date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140123,7660,8380,7650,8180,1036942,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140124,8030,8180,7520,7550,470746,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140127,7330,7410,7120,7190,325188,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140128,7280,7480,7200,7380,184300,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140129,7360,7580,7320,7450,118516,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140203,7310,7550,7250,7250,132561,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140204,7160,7300,7040,7210,152580,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140205,7300,7300,6900,6940,199368,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140206,7000,7980,7000,7410,1441755,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140207,7250,8000,7200,7420,745912,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140210,7290,7500,7260,7500,192931,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140211,7750,7890,7390,7770,511338,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140212,7880,7900,7660,7770,227985,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140213,7770,7820,7560,7670,164792,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140214,7660,7730,7570,7680,128800,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140217,7700,7750,7590,7650,163442,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140218,7650,7680,7570,7610,93952,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140219,7570,7850,7570,7570,246504,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140220,7580,7660,7540,7540,115026,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140221,7540,7610,7290,7320,217989,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140224,7320,7440,7220,7390,119790,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140225,7480,7480,6970,7170,280676,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140226,7210,7230,7070,7080,148126,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140227,7080,7190,6910,7000,155932,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140228,7030,7230,6850,7210,110078,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140303,7100,7210,7010,7100,129531,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140304,7090,7170,6960,7010,114453,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140305,7110,7270,7100,7140,111731,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140306,7110,7280,7100,7200,70546,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140307,7300,7330,7180,7200,83524,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140310,7160,7200,6910,6910,174065,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140311,6980,6980,6620,6730,236959,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140312,7080,7290,6730,6750,378483,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140313,6750,6790,6500,6530,237288,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140314,6530,6770,6390,6410,274080,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140317,6600,6710,6420,6710,419226,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140318,6700,6700,6560,6600,146616,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140319,6680,6710,6510,6620,169973,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140320,6630,6660,6440,6500,137293,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140321,6500,6530,6180,6180,327954,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140324,6200,6360,6200,6280,98551,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140325,6330,6330,6160,6280,103840,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140326,6340,6440,6250,6340,144389,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140327,6340,6720,6340,6660,290545,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140328,6700,6720,6570,6660,154692,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140331,6750,6830,6600,6700,154426,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140401,6630,6680,6620,6640,155171,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140402,6640,6730,6590,6610,128339,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140403,6750,7030,6690,6690,325402,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140404,6700,6710,6380,6420,284143,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140407,6450,6540,6350,6390,135681,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140408,6400,6450,6210,6300,164341,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140409,6310,6400,6240,6310,117215,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140410,6360,6530,6330,6500,206728,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140411,6420,6470,6320,6470,120448,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140414,6450,6530,6380,6420,121110,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140415,6490,6520,6390,6460,129605,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140416,6510,6510,6320,6400,124547,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140417,7360,7360,6520,6670,2927167,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140418,6540,6700,6460,6630,257389,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140421,6670,7220,6650,6990,649631,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140422,6940,7020,6810,6880,222445,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140423,6900,6990,6770,6860,141366,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140424,6870,6980,6730,6760,182044,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140425,6690,7090,6690,6830,257483,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140428,6810,6830,6650,6730,124776,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140429,6650,6780,6590,6770,166113,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140430,6810,6960,6610,6960,229963,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140502,7050,7120,6670,6710,404118,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140507,6720,6720,6520,6550,149254,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140508,6550,6610,6440,6480,120718,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140509,6410,6670,6400,6530,103937,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140512,6470,6510,6220,6340,182125,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140513,6390,6600,6250,6600,116880,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140514,6620,6660,6410,6410,151973,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140515,6470,6550,6390,6520,84049,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140516,6460,6530,6370,6400,125710,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140519,6330,6410,6220,6240,200741,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140520,6180,6350,6150,6180,127525,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140521,6180,6270,6130,6210,106391,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140522,6290,6320,6180,6180,116354,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140523,6220,6300,6160,6170,170500,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140526,6500,6730,6270,6350,802035,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140527,6360,6360,6180,6200,296117,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140528,6210,6320,6180,6300,191433,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140529,6280,6280,6180,6190,211295,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140530,6190,6280,6130,6170,153781,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140602,6050,6110,5730,5740,453159,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140603,5650,5730,5390,5560,342602,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140605,5480,5680,5480,5590,142164,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140609,5690,5720,5460,5560,180552,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140610,5510,5590,5490,5500,133250,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140611,5600,5630,5230,5290,416216,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140612,5300,5420,5260,5280,296059,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140613,5270,5290,5110,5150,253296,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140616,5120,5440,5090,5420,370375,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140617,5390,5400,5140,5140,242945,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140618,5130,5340,5110,5300,233865,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140619,5290,5310,5120,5150,231075,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140620,5160,5220,5050,5050,211897,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140623,5060,5080,4630,4690,474402,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140624,4590,4675,3990,3990,1075607,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140625,3770,3810,3420,3590,3790178,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140626,3645,3835,3370,3545,2713873,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140627,3485,3540,3375,3405,1114094,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140630,3580,3915,3560,3915,4050687,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140701,3785,4250,3600,3850,6102875,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140702,4010,4115,3785,3875,2410237,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140703,3930,4090,3840,3995,1770414,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140704,4005,4050,3865,3905,1002309,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140707,4150,4400,4040,4290,2340633,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140708,4230,4280,4010,4075,1047405,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140709,4065,4065,3920,3920,585079,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140710,3920,3920,3775,3810,473494,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140711,3810,3920,3720,3865,340032,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140714,3880,3890,3790,3790,234416,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140715,3775,4045,3740,3870,860560,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140716,3850,3880,3820,3845,223180,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140717,3850,3880,3760,3810,230157,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140718,3805,3940,3795,3860,227671,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140721,3860,4200,3860,3930,777625,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140722,3970,4370,3950,4150,1264494,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140723,4360,4770,4360,4770,1045402,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140724,5220,5420,4800,4800,4087191,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140725,4800,4930,4540,4640,1400571,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140728,4635,4650,4350,4385,910877,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140729,4380,4425,4175,4190,679266,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140730,4170,4170,3965,3995,665450,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140731,3995,4220,3970,4040,590949,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140801,4000,4265,3960,4165,468184,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140804,4165,4240,4050,4150,246367,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140805,4190,4260,4125,4160,407702,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140806,4165,4165,4005,4020,362598,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140807,4025,4270,4025,4270,502119,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140808,4765,4910,4585,4910,4164554,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140811,5200,5640,5140,5640,4467030,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140812,5700,5800,5350,5650,3025718,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140813,5960,6490,5940,6190,5424332,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140814,6320,6480,6000,6330,2500531,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140818,6480,6650,6230,6290,1723682,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140819,6260,6260,5530,5770,2122148,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140820,5890,6390,5530,6100,2508394,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140821,5970,6320,5800,6130,990740,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140822,6110,6110,5820,5890,721874,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140825,6300,6770,6300,6490,3988458,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140826,6320,6650,6180,6650,1620035,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140827,6720,6730,6310,6370,1127279,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140828,6300,6520,6260,6340,612074,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140829,6180,6200,5890,5890,1329695,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140901,5910,6190,5730,6060,824348,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140902,5910,6070,5860,5890,436357,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140903,5830,5830,5300,5440,1023189,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140904,5690,5820,5370,5620,779218,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140905,5460,5800,5450,5760,436499,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140911,5700,5950,5630,5720,340322,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140912,5720,5760,5520,5630,343347,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140915,5600,5620,5400,5490,410931,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140916,5450,6230,5450,5780,1246351,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140917,5780,5780,5550,5670,379715,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140918,5650,5880,5650,5720,360308,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140919,5400,5690,5310,5680,623153,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140922,5970,6400,5790,5790,1310816,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140923,5610,5890,5550,5610,510569,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140924,5620,5780,5470,5600,325208,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140925,5800,5800,5570,5590,321344,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140926,5620,5680,5500,5630,239736,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140929,5560,5680,5400,5530,290876,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140930,5570,5620,5400,5490,163470,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141001,5360,5440,5170,5180,335550,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141002,5180,5500,5160,5370,240443,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141006,5310,5390,5150,5280,210613,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141007,5320,5320,4950,5120,301518,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141008,5110,5470,5050,5450,424455,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141010,5580,5840,5330,5530,487654,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141013,5810,6220,5600,6090,1729694,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141014,5660,5900,5180,5220,1366099,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141015,5640,5690,5220,5530,818086,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141016,5270,5520,5170,5300,348422,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141017,5300,5360,4950,5120,555777,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141020,5250,5670,5040,5550,886202,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141021,5470,5720,5300,5340,400024,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141022,5360,5650,5340,5600,487834,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141023,5500,5980,5410,5480,1220776,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141024,5500,5540,5210,5250,354574,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141027,5210,5430,5150,5300,307347,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141028,5330,5480,5250,5390,208321,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141029,5400,5490,5320,5450,207320,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141030,5500,5520,5180,5250,257178,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141031,5240,5400,5160,5340,199575,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141103,5870,5870,5300,5340,723465,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141104,5220,5380,5030,5140,654073,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141105,5100,5270,5080,5120,183038,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141106,5140,5250,4970,5220,276583,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141107,5190,5250,5100,5200,132427,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141110,5240,5260,5140,5140,113143,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141111,5170,5510,5120,5350,336579,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141112,5370,5430,5250,5310,168101,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141113,5390,5390,5190,5280,143368,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141114,5310,5310,5140,5220,120961,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141117,5220,5460,5220,5380,265417,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20141118,5390,5400,5300,5320,140181,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
