date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20141001,7120,7150,6750,6870,68564,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141002,6890,6910,6390,6510,91453,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141006,6520,6570,6000,6180,125358,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141007,6190,6360,6190,6300,52213,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141008,6280,6870,6280,6820,105955,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141010,6820,6850,6660,6850,50941,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141013,6900,6900,6560,6650,44053,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141014,6600,7110,6590,7100,84844,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141015,7250,7480,7190,7250,155691,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141016,7260,7290,6900,7280,58850,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141017,7290,7440,7160,7300,53802,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141020,7300,7500,7200,7200,63416,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141021,7130,7280,7010,7180,56431,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141022,7180,7330,7130,7190,43324,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141023,7200,7250,7010,7090,65822,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141024,7070,7130,6700,6890,52180,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141027,6690,6840,6600,6670,58270,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141028,6650,6960,6650,6920,32089,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141029,6940,7050,6910,6990,51350,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141030,7020,7080,6800,6900,21185,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141031,6980,7200,6730,7190,42243,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141103,7290,7290,7100,7110,39182,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141104,7090,7420,7010,7120,52164,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141105,7070,7200,7020,7050,26209,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141106,7010,7050,6660,6710,46768,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141107,6570,6690,6510,6640,71546,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141110,6780,6780,6460,6500,61963,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141111,6460,6620,6410,6590,26566,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141112,6580,6860,6500,6800,79244,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141113,6810,6810,6670,6670,29426,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141114,6650,6850,6600,6770,37123,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141117,6770,6770,6290,6440,99136,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141118,6590,6590,6400,6440,22892,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141119,6410,6530,6360,6470,17627,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141120,6400,6690,6400,6470,17164,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141121,6450,6700,6440,6480,43148,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141124,6400,6410,6180,6180,155234,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141125,6160,6300,6140,6200,19214,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141126,6200,6290,6090,6160,24342,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141127,6110,6200,6040,6070,35222,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141128,6070,6230,6060,6080,19808,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141201,6290,6300,6080,6180,27018,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141202,6290,6290,5800,5970,72672,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141203,5970,6070,5930,6020,20794,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141204,6020,6160,5900,5930,43590,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141205,6040,6040,5830,5830,26709,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141208,5950,5950,5810,5830,25805,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141209,5800,5940,5610,5670,47381,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141210,5670,5760,5590,5680,26521,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141211,5610,5690,5460,5540,31950,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141212,5310,5690,5310,5590,45412,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141215,5680,5680,5180,5400,60451,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141216,5400,5910,5400,5800,55721,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141217,5840,6670,5750,6670,209998,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141218,7300,7590,6720,7000,661476,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141219,7050,7200,6870,6970,170053,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141222,6920,6920,6560,6720,141215,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141223,6690,6810,6560,6560,79773,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141224,6530,6800,6520,6590,45440,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141226,6630,6950,6600,6600,74393,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141229,6600,6600,6280,6300,58884,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20141230,6300,6420,6050,6120,98186,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20150102,6350,6350,6120,6150,28555,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150105,6250,6250,6130,6170,28987,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150106,6070,6340,6070,6300,38523,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150107,6460,6530,6270,6440,43968,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150108,6490,6490,6250,6390,30993,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150109,6390,6490,6220,6400,37456,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150112,6410,6880,6410,6740,90044,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150113,6820,6850,6560,6580,49662,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150114,6700,6810,6560,6650,44809,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150115,6580,6640,6470,6540,29239,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150116,6540,6570,6240,6370,54321,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150119,6370,6370,6150,6280,18432,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150120,6360,6360,6230,6340,9331,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150121,6330,6340,6100,6160,33095,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150122,6240,6240,5980,6020,35353,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150123,6020,6200,6010,6020,20279,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150126,6060,6100,5830,6010,67946,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150127,6020,6090,5900,6010,14446,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150128,6010,6010,5900,5940,17937,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150129,5930,6050,5910,5990,21407,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150130,6010,6010,5920,6000,17528,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150202,6010,6130,5840,5900,34361,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150203,5900,5900,5760,5810,32071,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150204,5880,5890,5740,5790,31449,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150205,5790,5890,5780,5890,29280,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150206,5920,5940,5830,5890,11943,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150209,5890,6010,5760,5760,24454,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150210,5770,5900,5740,5770,17257,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150211,5890,5920,5780,5890,19278,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150212,5940,6110,5850,6060,64158,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150213,6150,6250,5990,6210,86294,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150216,6140,6210,6040,6170,39906,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150217,6090,6160,6030,6040,45758,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150223,6070,6500,5960,6400,104058,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150224,6360,6500,6300,6410,64169,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150225,6410,6550,6360,6500,68399,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150226,6450,6850,6420,6840,166816,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150227,6840,7000,6720,6810,113951,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150302,6810,6840,6720,6800,27888,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150303,6800,6860,6700,6720,29470,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150304,6790,6990,6690,6970,85766,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150305,6990,7190,6910,6990,113090,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150306,6980,7080,6930,7000,34803,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150309,7000,7000,6840,6840,39856,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150310,6840,6950,6590,6700,57144,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150311,6700,6800,6590,6690,30577,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150312,6740,7350,6740,7080,239765,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150313,7150,7350,7080,7200,75995,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150316,7120,7210,7050,7190,45836,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150317,7250,7410,7160,7370,98679,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150318,7410,7420,7110,7110,80176,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150319,7200,7200,6880,7000,41456,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150320,6990,7100,6910,7000,25834,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150323,7010,7060,6730,7010,40763,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150324,6980,7090,6950,6970,25499,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150325,6950,7200,6950,7050,46495,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150326,7110,7110,6820,6850,36107,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150327,6950,6950,6680,6730,34729,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150330,6940,6940,6640,6760,13992,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150331,6800,7040,6670,7040,86019,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150401,7120,7400,6980,7090,166028,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150402,7080,7270,7030,7250,88796,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150403,7250,8330,7200,8070,899684,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150406,8130,8330,7920,8230,350024,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150407,8300,8470,8050,8090,149164,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150408,8110,8140,7860,8140,146543,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150409,8200,8320,7950,8080,134738,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150410,8020,8110,7900,8080,59945,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150413,8100,8110,7850,8060,70453,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150414,8060,8480,7970,8100,142107,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150415,8110,8290,8020,8080,69818,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150416,8080,8240,7980,8180,72183,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150417,8190,8340,8110,8150,58942,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150420,8010,8130,7960,8070,57334,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150421,8200,8370,8050,8220,103492,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150422,8240,8740,8100,8320,201115,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150423,8340,8400,7910,8200,109797,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150424,8190,8200,7600,7850,109599,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150427,7850,7950,7700,7750,32649,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150428,7900,7900,7620,7620,39120,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150429,7630,8260,7560,7980,255711,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150430,7970,8070,7840,7990,60445,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150504,8000,8020,7370,7470,60111,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150506,7510,7550,7090,7180,70208,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150507,7190,7280,6810,7010,55587,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150508,7160,7310,7090,7270,33973,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150511,7260,7470,7260,7380,21527,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150512,7450,7680,7400,7480,16148,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150513,7480,7620,7320,7420,14744,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150514,7350,8040,7300,7720,55660,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150515,7700,7850,7560,7850,33150,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150518,7820,7950,7410,7930,66322,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150519,7930,8070,7720,8070,123936,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150520,8200,8230,7940,8200,90528,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150521,8220,8290,8000,8140,66264,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150522,8120,8190,7800,7950,45237,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150526,7950,8000,7710,7800,20941,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150527,7800,7800,7520,7750,35019,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150528,7800,8090,7730,7800,147377,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150529,7810,7880,7470,7590,53671,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150601,7590,7650,7300,7430,18344,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150602,7490,7710,7250,7530,56128,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150603,7500,7570,7290,7370,24696,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150604,7460,7550,7300,7370,34472,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150605,7300,7370,7030,7030,37165,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150608,7050,7190,6650,6700,101542,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150609,6720,6770,6570,6710,75350,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150610,6700,7340,6660,7290,181988,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150611,7400,7400,7110,7200,37445,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150612,7200,7270,7080,7160,29428,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150615,7200,7240,7030,7030,19777,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150616,6860,7000,6610,6730,61349,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150617,6950,7040,6750,7020,26978,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150618,7090,7460,7010,7250,55655,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150619,7430,7430,7100,7180,8452,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150622,7180,7190,7020,7120,15563,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150623,7200,7260,7050,7170,13428,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150624,7250,7250,6990,7110,29175,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150625,7190,7190,6910,7010,40921,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150626,6920,7030,6750,6770,42081,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150629,6700,6730,6400,6470,45022,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150630,6210,6550,6210,6470,38052,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150701,6460,6600,6410,6520,19852,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150702,6590,6590,6240,6360,40911,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150703,6350,6400,6160,6160,48594,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150706,6110,6170,5970,5970,36553,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150707,6100,6150,5880,6040,29141,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150708,6040,6110,5990,6080,15595,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150709,6010,6070,5940,5940,15596,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150710,5950,6400,5950,6190,45456,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150713,6160,6650,6150,6500,69613,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150714,6500,6640,6450,6530,33489,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150715,6680,7680,6680,7300,426211,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150716,7390,7680,6750,7510,185135,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150717,7460,7750,7320,7490,79004,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150720,7510,8250,7350,8010,221863,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150721,8440,9130,7800,8650,366850,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150722,8650,8700,8310,8430,92364,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150723,8610,8800,8350,8750,242123,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150724,8700,9070,8660,9050,162653,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150727,9210,9800,9030,9300,399849,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150728,9000,9300,8600,8940,158291,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150729,9130,10100,9040,10100,599098,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150730,10100,10350,9100,9380,353315,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150731,9130,9500,8950,9400,196695,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150803,9210,9500,8760,8990,82891,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150804,8730,9240,8730,9240,39150,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150805,9370,9600,9210,9600,94178,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150806,9600,9800,9420,9640,53374,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150807,9640,9640,9300,9580,43792,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150810,9400,9500,8760,9000,124318,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150811,9350,9700,9130,9400,226663,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150812,9390,9400,8790,9100,110928,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150813,9100,9490,9030,9420,112842,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150817,9450,9700,9170,9390,99545,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150818,9590,9590,8810,9200,89977,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150819,8950,9200,8310,8890,91938,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150820,8710,8900,8320,8590,43269,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150821,7920,8250,7680,7870,120299,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150824,7550,8060,7410,7410,83065,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150825,7550,7670,7250,7540,72037,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150826,7540,7770,7270,7630,107696,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150827,7650,8580,7650,8570,195998,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150828,8610,9300,8430,9100,85344,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150831,9130,9130,8810,9100,24929,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150901,9100,9110,8880,9020,22499,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150902,8600,8860,8600,8770,22942,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150903,8800,8900,8700,8770,11856,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150904,8700,8790,8030,8100,37064,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150907,8200,8200,7980,8050,21325,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150908,8030,8260,7750,8000,35054,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150909,8200,8490,7990,8190,43485,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
20150910,8040,8180,8000,8100,21472,8.82,6.48,421,4768,261.78,17.75,15.84,160.38,36,157,-18,-122
