date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140710,57200,59500,56700,59400,175151,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140711,59300,61400,58300,58900,143671,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140714,58800,60100,58300,60000,64638,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140715,60700,60700,57200,57500,163650,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140716,56500,57300,54300,56700,157821,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140717,56400,57500,55700,56700,52927,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140718,56200,57000,54400,55300,110256,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140721,55800,55900,54700,55300,72571,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140722,55400,55500,54000,55200,71836,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140723,55300,56000,53600,54200,126470,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140724,54200,57000,54100,55700,151076,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140725,55700,56200,54500,56200,71014,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140728,56300,56700,54500,54800,72685,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140729,54700,55200,51800,52400,142742,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140730,52500,53500,51800,52000,90844,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140731,52500,52900,50600,52800,72567,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140801,51200,54600,51200,54200,69842,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140804,54200,54800,53500,54700,51375,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140805,54700,54800,53800,54300,45534,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140806,54500,55500,53500,54400,68815,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140807,54000,55100,53700,53900,38906,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140808,54400,54500,53000,54200,36261,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140811,55200,58000,55200,56500,168833,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140812,56500,56800,55600,56400,57509,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140813,57000,57800,55500,57800,70595,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140814,57800,58000,56500,57000,48550,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140818,57200,57800,57000,57200,35434,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140819,57600,60100,57400,59000,129180,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140820,58800,60600,57500,58100,142199,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140821,58100,59300,57600,58200,105140,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140822,59000,59200,57800,58100,91245,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140825,58400,60400,58400,60400,135034,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140826,61000,61200,59400,60200,85810,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140827,60700,62200,59500,62000,129169,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140828,61300,62400,59800,60100,78679,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140829,59900,60800,58800,60300,61216,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140901,60300,60600,58800,58800,50685,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140902,58500,60700,58400,60700,68595,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140903,60400,61000,59800,60800,47795,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140904,60800,61500,59400,60300,34602,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140905,59700,61400,59500,60900,58966,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140911,61100,61500,59500,59700,49493,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140912,59400,60000,57800,58600,71689,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140915,58500,59500,57800,58800,36747,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140916,58300,59900,58200,59400,40179,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140917,59400,59400,58000,58300,61081,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140918,58800,59000,58100,58500,33166,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140919,58400,58900,57700,58600,43193,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140922,58500,58500,57300,58200,61732,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140923,57600,59300,57100,58900,55873,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140924,58300,59100,58000,58500,40325,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140925,58500,59500,57500,58300,82362,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140926,57900,58600,57500,58300,46118,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140929,58100,58900,56300,56800,84967,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140930,57000,57500,56100,56900,60905,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141001,56600,57400,55500,57400,74430,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141002,57300,58700,56600,58400,58808,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141006,59000,59300,57800,59300,54115,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141007,59300,59500,57900,58900,45900,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141008,58600,58700,56100,58000,88597,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141010,57600,57900,55900,56500,66241,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141013,56000,56500,53600,54500,59061,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141014,54000,55000,53300,54200,58073,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141015,54000,54600,53600,54600,49363,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141016,54700,54800,53700,54200,42053,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141017,54800,56900,54200,56200,80406,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141020,57800,58400,55700,57000,104035,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141021,57000,59400,56300,59300,118877,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141022,59300,60500,58900,60000,90111,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141023,60000,60300,58500,59300,65573,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141024,58700,59600,58500,59300,53511,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141027,59300,59500,57100,58200,64205,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141028,58100,58500,56700,57300,69988,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141029,56900,57000,53300,54000,273881,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141030,54300,54300,52600,53900,131698,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141031,53800,54600,50500,51700,189360,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141103,51700,54500,51700,53900,125343,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141104,53900,54900,52300,54700,75086,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141105,53800,55300,52300,52500,69737,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141106,53000,53300,50800,52000,65040,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141107,52000,54500,51800,54500,63205,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141110,55800,56500,54500,54500,118270,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141111,54700,55900,54000,55400,43189,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141112,55400,56500,54600,55600,47207,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141113,55100,56100,54000,55300,37518,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141114,54000,55300,54000,54000,47978,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141117,54000,54100,51700,51800,67639,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141118,52000,53200,51500,53200,43735,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141119,53600,53600,52500,53200,40708,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141120,52700,53400,51700,53000,69911,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141121,53300,53600,52100,52800,76097,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141124,53000,53000,50300,51800,131803,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141125,50300,51500,49300,49550,142647,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141126,49550,49900,47750,49300,154122,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141127,49800,52200,49800,51500,80802,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141128,51700,52900,50600,52100,79147,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141201,52500,52900,50100,51200,85664,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141202,51200,52600,50500,52600,50352,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141203,52600,54500,51900,54100,75986,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141204,54100,55300,53400,54100,56974,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141205,54100,54600,53500,54200,41631,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141208,54400,54400,51700,51800,69140,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141209,52000,53500,51700,52700,48303,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141210,52500,52900,51700,52400,33523,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141211,52200,53500,51500,53500,40863,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141212,53500,54400,50800,51500,63309,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141215,51400,51400,49800,50000,78610,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141216,50000,50600,49400,50000,44221,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141217,50400,50400,49450,49600,61241,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141218,50000,50100,47900,47950,80398,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141219,48500,49900,48500,49450,78005,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141222,49450,49700,47800,48600,76907,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141223,48800,49000,45700,46000,99751,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141224,45200,46500,44850,44850,441056,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141226,43200,48200,43200,47800,373927,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141229,47350,50200,47350,49850,131531,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20141230,50200,54000,49000,52700,186691,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20150102,53400,54500,51700,52400,74585,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150105,52400,53500,52000,52900,92678,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150106,52700,53100,51900,52500,93544,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150107,52600,52900,51500,52400,70387,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150108,52200,55100,52200,55000,133580,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150109,55100,56000,53500,53700,70239,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150112,53300,55100,53200,55000,58399,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150113,55400,55900,54300,55400,62362,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150114,55400,56400,55000,56100,100321,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150115,55700,56600,54300,56400,52902,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150116,56400,56400,53000,53600,123894,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150119,54000,55100,53500,54000,64978,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150120,54500,54500,53200,53900,43433,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150121,53500,55200,53500,54900,83213,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150122,55000,55000,53100,53900,50782,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150123,54000,54400,53100,53900,54623,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150126,53400,53900,52600,53000,65777,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150127,52600,54100,52200,53800,54865,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150128,53200,53800,52800,53400,63363,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150129,52900,53400,52400,52500,64118,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150130,52700,53100,51900,52500,61293,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150202,52500,52800,50300,51000,107233,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150203,50900,51100,49850,51000,67314,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150204,50800,54000,50800,53000,93848,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150205,53000,53400,50300,51000,90449,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150206,50900,51100,49750,50400,91130,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150209,50300,50600,49300,49600,62071,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150210,49150,50300,48900,49300,52673,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150211,49250,49700,47950,48300,97151,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150212,48750,52100,48500,52100,130885,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150213,51600,54000,51200,53800,154656,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150216,53400,55500,52400,54400,152665,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150217,55100,57000,55100,56800,188112,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150223,57300,57600,55900,56800,98681,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150224,56800,59300,56800,58900,177197,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150225,59300,60000,56700,57200,99632,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150226,57300,58000,56400,57500,70171,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150227,57500,58400,56000,58300,86001,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150302,57300,58600,56000,57300,58540,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150303,57300,57500,56000,56000,56075,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150304,55800,57000,55300,56500,59793,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150305,56300,57000,54700,55500,65595,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150306,56000,60000,55900,60000,240758,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150309,59700,60300,58300,58500,69182,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150310,58300,67100,58300,63000,480967,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150311,62300,64400,61700,62500,132186,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150312,63300,65200,62000,62700,128673,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150313,62300,64000,61700,62700,117669,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150316,63100,64200,62100,62700,101738,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150317,63000,63500,61400,63300,89747,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150318,63500,66300,63300,64200,147374,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150319,64600,68000,64200,66000,199163,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150320,66000,73300,65600,70900,468892,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150323,70900,76400,69600,74000,337325,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150324,74000,74700,72300,73200,153351,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150325,73500,78000,72700,77900,193106,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150326,74300,74800,70000,71100,667438,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150327,71700,72700,69700,71700,215801,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150330,71400,74800,71200,74000,177526,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150331,74200,74300,71700,72500,128989,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150401,72000,74500,70700,74200,126747,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150402,74200,74300,71200,72000,183821,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150403,70600,72400,70600,72200,89755,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150406,72900,72900,71100,71900,79797,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150407,71200,75700,71200,75400,247248,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150408,75500,75900,73200,75500,117009,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150409,75500,76900,75000,76800,142753,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150410,77600,81900,77600,80200,404723,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150413,80700,82100,78900,80300,137381,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150414,81300,81900,78000,79500,200641,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150415,79600,84900,79600,84500,295597,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150416,84600,85000,82400,84000,155294,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150417,84000,86900,82400,84900,192555,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150420,83000,97600,82500,90900,561113,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150421,92600,103000,89000,99000,495269,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150422,104600,113800,101100,113800,1117226,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150423,116000,127500,110500,114100,917330,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150424,115100,117200,101700,108400,568450,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150427,109500,109700,105000,106500,198081,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150428,105000,107300,100000,100200,356976,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150429,100000,109800,100000,108100,361070,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150430,109500,117500,107700,116000,487673,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150504,116600,116800,110300,113100,272872,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150506,110000,110600,101500,104900,311535,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150507,104100,111700,101700,108800,253321,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150508,108600,116800,108500,114700,212096,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150511,116900,119100,113100,118800,195297,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150512,120000,126800,116600,117800,395972,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150513,116800,125300,114100,124500,306553,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150514,125100,141900,124000,136200,633304,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150515,134900,137900,131400,137500,323115,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150518,136300,138000,131600,137000,295424,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150519,139900,141400,134600,136500,313112,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150520,136900,142000,135700,140500,262043,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150521,146000,153500,144100,150900,551480,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150522,148000,148700,142500,146000,465450,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150526,147400,148700,141300,144000,175257,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150527,139900,141800,131800,134900,374542,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150528,137500,141900,134000,141300,194205,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150529,140500,140500,135000,135000,147713,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150601,136000,138600,130800,137800,146677,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150602,139000,149400,137000,141300,338336,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150603,143000,146700,135000,138200,303525,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150604,141000,158900,140700,158900,630612,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150605,163000,180100,159400,175700,776127,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150608,179200,181900,170700,177100,383301,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150609,175600,188900,174500,180000,335025,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150610,178200,187100,176500,182400,268797,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150611,184200,187500,170400,176000,417492,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150612,174900,188900,174200,180000,402802,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150615,180000,183700,176500,177800,135081,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150616,178100,181500,161100,174200,276317,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150617,174000,174000,167500,171000,197574,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150618,178000,197800,178000,191200,539886,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150619,194800,197000,185800,194000,204137,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150622,193100,194000,185300,187100,217097,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150623,186600,190000,180400,189800,210190,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150624,191500,191600,186500,187100,113267,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150625,187100,189700,181400,184600,235491,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150626,186100,194400,181200,185200,274234,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150629,179500,182500,165100,168700,362552,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150630,164600,181300,155000,178300,498987,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150701,176700,189900,176700,188800,210573,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150702,191000,199000,188300,194900,261009,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150703,193300,200900,193300,195000,221703,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150706,189000,196000,184500,186000,232113,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150707,190600,192500,150000,165000,697419,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150708,168000,171600,151300,167800,427460,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150709,160400,168900,155500,167000,278895,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150710,171000,173300,160000,163000,216675,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150713,160300,169800,156000,169000,203489,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150714,171100,172900,167400,169100,123583,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150715,170500,176000,168800,169500,137144,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
20150716,165500,171200,163400,167000,134893,0.38,0.37,10,2728,39.23,19.07,19.61,0,5,11,-7,-1
