date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140917,131500,136500,131000,133000,132988,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140918,133000,133500,130000,130500,58480,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140919,132000,133000,128500,129000,75600,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140922,129000,129500,124000,125500,86413,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140923,125000,129000,123000,129000,103099,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140924,128500,129500,127000,129500,74803,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140925,131000,131000,126000,127000,98732,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140926,125500,128500,125500,128500,51324,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140929,129000,129000,123500,125000,80666,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140930,123500,125000,121500,124000,56084,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141001,123500,124000,116500,118000,116674,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141002,116000,120000,114000,116000,123531,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141006,117500,122500,117000,118000,108379,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141007,117000,118000,107000,107500,293606,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141008,106500,110500,104000,109500,172365,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141010,110000,110000,104500,107000,150169,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141013,105500,107000,99900,102500,265645,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141014,103000,105000,101000,103000,146415,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141015,103500,104000,97300,97700,212616,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141016,97100,102000,94500,100000,248620,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141017,99500,101000,97700,98800,83748,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141020,100500,102500,99800,102000,98867,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141021,101500,101500,95400,95500,173912,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141022,97500,97500,91200,91500,232211,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141023,91800,92400,88400,89300,205397,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141024,90000,90500,85700,88400,284020,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141027,88400,92000,88400,90700,148954,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141028,90100,90500,88600,88600,94877,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141029,90000,101500,88900,100000,509982,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141030,99600,99600,85900,87500,792764,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141031,74400,80600,74400,75900,2558106,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141103,76300,77400,73300,75000,575141,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141104,75100,77300,71200,73400,656098,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141105,72100,74300,71100,72500,276830,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141106,73500,77100,73400,75700,465696,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141107,77200,79000,76500,78200,356626,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141110,78400,81500,77300,80000,315380,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141111,81300,83300,79000,80000,324218,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141112,79500,86800,78200,84000,528222,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141113,84600,85300,81000,81500,192321,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141114,81600,84500,80700,82500,134979,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141117,82500,86300,82500,84800,252828,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141118,86000,86000,83100,84300,177187,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141119,85700,86300,79300,80600,303941,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141120,80700,81900,79500,80700,195393,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141121,81500,84500,81400,83700,270085,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141124,84600,89700,84100,89000,302686,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141125,90000,90100,86700,88600,206546,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141126,87800,88000,82900,83100,348118,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141127,82300,83600,81100,81700,135473,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141128,80500,80500,76600,76900,230606,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141201,75500,75500,72500,73200,232666,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141202,73300,75400,73300,74500,172255,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141203,73500,74600,73000,73600,118535,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141204,74200,76800,74100,74900,252295,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141205,74800,75800,74100,75300,103985,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141208,76400,77600,75500,76200,133138,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141209,75100,75100,72100,72200,297738,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141210,72100,72100,70100,71000,176417,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141211,69300,71800,69200,70000,166822,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141212,70000,71200,69600,70000,147918,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141215,68900,71600,68000,71600,114422,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141216,71100,72300,69600,70300,158210,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141217,70800,72300,70100,71500,176546,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141218,72400,73400,70100,70700,141996,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141219,71700,72600,70600,72600,138045,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141222,72400,73000,71500,72200,65287,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141223,72700,72800,71000,71500,57006,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141224,72000,74300,71500,73400,128254,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141226,74000,74500,70200,71000,184461,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141229,71100,71400,68600,69600,149364,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20141230,69100,70100,68900,69700,77579,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20150102,69100,69600,67600,67700,126456,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150105,67200,69200,66000,68900,187710,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150106,67500,68600,66300,68000,193387,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150107,68100,69400,68000,69000,133452,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150108,69400,72300,69400,70400,203121,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150109,71000,72800,70500,71200,348499,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150112,70800,71200,68900,70200,262179,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150113,70000,70100,68000,68100,127192,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150114,68100,68700,67500,67500,83574,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150115,67500,68400,64100,67900,329652,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150116,67800,67800,65100,65100,173552,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150119,65600,73600,65600,72400,530398,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150120,71600,72700,68400,68500,365404,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150121,68500,68900,65800,67000,195120,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150122,68500,70600,68200,69200,262658,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150123,71200,71900,66600,67200,278503,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150126,67000,69500,66100,68900,184915,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150127,69500,71000,69500,71000,211759,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150128,70400,77400,70100,76000,608117,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150129,75000,78400,74100,77500,357518,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150130,78600,78800,75000,77200,228766,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150202,79000,81800,77000,78200,493672,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150203,79500,79700,76700,77500,213999,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150204,79400,81500,75800,76600,498768,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150205,75700,76600,74100,75400,190297,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150206,76100,76500,74800,76000,148247,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150209,75000,79100,74700,77900,237742,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150210,78400,80600,75500,76100,256848,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150211,76800,78500,76100,78400,202297,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150212,78500,79500,75800,77900,218770,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150213,79400,79800,74900,75200,346084,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150216,75500,75700,73800,73900,181282,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150217,73800,74600,71900,72600,201425,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150223,73400,73600,71200,72000,200323,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150224,71500,72000,69600,69900,254910,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150225,70000,73200,70000,72600,291918,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150226,73400,76800,72300,76800,359601,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150227,76400,77800,75800,76900,187050,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150302,77200,82500,76300,81900,403135,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150303,82100,83500,80200,81900,299679,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150304,82200,86100,81600,82200,498256,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150305,82100,84200,80000,80200,265751,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150306,80300,83000,79300,83000,206137,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150309,82000,83500,79600,80200,218811,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150310,81100,81100,77600,78000,243074,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150311,76300,77500,75900,76300,176588,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150312,76200,76800,74000,74000,232525,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150313,74600,75500,73700,73700,195548,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150316,73100,73300,71100,71200,231525,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150317,71800,74600,71400,74600,184529,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150318,74400,74400,72200,72400,147578,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150319,74100,75400,73300,74500,231469,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150320,74400,74500,72900,74500,124468,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150323,75600,76200,73600,74300,159494,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150324,73900,74500,72500,73700,134448,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150325,73800,74200,72000,72700,153615,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150326,73100,75200,72500,74400,186486,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150327,75500,75500,73300,73800,111490,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150330,74000,75400,73800,75000,148225,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150331,75600,76400,75000,76200,159028,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150401,75700,75900,73700,74600,149690,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150402,75400,75400,72800,74500,144040,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150403,74000,76200,73400,76000,94951,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150406,75800,76900,74500,76000,161251,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150407,77900,81200,77200,80100,384582,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150408,81100,86600,80300,86500,653842,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150409,85200,89000,84000,88300,500511,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150410,88300,89000,87200,87600,183002,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150413,88700,92300,88400,91700,396343,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150414,91000,92400,88600,92000,301114,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150415,93200,94500,91700,94400,223576,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150416,96600,99000,93200,94500,304493,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150417,94100,94400,89800,90700,345818,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150420,88000,89800,87600,88700,308327,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150421,90100,91600,88400,89000,234267,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150422,88500,90400,85300,87800,208884,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150423,88500,88700,86000,87000,165373,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150424,87900,89900,85300,88400,256514,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150427,88400,92300,87800,91400,256668,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150428,92900,98200,91700,96000,443987,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150429,96700,96700,88200,88600,606211,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150430,88000,90300,86500,89500,221150,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150504,90500,91400,89400,90900,102696,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150506,90000,93300,90000,93300,209904,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150507,93700,94300,88900,91200,204187,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150508,91700,92300,90200,90200,106175,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150511,91300,92400,90400,91300,123995,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150512,90400,90500,84500,85300,460490,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150513,85300,88100,85300,87800,157955,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150514,88000,88600,84400,84700,221620,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150515,85300,85900,83100,83100,165083,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150518,82400,84600,80500,81500,189775,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150519,81500,86100,81500,83700,305462,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150520,84000,84300,79700,80500,251090,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150521,80500,80500,77800,78700,237121,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150522,79900,85300,79500,84300,345038,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150526,84500,84500,80600,81000,167983,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150527,79900,80600,78900,80200,114495,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150528,80900,80900,78000,78100,206724,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150529,78100,80000,77500,78500,121861,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150601,78600,79400,76900,77300,161544,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150602,77300,78100,74800,74900,181351,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150603,74600,76800,74100,74500,155292,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150604,75900,75900,74000,74500,93022,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150605,74000,74700,72300,72700,129256,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150608,72500,75200,72100,74000,58892,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150609,74000,75300,72800,73000,78772,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150610,73500,74100,72200,72400,82297,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150611,73200,74000,70100,71500,166771,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150612,71500,71500,68300,68500,241129,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150615,67500,69700,67400,68600,86244,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150616,68000,69400,65900,66700,153772,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150617,66700,68500,65600,67700,90567,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150618,67900,68900,66900,66900,77962,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150619,67100,68300,66700,66700,102319,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150622,67000,69900,67000,68500,105854,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
20150623,70300,71100,69300,70000,137010,2.28,0.41,957,41990,9148.93,104.0,60.85,0.0,425.0,-12126.0,-657.0,12184.0
