date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140820,15400,15800,15000,15750,105803,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140821,15850,15900,15400,15400,65560,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140822,15550,15700,14900,15100,106770,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140825,15100,15100,14150,14400,219037,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140826,14600,14950,14400,14500,90038,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140827,14500,14750,14250,14600,101162,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140828,14750,14800,13800,14050,216743,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140829,14000,15350,13600,14750,205960,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140901,14450,14750,14000,14100,221820,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140902,14050,14700,13850,14600,100152,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140903,14500,14550,14050,14050,122230,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140904,14100,14150,13550,13600,156221,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140905,13650,14450,13250,14150,167282,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140911,14000,14450,13800,14150,62565,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140912,14150,14300,13950,13950,83758,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140915,14000,14850,13900,14800,149855,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140916,14800,14900,14450,14850,107808,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140917,14650,14750,13950,14050,154317,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140918,14050,14050,13200,13200,337319,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140919,13100,13350,12700,12950,917852,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140922,13300,13650,13000,13050,203058,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140923,13000,13250,12800,13000,162834,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140924,12900,13200,12850,13000,141766,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140925,13000,13150,12850,13050,115662,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140926,13050,13650,12950,13600,127490,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140929,13500,13600,13100,13250,62271,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140930,13400,13450,13100,13300,76108,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141001,13650,13700,13200,13350,166987,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141002,13300,13500,13150,13400,67234,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141006,13450,13650,13000,13000,92831,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141007,13000,13300,13000,13100,54185,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141008,13000,13100,12650,13050,126995,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141010,12900,13150,12750,12800,62356,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141013,12800,12800,11150,11400,367770,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141014,11000,11950,10900,11400,237328,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141015,11400,11800,11350,11750,111636,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141016,11450,12150,11400,11800,104550,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141017,11800,12300,11650,12150,133242,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141020,12350,12600,11950,12300,101163,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141021,12300,12300,11950,12000,73756,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141022,12300,12300,11900,12000,78345,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141023,11950,13000,11900,12400,153801,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141024,12550,12550,12000,12000,85407,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141027,12050,12550,12000,12100,44369,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141028,12250,12250,11950,12150,64644,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141029,12250,12250,11950,12100,56227,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141030,11950,12250,11500,11750,98238,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141031,11900,11950,11650,11900,59539,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141103,11900,12000,11250,11500,71219,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141104,11500,11500,10900,11100,125661,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141105,11100,11850,11000,11550,125161,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141106,11450,11600,10950,11150,107615,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141107,11000,11700,11000,11250,83384,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141110,11200,11400,10950,11000,83344,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141111,11100,11150,10550,10850,116407,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141112,10750,11250,10750,11050,108094,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141113,11200,11250,10900,10900,36838,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141114,10950,11050,10250,10500,93945,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141117,10300,10650,10300,10500,54761,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141118,10450,10800,10400,10700,49619,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141119,10800,10850,10500,10750,35106,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141120,10750,10750,10550,10650,42569,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141121,10650,11750,10600,11600,144176,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141124,11650,11900,11250,11400,64583,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141125,11400,11650,11300,11550,33940,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141126,11450,11850,11400,11700,32419,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141127,11600,12750,11600,12200,111147,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141128,12050,12200,11800,12000,43956,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141201,12000,12100,11550,11700,31669,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141202,11850,12250,11750,12050,58477,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141203,12300,12600,12000,12350,53010,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141204,12450,12500,12050,12350,29154,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141205,12450,12550,12250,12350,28745,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141208,12150,12550,11950,12150,74533,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141209,12050,12100,11500,11750,83928,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141210,12000,12000,11550,11900,38587,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141211,11750,11850,10900,11400,59963,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141212,11400,12000,10950,11900,79214,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141215,11850,12100,11550,11550,34916,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141216,11500,11800,11200,11300,30147,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141217,11200,11600,10850,11300,42984,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141218,11450,11450,10900,11250,31965,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141219,11250,11650,11250,11500,32004,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141222,11500,12000,11150,11900,46576,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141223,12000,12000,11100,11100,69778,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141224,11250,11350,10750,11000,93109,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141226,10950,11200,10700,11000,59528,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141229,11100,11200,10700,11100,33864,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20141230,10950,11550,10950,11150,76802,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20150102,11150,12000,11050,11950,65286,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150105,11900,12300,11650,12200,73826,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150106,12150,12300,11950,12150,49300,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150107,12000,12150,11650,11650,56777,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150108,11750,12350,11700,12200,71964,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150109,12200,12450,11900,12350,54855,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150112,12450,12500,12050,12300,85538,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150113,12300,12450,12000,12150,48547,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150114,12200,13950,12000,13950,331222,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150115,13900,13900,12900,13500,361549,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150116,13500,13500,12600,12950,172973,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150119,12800,13400,12650,13250,102405,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150120,13350,13350,12900,13000,59520,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150121,13000,13300,12900,13100,62968,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150122,13200,13300,12600,12600,141469,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150123,12950,13550,12750,13150,177733,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150126,13150,13400,12900,13000,63717,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150127,12950,13150,12550,12650,98102,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150128,12650,12850,12300,12400,66494,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150129,12400,12750,12350,12600,54260,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150130,12600,13200,12450,12950,157946,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150202,13050,13200,12800,12900,78227,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150203,12900,13300,12700,12700,113329,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150204,12750,13800,12600,13550,253327,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150205,13850,15200,13800,14100,872078,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150206,14700,14700,13950,14200,463539,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150209,14200,14500,12150,12600,743551,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150210,12950,14450,12850,14450,786657,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150211,14400,15450,14200,14650,715973,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150212,14750,14750,13900,13900,263594,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150213,13700,14600,13550,14100,384979,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150216,14000,14050,13400,13700,302172,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150217,14000,14550,13500,13700,311636,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150223,13900,14400,13800,14400,217313,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150224,14400,14450,14100,14450,241075,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150225,14300,14350,13650,13650,272033,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150226,13750,14000,13350,13350,181473,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150227,13400,13500,12900,12950,207803,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150302,12950,13050,12350,12550,238533,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150303,12600,12900,12400,12750,108187,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150304,12750,12950,12450,12800,112308,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150305,12800,13000,12600,12950,126646,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150306,13000,13100,12650,12750,126167,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150309,12650,12800,12150,12150,182923,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150310,12200,12250,11700,11950,140720,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150311,11750,12000,11600,11900,94725,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150312,11750,12150,11700,11850,158311,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150313,12000,12850,11900,12400,154609,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150316,12350,12500,12100,12100,104395,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150317,12200,12550,12100,12150,123374,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150318,12100,12200,11650,11700,182201,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150319,11800,12500,11700,12500,239506,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150320,12350,12650,12250,12450,126322,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150323,12750,13150,12350,12400,166066,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150324,12500,12650,12200,12550,119916,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150325,12550,12650,12300,12450,120623,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150326,12250,12350,11950,11950,157606,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150327,12000,12350,11900,11900,119704,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150330,11900,12200,11900,11950,97357,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150331,12200,12450,12000,12050,157526,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150401,12000,12150,11750,11800,158622,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150402,11900,12200,11750,12150,129534,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150403,12300,12300,12000,12150,148969,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150406,12100,12100,11800,11900,135497,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150407,11900,11900,11650,11850,129245,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150408,11900,12550,11750,12500,327485,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150409,12450,13500,12200,12800,546134,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150410,12950,13050,12400,12400,255142,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150413,12500,14000,12500,13700,780347,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150414,13500,13850,12700,13100,327985,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150415,13150,13350,12650,12750,225121,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150416,12700,13450,12700,13400,356391,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150417,13600,13850,13250,13450,259126,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150420,13050,13900,13000,13500,314558,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150421,13700,13700,13250,13650,225565,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150422,13550,13850,12100,12950,462119,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150423,12900,12900,12000,12350,420173,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150424,12500,12900,12300,12550,242704,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150427,12700,12750,12200,12700,189327,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150428,12500,12650,12150,12500,182422,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150429,12450,12500,11950,12300,212211,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150430,12150,12250,11350,11700,433991,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150504,11650,11650,11000,11050,220476,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150506,10950,11050,10600,10600,197658,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150507,10650,10900,10150,10850,175373,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150508,10700,11100,10400,10750,130094,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150511,10900,11100,10700,11100,98048,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150512,11100,11100,10700,10800,118869,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150513,10800,11100,10650,10900,90818,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150514,11000,11300,10850,11100,122180,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150515,11150,11400,10850,10850,157982,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150518,11000,11050,10450,10600,195667,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150519,10700,11550,10250,11150,488806,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150520,11350,12800,11300,12800,1184678,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150521,12800,13250,12400,12950,815623,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150522,13100,13450,12600,12700,494481,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150526,13150,13150,12200,12250,279385,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150527,12250,12350,11750,12100,233881,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150528,12450,13900,12200,13700,2086662,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150529,13300,13850,13200,13450,490404,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150601,13400,14200,13200,13700,534612,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150602,13700,15750,13600,15750,1820931,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150603,15700,15750,14500,15250,878610,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150604,15750,16500,15200,15600,763271,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150605,15500,16400,15250,15900,756710,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150608,16250,16450,15050,15450,690338,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150609,15050,15500,14300,15500,802500,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150610,15950,16400,15500,16050,605821,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150611,16050,17600,15600,16950,756963,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150612,17400,19200,17100,18200,1216518,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150615,18200,18700,17700,18250,394781,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150616,17950,18450,17000,17750,565972,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150617,18250,19300,17750,18850,637989,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150618,18950,19050,17900,18450,461733,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150619,18500,18650,17500,17900,405490,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150622,18250,18700,17900,18100,238780,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150623,18250,19100,17700,18150,509499,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150624,18000,19700,17950,19200,617176,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150625,19000,19800,18700,19300,396475,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150626,19100,19800,18700,19300,494699,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150629,18750,19850,18750,19100,465298,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150630,18700,19550,18000,19500,587798,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150701,20800,21400,19600,20050,796661,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150702,20300,20450,19600,19850,363598,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150703,20100,20700,19700,20200,465984,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150706,19850,23000,19500,21100,871458,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150707,21800,23250,18850,19200,1404866,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150708,19500,19700,17650,18450,625214,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150709,17800,18850,17350,18850,490336,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150710,19050,19450,17800,18250,387519,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150713,18250,18450,17850,18400,267810,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150714,18500,18700,17400,18000,378407,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150715,18000,18500,17700,17900,359671,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150716,17850,18200,16100,16400,716582,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150717,16500,17000,15900,16950,469766,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150720,17350,18200,17200,17450,590386,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150721,17600,17600,16000,16500,425920,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150722,15850,16350,15400,15950,364898,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150723,15600,16000,15200,15700,330145,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150724,15650,16400,15300,16400,277817,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150727,16300,16300,14750,14750,397919,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150728,15700,17100,15100,16400,878242,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150729,16700,16750,14850,14900,448740,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150730,14700,15400,14000,14050,490216,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150731,14000,14900,13500,14600,207026,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150803,14400,14750,13550,13650,175049,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150804,13750,14150,13300,14150,117370,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
20150805,14000,14750,14000,14350,145717,0.0,0.0,-99,1486,38.35,-20.88,-15.98,0,73,-47,-29,44
