date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110714,243500,247000,238500,246500,210329,22213,2424960,4427.188724235732,4639.234850705448,9182.149802742275,12133.630948731345,44013.47331594405,242000.0,243450.0,235775.0,229500.0,187900.0,240355.36629165852,236333.9208490712,4021.4454425872827,3720.662673929248,300.7827686580348,67.3913043478261,254139.2996054845,9182.149802742275,217410.70039451547,65.625,62.24654540542893,63.6337679083849
20110715,247000,248500,241500,244000,170500,5081,2408066,4489.98886412873,4567.548576643712,9355.847102213676,11912.656667968735,43869.09009738186,242200.0,243250.0,236175.0,230116.66666666663,188929.16666666663,240916.07916986485,236901.7787008336,4014.300469031296,3779.390232949657,234.91023608163826,65.49295774647888,254886.6942044273,9355.847102213676,217463.30579557267,53.44827586206896,59.31378889097561,62.193774902581794
20110718,242000,243500,235500,235500,173876,-19983,2418896,5122.49938994628,3781.534080237807,9212.762886344139,11434.630028509886,43612.50696633792,240600.0,241500.0,236500.0,230641.66666666663,189891.66666666663,240082.8362206549,236797.9432183377,3284.893002317229,3680.490786823172,-395.59778450594285,58.49056603773585,254925.52577268827,9212.762886344139,218074.47422731173,24.13793103448276,47.58850293881133,57.32535091465831
20110719,232500,236500,221500,223000,431973,-139777,2404597,8584.8704125339,6680.007485025747,9578.752528382804,11378.082610391788,43299.858665088635,238500.0,239550.0,236150.0,230708.33333333328,190712.5,237454.7075713233,235775.87313909532,1678.83443222809,3280.1595159041553,-1601.3250836760653,42.76729559748427,255307.5050567656,9578.752528382804,216992.4949432344,4.166666666666666,33.114557514763106,49.255086448026574
20110720,227500,229000,213000,217500,559935,-224325,2435655,11395.613191048562,9308.061022576076,10254.389304098026,11496.40946363545,43024.71653176664,233300.0,237100.0,235650.0,230441.66666666663,191429.16666666663,234384.75256035052,234422.10449937987,-37.35193902940955,2616.657224917443,-2654.009163946852,39.644970414201175,256158.7786081961,10254.389304098026,215141.22139180393,10.465116279069766,25.564743769531997,41.358305555195045
20110721,216500,223000,213000,219500,358284,-94455,2460359,10195.096860746346,10558.053797930754,10465.419246260517,11565.021496834033,42746.06036915352,227900.0,234950.0,235500.0,230183.33333333328,192162.5,232094.7906279889,233316.7632295134,-1221.972601524525,1848.9312596290488,-3070.9038611535743,32.450331125827816,256430.83849252106,10465.419246260517,214569.16150747892,17.808219178082194,22.97923557238207,35.231948894257386
20110722,221500,226000,219500,226000,234392,458,2437358,6313.477647065839,10493.45033818715,10274.087550726827,11575.509947970615,42502.90104477818,224300.0,233250.0,235675.0,230141.66666666663,192941.66666666663,231157.1305313752,232774.78067915546,-1617.650147780223,1155.6149781471945,-2773.265125927417,32.0,256223.17510145364,10274.087550726827,215126.82489854642,35.61643835616439,27.1916365003095,32.55184476294142
20110725,223000,226500,219000,219000,182241,6079,2418697,3082.207001484488,10672.862783714592,10492.229267415003,11412.882584557681,42227.923020661015,221000.0,230800.0,235525.0,230266.66666666663,193645.83333333328,229286.80275731746,231754.4263997831,-2467.623642465653,430.96725402462476,-2898.590896490277,33.56643356643357,256509.45853483,10492.229267415003,214540.54146517,16.901408450704224,23.76156048377441,29.62175000321908
20110726,219500,222500,215500,222000,173540,-37482,2432322,2976.5752132274433,10936.292790520927,10492.229267415003,11279.80927242271,42017.2333609144,220800.0,229650.0,235525.0,230391.66666666663,194329.16666666663,228165.75617926865,231031.87619447106,-2866.1200152024103,-228.45019982078256,-2637.6698153816283,36.48648648648648,256509.45853483,10492.229267415003,214540.54146517,25.352112676056336,24.29174454786839,27.84508151810218
20110727,219000,227500,218500,225000,167263,15699,2442489,2821.347195933177,9957.911427603682,10739.995344505507,10748.837146408496,41863.64253110574,222300.0,227800.0,235050.0,230750.0,194995.83333333328,227678.71676707343,230585.0704922493,-2906.35372517581,-764.0309048917882,-2142.322820284022,39.473684210526315,256529.99068901106,10739.995344505507,213570.00931098894,33.80281690140845,27.46210199904841,27.71742167841759
20110728,220500,225000,220500,221500,137016,-23464,2445585,2521.9040425836984,7868.290792796109,11138.75554090312,10568.463963867533,41586.080194846516,222700.0,225300.0,234375.0,230891.66666666663,195704.16666666663,226728.1449567545,229912.1022264904,-3183.957269735838,-1248.0161778605984,-1935.9410918752399,36.129032258064505,256652.51108180624,11138.75554090312,212097.48891819376,23.943661971830984,26.289288656642604,27.241377337825927
20110729,221500,223500,215500,217000,171862,259,2429532,2727.636339397171,5151.698748956504,11415.203677552143,10284.170684439156,41236.54325958933,220900.0,222600.0,232925.0,231050.0,196400.0,225231.50727109995,228955.6501029253,-3724.142831825389,-1743.2415086535568,-1980.9013231718325,33.74233128834356,255755.4073551043,11415.203677552143,210094.59264489566,11.26760563380282,21.282060982362676,25.254938552671515
20110801,221500,227000,220500,223500,158902,-17471,2451759,2694.438717061496,2922.3278392404914,10602.947703351178,10031.405545696642,40965.03505701178,221800.0,221400.0,231450.0,231241.66666666663,197108.33333333328,224965.12153708455,228551.527831301,-3586.4062942164314,-2111.874465766132,-1474.5318284502994,43.589743589743605,252655.8954067024,10602.947703351178,210244.10459329767,29.57746478873239,24.047195584485923,24.85235756327631
20110802,220000,225000,211000,215000,269162,-50632,2445821,3813.1351929875236,3426.368339802363,10860.795320785674,9942.45596196265,40683.21384660842,220400.0,220600.0,230075.0,231291.66666666663,197716.66666666663,223432.02591599466,227547.71085882105,-4115.684942826425,-2512.6365611781907,-1603.0483816482342,31.37254901960784,251796.5906415713,10860.795320785674,208353.40935842865,12.307692307692307,20.134027825554714,23.279580984035782
20110803,209000,209500,202000,205500,434920,-76968,2433583,6284.9025449882665,5669.215113223348,11735.096931853608,10215.048811544337,40406.15327177537,216500.0,219400.0,228250.0,231166.66666666663,198216.66666666663,220673.2526981493,225914.54694675136,-5241.294248602062,-3058.368098662965,-2182.926149939097,25.30120481927711,251720.1938637072,11735.096931853608,204779.8061362928,10.144927536231883,16.80432772911377,21.12116323239511
20110804,205000,205000,189000,194500,625463,5235,2403014,10106.433594498109,9374.966666607406,13458.524250451828,11241.969355945208,40077.98625977695,211100.0,216900.0,225925.0,230575.0,198654.16666666663,216646.59843689555,223587.5432782461,-6940.944841350544,-3834.8834472004814,-3106.0613941500633,22.950819672131143,252842.0485009036,13458.524250451828,199007.9514990964,13.750000000000002,15.786218486075844,19.342848316955358
20110805,181500,183000,171500,177500,851210,151347,2339045,16079.800993793422,14536.935715617648,16525.05673212652,13111.41095466973,39823.49861158168,203200.0,212050.0,222650.0,229808.33333333328,198925.0,210624.04483121933,220173.6509241493,-9549.606092929957,-4977.827976346377,-4571.7781165835795,21.0,255700.11346425305,16525.05673212652,189599.88653574692,10.714285714285714,14.095574228812465,17.59375695424106
20110808,176000,184500,159500,178000,690749,135883,2293377,14843.853947004463,17482.062235331392,18447.137311789054,14636.605082236265,39632.9195993962,194100.0,207950.0,219375.0,229125.0,199145.83333333328,205604.96101103173,217049.6765618217,-11444.715550789959,-6271.205491235094,-5173.510059554865,24.43181818181818,256269.2746235781,18447.137311789054,182480.72537642188,27.20588235294117,18.46567693685537,17.88439694844583
20110809,173500,181500,168000,180500,798127,252640,2070940,11061.645447219866,18547.50657096528,19971.526606646774,15897.875032706941,39376.245791579335,187200.0,203800.0,216725.0,228391.66666666663,199429.16666666663,201742.65931702685,214342.29293642065,-12599.633619393833,-7536.891116866843,-5062.7425025269895,28.235294117647065,256668.05321329355,19971.526606646774,176781.94678670645,30.882352941176467,22.604568938295735,19.457787611729128
20110810,191000,191500,176500,176500,464715,18548,2029882,6681.317235396025,18710.224477541684,20801.36714257022,17229.841280626082,38968.184806112215,181400.0,198950.0,213375.0,227558.33333333328,199787.5,197859.1732682535,211539.15995722753,-13679.98668897402,-8765.510231288281,-4914.476457685742,25.28735632183908,254977.7342851405,20801.36714257022,171772.26571485956,25.0,23.403045958863824,20.772873727440697
20110811,169000,179000,167500,175000,397527,40788,1956566,1816.5902124584948,18301.91246837336,20944.80842595606,18403.417179668017,38655.726721060535,177500.0,194300.0,209800.0,226458.33333333328,200075.0,194342.3773808299,208832.55536477992,-14490.177983950041,-9910.443781820632,-4579.734202129406,18.902439024390247,251689.6168519121,20944.80842595606,167910.3831480879,22.794117647058826,23.200069854928827,21.581939103270074
20110812,179000,181500,166500,170000,305364,35381,1951278,3507.1355833500365,17899.44133206397,21111.963433086938,19741.47319449336,38406.78628366176,176000.0,189600.0,206100.0,225391.66666666663,200295.83333333328,190597.39624531762,205956.06963344454,-15358.673388126916,-11000.08970308189,-4358.583685045027,19.375,248323.92686617386,21111.963433086938,163876.07313382614,15.555555555555555,20.651898421804407,21.27192554278152
20110816,176500,178500,172000,177500,223878,-15505,1967523,3455.430508634199,14104.963665320092,20856.294014038063,20592.60081517981,38085.6105719584,175900.0,185000.0,203200.0,224375.0,200595.83333333328,188582.41220757645,203848.21252262552,-15265.80031504904,-11853.231825475325,-3412.5684895737177,23.66863905325444,244912.5880280761,20856.294014038063,161487.41197192387,26.66666666666667,22.656821170091828,21.733557418551626
20110817,177500,180500,173000,179500,208763,27765,1957447,3203.1234756093927,9968.575625434158,20946.046763052927,21360.48239935944,37768.84739217381,175700.0,181450.0,201025.0,223525.0,200900.0,187185.11802179547,202044.6411446869,-14859.523122891433,-12454.490084958547,-2405.033037932888,22.75449101796407,242917.09352610586,20946.046763052927,159132.90647389414,29.629629629629626,24.981090656604422,22.81606849790256
20110818,180000,189500,180000,187500,469936,92327,1977806,5756.735185849701,6477.07495710834,20786.09811869462,21830.61528883004,37304.16433969958,177900.0,179650.0,199525.0,222808.33333333328,201337.5,187233.56140305765,200967.2602749243,-13733.698871866623,-12710.331842340163,-1023.3670295264619,30.68181818181819,241097.1962373893,20786.09811869462,157952.80376261074,42.74809160305343,30.90342430542076,25.51185376707529
20110819,181500,182500,159500,160500,324789,30889,1912748,9143.303560529968,6709.135562797937,21898.787066867426,23232.453056016508,37069.078720979865,175000.0,176250.0,196575.0,221875.0,201508.33333333328,183120.7058025873,197969.68532579945,-14848.979523212154,-13138.061378514563,-1710.9181446975929,24.434389140271488,240372.5741337349,21898.787066867426,152777.42586626517,2.0,21.26894953694717,24.09755235703259
20110822,160500,165500,151500,155500,423058,16362,2030075,12092.973166264781,9114.411665050027,22543.23623617514,24737.863185813174,36793.288705278566,172100.0,174050.0,193050.0,220775.0,201687.5,178871.3664483431,194823.782598348,-15952.416150004925,-13700.932332812637,-2251.4838171922875,18.80733944954128,238136.47247235032,22543.23623617514,147963.5275276497,7.4766355140186915,16.671511529304343,21.622205414456506
20110823,158000,177000,156500,175500,332548,-6559,2104095,11939.849245279442,9036.592278065886,22027.184908653217,25407.982122859867,36249.904214432565,171700.0,173800.0,190875.0,220033.33333333328,202083.33333333328,178352.69468705953,193392.39124811825,-15039.696561058692,-13968.685178461848,-1071.0113825968438,33.60995850622406,234929.36981730643,22027.184908653217,146820.63018269357,60.0,31.114341019536226,24.786250616149744
20110824,177500,182000,168000,168500,372864,-6990,2091457,11296.016997154353,8862.279616441809,21322.171559201,26197.713799744903,35827.305452297165,169500.0,172600.0,188200.0,218975.0,202379.16666666663,176836.89550443503,191548.5103592842,-14711.614854849175,-14117.271113739309,-594.3437411098639,34.322033898305094,230844.343118402,21322.171559201,145555.656881598,42.5,34.90956067969082,28.160687303996767
20110825,173000,175500,165500,168500,161531,15668,2103793,6968.500556073738,8835.157044444655,19958.62908618726,26772.39975961998,35460.84597442935,165700.0,171800.0,185375.0,217716.66666666663,202641.66666666663,175554.2961960604,189841.21324793113,-14286.917051870725,-14151.200301365594,-135.71675050513113,37.85046728971962,225292.25817237448,19958.62908618726,145457.74182762552,42.5,37.43970711979388,31.25369390926248
20110826,170000,175500,168500,172000,175808,-21102,2108525,6767.569726275452,8772.114910328068,18327.98406808561,27160.786684728853,35076.977848725495,168000.0,171500.0,182900.0,216500.0,202925.0,175007.48139666652,188519.64186204266,-13512.160465376071,-14023.392334167693,511.23186879161767,47.058823529411754,219555.9681361713,18327.98406808561,146244.03186382874,51.24999999999999,42.043138079862594,34.850175299462514
20110829,176000,187000,173500,183500,334171,28127,2121294,5589.275444992848,9450.0,16582.728213415307,27169.195945654046,34608.114615248865,173600.0,172850.0,181225.0,215425.0,203308.33333333328,176314.0227202563,188147.8165300215,-11833.793809765193,-13585.472629287193,1751.678819521998,52.631578947368425,214390.45642683055,16582.728213415307,148059.5435731694,84.21052631578947,56.09893415850489,41.933094919143315
20110830,187500,189500,176500,178000,248986,-35474,2118589,5842.944463196617,9475.758544834289,13452.601978799492,27278.40517495295,34075.410397381565,174100.0,172900.0,178950.0,214283.33333333328,203687.5,176573.40384021687,187396.12640001415,-10822.722559797288,-13032.922615389212,2210.200055591926,48.83720930232558,205855.20395759892,13452.601978799492,152044.79604240102,69.73684210526315,60.644903474090974,48.1703644374592
20110831,180000,183500,178000,182500,185249,-21702,2140334,5842.944463196617,9724.196624914577,10676.229437399705,27427.949805910877,33645.31501148713,176900.0,173200.0,177325.0,213391.66666666663,204033.33333333328,177485.1878647989,187033.45036293523,-9548.262498136319,-12335.990591938635,2787.7280938023164,52.77777777777778,198677.45887479946,10676.229437399705,155972.5411252006,81.57894736842105,67.62291810553434,54.65454899348424
