date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140106,40750,40800,39950,40350,56609,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140107,39700,40700,39700,40450,55607,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140108,40850,40850,39900,40500,82185,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140109,40650,40750,39650,40000,147396,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140110,40850,42000,40250,40300,315154,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140113,40300,40850,40300,40750,81598,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140114,40300,40750,40100,40750,60794,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140115,41050,41700,40850,40950,121563,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140116,41200,42550,40950,42500,216161,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140117,42550,43400,42000,43400,195306,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140120,43500,43900,43000,43350,183968,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140121,43450,45100,43400,44700,324177,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140122,44700,44700,43650,44000,159906,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140123,43850,46000,43850,45900,474791,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140124,45800,46250,44500,45900,211543,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140127,44750,45900,44700,45000,185894,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140128,44500,45100,43800,44550,123163,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140129,44850,46000,44750,45300,113453,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140203,45150,46000,44850,45600,72710,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140204,45100,45600,44550,45100,100002,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140205,45250,45750,43650,44100,118761,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140206,44150,45350,44150,44350,87354,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140207,44650,44750,43800,44250,73953,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140210,44150,44900,43800,43900,92790,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140211,43900,44650,42850,44650,140185,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140212,45000,46050,44500,45000,147869,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140213,45250,45250,43500,44400,102001,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140214,44600,45450,43550,44300,138388,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140217,44450,44750,42250,43100,239063,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140218,43650,44200,43400,44150,69081,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140219,44150,44650,43300,44500,78280,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140220,43900,44350,42350,42350,169513,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140221,43000,44050,42900,43550,156083,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140224,43350,43400,42350,42400,134748,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140225,42500,42850,42100,42350,76983,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140226,42550,43050,42400,43000,59050,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140227,43150,43300,42650,42800,42636,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140228,42650,42700,39950,40200,506924,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140303,40300,40600,39900,40300,132680,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140304,40050,40600,39900,40150,131901,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140305,40200,40700,40200,40600,97501,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140306,40650,40650,40350,40650,78758,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140307,40900,41100,40700,40850,65363,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140310,41050,41050,40050,40300,73364,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140311,40450,41550,40300,41500,96667,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140312,41550,41600,40400,40400,92800,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140313,40500,41050,40250,40300,74226,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140314,39650,39950,39350,39750,103873,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140317,39600,40200,39600,40000,43968,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140318,40000,40350,40000,40000,47304,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140319,40000,40300,39900,39900,34939,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140320,39900,40000,39350,39800,70194,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140321,40200,41550,39600,41350,146988,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140324,41200,41750,40900,41000,143085,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140325,40750,41400,40500,41050,167215,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140326,41300,42150,41200,42050,167327,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140327,42000,42050,41350,41650,73269,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140328,41650,43000,41650,42950,200599,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140331,43450,44150,43100,43950,206874,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140401,44200,44300,43200,43750,117550,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140402,43850,44000,43450,43750,84913,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140403,43950,43950,42600,43000,156261,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140404,42850,43800,42850,43600,99776,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140407,42950,43750,42700,43750,110559,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140408,43400,43900,43050,43650,84952,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140409,43500,43600,42500,42500,96341,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140410,42850,42950,42100,42500,104888,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140411,42200,45100,42000,44450,457885,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140414,44450,45100,44200,45000,202559,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140415,45000,45050,44200,44900,136074,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140416,45300,45700,44350,44600,142090,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140417,44800,44850,43850,44050,105408,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140418,44400,45100,44400,45000,88123,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140421,44900,44950,44250,44300,44711,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140422,44000,44950,43800,44950,126511,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140423,45500,45500,44200,44650,98205,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140424,44600,44600,42950,44000,122844,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140425,43600,44000,43150,43700,51382,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140428,43700,44250,43450,43650,67151,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140429,44000,44400,43600,44000,49999,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140430,44300,44550,43600,44500,69591,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140502,44500,44500,43550,44200,65939,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140507,43750,43850,42150,42300,113882,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140508,42300,42950,41850,42950,51542,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140509,42950,42950,42100,42700,47071,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140512,42350,42650,41050,41300,103604,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140513,41550,42200,41250,41500,71013,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140514,41950,42400,41750,42300,40210,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140515,42300,42300,41500,41600,76070,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140516,41200,41350,40750,40900,56363,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140519,42000,42450,40950,41200,67564,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140520,41200,41550,40550,40900,80039,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140521,40750,41500,40700,40950,54834,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140522,40950,41300,40750,41250,47456,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140523,41050,41600,41050,41500,66440,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140526,42000,42500,41400,42450,133599,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140527,42200,43000,41700,43000,91415,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140528,42850,43200,42150,42650,105284,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140529,42800,43100,42150,42500,53677,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140530,42150,42500,41500,41500,87122,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140602,40650,41200,40250,40700,78325,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140603,40750,40850,40300,40600,69026,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140605,40400,41150,39950,40350,76245,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140609,40400,40900,39950,40900,56368,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140610,40600,41400,40600,41350,36884,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140611,41350,41350,40650,41150,28736,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140612,41100,41100,40550,40600,51017,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140613,40450,40900,40450,40650,56058,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140616,40350,41100,40350,40600,40764,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140617,40300,40550,40150,40350,50080,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140618,40250,40350,39700,39700,81696,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140619,39700,40050,39700,40000,31547,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140620,40000,40000,39600,39850,39641,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140623,39850,39900,39300,39300,68577,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140624,38800,39300,38050,38100,140546,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140625,37800,37950,36850,37000,159449,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140626,37000,38250,37000,37700,55353,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140627,37700,38300,37700,37800,47761,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140630,38050,38350,37750,38300,25712,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140701,38350,38950,38350,38900,36601,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140702,38950,39300,38900,39250,34641,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140703,39350,39350,38750,39100,39832,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140704,40100,41600,39900,41300,208578,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140707,41500,41500,40900,41350,51114,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140708,41000,41250,40000,40750,84502,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140709,40450,41250,39950,41100,68401,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140710,40850,41500,40300,40800,49046,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140711,40500,41100,39850,39850,54765,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140714,39950,41350,39950,40700,97056,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140715,41500,41750,39800,40150,167584,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140716,39900,40250,39350,39700,67822,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140717,39750,39850,39500,39600,48591,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140718,39250,40000,39050,39150,74819,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140721,39350,39400,39000,39150,52148,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140722,39050,39300,38500,38750,64514,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140723,39000,39250,38700,38800,72242,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140724,38650,39700,38650,39300,97149,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140725,39150,39500,39050,39450,63571,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140728,39500,39550,38700,38700,71563,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140729,38750,38950,38000,38350,48708,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140730,38300,40100,37800,40000,131083,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140731,40000,40500,39300,40200,93087,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140801,39850,41400,39500,41200,192282,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140804,41400,42950,41150,42650,224391,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140805,43000,43000,42200,42600,139204,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140806,42500,43250,42150,43150,101988,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140807,43100,43100,41650,41650,81440,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140808,41850,42800,41200,42500,124844,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140811,42900,42900,42100,42100,48949,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140812,42150,42500,41950,42000,42936,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140813,42000,42850,41900,42800,72910,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140814,42600,43750,42550,43400,83535,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140818,43350,43550,42650,43300,81245,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140819,43400,43950,42800,43950,99674,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140820,43600,43900,42550,42900,91697,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140821,42600,43350,41800,42400,63632,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140822,42000,42450,41800,42450,44670,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140825,42200,43800,41850,43800,99387,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140826,43600,44400,42900,43050,62404,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140827,43400,44000,42450,44000,130784,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140828,44800,45400,44400,44400,163998,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140829,44350,45150,44000,44000,66000,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140901,44250,44550,43200,43250,75107,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140902,43550,43850,43000,43600,44155,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140903,43850,44300,43250,43750,59135,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140904,43750,44300,43250,43900,70959,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140905,44150,44400,43350,43800,34452,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140911,43500,43950,43100,43300,56071,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140912,43200,43750,43050,43150,42179,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140915,42800,43300,42550,42950,38893,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140916,43000,43350,42600,42650,35505,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140917,43000,43850,43000,43450,64697,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140918,43800,44200,43450,43500,57261,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140919,43550,43850,43200,43450,41561,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140922,43350,43400,42650,42750,50046,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140923,42800,42950,41900,42650,52437,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140924,42600,43400,42200,43200,64733,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140925,43750,44300,43450,44000,121926,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140926,43400,44550,43050,44400,107353,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140929,44350,44700,43600,43800,83383,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140930,44250,44800,43400,43400,96944,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20141001,43400,44550,43400,43750,91529,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20141002,43600,44700,43150,44400,103928,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20141006,44550,44900,43700,44800,75752,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20141007,45250,45850,44500,44600,114374,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20141008,44200,46150,44200,45850,147824,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20141010,45900,46100,44750,44950,106096,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20141013,44300,44650,42150,43000,167480,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20141014,43050,44100,42550,43000,137505,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20141015,43050,43550,41350,41850,168952,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20141016,41500,42250,40500,41050,95333,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20141017,42250,42300,40800,41450,136742,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
