date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140529,3615,3705,3605,3690,66600,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140530,3695,3740,3660,3715,38458,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140602,3655,3710,3160,3430,88152,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140603,3435,3490,3320,3395,59995,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140605,3470,3470,3265,3350,86303,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140609,3350,3415,3345,3385,29351,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140610,3400,3500,3385,3500,20529,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140611,3530,3580,3455,3470,23412,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140612,3500,3555,3465,3555,41975,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140613,3555,3565,3445,3485,62589,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140616,3560,3715,3545,3620,203990,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140617,3650,3750,3595,3680,65220,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140618,3690,3730,3620,3620,40611,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140619,3800,3810,3650,3685,122032,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140620,3700,3745,3585,3645,70828,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140623,3670,3740,3515,3595,37442,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140624,3615,3615,3475,3580,35277,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140625,3520,3595,3505,3515,14536,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140626,3480,3565,3470,3540,35237,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140627,3560,3605,3480,3570,24375,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140630,3620,3640,3565,3610,25058,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140701,3610,3670,3585,3665,35623,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140702,3655,3805,3655,3735,105347,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140703,3790,3795,3680,3740,37661,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140704,3740,3775,3680,3680,29493,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140707,3600,3845,3600,3785,199427,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140708,3800,3850,3760,3840,69597,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140709,3835,3835,3760,3815,35196,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140710,3830,3850,3780,3845,65581,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140711,3860,4160,3800,4000,299055,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140714,4100,4135,4000,4090,82425,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140715,4100,4135,4015,4035,86428,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140716,4050,4050,3900,3975,83697,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140717,4020,4020,3920,4005,48367,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140718,4015,4035,3945,3950,45704,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140721,3985,4150,3970,4150,85700,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140722,4175,4175,4000,4135,70055,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140723,4160,4160,3980,4050,63196,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140724,4075,4120,4000,4040,57309,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140725,4100,4140,4000,4060,25142,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140728,4060,4085,3885,3915,42996,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140729,4000,4250,3740,3865,586346,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140730,3890,4095,3655,3900,258423,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140731,3915,3945,3680,3850,91808,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140801,3800,3865,3685,3740,77477,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140804,3740,4040,3660,3945,231363,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140805,3995,3995,3895,3905,37970,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140806,3925,4105,3905,4000,80170,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140807,4040,4040,3850,3885,41614,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140808,3885,3885,3750,3750,61029,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140811,3760,3875,3760,3800,18714,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140812,3830,3850,3690,3700,36935,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140813,3690,3770,3600,3650,49352,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140814,3650,3730,3635,3675,61740,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140818,3705,3945,3675,3850,165788,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140819,3850,3890,3805,3850,64773,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140820,3880,3885,3800,3835,64074,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140821,3840,3865,3785,3810,61543,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140822,3810,3830,3750,3820,43107,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140825,3870,3870,3730,3750,45519,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140826,3775,3820,3735,3735,39896,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140827,3735,3850,3685,3755,55297,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140828,3760,3805,3750,3760,24625,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140829,3760,3780,3330,3485,167180,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140901,3485,3485,3485,3485,0,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140902,3485,3485,3485,3485,0,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140903,3485,3485,3485,3485,0,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140904,3485,3485,3485,3485,0,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140905,3485,3485,3485,3485,0,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140911,3485,3485,3485,3485,0,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140912,3485,3485,3485,3485,0,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140915,3485,3485,3485,3485,0,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140916,3485,3485,3485,3485,0,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140917,3485,3485,3485,3485,0,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140918,3485,3485,3485,3485,0,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140919,3485,3485,3485,3485,0,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140922,3485,3485,3485,3485,0,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140923,3485,3485,3485,3485,0,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140924,3485,3485,3485,3485,0,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140925,3550,3840,3515,3630,256862,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140926,3570,3625,3355,3490,106450,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140929,3405,3460,3330,3410,82588,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140930,3410,3500,3360,3420,34589,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141001,3420,3430,3285,3370,42696,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141002,3300,3465,3265,3425,29278,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141006,3280,3385,3175,3300,92531,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141007,3300,3305,3225,3275,109660,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141008,3270,3320,3175,3300,41548,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141010,3305,3320,3065,3150,84881,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141013,3145,3145,2905,2945,78726,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141014,2945,3110,2940,3000,36222,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141015,2950,3200,2950,3190,40282,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141016,3185,3185,3090,3155,38062,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141017,3150,3195,3070,3110,22073,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141020,3110,3275,3110,3230,34108,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141021,3165,3265,3165,3235,44049,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141022,3250,3335,3175,3200,57394,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141023,3200,3295,3200,3250,18797,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141024,3250,3270,3180,3250,14303,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141027,3245,3260,3140,3150,17604,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141028,3120,3155,3100,3100,22586,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141029,3100,3120,2945,3095,128669,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141030,3090,3100,2900,2990,137728,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141031,2990,2990,2805,2880,96414,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141103,2880,2895,2730,2875,129119,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141104,2875,2875,2700,2775,80323,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141105,2770,2770,2660,2720,64083,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141106,2660,2725,2655,2680,39299,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141107,2680,2710,2595,2685,45399,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141110,2685,2705,2670,2685,16586,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141111,2685,2800,2685,2740,42316,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141112,2745,2795,2690,2760,28133,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141113,2760,2780,2740,2760,8944,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141114,2765,2790,2730,2780,22749,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141117,2800,2805,2610,2770,56213,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141118,2765,2765,2640,2695,59983,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141119,2695,2740,2615,2725,44012,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141120,2715,2795,2630,2730,72476,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141121,2705,2730,2670,2710,33093,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141124,2710,2790,2640,2710,45049,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141125,2710,2710,2645,2710,51088,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141126,2705,2740,2665,2740,29354,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141127,2745,2770,2710,2750,22623,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141128,2755,2775,2725,2760,19080,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141201,2760,2760,2600,2745,111036,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141202,2700,2745,2645,2695,29703,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141203,2695,2735,2660,2730,11944,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141204,2730,2740,2660,2720,25553,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141205,2720,2755,2635,2720,47405,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141208,2720,2745,2690,2720,22331,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141209,2720,2745,2700,2740,13648,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141210,2735,2775,2670,2735,17006,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141211,2730,2745,2675,2710,13785,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141212,2710,2760,2660,2710,29861,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141215,2665,2740,2665,2715,24791,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141216,2715,2730,2680,2725,15800,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141217,2700,2920,2700,2850,95384,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141218,2865,2980,2815,2860,114522,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141219,2910,2930,2850,2900,20537,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141222,2930,2940,2855,2900,24962,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141223,2905,3090,2890,3010,120484,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141224,2995,3010,2940,2955,46425,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141226,2965,3000,2885,2955,24373,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141229,2955,2985,2895,2950,20386,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20141230,2950,3055,2910,2950,39661,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20150102,2950,3000,2900,2980,15129,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150105,2980,2980,2900,2970,18215,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150106,2965,3000,2900,2990,25688,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150107,3000,3150,2930,2980,38666,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150108,2980,2985,2920,2975,30707,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150109,2980,3110,2960,3110,141045,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150112,3175,3380,3115,3150,290697,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150113,3155,3185,3070,3130,85954,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150114,3130,3190,3025,3110,83023,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150115,3110,3160,3065,3120,46568,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150116,3115,3180,3100,3130,43710,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150119,3105,3140,3095,3110,29741,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150120,3165,3575,3165,3455,1169528,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150121,3480,3500,3385,3430,298989,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150122,3440,3480,3305,3360,169354,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150123,3375,3385,3265,3280,90276,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150126,3275,3370,3240,3330,117825,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150127,3330,3650,3300,3460,475144,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150128,3390,3440,3315,3375,125675,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150129,3340,3395,3315,3385,70940,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150130,3395,3480,3305,3385,109362,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150202,3385,3385,3235,3255,83288,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150203,3260,3295,3215,3250,71722,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150204,3265,3375,3250,3315,86714,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150205,3335,3340,3200,3310,82900,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150206,3300,3320,3240,3310,44173,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150209,3310,3315,3060,3060,157000,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150210,3030,3115,2980,3050,117529,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150211,3070,3105,3060,3090,54887,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150212,3105,3110,3040,3085,43585,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150213,3135,3135,3040,3060,34682,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150216,3060,3075,3035,3070,42963,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150217,3140,3225,3120,3175,116225,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150223,3185,3210,3140,3200,34169,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150224,3200,3245,3135,3245,54356,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150225,3235,3300,3195,3235,32058,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150226,3235,3245,3170,3175,27011,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150227,3195,3200,3140,3170,36671,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150302,3170,3180,3105,3125,40444,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150303,3125,3160,3115,3135,39752,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150304,3135,3280,3135,3225,92690,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150305,3225,3260,3205,3240,29382,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150306,3290,3320,3230,3300,62448,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150309,3320,3725,3300,3595,545925,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150310,3605,3605,3400,3500,274742,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150311,3470,3475,3350,3385,184536,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150312,3540,3875,3515,3615,1233442,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150313,3500,3950,3300,3540,1057149,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150316,3515,3545,3315,3460,348201,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150317,3450,3715,3435,3570,437095,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150318,3610,3660,3415,3430,234316,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150319,3480,3880,3435,3640,1649740,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150320,3610,3700,3565,3635,296316,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150323,3640,3675,3495,3505,289790,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150324,3495,3495,3340,3420,579281,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150325,3400,3475,3355,3420,178483,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150326,3375,3410,3320,3335,186131,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150327,3310,3370,3260,3265,139822,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150330,3280,3340,3225,3240,127210,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150331,3245,3340,3240,3310,129012,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150401,3310,3390,3220,3310,164840,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150402,3325,3380,3290,3330,134808,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150403,3380,3440,3370,3410,114025,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150406,3410,3500,3375,3400,88930,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150407,3420,3425,3260,3285,148894,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150408,3280,3340,3185,3190,187730,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150409,3190,3285,3190,3250,95028,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150410,3255,3310,3205,3255,126132,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150413,3255,3280,3225,3250,103449,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150414,3240,3290,3165,3240,168268,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150415,3235,3260,3190,3210,131744,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150416,3230,3425,3210,3340,226341,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150417,3400,3405,3300,3325,83122,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150420,3285,3450,3280,3370,121244,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150421,3400,3555,3355,3475,247914,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150422,3485,3495,3215,3340,237626,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150423,3310,3385,3240,3275,85004,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150424,3300,3320,3220,3290,71049,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150427,3285,3395,3285,3385,99622,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150428,3400,3410,3350,3365,87471,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150429,3490,3495,3330,3380,90543,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150430,3380,3425,3350,3370,45991,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150504,3370,3370,3160,3185,138830,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150506,3140,3150,2970,2985,160854,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150507,2910,3085,2910,3070,48673,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150508,3070,3170,3050,3120,33944,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150511,3120,3210,3110,3175,30992,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150512,3180,3245,3125,3160,24795,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150513,3165,3235,3110,3220,40127,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150514,3230,3235,3170,3235,17980,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150515,3245,3285,3175,3185,29863,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150518,3200,3200,3015,3055,49747,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150519,3055,3095,3020,3050,49108,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150520,3050,3075,2960,3005,76711,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150521,3000,3060,2955,2995,24025,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150522,2995,3060,2915,2990,36966,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150526,3000,3000,2925,2955,33832,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
20150527,2955,2955,2880,2920,34214,0.0,0.0,-313,4100,44.82,3.49,-6.37,0,77,-23,-10,10
