date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140514,588000,640000,585000,620000,19749,-703,1427970,34109.23628579216,33130.04678535785,29320.47066470797,24318.687087645318,40233.16914320299,571400.0,550000.0,533100.0,512575.0,481104.16666666674,555478.7638161667,536214.9262012582,19263.837614908465,10447.1097224712,8816.727892437266,76.81159420289855,591740.9413294159,29320.47066470797,474459.05867058405,85.18518518518519,79.48692461906015,72.30606916220728
20140515,623000,623000,597000,603000,14037,-3195,1427580,21131.966306995662,33645.356291767814,32573.417075891808,26913.61050761672,40800.63231400034,588800.0,559300.0,537650.0,514191.66666666674,482908.33333333326,562789.723229064,541161.9687048687,21627.75452419545,12683.23868281605,8944.5158413794,68.29268292682926,602796.8341517836,32573.417075891808,472503.1658482164,72.5925925925926,77.18881394357096,73.93365075599517
20140516,603000,608000,597000,607000,14969,-1117,1429465,17385.051049680584,34147.32786031727,35706.582026287535,29313.658174231656,41724.310126778415,597600.0,567600.0,541800.0,516033.33333333326,484583.33333333326,569591.3042707465,546038.8599119155,23552.44435883104,14857.079818019049,8695.36454081199,71.28712871287128,613213.1640525751,35706.582026287535,470386.83594742493,75.18796992481201,76.52186593731798,74.79638914976944
20140519,605000,613000,598000,605000,11222,-910,1430461,9887.36567544662,33802.51469935336,37387.698511676266,31237.302976127216,42450.6502698529,604800.0,574700.0,546600.0,517958.33333333326,486275.0,575038.7959214009,550406.3517702922,24632.44415110873,16812.15268463699,7820.2914664717455,70.0,621375.3970233526,37387.698511676266,471824.60297664744,73.07692307692307,75.37355165051967,74.98877665001952
20140520,603000,612000,598000,602000,13117,-7,1428389,6529.931086925803,31705.67772497538,38455.16870330957,32999.65803695094,43056.08241165141,607400.0,581500.0,551000.0,519541.66666666674,487929.16666666674,579186.6734719547,554228.1034910113,24958.569980943346,18441.43614389826,6517.133837045083,74.8663101604278,627910.3374066191,38455.16870330957,474089.6625933808,70.54263565891473,73.7632463199847,74.58026654000791
20140521,603000,630000,600000,622000,15555,-540,1432025,7304.792947099871,30653.54791863415,40249.81366416496,35334.33469493206,44172.486841358965,607800.0,589600.0,556550.0,521675.0,489687.5,585773.3390916539,559248.2439731586,26525.095118495286,20058.167938817667,6466.927179677618,77.18446601941747,637049.62732833,40249.81366416496,476050.3726716701,86.046511627907,77.85766808929212,75.67273372310265
20140522,629000,657000,625000,640000,16551,-3121,1435544,14190.137420053408,22320.394261750844,42570.999518451536,38106.590272843496,45480.30995661784,615200.0,602000.0,563100.0,524266.66666666674,491687.5,594115.9023083226,565229.8555307024,28886.046777620213,21823.743706578178,7062.303071042035,77.61904761904762,648241.9990369029,42570.999518451536,477958.00096309686,88.35616438356165,81.35716685404863,77.56754476675131
20140523,650000,676000,644000,655000,17411,-2812,1438213,20311.573055772908,23288.623832249083,46180.59657475204,41357.53575696984,47148.82686769663,624800.0,611200.0,569450.0,527008.3333333335,493775.0,603482.6865685807,571879.4958617615,31603.19070681918,23779.63310662638,7823.557600192797,78.13953488372094,661811.193149504,46180.59657475204,477088.8068504959,87.27272727272727,83.32902032694152,79.48803662014805
20140526,650000,660000,648000,658000,5652,-273,1437255,21029.503084951863,22451.9486904812,48584.050880921815,44222.621002530876,48851.063334270664,635400.0,620100.0,576300.0,529925.0,495833.33333333326,611869.9655580297,578258.792464594,33611.17309343582,25745.94110398828,7865.231989447548,78.44036697247707,673468.1017618437,48584.050880921815,479131.89823815634,88.0,84.88601355129434,81.28736226386347
20140527,664000,675000,652000,666000,12183,-331,1439081,15574.337867145427,23638.104830971537,50807.750393025664,47242.62067596894,50649.7694891654,648200.0,627800.0,583350.0,532825.0,497945.83333333326,620197.6631644868,584758.1411709203,35439.52199356642,27684.65728190391,7754.864711662511,78.53881278538813,684965.5007860514,50807.750393025664,481734.4992139487,92.06349206349206,87.2785063886936,83.28441030547351
20140528,666000,672000,660000,666000,11439,-1005,1438455,9549.869109050658,26027.677575995902,50842.50190539407,50018.454233303186,52568.8536587972,657000.0,632400.0,591200.0,535591.6666666665,499875.0,627244.1765237965,590776.0566397411,36468.11988405546,29441.349802334214,7026.770081721235,88.659793814433,692885.0038107882,50842.50190539407,489514.9961892118,91.73553719008264,88.76418332248993,85.11100131114566
20140529,668000,668000,658000,661000,7552,-56,1437687,4354.3082114154495,25281.613872535905,49415.45810776218,52172.82711229139,54248.118086918534,661200.0,638200.0,598750.0,538433.3333333335,501745.83333333326,632437.3801355201,595977.8302219824,36459.54991353769,30844.989824574917,5614.560088962771,82.23684210526315,697580.9162155243,49415.45810776218,499919.08378447563,83.51648351648352,87.01495005382112,85.74565089203747
20140530,663000,690000,662000,686000,26366,-9486,1448106,9789.790600416334,26606.202284429848,49774.767704128964,55010.254094629636,56272.21768012104,667400.0,646100.0,606850.0,541783.3333333335,503954.16666666674,640677.783191594,602646.1390944282,38031.64409716579,32282.320679093093,5749.323418072694,84.21052631578947,706399.535408258,49774.767704128964,507300.4645917421,95.6989247311828,89.90960827960835,87.13363668789442
20140602,682000,682000,666000,673000,13700,-4677,1451677,8685.620300243385,23771.621736852536,48812.49839948781,56978.07265860309,57871.874765631415,670400.0,652900.0,613800.0,544941.6666666665,506016.66666666674,645650.4319313486,607857.5361985447,37792.89573280397,33384.43568983527,4408.460042968698,75.60975609756099,711424.9967989756,48812.49839948781,516175.0032010244,81.72043010752688,87.17988222224785,87.14905186601223
20140603,674000,681000,659000,679000,17081,-4169,1456770,8921.883209278185,17743.73128741528,47161.928501705705,59277.461404447145,59559.610662111125,673000.0,660600.0,621050.0,547808.3333333335,508083.33333333326,650781.1347111411,613127.3483319858,37653.78637915547,34238.30582769931,3415.4805514561594,71.22302158273381,715373.8570034114,47161.928501705705,526726.1429965886,88.04347826086956,87.46774756845508,87.25528376682655
20140605,672000,684000,671000,684000,7832,102,1457645,9002.22194794152,13496.666255042393,45286.42180609991,61534.50872387832,61157.003664521224,676600.0,666800.0,628200.0,550758.3333333335,510258.33333333326,655891.7293709656,618377.1743814683,37514.554989497294,34893.55566005891,2620.999329438382,81.88976377952756,718772.8436121999,45286.42180609991,537627.1563878001,93.47826086956522,89.47125200215847,87.99393984527052
20140609,679000,696000,675000,692000,10463,946,1456932,6431.174076325411,12116.104984688767,39338.27652554189,63705.077309427776,63030.52046760131,682800.0,672000.0,637000.0,554025.0,512337.5,661446.8479292785,623830.717019878,37616.13090940053,35438.07070992723,2178.0601994732933,82.44274809160305,715676.5530510837,39338.27652554189,558323.4469489162,95.83333333333334,91.59194577921677,89.19327515658594
20140610,692000,706000,681000,692000,11733,-5412,1460293,7402.702209328699,12008.746812219832,37193.3797872686,65757.85705061459,64740.28227699968,684000.0,675700.0,643450.0,557158.3333333335,514454.16666666674,666147.3328632357,628880.2935369241,37267.03932631167,35803.86443320412,1463.1748931075492,83.72093023255816,717836.7595745372,37193.3797872686,569063.2404254628,82.71604938271605,88.63331364704986,89.0066213200739
20140611,692000,718000,691000,718000,12558,-4291,1465781,13446.189051177287,15994.061397906411,36449.82853183263,68420.60433248452,66970.1393605558,693000.0,681700.0,650900.0,560841.6666666665,516770.83333333326,674124.6662688918,635481.7532749297,38642.91299396206,36371.67414535571,2271.23884860635,88.1578947368421,723799.6570636651,36449.82853183263,578000.3429363348,100.0,92.42220909803324,90.14515057939371
20140612,711000,729000,711000,719000,16028,-134,1464456,14587.666023048376,18498.648599289623,36423.0696125409,70933.70290865628,69040.33392397067,701000.0,687000.0,657400.0,564425.0,519125.0,681028.5637659854,641668.2900693794,39360.27369660605,36969.39405560578,2390.8796410002687,86.46616541353382,730246.1392250819,36423.0696125409,584553.8607749182,87.6543209876543,90.83291306124028,90.37440474000921
20140613,720000,721000,701000,720000,24784,9043,1453704,13242.356285797481,19438.1069037085,37784.12365001999,73045.49333957849,71010.26480962719,708200.0,692400.0,662400.0,568208.3333333335,521475.0,687024.1693404493,647470.6389531292,39553.530387319974,37486.221321948615,2067.309065371352,84.48275862068967,737968.24730004,37784.12365001999,586831.75269996,88.31168831168831,89.99250481138962,90.24710476380268
20140616,721000,725000,714000,719000,8906,1190,1452076,10818.502669038817,17786.51174345324,37118.189611024936,74802.0884103896,72885.66769643809,713600.0,698200.0,668200.0,572041.6666666665,523766.66666666674,691943.5279034568,652769.1101417863,39174.417761670666,37823.86060989303,1350.5571517776261,81.37254901960785,742436.3792220498,37118.189611024936,593963.6207779503,85.91549295774648,88.63350086017523,89.70923679592687
20140617,714000,722000,700000,715000,24496,4228,1447286,1720.4650534085254,17924.56415090755,35648.842898472874,76249.45172844901,74440.13954178247,718200.0,701100.0,673600.0,575766.6666666665,526125.0,695490.6774567714,657378.8056868393,38111.8717699321,37881.46284190085,230.40892803125462,77.66990291262134,744897.6857969456,35648.842898472874,602302.3142030543,80.28169014084506,85.84956395373185,88.42267918186184
20140618,712000,721000,705000,721000,11813,220,1447215,2039.607805437114,16090.059042775449,33380.233672040114,77659.98540647251,76070.81302148708,718800.0,705900.0,679400.0,579600.0,528487.5,699415.188617268,662091.4867470735,37323.701870194636,37769.91064755961,-446.2087773649691,77.22772277227723,746160.4673440802,33380.233672040114,612639.5326559198,88.57142857142857,86.75685215963075,87.86740350778483
20140619,729000,754000,720000,751000,14605,896,1446888,13059.862173851609,18387.223825254317,31867.342217386118,80069.61554380991,78292.13278200821,725200.0,713100.0,686850.0,583700.0,531066.6666666665,707351.3134453807,668677.3025435865,38674.01090179419,37950.73069840652,723.2802033876651,82.44274809160305,750584.6844347722,31867.342217386118,623115.3155652278,96.84210526315788,90.11860319413981,88.61780340323651
20140620,755000,813000,742000,748000,29710,-4242,1445221,15419.468213917107,18282.50529878222,30863.04424388495,82155.60439393972,80325.81050530009,730800.0,719500.0,693150.0,587700.0,533600.0,713604.9575307069,674553.0579107283,39051.89961997839,38170.9644827209,880.9351372574894,83.72093023255816,754876.08848777,30863.04424388495,631423.91151223,57.7922077922078,79.34313806016245,85.52624828887849
20140623,748000,765000,729000,729000,17248,-1166,1442832,14372.195378577346,15936.122489489091,29253.03403067791,83443.81176709519,81840.51691145031,732800.0,723200.0,697600.0,591383.3333333335,535975.0,715973.4256029056,678586.164732156,37387.26087074971,38014.22376032666,-626.9628895769492,67.47967479674796,756106.068061356,29253.03403067791,639093.931938644,40.84507042253522,66.51044884762005,79.18764847512568
20140624,733000,767000,733000,767000,19991,1186,1444687,16400.0,17094.15104648371,31216.341874088965,85721.38330402604,84094.1807299348,743200.0,730700.0,703200.0,595666.6666666665,538629.1666666665,723823.6678178429,685135.3377149589,38688.33010288398,38149.04502883813,539.2850740458525,81.75675675675676,765632.683748178,31216.341874088965,640767.316251822,66.66666666666666,66.56252145396893,74.97927280140676
20140625,769000,772000,738000,740000,18316,2577,1441393,12569.805089976535,16729.913329123974,30384.370982463995,86832.25207260375,85771.53671479085,747000.0,732900.0,707300.0,599600.0,540937.5,726312.3343074055,689199.3867731104,37112.94753429527,37941.82552992956,-828.8779956342914,68.04733727810651,768068.741964928,30384.370982463995,646531.258035072,44.6969696969697,59.27400420163585,69.7441832681498
20140626,747000,758000,743000,757000,11333,-601,1442878,13166.624472506233,17441.616897524153,30671.28135569168,88346.53360489137,87702.94312415598,748200.0,736700.0,711850.0,603700.0,543370.8333333335,731033.5136447276,694221.6544195466,36811.85922518105,37715.832268979866,-903.9730437988112,70.1657458563536,773192.5627113833,30671.28135569168,650507.4372886167,54.098360655737714,57.54878968633647,65.67905207421202
20140627,760000,762000,746000,749000,7977,2919,1440292,13169.662106523465,16823.792675850473,29789.259809535386,89633.97173443275,89372.16108544868,748400.0,739600.0,716000.0,607466.6666666665,545737.5,733797.5884686157,698279.3096477282,35518.278820887324,37276.32157936136,-1758.0427584740319,65.74585635359118,775578.5196190708,29789.259809535386,656421.4803809292,43.36283185840708,52.82013707702665,61.392747075150226
20140630,761000,761000,746000,747000,7417,-382,1439941,9252.026804976302,15435.02510525979,27671.465447279803,90506.9226940998,90920.13427163576,752000.0,742400.0,720300.0,611383.3333333335,548079.1666666665,735828.7287042133,701888.2496738225,33940.479030390736,36609.15306956723,-2668.674039176498,65.02732240437156,775642.9308945595,27671.465447279803,664957.0691054404,41.592920353982294,49.077731502678546,57.28774188432632
20140701,745000,756000,735000,753000,7630,1805,1438302,5741.080037762928,12647.5294030099,27370.19364198946,91194.01783499338,92422.79623496004,749200.0,746200.0,723650.0,615533.3333333335,550541.6666666665,738470.4627497189,705674.3052535394,32796.15749617957,35846.5539548897,-3050.3964587101286,60.736196319018404,778390.3872839789,27370.19364198946,668909.6127160211,46.90265486725664,48.35270595753792,54.30939657539685
20140702,753000,775000,752000,771000,11486,4122,1436173,8522.910301065007,11530.828244319659,26626.06805369505,92274.78739552367,94268.97244940524,755400.0,751200.0,728550.0,619883.3333333335,553050.0,743475.0069420699,710513.245605129,32961.761336940806,35269.595431299924,-2307.834094359117,64.44444444444444,781802.13610739,26626.06805369505,675297.86389261,62.831858407079636,53.17909010738516,53.93262775272629
20140703,767000,777000,762000,776000,8869,2391,1433691,11939.849245279442,13718.964975536604,25985.380505199457,93232.29501269152,96046.50204747496,759200.0,753700.0,733400.0,624350.0,555666.6666666665,748478.8520279053,715364.1163010455,33114.735726859886,34838.62349041192,-1723.887763552033,65.21739130434783,785370.7610103989,25985.380505199457,681429.2389896011,65.74074074074075,57.366306985170354,55.077187496874316
20140704,776000,805000,768000,795000,17646,8721,1425562,17130.090484291086,18260.339536821324,26686.091883226363,94557.26513012683,98084.90785694613,768400.0,758400.0,738950.0,629083.3333333335,558445.8333333335,755635.9517159199,721263.0706491163,34372.881066803704,34745.475005690285,-372.5939388865737,68.81188118811882,792322.1837664527,26686.091883226363,685577.8162335473,80.64516129032258,65.12592508688776,58.42676669354547
