date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110712,73300,73600,71700,71800,3671320,-294824,113362310,1855.1549800488367,1849.8918887329605,2918.715470887835,3191.514791860889,7586.807995168705,75220.0,74430.0,72010.0,73530.0,67586.66666666669,73727.11197738825,72878.83077697082,848.281200417434,529.5205984753213,318.76060194211243,56.74157303370786,77847.43094177567,2918.715470887835,66172.56905822433,25.925925925925927,64.63735441979142,77.81729595218738
20110713,72500,74200,71900,74200,2748848,447157,113226711,1843.4749794884656,1599.6562130657944,2955.486423585802,3181.397317043106,7558.025122345137,74860.0,74690.0,72090.0,73506.66666666669,67722.5,73799.86398086697,72976.69519137681,823.1687894901697,588.2502366782911,234.91855281187856,68.30601092896175,78000.97284717161,2955.486423585802,66179.02715282839,55.555555555555564,61.61008813171279,72.41489334536251
20110714,74100,75200,73300,75200,2090837,167228,113242133,1654.5694303957148,1389.100428334827,3006.139550985615,3152.8752309951,7523.8675319870645,74580.0,74980.0,72325.0,73473.33333333331,67874.16666666669,74015.26952227206,73141.38447933318,873.8850429388988,645.3771979304126,228.5078450084859,65.06024096385542,78337.27910197122,3006.139550985615,66312.72089802878,61.764705882352935,61.66162738192617,68.83047135755041
20110715,75400,76300,74800,75200,1951859,81345,113311510,1273.7346662472526,1350.5554412907304,2966.694288260925,3133.0757872878003,7486.482216116086,74240.0,75100.0,72635.0,73448.33333333331,68025.83333333331,74197.53574961482,73293.8745546579,903.6611949569195,697.0339973357143,206.62719762120548,64.63414634146342,78568.38857652183,2966.694288260925,66701.61142347817,58.73015873015874,60.68447116467036,66.11513795992371
20110718,75500,75600,74200,75100,1495845,103327,113334552,1305.3735097664576,1348.9254983133799,2828.886706815951,3112.024617868953,7455.834357885268,74300.0,75120.0,72980.0,73421.66666666669,68169.16666666669,74336.37640352022,73427.66165454304,908.7147489771887,739.3701476640092,169.34460131317948,67.08860759493672,78637.7734136319,2828.886706815951,67322.2265863681,55.73770491803278,59.03554908245785,63.75527500076842
20110719,74600,76500,74600,75600,2322562,532173,113518775,463.033476111609,1354.400236266961,2677.2000298819657,3084.1998782324517,7401.949771287757,75060.0,75140.0,73340.0,73393.33333333331,68332.5,74530.78003374787,73588.57563931229,942.2043944355974,779.9369970183269,162.26739741727044,63.88888888888889,78694.40005976392,2677.2000298819657,67985.59994023608,63.93442622950821,60.66850813147462,62.72635271100382
20110720,77000,77300,75600,76400,2520594,583113,113449870,481.6637831516918,1384.7743498491006,2595.553890790942,3050.992552523807,7355.043620990082,75500.0,75180.0,73690.0,73366.66666666669,68500.0,74818.35233624821,73796.82933550856,1021.5230007396457,828.2541977625908,193.2688029770551,64.13793103448276,78881.10778158189,2595.553890790942,68498.89221841811,77.04918032786884,66.12873219693937,63.86047920631567
20110721,76800,77200,74500,75000,2531070,-52528,113311449,512.2499389946279,1301.3838787997952,2183.180020062477,2914.882787809287,7302.33980766897,75460.0,75020.0,74065.0,73275.0,68650.0,74846.29813067157,73885.95310422433,960.3450264472484,854.6723634995226,105.67266294772604,53.521126760563384,78431.36004012496,2183.180020062477,69698.63995987504,54.098360655737714,62.11860834987215,63.279855587501146
20110722,75800,77300,75500,77300,3438240,1680763,113519940,865.7944328765344,1363.2314550361575,2101.5708410615134,2715.062921308977,7294.684089953618,75880.0,75060.0,74420.0,73190.0,68799.16666666669,75223.79072595287,74138.8455083615,1084.9452175913755,900.7269343178932,184.21828327348248,57.6923076923077,78623.14168212302,2101.5708410615134,70216.85831787698,91.80327868852459,72.0134984627563,66.19106987925286
20110725,77800,78900,77300,78300,3229065,785767,113808762,1178.8129622633098,1667.003299336867,2050.676717573981,2735.4153655747405,7290.753228500406,76520.0,75410.0,74815.0,73201.66666666669,68959.16666666669,75697.05369119089,74447.07922122907,1249.9744699618022,970.576441446675,279.3980285151273,59.006211180124225,78916.35343514796,2050.676717573981,70713.64656485204,91.66666666666666,78.5645545307264,70.31556476307739
20110726,78800,79000,77500,78600,2079664,269580,113957996,1313.6209498938424,1425.0964879614291,1848.0800848448087,2695.191190909417,7263.974271858515,77120.0,76090.0,75260.0,73183.33333333331,69136.66666666669,76143.66081562305,74754.70302588586,1388.9577897371928,1054.2527111047787,334.70507863241414,58.22784810126582,78956.16016968961,1848.0800848448087,71563.83983031039,94.52054794520548,83.88321900221943,74.83811617612473
20110727,78000,79700,77600,79400,2620490,832679,114004809,1517.102501481031,1580.7909412695913,1857.5521526998905,2770.597107724886,7201.662568462941,77720.0,76610.0,75650.0,73225.0,69342.5,76644.63607475797,75098.79914285362,1545.836931904356,1152.5695552646941,393.26737663966173,58.75,79365.10430539979,1857.5521526998905,71934.89569460021,96.25,88.00547933481295,79.22723722902082
20110728,77700,79100,77200,77500,2462458,53117,113997079,762.6270385975047,1525.2540771950094,1729.999999999999,2775.6135457868995,7121.600748583315,78220.0,76840.0,75910.0,73228.33333333331,69528.33333333331,76776.23052479523,75276.66589446015,1499.5646303350659,1221.9685702787685,277.5960600562973,51.70454545454546,79370.0,1729.999999999999,72450.0,71.7948717948718,82.6019434881659,80.35213931540251
20110729,78500,79200,77400,77400,2638913,351463,114132985,739.1887445030533,1428.4257068535276,1700.7645339670028,2826.5389122073652,7069.651688732637,78240.0,77060.0,76080.0,73296.66666666669,69695.0,76872.1950594421,75433.94991983869,1438.2451396034155,1265.223884143698,173.02125545971762,58.33333333333334,79481.52906793401,1700.7645339670028,72678.47093206599,64.0625,76.4221289921106,79.0421358743052
20110801,79000,80900,78500,80900,4424762,886559,114852270,1300.1538370516007,1671.6458955173493,1973.474094078764,2987.7690487869154,7044.2866920647275,78760.0,77640.0,76380.0,73408.33333333331,69895.0,77491.85735798947,75838.84256022683,1653.0147977626475,1342.7820668674879,310.23273089515936,78.26086956521739,80326.94818815753,1973.474094078764,72433.05181184247,100.0,84.28141932807372,80.78856369222805
20110802,80100,80400,77100,77700,4559058,-189810,114129699,1370.255450636851,1527.9070652366265,1980.0189393033584,3035.205923821344,6949.456363630196,78580.0,77850.0,76495.0,73495.0,70082.5,77523.87930291418,75976.70608748065,1547.1732154335184,1383.6602965806946,163.51291885282419,60.35502958579882,80455.03787860673,1980.0189393033584,72534.96212139327,52.23880597014925,73.60054820876556,78.39255853107387
20110803,75400,77000,74600,75700,4841219,397928,113215150,1689.4969665554306,1606.7358214715946,1984.842563026095,3045.697785401595,6828.7974783266345,77840.0,77780.0,76480.0,73515.0,70255.0,77243.28248708122,75956.20933844321,1287.07314863801,1364.3428669921575,-77.2697183541477,51.396648044692746,80449.6851260522,1984.842563026095,72510.3148739478,18.75,55.317032139177044,70.70071640044159
20110804,76500,76600,73000,73400,3187213,-157524,112975595,2470.1416963405154,1923.954261410598,2094.659876925129,3028.481009057577,6683.88354967049,77020.0,77620.0,76320.0,73471.66666666669,70410.83333333331,76652.00825829951,75766.86048301941,885.1477752800856,1268.5038486497433,-383.3560733696577,45.54455445544555,80509.31975385026,2094.659876925129,72130.68024614974,5.063291139240507,38.56578513919821,59.98907264669381
20110805,69000,74100,66500,72800,8268260,1233584,112057995,2964.4561052577587,2410.829732685409,2224.471847428058,3026.6795153912603,6571.38662857562,76100.0,77170.0,76115.0,73443.33333333331,70543.33333333331,76059.39160317651,75547.09302313329,512.298580043207,1117.262794928436,-604.964214885229,44.444444444444464,80563.94369485612,2224.471847428058,71666.05630514388,43.75,40.29385675946547,53.424000684284366
20110808,72100,73600,66000,70000,8579565,1107512,111324124,2620.992178546132,3183.771348573889,2583.384408097253,3054.0296695059137,6455.075468618147,73920.0,76340.0,75875.0,73408.33333333331,70650.83333333331,75127.17751038013,75136.19721473195,-9.019704351827386,892.0062950723833,-901.0259994242108,37.826086956521735,81041.76881619451,2583.384408097253,70708.23118380549,26.845637583892614,35.811117034274524,47.553039467614404
20110809,68400,70500,63800,69000,12973634,1140394,109843444,2413.627974647294,3753.8779948208226,2861.34146861223,3080.501402189109,6311.950251088997,72180.0,75380.0,75735.0,73386.66666666669,70760.83333333331,74184.53481647548,74681.66405810343,-497.12924162793206,614.1791877323202,-1111.3084293602524,34.05172413793103,81457.68293722445,2861.34146861223,70012.31706277555,30.4093567251462,34.010530264565084,43.03886973326464
20110810,73100,73300,70000,70000,6698343,37278,109219214,1731.5888657530688,3806.1003665168896,3109.642262383248,3106.739537771992,6155.498671016761,71040.0,74440.0,75525.0,73351.66666666669,70881.66666666669,73540.7602293254,74334.8741069548,-794.1138776293956,332.520574659977,-1126.6344522893726,39.03508771929825,81744.28452476651,3109.642262383248,69305.71547523349,36.25730994152047,34.75945682355021,40.2790654300265
20110811,67100,71500,67100,70300,5760534,567750,108432082,1268.7001221722965,3840.0,3312.038647117512,3125.132886063524,6006.905690305322,70420.0,73720.0,75280.0,73276.66666666669,70999.16666666669,73042.18173250611,74035.9945267834,-993.8127942772844,67.25390087252465,-1061.066695149809,33.17307692307692,81904.07729423503,3312.038647117512,68655.92270576497,38.01169590643275,35.84353651784439,38.80055579263246
20110812,70700,71300,66400,66600,7204079,-1410113,108061400,1362.9380029920658,4158.653628279229,3814.6428404242506,3235.052807400033,5894.269757334021,69180.0,72640.0,74850.0,73190.0,71074.16666666669,72051.07685058209,73485.18008890637,-1434.103238324271,-233.01752696683457,-1201.0857113574366,25.10638297872341,82479.2856808485,3814.6428404242506,67220.7143191515,16.374269005847953,29.353780680512248,35.651630755259056
20110816,68400,70100,68400,69700,3570803,-244225,108690022,1331.7657451669193,3175.153539594581,3975.122639617551,3264.7290171706013,5754.981839434638,69120.0,71520.0,74580.0,73143.33333333331,71179.16666666669,71689.37271972331,73204.79636519088,-1515.4236454675702,-489.49875066698166,-1025.9248948005884,33.07984790874525,82530.2452792351,3975.122639617551,66629.7547207649,34.50292397660819,31.070161779210892,34.124474429909675
20110817,69600,70900,69300,69800,2393624,-293428,109010681,1355.5810562264435,2436.000821017924,4099.7438944402365,3251.482994983495,5599.312395781807,69280.0,70730.0,74290.0,73155.0,71289.16666666669,71398.69999361203,72952.5892158463,-1553.889222234269,-702.3768449804393,-851.5123772538298,31.25000000000001,82489.48778888048,4099.7438944402365,66090.51221111952,35.08771929824561,32.409347618889136,33.55276549290283
20110818,69900,70200,66700,67600,3299792,-578388,108748472,1438.054240979804,1946.1757371830527,4316.1904499222455,3310.2513331904365,5441.471346673335,68800.0,69920.0,73850.0,73108.33333333331,71382.5,70814.28460997941,72556.10110950639,-1741.8164995269767,-910.2647758897467,-831.5517236372293,30.88803088803089,82482.38089984449,4316.1904499222455,65217.619100155505,22.891566265060238,29.2367538342795,32.114094940028394
20110819,64500,65000,62500,62500,5827062,-825899,109367210,2668.7824939473803,2625.661821331909,4961.237244881562,3560.327700273319,5351.26542666937,67240.0,68830.0,73225.0,72980.0,71425.0,69535.16390075181,71811.20470270907,-2276.040801957264,-1183.4199811032504,-1092.6208208540138,25.88996763754045,83147.47448976313,4961.237244881562,63302.525510236876,0.0,19.491169222853,27.906453034303254
20110822,62100,63300,58100,59000,5496741,3893,109248733,4278.971839122104,3616.1443555256483,5750.12173784173,3975.123687803122,5318.194921420469,65720.0,67450.0,72310.0,72715.0,71438.33333333331,67914.36945448231,70862.22654318152,-2947.8570886992243,-1536.3074026224454,-1411.5496860767785,14.563106796116505,83810.24347568347,5750.12173784173,60809.75652431655,4.864864864864865,14.615734436856954,23.47621350182116
20110823,60100,65200,59000,64500,6636851,1201746,109156614,3789.142383178547,3604.719129141687,5817.525247044486,4098.8246960426395,5229.8230663719205,64680.0,66900.0,71620.0,72538.33333333331,71485.83333333331,67389.08184610041,70390.95048758718,-3001.868641486771,-1829.4196503953103,-1172.4489910914592,30.120481927710838,83255.05049408898,5817.525247044486,59984.94950591103,40.0,23.07715629123797,23.343194431626767
20110824,65400,67800,64000,64000,5965625,173081,108586399,2803.854489805061,3625.465487354693,5811.875772932522,4232.418208174735,5212.931570196927,63520.0,66400.0,70890.0,72361.66666666669,71496.66666666669,66867.68463900803,69917.5467334807,-3049.862094472672,-2073.508139210783,-976.3539552618886,31.545741324921146,82513.75154586505,5811.875772932522,59266.24845413496,38.064516129032256,28.072942903836065,24.91977725569653
20110825,66100,67200,65000,65200,2991834,290624,108621752,2205.991840420086,3429.5189166995424,5592.101572754201,4307.182631630839,5179.773094022151,63040.0,65920.0,70180.0,72186.66666666669,71519.16666666669,66611.11777146831,69568.09881753326,-2956.9810460649314,-2250.202720581613,-706.7783254833182,36.601307189542474,81364.20314550839,5592.101572754201,58995.7968544916,46.71052631578947,34.28547070782054,28.041675073071197
20110826,64900,67000,64200,67000,2754716,342497,108797213,2671.029763967448,3138.6143439422435,5368.656722123328,4356.837219308944,5137.540956852176,63940.0,65590.0,69655.0,72088.33333333331,71552.5,66670.94580662705,69377.8692705724,-2706.923463945351,-2341.5468692543604,-365.3765946909894,40.88050314465409,80392.31344424665,5368.656722123328,58917.68655575335,58.55263157894736,42.37452433152947,32.81929149255729
20110829,68700,69200,67400,68300,3193420,-16550,108533770,1611.2107248898265,3233.326460473795,5070.305710704237,4382.876718929413,5080.583955937898,65800.0,65760.0,69200.0,72015.0,71600.0,66921.56952868443,69298.02710046929,-2376.457571784864,-2348.529009760461,-27.92856202440271,47.1947194719472,79340.61142140848,5070.305710704237,59059.388578591526,76.11940298507463,53.62281721604453,39.753800067053035
20110830,69000,69600,67700,68900,2411279,-259533,108968158,1845.4267799075642,3143.50123270216,4302.092514114498,4398.500691523585,5023.926087566734,66680.0,65680.0,68600.0,71945.0,71650.0,67225.94344734836,69268.54361089169,-2042.600163543335,-2287.343240517036,244.74307697370116,49.832775919732455,77204.18502822901,4302.092514114498,59995.814971771004,81.81818181818183,63.02127208342363,47.5096240725099
20110831,69500,70800,68900,70600,2751398,-50966,109722008,1816.5902124584948,3255.518391900129,3800.194073991485,4401.596932427557,4939.808532051986,68000.0,65760.0,68245.0,71916.66666666669,71725.0,67745.02907083322,69367.1700121104,-1622.1409412771757,-2154.302780669064,532.1618393918884,50.980392156862756,75845.38814798297,3800.194073991485,60644.61185201702,97.65625,74.56626472228244,56.528504289100745
20110901,71000,71800,69500,69500,3435456,-343010,110155936,1200.9995836801945,3409.178786746157,3412.5173992230434,4411.299884010016,4837.983323543928,68860.0,65950.0,67935.0,71890.0,71799.16666666669,68015.02459839733,69377.00927065968,-1361.9846722623333,-1995.8391589877176,633.8544867253845,48.72611464968152,74760.03479844607,3412.5173992230434,61109.965201553925,83.21167883211679,77.44806942556055,63.50169266792067
20110902,70000,70500,68800,69100,2527053,-631084,110178027,765.2450587883596,3314.9509800297196,3189.608126400483,4422.279452449345,4746.185310330842,69280.0,66610.0,67720.0,71866.66666666669,71865.0,68181.9438909516,69356.49006506434,-1174.5461741127365,-1831.5805620127217,657.0343878999854,54.44839857651245,74099.21625280096,3189.608126400483,61340.783747199035,80.2919708029197,78.39603655134694,68.4664739623961
