date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140729,148000,148000,143500,146000,126064,21249,8195684,5259.27751692188,4557.6858162887875,3532.350492236002,3789.6423167458697,5465.643959214403,140300.0,137950.0,137150.0,134216.66666666663,137958.33333333337,138901.40722791725,137186.62566877654,1714.7815591406836,712.2756934738777,1002.5058656668056,64.40677966101696,144214.700984472,3532.350492236002,130085.29901552801,87.87878787878788,74.30343484380323,60.076227473769165
20140730,148000,149500,146000,147500,94441,14162,8204196,4953.786430600332,5390.037105623671,4184.49519058153,4149.590006519256,5515.317999798101,142900.0,138850.0,137700.0,134458.33333333337,137995.83333333337,140224.2676543915,137950.57932294125,2273.6883314502484,1024.558221069152,1249.1301103810965,70.6896551724138,146068.99038116305,4184.49519058153,129331.00961883695,88.57142857142857,79.05943275301169,66.40396256685
20140731,146500,149000,145000,147500,95244,23400,8189329,2810.693864511036,5865.151319446072,4696.807426326949,4431.421893702114,5576.139644354447,145500.0,140000.0,138200.0,134750.0,138050.0,141343.61109217742,138657.9438175382,2685.6672746392137,1356.7800317831645,1328.8872428560494,74.54545454545455,147593.6148526539,4696.807426326949,128806.3851473461,88.57142857142857,82.23009802581731,71.67934105317245
20140801,148000,148500,144000,147000,91505,17844,8168622,583.0951894845095,5996.040360104325,5067.728781219453,4625.195191074447,5634.8971572008495,146900.0,141150.0,138675.0,135058.33333333337,138129.16666666663,142213.82477030394,139275.87390512796,2937.9508651759825,1673.0141984617285,1264.936666714254,77.35849056603773,148810.4575624389,5067.728781219453,128539.54243756107,85.71428571428571,83.39149392197346,75.58339200943945
20140804,145000,146500,141500,143500,119354,-21078,8181808,1503.329637837283,5445.410911951457,5165.934087848976,4669.128814765307,5654.987965406903,146300.0,142150.0,138975.0,135308.33333333337,138183.33333333337,142411.69788256488,139588.77213437777,2822.925748187117,1902.9965084068067,919.9292397803108,62.0,149306.86817569795,5165.934087848976,128643.13182430205,65.71428571428571,77.49909118607755,76.22195840165216
20140805,144000,144500,140000,142000,81195,-28416,8199261,2302.1728866442622,4820.78831727758,5194.708846509111,4712.12236918834,5665.562085972409,145500.0,142900.0,139200.0,135491.66666666663,138212.5,142348.3597467857,139767.38160590536,2580.9781408803533,2038.5928349015162,542.3853059788377,56.862745098039206,149589.41769301821,5194.708846509111,128810.5823069818,57.14285714285714,70.7136798383374,74.38586554721391
20140806,143500,144000,138500,140500,95057,-6636,8210668,2745.906043549192,4049.6913462633174,5186.761995696354,4709.468889610083,5668.184539359163,144100.0,143500.0,139350.0,135658.33333333337,138220.83333333337,142063.99670881865,139821.64963509756,2242.3470737211173,2079.343682665437,163.00339105568037,59.18367346938776,149723.5239913927,5186.761995696354,128976.47600860732,48.57142857142857,63.33292941603446,70.70155350348743
20140807,141000,142000,139500,141000,86533,598,8214568,2336.6642891095794,2915.904662364667,5120.729928437941,4745.429087259161,5673.768527668675,142800.0,144150.0,139625.0,135791.66666666663,138245.83333333337,141900.30490746195,139908.93484731257,1991.3700601494056,2061.7489581622312,-70.37889801282519,61.22448979591836,149866.45985687588,5120.729928437941,129383.54014312412,48.48484848484848,58.38356910563914,66.59555870420465
20140808,141500,141500,139000,139000,64151,9068,8199044,1503.329637837283,3069.609095634165,4959.5236666438095,4757.121853948715,5674.137232508688,141200.0,144050.0,139875.0,135875.0,138250.0,141454.1041524678,139841.6063401042,1612.49781236361,1971.8987290025063,-359.40091663889643,61.22448979591836,149794.04733328766,4959.5236666438095,129955.9526667124,34.375,50.380712737092765,61.1906100485007
20140811,141000,143000,140500,141500,62985,-338,8187733,1029.5630140986884,3036.856927812043,4669.783185545136,4795.802562888242,5671.56497851903,140800.0,143550.0,140325.0,136016.66666666663,138245.83333333337,141461.16505208815,139964.45031491132,1496.714737176866,1876.8619306373791,-380.1471934605128,63.46153846153846,149664.56637109027,4669.783185545136,130985.43362890973,44.82758620689656,48.52967056036069,56.97029688578736
20140812,142000,143000,138500,140000,69642,2344,8181153,860.2325267042488,3085.854824841895,4625.743183532792,4806.130344557062,5653.440447099174,140400.0,142950.0,140450.0,136133.33333333337,138216.66666666663,141236.37042869,139967.08362491787,1269.2868037721198,1755.346905264327,-486.06010149220697,60.00000000000001,149701.48636706558,4625.743183532792,131198.51363293442,13.636363636363635,36.89856825236168,50.27972067464546
20140813,140500,148000,140000,147000,131592,20192,8186179,2785.6776554368194,3014.962686336267,4813.717378492437,4945.950925306378,5659.724608043831,141700.0,142900.0,140875.0,136408.33333333337,138220.83333333337,142123.08267042998,140488.04039344247,1635.042276987515,1731.2859796089651,-96.24370262144976,68.11594202898551,150502.43475698488,4813.717378492437,131247.56524301512,77.27272727272727,50.35662125915021,50.30535420281371
20140814,148000,156000,145500,155000,292312,45916,8159983,5932.95878967653,4588.300338905465,5572.869548087426,5438.360404466828,5829.9856465429575,144500.0,143650.0,141825.0,136808.33333333337,138304.16666666663,144104.14687497925,141563.00036429858,2541.146510680643,1893.2580858233007,647.888424857342,70.27027027027027,152970.73909617483,5572.869548087426,130679.26090382515,94.28571428571428,64.99965226800491,55.20345355787745
20140818,156500,157000,149500,151000,123202,-7523,8145644,5642.694391866353,5017.220345968472,5715.330261673439,5688.340902425429,5902.257983650288,146900.0,144050.0,142600.0,137133.33333333337,138345.83333333337,145165.04735575165,142262.03737435053,2903.0099814011187,2095.2084649388644,807.8015164622548,56.52173913043479,154030.6605233469,5715.330261673439,131169.3394766531,67.56756756756756,65.85562403452579,58.754177050093574
20140819,152500,154000,149500,150500,120462,-29841,8172751,5035.871324805666,5367.7276383959725,5560.800302114814,5899.217226791449,5964.7343239714855,148700.0,144750.0,143450.0,137441.66666666663,138383.33333333337,145985.80930102064,142872.25682810234,3113.5524729182953,2298.8772665347506,814.6752063835437,56.52173913043479,154571.60060422964,5560.800302114814,132328.39939577036,64.86486486486487,65.52537097797216,61.01124169271977
20140820,152000,157000,151500,155500,110323,-6491,8196842,3140.0636936215124,6147.357155721475,5751.086853804268,6283.902494114615,6131.1137288068285,151800.0,146100.0,144500.0,137841.66666666663,138466.66666666663,147449.53094701745,143807.64521120588,3641.885735811578,2567.4789603901168,1074.406775421462,60.526315789473685,156002.17370760854,5751.086853804268,132997.82629239146,91.8918918918919,74.31421128261208,65.44556488935054
20140821,156000,159000,154000,155000,134841,1398,8196747,2177.1541057077184,6361.800059731522,5704.110360082485,6608.974327885624,6296.679846025312,153400.0,147550.0,145525.0,138225.0,138562.5,148611.1415705532,144636.70852889435,3974.433041658864,2848.869776643866,1125.5632650149978,59.74025974025975,156933.22072016494,5704.110360082485,134116.77927983506,80.4878048780488,76.37207581442432,69.08773519770847
20140822,154500,159000,154500,155500,63432,11889,8193778,2258.317958127237,6356.099432828281,5507.438152172057,6949.7152219822265,6463.9975161580105,153500.0,149000.0,146575.0,138575.0,138658.33333333337,149670.96594431426,145441.3967860133,4229.569158300961,3125.009652975285,1104.5595053256757,61.03896103896104,157589.8763043441,5507.438152172057,135560.1236956559,82.92682926829268,78.55699363238044,72.24415467593245
20140825,158000,160000,156500,158500,69279,4820,8198606,2569.046515733021,5968.458762528227,5867.2821646824195,7380.958045311711,6706.464543011816,155000.0,150950.0,147500.0,138975.0,138800.0,151029.27887595823,146408.7007277901,4620.578148168133,3424.123352013856,1196.454796154278,69.73684210526315,159234.56432936483,5867.2821646824195,135765.43567063517,93.02325581395347,83.37908102623813,75.95579679270102
20140826,160000,165000,159000,160500,135946,3402,8209114,2144.761058952716,5674.7246629241845,6506.535176267046,7828.416009781768,6975.421880909763,157000.0,152850.0,148200.0,139441.66666666663,138937.5,152486.31289504154,147452.50067387972,5033.8122211618465,3746.061125843453,1287.7510953183928,74.02597402597402,161213.0703525341,6506.535176267046,135186.9296474659,83.01886792452831,83.25900999233484,78.39020119257896
20140827,161000,164000,161000,162500,74877,8188,8205611,2870.540018881461,4465.422712353221,7185.880252272542,8304.466669609328,7293.679484092697,158400.0,155100.0,149025.0,139950.0,139112.5,154026.88014195825,148567.13025359233,5459.749888365914,4088.7988783479454,1370.9510100179673,78.20512820512822,163396.7605045451,7185.880252272542,134653.2394954549,90.56603773584905,85.6946859068396,80.82502943066585
20140828,164000,164500,156500,158000,105062,-19315,8216642,2366.431913239841,3606.937759374287,7434.547733386375,8544.536103394265,7483.017810720724,159000.0,156200.0,149550.0,140391.66666666663,139233.33333333337,154638.12935088776,149265.86134591882,5372.268004968937,4345.492703672145,1026.7753012967923,69.76744186046511,164419.09546677273,7434.547733386375,134680.90453322727,73.58490566037736,81.65809249135219,81.10271711756128
20140829,158000,161000,157000,158500,96990,4525,8211833,1685.229954635265,3643.1442463893736,7665.833288038589,8698.084080224382,7676.040465124597,159600.0,156550.0,150100.0,140900.0,139358.33333333337,155232.26329690506,149949.8716165915,5282.391680313536,4532.872499000423,749.5191813131132,73.49397590361446,165431.66657607714,7665.833288038589,134768.33342392286,74.0,79.1053949942348,80.43694307645245
20140901,159000,160500,155000,156000,104858,-3960,8202652,2222.6110770892815,3157.9265349276257,7734.500630292854,8642.831808305256,7820.339400137397,159100.0,157050.0,150550.0,141425.0,139475.0,155350.37663584272,150398.02927462175,4952.347361220978,4616.767471444535,335.57988977644436,67.46987951807229,166019.0012605857,7734.500630292854,135080.9987394143,53.846153846153854,70.68564794487449,77.18651136592645
20140902,155000,162500,154500,162000,153405,37483,8180625,2477.902338672769,2609.5976701399773,7939.57650004083,8904.723309694073,8083.930390321501,159400.0,158200.0,151475.0,141958.33333333337,139658.33333333337,156373.39561494385,151257.43451353867,5115.961101405177,4716.606197436663,399.354903968514,73.91304347826087,167354.15300008163,7939.57650004083,135595.84699991837,80.64516129032258,74.00548572669051,76.12616948618114
20140903,160500,166000,160500,165000,118618,26456,8152390,3199.9999999999964,3130.8944408906536,8146.893579764045,9317.736223639322,8403.521087417743,159900.0,159150.0,152625.0,142475.0,139850.0,157700.56552033708,152275.4023273506,5425.163192986482,4858.317596546627,566.8455964398545,71.42857142857143,168918.78715952812,8146.893579764045,136331.21284047188,93.93939393939394,80.65012179759165,77.63415358998465
20140904,165000,165000,160500,161500,89608,4159,8123109,3088.689042296096,2865.309756378881,7864.914176264144,9584.054320704234,8630.468274601148,160600.0,159800.0,153675.0,142908.33333333337,140020.83333333337,158285.09390182368,152958.70585865795,5326.388043165731,4951.931685870448,374.4563572952829,58.66666666666666,169404.82835252827,7864.914176264144,137945.17164747173,68.96551724137932,76.75525361218753,77.34118693071896
20140905,160000,162000,155000,159000,131409,28576,8077542,3026.549190084307,2510.478042126639,7377.7960801312975,9745.123424336043,8800.410343968639,160700.0,160150.0,154575.0,143308.33333333337,140166.66666666663,158395.07945538926,153406.20912838698,4988.870327002252,4959.319414096809,29.55091290544351,61.11111111111111,169330.5921602626,7377.7960801312975,139819.4078397374,41.66666666666667,65.05905796368057,73.24714394170616
20140911,158000,162000,154500,156500,130684,16250,8034305,2874.0215726399792,2706.011825546961,6459.29562723373,9812.392957660391,8924.753925957672,160800.0,159950.0,155450.0,143683.33333333337,140304.16666666663,158103.52876994474,153635.37882258053,4468.1499473642025,4861.085520750288,-392.9355733860848,57.89473684210528,168368.59125446744,6459.29562723373,142531.40874553256,17.391304347826086,49.16980675839574,65.22136488060268
20140912,157500,160000,155000,158500,125958,2877,8021703,2922.327839240488,2731.757675929547,5633.382642782292,9910.218491816591,9076.334268305018,160100.0,159750.0,156300.0,144091.66666666663,140462.5,158164.52434379942,153995.72113201904,4168.8032117803805,4722.629058956307,-553.8258471759253,54.28571428571429,167566.76528556462,5633.382642782292,145033.23471443538,34.78260869565217,44.374074070814544,58.27226794400664
20140915,157000,159500,157000,158000,74685,16312,8003839,1630.950643030002,2609.5976701399773,4217.226576792011,9929.697321110905,9215.291488728406,158700.0,159300.0,157200.0,144533.33333333337,140608.33333333337,158139.21290629182,154292.3343814991,3846.8785247927294,4547.478952123592,-700.6004273308619,54.28571428571429,165634.45315358404,4217.226576792011,148765.54684641596,30.434782608695656,39.727643583441576,52.090726490484954
20140916,158000,161500,158000,160000,120623,32652,7957636,1157.5836902790122,2578.759391645525,3542.950747611501,9987.492177718512,9376.033276391883,158400.0,159500.0,157850.0,145000.0,140800.0,158425.48784378538,154715.12442731395,3710.3634164714313,4380.055844993161,-669.6924285217283,56.164383561643845,164935.90149522302,3542.950747611501,150764.09850477698,47.82608695652174,42.42712470780163,48.86952589625718
20140917,161500,163000,160000,161000,90309,34968,7915438,1568.4387141358047,2590.849281606323,3542.950747611503,10089.474713779142,9526.221123241723,158800.0,159750.0,158150.0,145450.0,141033.33333333337,158821.5666370492,155180.67076603146,3640.8958710177394,4232.223850198076,-591.3279791803361,53.62318840579709,165235.90149522302,3542.950747611503,151064.09850477698,56.52173913043478,47.125329515346024,48.28812710262014
20140918,160000,162500,158000,162000,67076,18164,7892904,1496.6629547095686,2335.0588857671232,3230.3250610427635,10142.02957444307,9689.318825674149,159900.0,160350.0,158700.0,145958.33333333337,141270.83333333337,159310.55638519544,155685.80626484394,3624.7501203515276,4110.729104228766,-485.9789838772385,52.23880597014925,165160.65012208553,3230.3250610427635,152239.34987791447,65.21739130434783,53.15601677834661,49.91075699452896
20140919,163000,168500,160000,165500,144599,40266,7861503,2481.9347291981658,2776.688675382964,2970.269348055992,10290.971636449663,9912.89844372288,161300.0,160700.0,159450.0,146508.33333333337,141533.33333333337,160262.77847978074,156412.7835785592,3849.9949012215657,4058.582263627326,-208.58736240576042,54.28571428571429,165390.538696112,2970.269348055992,153509.461303888,78.57142857142857,61.62782070937394,53.81644489947729
