date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130625,12950,13100,12350,12500,114350,-620,538767,635.1377803280168,544.8853090330111,447.49301670528894,966.3059671876148,1370.3703777527694,13460.0,13760.0,13900.0,12868.333333333336,11770.166666666664,13610.365465161985,13579.476775265795,30.88868989618641,248.51822104770008,-217.62953115151367,29.87012987012988,14794.986033410578,447.49301670528894,13005.013966589422,6.25,22.46212663784201,38.32701647565196
20130626,12900,13450,12650,13100,62667,-30,553627,501.59744815937813,560.5577579518457,477.8794304005982,954.6450765715973,1367.542785741411,13230.0,13655.0,13872.5,12891.666666666664,11794.75,13531.847701290908,13543.959977097958,-12.112275807050535,196.39212167674998,-208.50439748380055,41.66666666666667,14828.258860801196,477.8794304005982,12916.741139198804,31.25,25.391417758561346,34.015150236621764
20130627,13400,13600,13250,13500,34080,600,554687,392.93765408777,531.0602602341847,483.5997828783632,943.85843747893,1368.3770572592114,13140.0,13585.0,13847.5,12922.5,11822.25,13526.948054938464,13540.703682498113,-13.755627559648929,154.36257182947026,-168.11819938911916,47.77777777777778,14814.699565756726,483.5997828783632,12880.300434243274,53.48837209302325,34.75706920338198,34.262456558875165
20130628,13400,14500,13400,14000,157095,-4670,544577,503.5871324805669,534.696175411794,482.6748387890132,946.00438981842,1376.3069319135825,13220.0,13590.0,13845.0,12955.833333333336,11852.25,13599.725277255622,13574.725631942696,24.999645312926077,128.4899865261614,-103.49034121323533,46.59090909090909,14810.349677578024,482.6748387890132,12879.650322421976,76.74418604651162,48.75277481775853,39.092562645169615
20130701,14500,14500,13900,14100,30140,-130,540497,591.9459434779496,546.5574077807381,479.4788837894741,949.6841580231633,1386.5083818915775,13440.0,13605.0,13840.0,12990.0,11881.416666666664,13676.690619216297,13613.634844391385,63.05577482491026,115.40314418591116,-52.34736936100092,45.34883720930233,14798.957767578948,479.4788837894741,12881.042232421052,81.3953488372093,59.633632824242106,45.93958603819378
20130702,14000,14150,13900,14000,26140,-1910,543277,382.6225293941798,542.6785420486053,475.72970266738656,944.3880293608992,1394.7481627519876,13740.0,13600.0,13832.5,13027.5,11909.75,13726.430523952251,13642.25448554758,84.1760384046702,109.15772302966299,-24.981684624992795,48.148148148148145,14783.959405334774,475.72970266738656,12881.040594665226,76.74418604651162,65.33715056499862,52.405440880462066
20130703,14000,14250,13750,14050,59164,-170,547921,218.1742422927143,521.632054229799,475.72970266738656,937.2240334568088,1402.5820212696772,13930.0,13580.0,13832.5,13066.666666666664,11938.916666666664,13776.210443344211,13672.457856988502,103.75258635571116,108.07669569487257,-4.324109339161439,48.148148148148145,14783.959405334774,475.72970266738656,12881.040594665226,79.06976744186046,69.91468952395257,58.241857094958895
20130704,14000,14400,14000,14300,44082,1680,548871,111.35528725660043,555.9001708940194,486.38333647443153,934.3666155328868,1415.268368739865,14090.0,13615.0,13857.5,13109.166666666664,11967.666666666664,13856.793452060489,13718.942460174536,137.85099188595086,114.03155493308829,23.819436952862592,54.320987654320994,14830.266672948865,486.38333647443153,12884.733327051135,90.69767441860463,76.84235115550327,64.44202178180701
20130705,14450,14650,14250,14300,53680,1140,547961,126.49110640673516,592.4736281050829,494.1849350192698,922.6814034228604,1426.192327687819,14150.0,13685.0,13887.5,13155.833333333336,11997.666666666664,13924.979074820412,13761.98375942087,162.9953153995466,123.82430702637993,39.17100837316666,54.320987654320994,14875.86987003854,494.1849350192698,12899.13012996146,84.78260869565217,79.48910366888623,69.45771574416675
20130708,14400,14400,13950,14100,22802,260,549711,126.49110640673516,556.0800302114795,487.71790002008316,899.8595569434027,1434.2610151999065,14150.0,13795.0,13877.5,13201.666666666664,12025.583333333336,13951.905371001887,13787.021999463765,164.88337153812245,132.03611992872845,32.847251609393986,50.602409638554214,14852.935800040166,487.71790002008316,12902.064199959834,76.08695652173914,78.35505461983719,72.42349536939022
20130709,14100,14200,13950,14200,16008,-161,549901,101.9803902718557,359.20050111323616,472.7248142418589,875.7611768564772,1440.8884966305566,14190.0,13965.0,13862.5,13249.166666666664,12056.416666666664,13990.073775463137,13817.61296246645,172.4608129966837,140.1210585423195,32.33975445436417,49.382716049382715,14807.94962848372,472.7248142418589,12917.05037151628,80.43478260869566,79.04829728279002,74.63176267385683
20130710,14000,14050,13600,13600,45033,-1012,545831,260.768096208106,255.0,471.1952886012338,843.0150090927842,1442.646285669359,14100.0,14015.0,13835.0,13285.833333333336,12080.166666666664,13930.06242539188,13801.493483765233,128.56894162664872,137.81063515918535,-9.241693532536683,45.977011494252864,14777.390577202468,471.1952886012338,12892.609422797532,54.34782608695652,70.81480688417885,73.3594440772975
20130711,13900,13900,13600,13800,38059,1700,550261,260.768096208106,205.4872258803452,463.7078821844632,814.52781140714,1445.453446731063,14000.0,14045.0,13815.0,13323.333333333336,12106.0,13910.052821485437,13801.38285533818,108.6699661472594,131.98250135680016,-23.312535209540755,52.38095238095239,14742.415764368929,463.7078821844632,12887.584235631071,57.49999999999999,66.3765379227859,71.0318086924603
20130712,13950,13950,13700,13750,48780,-160,554921,224.4994432064365,223.83029285599392,462.8444663167099,780.816435249479,1448.1161876919953,13890.0,14020.0,13805.0,13360.833333333336,12130.583333333336,13885.429310487678,13797.576717905722,87.85259258195583,123.15651960183128,-35.30392701987546,60.273972602739725,14730.688932633419,462.8444663167099,12879.31106736658,35.714285714285715,56.155787186619165,66.07313485717992
20130715,13700,14000,13600,13850,35720,-5160,559211,198.4943324127921,227.43130831088317,461.7899955607528,744.5916106610479,1450.9053471501618,13840.0,13995.0,13800.0,13400.0,12156.416666666664,13879.978647335727,13801.459923986775,78.51872334894871,114.22896035125477,-35.71023700230607,70.76923076923076,14723.579991121504,461.7899955607528,12876.420008878496,36.0,49.4371914577461,60.52782039070198
20130716,13950,14100,13850,14000,26101,-2330,558841,130.38404810405294,227.43130831088317,460.5635135353212,725.6988968498123,1452.9687902895914,13800.0,13995.0,13797.5,13433.333333333336,12185.166666666664,13898.443470822542,13816.166596284054,82.27687453848375,107.83854318870056,-25.561668650216816,66.07142857142857,14718.627027070645,460.5635135353212,12876.372972929355,38.095238095238095,45.656540336910105,55.57072703943802
20130717,14150,14200,13900,14000,16391,920,559731,102.95630140987,226.7156809750927,451.41444372106656,699.2312246715669,1452.9653490553715,13880.0,13990.0,13785.0,13469.166666666664,12215.166666666664,13914.067552234455,13829.783885448203,84.28366678625571,103.12756790821159,-18.84390112195589,60.41666666666666,14687.82888744213,451.41444372106656,12882.171112557871,38.095238095238095,43.136106256352775,51.425853445076285
20130718,13900,14100,13900,14100,31375,-150,556661,124.09673645990856,206.3976744055029,455.32268777208986,673.1822231429599,1452.2895621129635,13940.0,13970.0,13792.5,13505.833333333336,12246.833333333336,13942.672544198384,13849.799893933521,92.87265026486601,101.07658437954252,-8.203934114676471,52.5,14703.145375544182,455.32268777208986,12881.85462445582,47.61904761904761,44.630420043917724,49.16070897802342
20130719,14100,14300,13950,14200,29591,-150,554421,116.619037896906,192.09372712298543,461.3770150321752,649.668184537415,1453.6346949591323,14030.0,13960.0,13822.5,13542.5,12278.083333333336,13982.26138355248,13875.740642531035,106.5207410214425,102.16541570792252,4.355325313519998,52.5,14745.25403006435,461.3770150321752,12899.74596993565,57.14285714285714,48.80123241023085,49.0408834554259
20130722,14150,14250,14050,14200,21050,240,553721,89.44271909999159,201.49441679609888,427.28064547788733,636.0992235668598,1453.21252364853,14100.0,13970.0,13882.5,13573.333333333336,12310.166666666664,14015.759632236714,13899.759854195403,115.99977804130869,104.93228817459976,11.067489866708925,55.26315789473684,14737.061290955777,427.28064547788733,13027.938709044223,57.14285714285714,51.58177398777295,49.88784696620825
20130723,14100,14350,14050,14300,27290,-4270,553061,101.9803902718557,214.7091055358389,296.0046452338206,628.5847198271192,1454.2893238623599,14160.0,13980.0,13972.5,13602.5,12342.25,14059.488919584912,13929.407272403152,130.08164718175976,109.96215997603176,20.11948720572801,56.410256410256395,14564.509290467642,296.0046452338206,13380.490709532358,87.5,63.55451599184863,54.443403308088385
20130724,14200,14250,14050,14050,27170,-2310,551561,87.17797887081349,173.5655495770978,218.1742422927143,615.9291761234706,1450.9426796818204,14170.0,14025.0,14020.0,13627.5,12373.083333333336,14058.029085802616,13938.340067039957,119.68901876266321,111.90753173335806,7.781487029305126,43.589743589743605,14456.348484585433,218.1742422927143,13583.65151541457,60.0,62.36967732789909,57.08549464802528
20130725,14050,14300,14050,14250,22641,-130,552891,83.66600265340756,167.6305461424021,187.9328337465276,603.1491431553435,1450.6474033647626,14200.0,14070.0,14057.5,13656.666666666664,12404.333333333336,14087.563072602214,13961.425987999955,126.13708460225644,114.75344230713772,11.383642295118706,48.83720930232558,14433.365667493057,187.9328337465276,13681.634332506943,86.66666666666669,70.46867377415495,61.54655435673518
20130726,14150,14250,14050,14200,15621,-150,552011,83.66600265340756,132.38202294873727,189.917745353087,591.0912695083763,1449.1641173065686,14200.0,14115.0,14067.5,13683.333333333336,12435.166666666664,14104.861061432644,13979.098137036997,125.76292439564531,116.95533872483921,8.807585670806063,52.5,14447.335490706177,189.917745353087,13687.664509293823,80.0,73.6457825161033,65.57963040985788
20130729,14050,14350,14050,14100,12389,-148,550401,92.73618495495705,99.498743710662,189.917745353087,571.1167179795121,1443.036129427594,14180.0,14140.0,14067.5,13710.833333333336,12467.25,14104.113205827622,13988.053830589817,116.05937523780813,116.77614602743307,-0.7167707896249027,47.5,14447.335490706177,189.917745353087,13687.664509293823,66.66666666666666,71.31941056629107,67.49289046200228
20130730,14050,14200,14050,14150,22242,200,551431,70.71067811865477,87.89197915623474,190.0657780874821,551.5407711333362,1432.6008884387838,14150.0,14155.0,14075.0,13738.333333333336,12502.166666666664,14111.172712623369,14000.049843138715,111.12286948465591,115.6454907188776,-4.522621234221717,68.9655172413793,14455.131556174963,190.0657780874821,13694.868443825037,73.33333333333333,71.99071815530516,68.99216635976991
20130731,14300,14300,14050,14100,21430,-230,550741,58.309518948453004,74.33034373659251,190.04933569997027,533.0624311989052,1421.3655015121642,14160.0,14165.0,14077.5,13763.333333333336,12536.333333333336,14109.453833758234,14007.453558461773,102.00027529646286,112.91644763439469,-10.916172337931812,61.53846153846154,14457.59867139994,190.04933569997027,13697.40132860006,50.0,64.66047877020344,67.54827049658108
20130801,14100,14400,14050,14350,29229,430,553661,92.73618495495705,88.8819441731559,193.26148090087688,518.1028426438968,1413.1428699297785,14180.0,14190.0,14080.0,13791.666666666664,12571.75,14146.460936256968,14032.827368946086,113.63356731088423,113.05987156969258,0.5736957411916705,70.0,14466.522961801753,193.26148090087688,13693.477038198247,90.0,73.1069858468023,69.40117561332147
20130802,14500,15600,14400,15400,159928,-2570,555421,498.59803449271635,374.0320841853009,345.0,545.9567290547203,1416.5063610282057,14420.0,14310.0,14135.0,13832.5,12616.75,14339.313099909743,14134.099415690818,205.2136842189229,131.49063409953862,73.72305011938428,81.63265306122447,14825.0,345.0,13445.0,88.23529411764706,78.1497552704172,72.31736883235341
20130805,15550,15700,15250,15400,51827,0,553211,593.8013135721409,493.051721424842,441.3048832723246,570.8491481995289,1417.3253762711856,14680.0,14430.0,14200.0,13872.5,12662.333333333336,14502.495699923627,14227.869829343352,274.6258705802757,160.1176813956861,114.50818918458958,80.43478260869566,15082.609766544649,441.3048832723246,13317.390233455351,82.85714285714286,79.71888446599242,74.78454071023306
20130806,15700,15800,15400,15400,48681,-20,549131,581.033561853358,568.6826883245172,512.9814811472244,586.2658431880668,1416.3499425361856,14930.0,14540.0,14260.0,13915.833333333336,12708.083333333336,14640.57328455076,14314.694286429029,325.87899812173237,193.26994474089543,132.609053380837,80.43478260869566,15285.962962294449,512.9814811472244,13234.037037705551,77.14285714285717,78.86020869161399,76.1430967040267
20130807,15400,15450,14850,15300,55284,-2000,553801,411.82520563948,584.4014031468439,536.8659050451984,594.2660038513542,1410.6548026438845,15170.0,14665.0,14345.0,13957.5,12753.833333333336,14742.02354846603,14387.679894841693,354.34365362433715,225.48468651758373,128.85896710675334,76.08695652173914,15418.731810090398,536.8659050451984,13271.268189909602,71.42857142857143,76.38299627059979,76.22306322621773
20130808,15250,15450,14900,14950,55820,190,557961,174.35595774162698,572.2979992975687,536.9997672252754,580.794475027393,1395.6746277935626,15290.0,14735.0,14402.5,13996.666666666664,12798.0,14774.019925625105,14429.333235964532,344.6866896605716,249.3250871461813,95.36160251439024,64.70588235294117,15476.499534450551,536.9997672252754,13328.500465549449,51.42857142857142,68.06485465659034,73.50366036967526
20130809,14950,15250,14650,15250,29971,-620,557881,165.5294535724685,560.7138307550474,545.3152757809011,569.2703663463618,1380.8474048770154,15260.0,14840.0,14477.5,14042.5,12845.666666666664,14847.247629375086,14490.123366633823,357.1242627412612,270.88492226519736,86.23934047606383,68.42105263157895,15568.130551561802,545.3152757809011,13386.869448438198,68.57142857142857,68.23371262820308,71.74701112251788
20130812,15100,15300,14900,15300,19601,-2220,558491,152.97058540778357,516.1395160225576,553.3985905294663,557.850537529849,1365.3313369736495,15240.0,14960.0,14550.0,14088.333333333336,12893.583333333336,14916.901840240456,14550.114228364651,366.7876118758049,290.0654601873189,76.72215168848606,67.85714285714286,15656.797181058933,553.3985905294663,13443.202818941067,71.42857142857143,69.2986655616592,70.93089593556499
20130813,15300,15400,15000,15250,33820,-9260,559361,131.90905958272918,443.9594576084623,558.3177858531824,565.1271980714764,1352.445806574982,15210.0,15070.0,14612.5,14122.5,12938.916666666664,14968.147710972693,14601.95761885616,366.19009211653434,305.290386573162,60.89970554337231,73.07692307692307,15729.135571706365,558.3177858531824,13495.864428293635,68.57142857142857,69.05625323158233,70.30601503423743
20130814,15250,15250,14950,15150,35042,-15860,558911,124.89995996796793,304.34355587066415,551.4526271584896,574.2386263567757,1339.6018661237574,15180.0,15175.0,14670.0,14150.0,12982.083333333336,14996.124986207662,14642.553350792741,353.57163541492264,314.94663634151414,38.624999073408496,68.0,15772.905254316978,551.4526271584896,13567.094745683022,62.85714285714285,66.98988310676917,69.20063772508135
