date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130923,65300,65300,64100,64400,347114,15674,29192525,922.1713506718803,1442.9483705247394,3383.263956595813,2609.5098518044133,2783.178513658317,63540.0,62530.0,59545.0,57975.0,59034.16666666666,62035.05976121718,60185.291598235664,1849.7681629815124,1276.5814772156348,573.1866857658778,91.39784946236557,66311.52791319162,3383.263956595813,52778.47208680838,88.0,90.62116995901393,90.85379990965731
20130924,64100,64500,63400,64200,388952,-133764,29346607,778.2030583337488,1165.1609330903607,3285.1940581950926,2690.713969686169,2729.901809386067,63880.0,62980.0,60050.0,58135.0,59011.66666666666,62368.127490260675,60482.67740577375,1885.4500844869326,1398.3551986698944,487.0948858170382,88.63636363636364,66620.38811639018,3285.1940581950926,53479.61188360982,83.33333333333334,88.19189108378706,89.96649696770056
20130925,64300,64300,62700,63600,293474,-89596,29460627,438.17804600413285,943.6630754670863,3110.54255717557,2748.338386896079,2675.8040068984437,64100.0,63250.0,60505.0,58278.33333333334,58987.5,62557.64633791287,60713.59019053125,1844.0561473816344,1487.4953884122424,356.5607589693917,82.41758241758241,66726.08511435114,3110.54255717557,54283.91488564887,73.84615384615384,83.40997867124265,87.78099086888126
20130926,63200,63500,62300,63100,429524,-61670,29498953,576.1944116355173,834.326075344646,2886.6762894374433,2798.600344616314,2656.430353354413,64000.0,63370.0,60910.0,58398.33333333334,58976.66666666666,62641.08536284936,60890.361287528925,1750.7240753204242,1540.1411257938794,210.58294952654487,75.29411764705884,66683.35257887487,2886.6762894374433,55136.64742112512,62.06896551724138,76.29630761990889,83.95276311922379
20130927,62700,63000,61700,61900,530608,-113311,29533252,895.7678270623477,866.3140308225418,2662.6068053695644,2823.972772924677,2625.126451980804,63440.0,63350.0,61205.0,58486.66666666666,58956.66666666666,62527.07223010331,60965.14934030457,1561.922889798734,1544.4974785948502,17.42541120388387,62.921348314606746,66530.21361073913,2662.6068053695644,55879.786389260866,20.930232558139533,57.840949265985756,75.24882516814445
20130930,62000,62200,61200,61800,320612,-109910,29626115,941.0632284814873,981.8859404228173,2357.21763950644,2846.653005431292,2609.305463145401,62920.0,63230.0,61505.0,58570.0,58945.0,62415.21496393358,61026.990129911654,1388.224834021923,1513.242949680265,-125.01811565834193,61.79775280898876,66219.43527901288,2357.21763950644,56790.56472098713,18.6046511627907,44.76218323158741,65.0866111892921
20131001,61500,62800,61400,62100,380814,-6032,29730341,718.3313998427188,1018.2828683622247,2084.916065456906,2851.519575399505,2612.181798803528,62500.0,63190.0,61775.0,58681.66666666666,58947.5,62366.720354097626,61106.47234251077,1260.248011586853,1462.6439620615827,-202.3959504747297,57.49999999999999,65944.83213091381,2084.916065456906,57605.16786908619,21.951219512195124,37.15852865845665,55.77725034568029
20131002,62700,62800,61500,61800,271098,-12923,29696079,492.34134500364684,1085.172797300043,1827.9701857525736,2833.46029127283,2614.765763887931,62140.0,63120.0,61995.0,58798.33333333334,58950.0,62279.53260731338,61157.844761584056,1121.6878457293203,1394.4527387951307,-272.76489306581,49.31506849315069,65650.94037150513,1827.9701857525736,58339.059628494855,14.634146341463413,29.6504012194589,47.068300636939824
20131004,61000,61400,59800,60600,522940,-87567,29674086,531.4132102234569,1303.687079018581,1579.6835126063377,2801.112874078985,2610.293592469883,61640.0,62820.0,62140.0,58890.0,58944.16666666666,62021.142975419025,61116.52292739264,904.6200480263797,1296.4862006413805,-391.86615261500083,40.96385542168674,65299.367025212676,1579.6835126063377,58980.632974787324,14.545454545454545,24.615418994790783,39.58400675622347
20131007,60200,61100,59900,60800,375595,94719,29543558,601.3318551349163,1265.7408897558773,1420.3520690308774,2769.727222830183,2602.748413803376,61420.0,62430.0,62240.0,58983.33333333334,58935.83333333334,61833.27482535455,61093.07678462281,740.1980407317387,1185.228568659452,-445.0305279277134,35.526315789473685,65080.704138061745,1420.3520690308774,59399.295861938255,18.181818181818183,22.47088539046658,33.87963296763784
20131008,60900,63300,60800,63000,620703,147658,29555107,880.0,1107.655181001741,1291.8591254468465,2787.082803856619,2628.623293031373,61660.0,62290.0,62410.0,59101.66666666666,58972.5,62012.771006069226,61234.33035613224,778.4406499369943,1103.8709849149607,-325.43033497796637,52.68817204301076,64993.71825089369,1291.8591254468465,59826.281749106296,58.18181818181818,34.374529654250445,34.04459852984204
20131010,62600,62900,62000,62500,248900,10739,29534608,932.952303175248,915.204895091804,1132.4751652907394,2782.5747469241414,2644.993173694277,61740.0,62120.0,62550.0,59216.66666666666,59013.33333333334,62087.72931282781,61328.0836630854,759.6456497424077,1035.0259178804504,-275.3802681380423,50.0,64814.95033058147,1132.4751652907394,60285.04966941853,49.09090909090909,39.27998946646999,35.78972884205135
20131011,63000,63700,62600,62800,328129,30359,29523165,1026.839812239475,811.4185110040316,1067.9302411675988,2807.175329994738,2661.935386143028,61940.0,62040.0,62645.0,59310.0,59060.0,62197.30941854661,61437.114502856864,760.1949156897535,980.0597174423108,-219.8648017525573,45.555555555555536,64780.86048233519,1067.9302411675988,60509.139517664815,63.829787234042556,47.46325538899418,39.680904357698964
20131014,63200,63200,61900,62400,181327,-2565,29505890,779.7435475847171,744.3789357578571,1055.9829544080173,2820.931682184681,2676.5955781345306,62300.0,61970.0,62670.0,59396.66666666666,59098.33333333334,62228.49258492405,61508.43935449709,720.0532304269655,928.0584200392419,-208.00518961227647,36.14457831325301,64781.965908816026,1055.9829544080173,60558.034091183974,57.77777777777778,50.901429518588714,43.421079411328876
20131015,62600,63400,62100,63200,283885,12643,29565779,299.3325909419153,829.4576541331088,1053.506051240468,2850.0799209063075,2701.092371615682,62780.0,62100.0,62725.0,59493.33333333334,59140.0,62377.955264166514,61633.74014305286,744.2151211136443,891.2897602541225,-147.07463914047818,43.18181818181818,64832.01210248093,1053.506051240468,60617.987897519066,87.1794871794872,62.994115405554865,49.94542474273754
20131016,62600,62900,61400,61900,414852,3180,29584317,431.7406628984581,826.3776376451628,1066.348911004407,2850.5608609920923,2710.6260808160964,62560.0,62110.0,62670.0,59571.66666666666,59172.5,62304.423685063965,61653.46309541933,650.9605896446446,843.2239261322269,-192.26333648758225,38.383838383838395,64802.697822008806,1066.348911004407,60537.3021779912,53.846153846153854,59.944794885754526,53.27854812374321
20131017,61900,62300,59900,61400,714131,-135425,29597754,637.4950980203691,853.4635317340748,1101.4876304345348,2844.421440878811,2718.161143126071,62340.0,62040.0,62615.0,59640.0,59190.0,62165.28157966952,61634.68805131419,530.593528355319,780.6978465768454,-250.10431822152646,38.775510204081634,64817.97526086907,1101.4876304345348,60412.02473913093,41.02564102564102,53.638410265716686,53.398502171067705
20131018,60700,61600,60000,61400,450590,-124256,29636686,680.0,872.9261137118077,1132.8724553100792,2832.105616360376,2725.509126750529,62060.0,62000.0,62560.0,59713.33333333334,59210.0,62047.54595202805,61617.303751216845,430.2422008112044,710.6067174237172,-280.3645166125129,40.860215053763454,64825.744910620175,1132.8724553100792,60294.25508937983,41.02564102564102,49.43415385235814,52.077052731497844
20131021,60800,61100,60000,60900,365836,4924,29575506,786.3841300535,828.3115355951527,1161.4107800430866,2782.1434582386278,2727.136776914651,61760.0,62030.0,62425.0,59803.33333333334,59235.0,61871.000420946824,61564.170140015594,306.8302809312226,629.8514301252185,-323.0211491939958,44.18604651162792,64747.82156008617,1161.4107800430866,60102.17843991383,28.2051282051282,42.35781196994817,48.83730581098129
20131022,61300,62000,60700,61700,339229,5268,29634255,338.2306905057552,733.2121111929342,1045.8847928908299,2783.580827319372,2736.296031540201,61460.0,62120.0,62275.0,59863.33333333334,59254.16666666666,61844.69266387808,61574.23161112555,270.46105275252916,557.9733546506807,-287.51230189815146,49.46236559139785,64366.76958578166,1045.8847928908299,60183.23041421834,48.71794871794872,44.477857552615006,47.38415639152586
20131023,62300,62700,60500,60600,298651,-8351,29639741,394.96835316263,795.989949685296,986.040060038282,2785.176535397911,2738.858110600188,61200.0,61880.0,62085.0,59875.0,59262.5,61653.20148481991,61502.06630659773,151.1351782221827,476.60571936498116,-325.47054114279837,42.57425742574258,64057.08012007656,986.040060038282,60112.91987992344,18.421052631578945,35.79225591226965,43.52018956510714
20131024,60500,61400,60400,61300,176375,-4324,29686860,386.78159211627434,783.8367176906171,870.861642283263,2790.656533664913,2745.092085077655,61180.0,61760.0,61940.0,59891.66666666666,59278.33333333334,61598.86279484763,61487.09843203492,111.7643628126898,403.63744805452285,-291.87308524183305,47.61904761904761,63681.72328456652,870.861642283263,60198.27671543348,36.84210526315789,36.14220569589907,41.060861608704435
20131025,61000,61200,60000,61100,287402,-47617,29680457,370.9447398198282,721.7340230306453,800.1718565410213,2794.806194830769,2745.698529822074,61120.0,61590.0,61815.0,59915.0,59307.5,61522.114672563366,61458.424474106425,63.690198456948565,335.64799813500804,-271.9577996780596,52.631578947368425,63415.34371308205,800.1718565410213,60214.65628691795,31.578947368421048,34.62111958673973,38.9142809347162
20131028,60800,61100,60000,60900,219017,-43345,29715483,370.9447398198282,693.1089380465382,766.4691774626735,2797.647325084657,2745.976855126299,61120.0,61440.0,61705.0,59931.66666666666,59333.33333333334,61426.40472293824,61417.05969824668,9.345024691552679,270.38740344631697,-261.04237875476434,50.526315789473685,63237.93835492536,766.4691774626735,60172.061645074646,26.315789473684212,31.85267621572122,36.56041269505121
20131029,61000,61400,60300,61200,166780,18695,29772843,248.1934729198172,369.32370625238775,772.7224598782593,2801.4336607446794,2740.480366448429,61020.0,61240.0,61670.0,59961.66666666666,59370.83333333334,61391.5732271016,61400.98120208026,-9.407974978676066,214.4283277613184,-223.83630273999438,38.1578947368421,63215.444919756526,772.7224598782593,60124.555080243474,37.142857142857146,33.61606985809986,35.57896508273409
20131030,61600,62200,61100,62100,304897,23999,29794172,411.82520563948,407.9215610874228,777.9942159170001,2812.869235021621,2742.179663252571,61320.0,61260.0,61685.0,60010.0,59414.16666666666,61500.56196139365,61452.760372296536,47.80158909710735,181.10298002847614,-133.3013909313688,47.5,63240.988431834005,777.9942159170001,60129.011568165995,62.85714285714285,43.363094191114186,38.17367478552746
20131031,62100,62400,60900,60900,304775,24146,29762731,445.42114902640174,418.21047332652967,789.8575820996524,2813.129435738784,2744.696780459928,61240.0,61210.0,61625.0,60038.33333333334,59432.5,61408.167813486936,61411.815159533835,-3.6473460468987473,144.15291481340117,-147.80026086029991,39.32584269662921,63204.7151641993,789.8575820996524,60045.284835800696,33.33333333333333,40.019840571853905,38.78906338096961
20131101,60800,61400,60400,61100,195182,-24349,29781907,445.42114902640174,414.2463035441596,796.8061244746492,2815.117917403581,2748.787106262685,61240.0,61180.0,61590.0,60066.66666666666,59448.33333333334,61360.757380642775,61388.71774030911,-27.960359666314613,109.730259917458,-137.69061958377262,42.5287356321839,63183.6122489493,796.8061244746492,59996.3877510507,42.857142857142854,40.96560800028356,39.51457825407426
20131104,61100,61200,60400,60700,153420,24568,29753541,481.6637831516918,431.7406628984581,790.8697743625747,2814.468570322136,2750.5130834487322,61200.0,61160.0,61595.0,60090.0,59453.33333333334,61259.10239900544,61337.70161139732,-78.59921239188407,72.06436545558958,-150.66357784747362,34.93975903614457,63176.73954872515,790.8697743625747,60013.26045127485,25.925925925925927,35.95238064216435,38.32717905010429
20131105,60500,61200,59600,60100,256916,-35271,29716827,652.3802572120036,493.9635614091388,839.2854103344766,2810.8890448077123,2741.2607348931792,60980.0,61000.0,61560.0,60108.33333333334,59437.5,61080.7789530046,61246.020010553075,-165.24105754847548,24.60328085477655,-189.8443384032521,38.1578947368421,63238.570820668945,839.2854103344766,59881.429179331055,16.129032258064516,29.344597847464403,35.332985315890994
20131106,59700,60700,59700,60200,178103,-17123,29739402,389.87177379235857,538.8877434122992,820.7313811475191,2804.916318814761,2737.407405841517,60600.0,60960.0,61420.0,60133.33333333334,59429.16666666666,60945.2744986962,61168.5370468084,-223.2625481122013,-24.969884938619042,-198.2926631735823,41.66666666666667,63061.462762295036,820.7313811475191,59778.537237704964,19.354838709677423,26.014678134868745,32.22688292221691
20131107,59800,60500,59400,59700,164210,-6930,29736647,488.2622246293482,641.8722614352484,862.3224454925879,2775.7936802927825,2730.942933412557,60360.0,60800.0,61280.0,60178.33333333334,59414.16666666666,60753.69380658909,61059.756524822595,-306.0627182335012,-81.18845159759547,-224.8742666359056,38.96103896103896,63004.644890985175,862.3224454925879,59555.355109014825,9.090909090909092,20.373421786882197,28.275729210438673
20131108,58700,60000,58700,59500,195114,-4151,29752096,417.612260356422,739.1887445030533,871.3638734767015,2742.344900911144,2715.301804383689,60040.0,60640.0,61115.0,60223.33333333334,59388.33333333334,60560.817836344606,60944.21900446537,-383.40116812075576,-141.63099490222754,-241.77017321852813,40.54054054054054,62857.7277469534,871.3638734767015,59372.2722530466,21.621621621621625,20.789488398462,25.780315606446447
20131111,59600,60200,58100,58800,275110,16625,29702931,500.39984012787215,913.2907532653552,955.1308810840144,2718.6082019212245,2706.013750273101,59660.0,60430.0,60935.0,60251.66666666666,59362.5,60289.92278459929,60785.38796709756,-495.46518249827204,-212.39783242143648,-283.0673500768356,30.136986301369863,62845.261762168026,955.1308810840144,59024.738237831974,16.27906976744186,19.286015521455287,23.615548911449395
20131112,58500,59500,58200,58300,281138,-14184,29676036,672.3094525588646,1069.7663296253063,971.0303805753612,2693.5334084098567,2700.580056004509,59300.0,60140.0,60690.0,60276.66666666666,59335.83333333334,59983.780817737854,60601.28515471996,-617.5043369821069,-293.41913333357064,-324.08520364853626,32.83582089552239,62632.06076115072,971.0303805753612,58747.93923884928,4.651162790697675,14.407731277869413,20.546276366922733
20131113,58200,58400,57000,57300,475973,52439,29531390,868.1013765684282,1156.027681329474,1179.5761950803924,2681.32222772398,2685.801659757471,58720.0,59660.0,60460.0,60286.66666666666,59288.33333333334,59570.89146116281,60356.7455136296,-785.8540524667987,-391.9061171602163,-393.9479353065825,21.428571428571427,62819.1523901608,1179.5761950803924,58100.847609839206,5.5555555555555545,11.45700603709813,17.516519590314537
20131114,57200,57600,55900,56600,659328,-73516,29484682,1037.304198391195,1390.7192383799108,1426.3940549512756,2689.969020886882,2675.0903411536897,58100.0,59230.0,60220.0,60280.0,59235.0,59113.831236368525,60078.468068175556,-964.6368318070308,-506.45226008957917,-458.1845717174516,20.0,63072.78810990256,1426.3940549512756,57367.21189009745,10.769230769230768,11.227747614475675,15.420262265034914
20131115,57300,60700,57000,59400,759224,185908,29531919,1010.7423014794624,1248.3589227461791,1410.1772938181725,2649.708579363655,2647.765829692898,58080.0,59060.0,60120.0,60326.66666666666,59201.66666666666,59157.85720000414,60028.21117423662,-870.3539742324866,-579.2326029181608,-291.12137131432576,42.57425742574258,62940.354587636335,1410.1772938181725,57299.64541236367,53.846153846153854,25.433883025035072,18.758135851701635
