date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110715,16800,17650,16700,17400,250990,0,15138,997.6973488989536,1088.2210253436567,1713.0583031525778,1353.7322380080227,1212.5933526491424,16340.0,15555.0,14182.5,13510.833333333336,13955.833333333336,15448.802971331284,14383.819234059074,1064.9837372722104,685.4204628821041,379.56327439010636,70.94594594594594,17608.616606305157,1713.0583031525778,10756.383393694843,70.49180327868852,74.93045823287588,75.70433975005405
20110718,17500,18350,17150,18000,197204,0,15780,655.4387843269576,1244.2768984434292,1819.2632437335697,1457.4089927752639,1267.0979939960796,17030.0,15905.0,14487.5,13559.166666666664,13989.583333333336,15841.294821895703,14651.684535765195,1189.610286130508,786.258427531785,403.3518585987232,76.9736842105263,18126.02648746714,1819.2632437335697,10848.97351253286,80.327868852459,76.72959510607025,76.0460915353928
20110719,17950,18250,17300,17600,233094,0,16804,454.3126676640219,1234.7469376354006,1821.6939232483576,1540.1792374049592,1308.7631326943767,17340.0,16220.0,14782.5,13607.5,14021.25,16111.864849296368,14870.07831898914,1241.7865303072251,877.364048086873,364.42248222035187,81.25,18425.88784649672,1821.6939232483576,11139.112153503283,69.23076923076923,74.2299864809699,75.44072318391851
20110720,17950,17950,17000,17300,163929,0,19689,332.264954516723,1134.339014580738,1764.9557359888645,1607.8894033276422,1342.0832039739146,17460.0,16495.0,15057.5,13655.0,14050.416666666664,16294.65487248154,15050.072552024172,1244.582320457368,950.807702560972,293.77461789639614,77.70270270270271,18587.411471977728,1764.9557359888645,11527.588528022274,63.46153846153846,70.6405038078261,73.84065005855437
20110721,17300,17450,15800,15950,245074,0,33636,692.8203230275508,1097.5996537900328,1606.634681562674,1632.9081079132645,1352.837488700447,17250.0,16545.0,15265.0,13683.333333333336,14068.75,16241.631045945918,15116.733856277517,1124.8971896684034,985.6255999824583,139.27158968594506,62.5,18478.26936312535,1606.634681562674,12051.73063687465,35.64356435643564,58.97485732402927,68.88538581371267
20110722,16300,17350,16150,17000,305057,0,38310,693.9740629158989,954.3191290129312,1511.230872500955,1687.0906911011004,1378.0919150727536,17170.0,16755.0,15492.5,13735.0,14097.083333333336,16358.303192723466,15256.23507499406,1102.0681177294082,1008.9141035318485,93.15401419755985,64.70588235294117,18514.96174500191,1511.230872500955,12470.038254998091,56.43564356435643,58.128452737471655,65.29974145496567
20110725,17000,17600,16750,17300,142157,0,34418,572.3635208501672,615.3048025166062,1534.1345279994187,1747.6929237012844,1408.10057248132,17030.0,17030.0,15642.5,13791.666666666664,14126.666666666664,16503.179624612167,15407.62509243488,1095.554532177286,1026.242189260936,69.31234291635019,66.28571428571428,18710.76905599884,1534.1345279994187,12574.230944001165,60.0,58.75230182498111,63.117261578304145
20110726,17550,18850,17100,17800,392425,0,36706,616.1168720299745,557.8754341248589,1548.0532129096853,1821.2144909983042,1446.550254532793,17070.0,17205.0,15837.5,13853.333333333336,14160.833333333336,16702.69045159491,15584.838073475268,1117.85237811964,1044.5642270326766,73.28815108696335,67.75956284153007,18933.60642581937,1548.0532129096853,12741.393574180627,70.52631578947368,62.676973146478645,62.970498767695645
20110727,18050,18250,17700,17950,127071,0,38416,712.0393247567157,570.6137047074841,1478.5465836421936,1895.2396506334821,1486.3148289757903,17200.0,17330.0,16080.0,13920.0,14196.25,16894.58422827262,15760.03527603353,1134.5489522390853,1062.5611720739585,71.98778016512688,64.8809523809524,19037.093167284387,1478.5465836421936,13122.906832715613,73.68421052631578,66.34605227309102,64.0956832694941
20110728,17700,18300,17600,18000,111250,500,38500,392.93765408777,591.2698199637791,1377.7155003846049,1965.8607105625065,1525.867182857742,17610.0,17430.0,16320.0,13985.0,14229.583333333336,17064.648193153753,15925.958608927307,1138.689584226444,1077.7868545044555,60.90272972198841,69.62025316455697,19075.431000769207,1377.7155003846049,13564.56899923079,68.0,66.89736818206067,65.02957824034962
20110729,18000,18800,17050,17050,199988,0,35523,377.6241517699841,602.2665522839533,1272.7431005509331,2004.642355190125,1547.0859704618872,17620.0,17395.0,16475.0,14035.833333333336,14255.0,17062.394624976252,16009.220943488195,1053.1736814880549,1072.8642199011754,-19.690538413120294,64.70588235294117,19020.486201101867,1272.7431005509331,13929.513798898131,36.76470588235294,56.853147415491435,62.304101298730224
20110801,17400,17900,17200,17650,70402,0,48319,342.6368339802363,575.67351858497,1212.0514634288445,2057.3216137060863,1577.108322126994,17690.0,17360.0,16632.5,14096.666666666664,14279.583333333336,17152.79545190298,16130.760145424123,1022.0353064788576,1062.6984372167121,-40.6631307378541,60.52631578947366,19056.60292685769,1212.0514634288445,14208.397073142307,60.65573770491803,58.120677511966974,60.90962670314247
20110802,17650,18250,17200,17600,94932,0,49768,339.1164991562634,575.67351858497,1119.3301568348822,2105.3932068750355,1605.6384482158146,17650.0,17360.0,16790.0,14158.333333333336,14305.416666666664,17221.596151610214,16239.592737662217,982.003413947994,1046.5594325629684,-64.55601861497439,56.42857142857143,19028.660313669763,1119.3301568348822,14551.339686330237,59.016393442622956,58.419249488852294,60.079500965045746
20110803,17300,17300,16750,17100,80690,0,51583,358.60842154082223,580.8614292583043,995.2732036983627,2138.6483270202834,1625.5370373271173,17480.0,17340.0,16917.5,14210.0,14327.083333333336,17202.88905136249,16303.326614595322,899.5624367671678,1017.1600334038085,-117.59759663664022,50.694444444444436,18908.046407396727,995.2732036983627,14926.953592603277,42.622950819672134,53.15381659912557,57.77093950973903
20110804,17450,17450,16000,16000,112706,0,47342,593.8013135721409,568.9683646741705,961.3662153414807,2150.8620687735606,1632.6146377989985,17080.0,17345.0,16945.0,14240.833333333336,14341.666666666664,17017.829197306717,16280.857974633234,736.9712226734848,961.1222712577437,-224.15104858425912,41.13924050632911,18867.732430682958,961.3662153414807,15022.26756931704,6.557377049180328,37.62167008247715,51.0545163673184
20110805,14450,15200,14000,14850,141266,0,53844,1073.9646176667086,942.3905772024674,966.73096050556,2152.186226969113,1632.9607887209052,16640.0,17130.0,16942.5,14253.333333333336,14348.75,16684.317013105687,16174.868486976937,509.44852612875,870.7875222319449,-361.33899610319486,31.360946745562128,18875.96192101112,966.73096050556,15009.038078988882,17.525773195876287,30.92303778694353,44.34402350719344
20110808,14500,15100,12750,13250,171848,0,59383,1572.7046766637404,1492.1879908376154,1151.46374237316,2155.9431746273403,1635.7655678780975,15760.0,16725.0,16877.5,14239.166666666664,14337.083333333336,16155.960549550968,15958.211546772034,197.74900277893173,736.1798183413423,-538.4308155624105,27.46113989637306,19180.42748474632,1151.46374237316,14574.572515253682,8.196721311475411,23.347598961787487,37.34521532539146
20110809,12400,13000,11300,13000,178899,0,70550,1572.7046766637404,1807.8232767613101,1421.3110145214534,2161.2399990129106,1640.0067750537562,14840.0,16245.0,16725.0,14225.0,14323.333333333336,15670.428157312355,15739.084751254268,-68.65659394191243,575.2125358846914,-643.8691298266039,27.604166666666664,19567.622029042912,1421.3110145214534,13882.377970957097,22.516556291390724,23.0705847383219,32.5870051297016
20110810,13900,14250,13600,13850,121323,0,60095,1106.977867890772,1839.3001386396948,1553.4055330144806,2161.489969647993,1640.4876794383092,14190.0,15835.0,16582.5,14223.333333333336,14317.916666666664,15390.36228695661,15599.152539016799,-208.79025206019287,418.4119782957145,-627.2022303559073,38.46153846153847,19689.31106602896,1553.4055330144806,13475.68893397104,33.77483443708609,26.638667971243297,30.60422607688217
20110811,13100,14400,13100,14250,102299,0,56617,669.6267617113283,1739.2239648762893,1630.1763708261765,2160.4171086466904,1639.4739480665405,13840.0,15460.0,16445.0,14232.5,14312.083333333336,15214.921935117129,15499.215308322668,-284.29337320554083,277.8709079954635,-562.1642812010043,33.72781065088758,19705.35274165236,1630.1763708261765,13184.647258347646,39.33333333333333,30.87022309193998,30.692891748568105
20110812,14700,16000,14550,15100,203133,0,57188,747.9304780526062,1657.4151561995566,1639.8475538903006,2156.675038623625,1638.5702079523135,13890.0,15265.0,16330.0,14268.333333333336,14310.416666666664,15197.241637406802,15469.643802473163,-272.40216506636347,167.81629338309804,-440.2184584494616,37.77777777777778,19609.6951077806,1639.8475538903006,13050.3048922194,50.66666666666667,37.46903761684887,32.951607037995025
20110816,15900,17350,15450,17350,370114,0,49690,1483.0374236680611,1616.176042391422,1612.6434044760183,2186.241066305359,1659.5907607164954,14710.0,15235.0,16297.5,14340.0,14327.916666666664,15528.435231651909,15608.929453404076,-80.4942217521675,118.15419035604494,-198.64841210821243,47.90697674418604,19522.78680895204,1612.6434044760183,13072.213191047964,80.66666666666666,51.86824730012146,39.25715379203717
20110817,17250,17550,16900,17300,151211,0,46555,1488.8250400903394,1574.2379108635391,1601.8173272879785,2210.37075824145,1680.8223846941378,15570.0,15205.0,16282.5,14413.333333333336,14348.333333333336,15800.983657551616,15734.193943891054,66.78971366056248,107.88129501694843,-41.09158135638596,46.94835680751174,19486.13465457596,1601.8173272879785,13078.865345424043,86.33093525179855,63.355809950680495,47.29003917825161
20110818,17650,17750,16000,16550,117728,0,46297,1235.0708481702575,1515.5856953666462,1586.2613277767327,2216.876399852327,1691.8522065738746,16110.0,15150.0,16245.0,14475.833333333336,14361.666666666664,15916.216941005216,15794.62402460221,121.59291640300398,110.62361929415957,10.969297108844433,43.61233480176212,19417.522655553465,1586.2613277767327,13072.477344446535,75.53956834532373,67.4170627488949,53.99904703513271
20110819,15500,16300,15400,15550,101871,0,59135,910.274683818022,1496.2369464760584,1592.3645939294186,2205.9288796836167,1691.2419417562808,16370.0,15105.0,16225.0,14526.666666666664,14360.833333333336,15859.875873158257,15776.503725794732,83.3721473635287,105.17332490803341,-21.801177544504682,43.42105263157895,19409.72918785884,1592.3645939294186,13040.270812141165,65.89147286821705,66.90853278866895,58.302208952978134
20110822,15600,16800,15300,16100,137131,0,51365,693.2532004974805,1521.7095649301807,1582.5138230044006,2198.936611688071,1684.6092008896962,16570.0,15230.0,16180.0,14586.666666666664,14355.416666666664,15896.818046518529,15800.466413616306,96.35163290222044,103.4089865068708,-7.057353604650358,43.171806167400895,19345.027646008803,1582.5138230044006,13014.972353991201,74.4186046511628,69.4118900761669,62.005435994041044
20110823,16100,17000,16100,16650,87647,0,41958,583.6094584565949,1417.603611733548,1565.764589585549,2192.2228381764053,1690.9216339683578,16430.0,15570.0,16147.5,14660.833333333336,14360.833333333336,16012.692193207984,15863.394829473315,149.29736373466767,112.5866619524302,36.71070178223748,45.99156118143461,19279.029179171102,1565.764589585549,13015.9708208289,82.94573643410854,73.92317219548076,65.9780147278543
20110824,17050,17300,15900,15950,88939,0,43240,402.98883359219775,1129.8340586121485,1519.3666443620525,2176.452899150868,1690.113408423628,16160.0,15865.0,16055.0,14721.666666666664,14360.0,16003.047240406755,15869.810027483689,133.237212923068,116.71677214655777,16.52044077651024,45.22821576763485,19093.733288724103,1519.3666443620525,13016.266711275895,72.09302325581395,73.31312254892515,68.42305066821126
20110825,16200,16600,15550,15550,46089,0,43182,407.9215610874228,922.7811224770476,1458.5180835354777,2159.5220343091337,1688.4903986664801,15960.0,16035.0,15935.0,14772.5,14357.916666666664,15933.347664959563,15846.120395156335,87.2272698032284,110.8188716778919,-23.591601874663496,48.01762114537445,18852.03616707096,1458.5180835354777,13017.963832929043,65.89147286821705,70.83923932202245,69.22844688614833
20110826,15600,15900,15350,15900,29333,0,44203,358.60842154082223,712.3903424387503,1379.5289050976794,2142.7824590160008,1686.8679371841765,16030.0,16200.0,15830.0,14830.0,14356.25,15928.217254965786,15850.111477099856,78.10577786592876,104.27625291549928,-26.17047504957053,54.976303317535546,18589.057810195358,1379.5289050976794,13070.94218980464,60.21505376344086,67.2978441358286,68.58491263604175
20110829,16450,17100,16250,16350,90841,0,41833,381.5756805667783,610.8395861435307,1356.8253387964135,2125.7434973831296,1691.5252403936774,16080.0,16325.0,15795.0,14897.5,14360.833333333336,15993.106908047972,15887.140257460942,105.96665058703002,104.61433244980543,1.3523181372245858,66.48936170212765,18508.650677592832,1356.8253387964135,13081.349322407174,69.89247311827957,68.16272046331225,68.44418191179858
20110830,16350,16450,15800,16250,62523,0,45760,282.84271247461896,506.48297108589935,1293.9764294607546,2104.283165091829,1696.2088036428638,16000.0,16215.0,15725.0,14964.166666666664,14365.833333333336,16032.628922194435,15914.018757504444,118.61016468999331,107.41349889784306,11.196665792150302,67.56756756756756,18312.952858921508,1293.9764294607546,13137.04714107849,53.125,63.150146975541496,66.67950359971289
20110831,16350,16700,16050,16600,53041,0,42332,366.87872655688284,385.6488039654732,1238.6989141837507,2086.5501831172573,1703.3893907931522,16130.0,16145.0,15675.0,15035.0,14372.5,16119.91678031837,15964.832183918039,155.0845964003311,116.94771839834064,38.1368780019904,65.71428571428571,18152.397828367506,1238.6989141837507,13197.602171632498,53.061224489795926,59.787172813626306,64.38206000435069
20110901,16800,17050,15850,16000,95956,0,39646,250.19992006393608,362.4913792078372,1197.9565935375133,2060.426567215848,1707.5176406279247,16220.0,16090.0,15620.0,15095.833333333336,14377.916666666664,16101.468044884772,15967.437207381057,134.03083750372022,120.3643422194166,13.666495284303664,59.77653631284916,18015.913187075028,1197.9565935375133,13224.086812924974,28.57142857142857,49.38192473289372,59.38201491386504
20110902,15950,16250,15450,15600,48567,0,40046,339.70575502926056,355.2815784698103,1194.7803145348532,2032.2804651152067,1710.847540126108,16160.0,16095.0,15600.0,15148.333333333336,14390.833333333336,16024.3191149025,15940.219635984717,84.09947891778394,113.11136955909004,-29.011890641306124,52.941176470588246,17989.560629069707,1194.7803145348532,13210.439370930293,12.244897959183671,37.00291580832371,51.922315212017935
20110905,15450,15750,14950,15100,59279,0,40190,520.0,463.9234850705448,1188.1577125954293,1999.397652349881,1707.9306435957324,15910.0,15995.0,15612.5,15194.166666666664,14407.5,15882.116174148268,15877.981143415625,4.135030732646555,91.31610179380137,-87.18107106115481,33.33333333333333,17988.81542519086,1188.1577125954293,13236.184574809144,6.382978723404255,26.79627011335056,43.54696684579547
20110906,14900,15050,13900,14150,62781,0,38389,830.9031231136395,670.9880773903512,1112.4606734622141,1963.4231728171967,1705.083036019719,15490.0,15745.0,15657.5,15228.333333333336,14414.583333333336,15615.636762740845,15749.982538267475,-134.34577552662995,46.18372632971509,-180.52950185634504,29.411764705882355,17882.421346924428,1112.4606734622141,13432.57865307557,7.352941176470589,20.315160467723906,35.80303138643828
