date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130410,1088000,1121000,1064000,1120000,20364,2538,2352140,16248.076809271919,17030.560765869628,18097.72085097949,44907.123290432864,43970.946847515486,1094000.0,1087400.0,1078650.0,1046816.6666666664,1053150.0,1086988.0608394002,1075871.158300186,11116.902539213886,9327.465901988018,1789.4366372258685,57.553956834532364,1114845.4417019591,18097.72085097949,1042454.5582980408,97.61904761904762,72.31402178979563,63.96034483823555
20130411,1127000,1195000,1124000,1176000,16452,655,2355404,36190.60651605607,31584.173251804103,27826.021993809638,47830.55741074047,44996.07313113655,1111200.0,1096200.0,1083750.0,1048733.333333333,1054691.666666667,1100682.2053256459,1083288.1095372092,17394.09578843694,10940.791879277804,6453.303909159138,66.25766871165645,1139402.0439876192,27826.021993809638,1028097.9560123808,87.74193548387099,77.45665968782075,68.45911645476394
20130412,1182000,1215000,1155000,1191000,19138,7862,2350658,47191.524662803604,41978.56595930806,35665.66976799928,51168.053727126884,45922.699996846524,1129400.0,1107000.0,1090400.0,1051216.666666667,1056575.0,1114577.250660162,1091266.7680900085,23310.482570153432,13414.73001745293,9895.752552700498,67.16417910447761,1161731.3395359986,35665.66976799928,1019068.6604640016,85.18518518518519,80.03283485360889,72.31702258771227
20130415,1178000,1215000,1162000,1204000,12349,3287,2347695,43773.964864974245,47017.97528605394,43283.253112491184,54754.8678708613,47217.7572235551,1156200.0,1121900.0,1096600.0,1053933.333333333,1058491.666666667,1128334.596712445,1099617.377861119,28717.218851325568,16475.22778422746,12241.991067098108,76.28205128205127,1183166.5062249824,43283.253112491184,1010033.4937750177,93.20987654320987,84.42518208347589,76.35307575296679
20130416,1207000,1220000,1181000,1214000,16128,3628,2345138,33057.52561823102,51668.55910512677,50269.747363598086,58404.07852957544,48940.74577713941,1181000.0,1135600.0,1102550.0,1056216.666666667,1060308.333333333,1141513.8895259148,1108090.1646862214,33423.7248396934,19864.927195320648,13558.797644372751,75.8957654723127,1203089.4947271962,50269.747363598086,1002010.5052728036,96.40718562874252,88.41918326523144,80.37511159038836
20130417,1195000,1202000,1170000,1190000,14168,-1155,2344115,12992.305415129373,52598.954362230215,53212.2166424213,60825.83515433348,49913.836174622316,1195000.0,1144500.0,1108400.0,1058133.333333333,1061975.0,1148973.2911373123,1114157.5598946495,34815.731242663,22855.088004789122,11960.643237873877,67.11409395973155,1214824.4332848426,53212.2166424213,1001975.5667151574,81.70731707317074,86.18189453454454,82.31070590510708
20130418,1172000,1239000,1145000,1164000,29396,-10940,2352387,16823.792675850473,49526.65948759292,54050.06938015878,62294.415212493936,50636.8854360834,1192600.0,1151900.0,1112700.0,1059650.0,1063150.0,1151285.0925008028,1117849.5924950459,33435.50000575697,24971.17040498269,8464.32960077428,62.695924764890286,1220800.1387603176,54050.06938015878,1004599.8612396823,57.14285714285714,76.50221540398208,80.37454240473207
20130419,1177000,1189000,1176000,1182000,19095,-2417,2356445,17371.240600486766,46977.547828723225,55127.21650872623,64109.84497112869,51652.346805889894,1190800.0,1160100.0,1118300.0,1062166.666666667,1064458.333333333,1156010.4628852948,1122601.47453245,33408.988352844965,26658.733994555147,6750.254358289811,70.55016181229773,1228554.4330174522,55127.21650872623,1008045.5669825476,67.42857142857143,73.47766741217852,78.0755840738809
20130422,1167000,1209000,1157000,1207000,17286,4817,2352691,17861.690849412884,37780.4182083785,57445.86582165838,66485.61038968374,53201.13563951152,1191400.0,1173800.0,1124850.0,1065283.333333333,1065850.0,1163855.0070567878,1128853.217159676,35001.789897111936,28327.345175066508,6674.444722045435,70.83333333333334,1239741.7316433168,57445.86582165838,1009958.2683566831,81.71428571428572,76.22320684621425,77.45812499799202
20130423,1195000,1196000,1170000,1175000,21238,7413,2343392,14485.855169785456,25554.060342731802,54956.71023633037,67840.57086696346,54094.11551484784,1183600.0,1182300.0,1131600.0,1067583.333333333,1066900.0,1165569.6213557436,1132271.4973700705,33298.1239856733,29321.50093718787,3976.6230484854323,61.5625,1241513.4204726608,54956.71023633037,1021686.5795273392,63.42857142857142,71.95832837366666,75.62485945655024
20130424,1187000,1188000,1165000,1168000,18972,-3068,2344878,15197.368193210295,16195.369708653701,52547.002768949416,68943.23550735168,54814.59596271713,1179200.0,1187100.0,1137250.0,1069716.666666667,1067958.333333333,1165943.5257625524,1134918.0531204354,31025.472642116947,29662.295278173682,1363.1773639432652,62.34177215189873,1242344.0055378987,52547.002768949416,1032155.9944621013,59.42857142857143,67.78174272530157,73.01048721280067
20130425,1165000,1179000,1103000,1124000,37819,-12270,2349108,27021.472942828263,24921.677311127714,51433.913909015115,68811.77830381418,54900.04490486255,1171200.0,1181900.0,1139050.0,1071650.0,1068791.666666667,1159490.6756452366,1134109.3084448476,25381.36720038904,28806.109662616756,-3424.7424622277144,53.42857142857142,1241917.8278180305,51433.913909015115,1036182.1721819695,34.285714285714285,56.616399912105805,67.54579144590238
20130426,1125000,1139000,1123000,1124000,21096,680,2348974,31903.604811995767,30052.620518017684,49954.8796415323,68576.7129246911,54986.25522700429,1159600.0,1175200.0,1141100.0,1073633.333333333,1069608.333333333,1154030.5716998156,1133360.4707822662,20670.100917549342,27178.907913603267,-6508.8069960539315,58.43750000000001,1241009.7592830646,49954.8796415323,1041190.2407169356,15.441176470588234,42.891325431599945,59.327636107801574
20130429,1114000,1157000,1114000,1157000,16254,2922,2348701,21675.79294974004,28831.406486676606,45950.62567582707,68990.57101437,55290.39435863795,1149600.0,1170500.0,1146200.0,1075966.666666667,1070825.0,1154487.4068229208,1135111.547020617,19375.85980230384,25618.298291343388,-6242.438489039552,60.06006006006006,1238101.251351654,45950.62567582707,1054298.748648346,39.70588235294117,41.829511072047026,53.49492776255005
20130430,1157000,1165000,1145000,1165000,13021,-1981,2351529,19602.040710089343,24920.67414818424,43247.42766916869,68972.14413563357,55892.05866867487,1147600.0,1165600.0,1150600.0,1078900.0,1071833.333333333,1156104.7288501638,1137325.5065005713,18779.222349592485,24250.483102993207,-5471.260753400726,57.234726688102896,1237094.8553383374,43247.42766916869,1064105.1446616626,45.58823529411765,43.08241914607056,50.024091557056884
20130502,1151000,1165000,1124000,1125000,18428,-2395,2350946,18143.86948806676,26155.11422265209,42174.162706566894,68443.2834948434,56069.866510951535,1139000.0,1159100.0,1151800.0,1080983.333333333,1072441.666666667,1151319.3859501386,1136412.5060190477,14906.879931091098,22381.762468612797,-7474.882537521691,41.35593220338983,1236148.3254131335,42174.162706566894,1067451.6745868665,16.176470588235293,34.11376962679213,44.7206509136353
20130503,1127000,1141000,1096000,1115000,27719,-9797,2358321,19903.768487399564,29191.779664829923,40667.52389806857,67396.13407969955,56201.163985576866,1137200.0,1154200.0,1153050.0,1083166.666666667,1072750.0,1145731.7881116557,1134826.394462081,10905.393649574837,20086.4887048052,-9181.095055230366,36.896551724137936,1234385.0477961372,40667.52389806857,1071714.9522038628,13.286713286713288,27.171417513432523,38.87090644690104
20130506,1112000,1144000,1112000,1138000,14881,-2722,2363937,18804.254837669054,27959.97138768167,38998.044822785385,66761.62195952567,56498.155697532224,1140000.0,1149800.0,1154950.0,1085550.0,1073408.333333333,1144542.282248324,1135061.4763537787,9480.80589454528,17965.352142753218,-8484.546248207938,39.0,1232946.0896455708,38998.044822785385,1076953.9103544292,29.370629370629374,27.90448813249813,35.215433675433395
20130507,1133000,1146000,1131000,1137000,10701,294,2363297,16780.941570722425,20541.664976334752,34130.77789913346,65260.78242116152,56686.601885575255,1136000.0,1142800.0,1158300.0,1088383.333333333,1074250.0,1143381.9311331972,1135205.0706979432,8176.8604352539405,16007.653801253362,-7830.793365999421,36.769759450171826,1226561.555798267,34130.77789913346,1090038.444201733,36.28318584070797,30.697387368568076,33.709418239811626
20130508,1138000,1139000,1113000,1122000,12175,-340,2362689,8867.919710958146,18260.61335223924,31543.46208012016,62622.36687744482,56852.55723262816,1127400.0,1137500.0,1159900.0,1091350.0,1074641.666666667,1140092.4032665514,1134226.9173129105,5865.485953641124,13979.220231730915,-8113.7342780897925,37.94326241134753,1222986.9241602402,31543.46208012016,1096813.0758397598,23.00884955752212,28.134541431552762,31.851125970392005
20130509,1134000,1148000,1121000,1148000,13541,-1824,2366628,11882.760622010359,15730.54353797026,30339.907712449924,58510.424047533576,57172.90964453876,1132000.0,1135500.0,1161300.0,1095283.333333333,1074991.666666667,1141308.9566101588,1135247.1456601021,6061.810950056651,12395.738375396062,-6333.9274253394115,47.16312056737589,1221979.8154248998,30339.907712449924,1100620.1845751002,52.0,36.089694287701846,33.263982076161945
20130510,1141000,1148000,1100000,1105000,22401,-1741,2364785,15006.665185843256,17989.997220677324,32489.80609360385,54866.329990866405,57138.68119662247,1130000.0,1133600.0,1157750.0,1098050.0,1074933.333333333,1135722.963285519,1133006.6163519465,2716.346933572553,10459.86008703136,-7743.513153458807,37.45928338762214,1222729.6121872077,32489.80609360385,1092770.3878127923,9.782608695652174,27.320665757018613,31.2828766364475
20130513,1105000,1123000,1102000,1114000,5822,1079,2363677,15509.996776273038,18757.398540308783,32881.453739151766,50942.73473442712,57227.091486466175,1125200.0,1132600.0,1153900.0,1100933.333333333,1075400.0,1132380.9689339008,1131598.718844395,782.2500895059203,8524.338087526272,-7742.087998020352,34.02061855670103,1219662.9074783036,32881.453739151766,1088137.0925216964,21.686746987951807,25.442692833996354,29.336148702297116
20130514,1139000,1139000,1093000,1101000,15734,2707,2360159,16673.332000533068,18994.73611293344,32696.903523116336,49004.11263920146,57274.36647887016,1118000.0,1127000.0,1148750.0,1102716.666666667,1075616.666666667,1127553.1275594546,1129332.1470781434,-1779.0195186887865,6463.666566283259,-8242.686084972047,36.397058823529406,1214143.8070462327,32696.903523116336,1083356.1929537673,11.111111111111109,20.665498926367935,26.445932110320722
20130515,1102000,1127000,1093000,1115000,8004,3202,2358199,16572.265988693278,14345.731072342669,29810.400869494824,48596.85346467051,57386.162070856364,1116600.0,1122000.0,1143800.0,1103750.0,1075941.666666667,1125621.8771656924,1128270.5065538364,-2648.629388144007,4641.207375397807,-7289.836763541813,40.501792114695355,1203420.8017389895,29810.400869494824,1084179.1982610105,30.555555555555557,23.96218446943048,25.618016230023972
20130516,1126000,1126000,1096000,1101000,27517,-1693,2356862,6144.916598294886,15596.153371904811,29218.615641401935,48308.41599095905,57412.278497047926,1107200.0,1119600.0,1139350.0,1104383.333333333,1076283.333333333,1121833.8960632782,1126250.46903133,-4416.572968051769,2829.6513067078913,-7246.224274759659,45.38152610441767,1197787.2312828042,29218.615641401935,1080912.7687171958,11.111111111111109,19.678493349990692,23.63817527001288
20130520,1095000,1100000,1064000,1065000,22632,-1593,2354893,18137.254478007413,22676.8604528929,32790.852382943296,47923.07203564193,57421.3931291227,1099200.0,1114600.0,1134400.0,1104750.0,1076183.333333333,1113090.219745851,1121713.3972512314,-8623.177505380474,539.0855442902173,-9162.263049670692,39.64912280701754,1199981.7047658863,32790.852382943296,1068818.2952341137,0.99009900990099,13.449028569960788,20.241793036662184
20130521,1081000,1094000,1068000,1093000,15656,-2012,2359466,16589.153082662182,22042.912693198643,32060.060823397973,47108.845595422186,57393.49496144366,1095000.0,1110100.0,1129950.0,1105700.0,1076108.333333333,1109999.4167080277,1119586.478936325,-9587.062228297582,-1486.1440102273432,-8100.918218070239,38.571428571428584,1194070.121646796,32060.060823397973,1065829.878353204,34.52380952380953,20.473955554577035,20.319180542633802
20130522,1093000,1097000,1081000,1086000,13326,32,2360263,16589.153082662182,21109.23968313349,28124.544440754555,46252.33928018005,57396.07456089981,1092000.0,1105000.0,1123900.0,1106566.666666667,1076125.0,1106307.1987529465,1117098.5916077085,-10791.39285476203,-3347.1937791342816,-7444.199075627749,35.84229390681004,1180149.0888815091,28124.544440754555,1067650.9111184909,26.190476190476193,22.37946243321009,21.0059411728259
20130523,1081000,1082000,1061000,1068000,23589,-2743,2362277,14008.568806269968,22900.655012465864,28072.183741205063,45452.83269500372,57335.16893864178,1082600.0,1099600.0,1118550.0,1107200.0,1075808.333333333,1100413.7835601857,1113461.6588960264,-13047.875335840974,-5287.330090475622,-7760.545245365352,38.91050583657589,1174694.36748241,28072.183741205063,1062405.63251759,8.045977011494253,17.60163395930481,19.871172101652203
20130524,1068000,1078000,1048000,1056000,13733,-391,2361858,13749.181793837772,19890.701345100377,28810.54494451603,44891.42457084649,57357.02998664817,1073600.0,1090400.0,1112950.0,1107600.0,1075566.666666667,1093580.893781695,1109205.239718543,-15624.345936847618,-7354.733259750022,-8269.612677097597,38.61003861003861,1170571.089889032,28810.54494451603,1055328.910110968,8.0,14.401089306203206,18.04781116983587
20130527,1058000,1106000,1057000,1105000,9366,203,2365486,17533.96703544295,19890.701345100377,28743.694960807974,44171.744991063664,57318.118136127225,1081600.0,1090400.0,1112000.0,1108583.333333333,1075500.0,1095337.6793537422,1108893.7404801324,-13556.06112639024,-8594.998833078065,-4961.062293312174,44.21052631578948,1169487.3899216158,28743.694960807974,1054512.6100783842,56.99999999999999,28.60072620413547,21.56544951460241
20130528,1105000,1113000,1093000,1111000,15505,4143,2361771,21008.56968001392,19552.237723595164,28611.66720063649,43885.786106918786,57372.8007324835,1085200.0,1090100.0,1111350.0,1109266.666666667,1075608.333333333,1097747.2671454742,1109049.7597038264,-11302.492558352185,-9136.497578132889,-2165.994980219295,45.51724137931034,1168573.334401273,28611.66720063649,1054126.665598727,63.0,40.06715080275698,27.732683277320596
20130529,1118000,1118000,1085000,1101000,13528,2167,2358808,21958.14199790137,19552.237723595164,26682.34434977515,43122.49670673335,57256.10047555664,1088200.0,1090100.0,1108550.0,1110183.333333333,1075425.0,1098247.687584632,1108453.4812072471,-10205.793622614583,-9350.356787029228,-855.4368355853551,46.31578947368421,1161914.6886995502,26682.34434977515,1055185.3113004498,58.24175824175825,46.125353282424065,33.86357327902175
20130530,1085000,1093000,1061000,1075000,18358,658,2354337,20819.221887476968,18085.629654506854,24262.05885740074,42893.00318492783,57157.849174217474,1089600.0,1086100.0,1104050.0,1110416.666666667,1075116.666666667,1094671.1202639195,1105975.445562265,-11304.325298345879,-9741.15048929256,-1563.1748090533222,37.19298245614035,1152574.1177148016,24262.05885740074,1055525.8822851984,29.67032967032967,40.64034541172594,36.122497323256475
20130531,1076000,1100000,1061000,1088000,20443,402,2354994,12930.58390019569,17422.973339817112,24003.33310188353,42732.043012240916,57090.84135539638,1096000.0,1084800.0,1102200.0,1110650.0,1074950.0,1093644.7940694704,1104643.9310761716,-10999.137006701203,-9992.747792774288,-1006.3892139269155,46.66666666666666,1150206.666203767,24003.33310188353,1054193.333796233,50.63291139240506,43.971200738618975,38.73873179504398
