date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130327,98000,99600,95000,99500,83289,18036,9976991,1730.2023003105735,1461.5060725156088,2677.0272691924524,3655.520558766344,5057.098902092854,97320.0,96900.0,98955.0,103251.66666666669,99940.83333333331,98036.14098699568,99636.95788769104,-1600.8169006953688,-1826.8201054701133,226.00320477474475,43.31550802139037,104309.05453838492,2677.0272691924524,93600.94546161508,93.10344827586206,55.41103522096339,37.00151460942947
20130328,99500,99600,98200,99500,45481,23587,9964455,1916.6637681137506,1640.3962935827426,2616.768044745273,3686.8625626084054,5056.99453727144,97820.0,97210.0,98855.0,103193.33333333331,99932.5,98261.35006591944,99626.81285897321,-1365.462793053768,-1734.5486429868442,369.0858499330761,43.31550802139037,104088.53608949056,2616.768044745273,93621.46391050944,98.1818181818182,69.66796287458165,47.89033069781353
20130329,99000,100500,96600,96600,76990,-9683,9943902,1132.0777358467924,1487.9852149803103,2477.957828535425,3777.789991811365,5063.950752348941,98280.0,97370.0,98535.0,103061.66666666669,99891.66666666669,98005.75774808569,99402.60449904924,-1396.8467509635811,-1667.0082645821915,270.1615136186104,44.99999999999999,103490.91565707084,2477.957828535425,93579.08434292916,39.0625,59.466141916387755,51.748934437338285
20130401,97900,98500,96400,98300,31697,-5452,9951709,1065.0821564555479,1445.9944674859582,2200.6533120871177,3790.7856119231374,5063.836654816173,98440.0,97590.0,98275.0,102916.66666666669,99865.0,98051.02578684172,99320.93009171226,-1269.9043048705498,-1587.5874726398633,317.6831677693135,49.74619289340102,102676.30662417423,2200.6533120871177,93873.69337582577,65.625,61.519094610925166,55.005654495200574
20130402,98700,99500,96300,98200,91261,35554,9922472,1068.4568311354462,1455.1975810864997,2072.655301780785,3800.188591812425,5062.267827322922,98420.0,97620.0,98110.0,102770.0,99833.33333333331,98073.94489655836,99237.89823306694,-1163.9533365085515,-1502.860645413601,338.9073089050494,51.04166666666666,102255.31060356156,2072.655301780785,93964.68939643844,64.0625,62.366896407283456,57.4594017992282
20130403,98300,98700,96000,96400,49841,4986,9901293,1157.5836902790224,1491.4422550001727,1899.2366887778887,3862.412890065139,5060.558200984229,97800.0,97560.0,97830.0,102610.0,99774.16666666669,97816.41491247246,99027.68354913604,-1211.2686366635753,-1444.5422436635959,233.27360700002083,50.0,101628.47337755578,1899.2366887778887,94031.52662244422,34.920634920634924,53.21814257840061,56.045648725619
20130404,96500,96600,93300,94200,82678,-10445,9890238,1493.4523762075573,1800.9997223764362,1801.221807551752,3983.3179916032655,5081.6007293190005,96740.0,97280.0,97440.0,102413.33333333331,99709.16666666669,97260.0433874767,98670.07736031117,-1410.0339728344552,-1437.640589497768,27.60661666331293,48.03921568627451,101042.44361510348,1801.221807551752,93837.55638489652,12.5,39.6454283856004,50.57890861227947
20130405,93800,94500,91200,91900,56797,7994,9877460,2455.198566307825,2278.6838306355708,1866.6212792101126,4194.320233629082,5130.351880393765,95800.0,97040.0,96935.0,102203.33333333331,99637.5,96435.4213278649,98168.59014843623,-1733.168820571358,-1496.7462357124866,-236.4225848588717,40.27777777777778,100668.24255842023,1866.6212792101126,93201.75744157977,7.526881720430107,28.939246163876966,43.365687796145295
20130408,91100,93600,91000,92300,35667,12064,9865270,2405.826261391292,2673.4995792032582,2087.6062847194157,4374.36820835082,5172.84247832357,94600.0,96520.0,96630.0,102008.33333333331,99569.16666666669,95799.20266203953,97733.87976707061,-1934.6771050310635,-1584.332409576202,-350.34469545486155,36.13861386138614,100805.21256943882,2087.6062847194157,92454.78743056118,13.684210526315795,23.85423428468991,36.8618699589935
20130409,91100,93700,91100,91700,34959,5736,9852435,1785.4971296532517,2952.693685433693,2303.144589468929,4544.230469019342,5220.908219733618,93300.0,95860.0,96295.0,101778.33333333331,99514.16666666669,95168.55609864883,97286.92571025057,-2118.369611601724,-1691.1398499813067,-427.22976162041687,36.68341708542713,100901.28917893788,2303.144589468929,91688.71082106212,7.368421052631577,18.358963207337133,30.694234375108053
20130410,91300,92400,91000,91700,26900,3565,9844773,945.7272334029512,2918.1500989496753,2480.705544799705,4671.558150720572,5261.099312141464,92360.0,95080.0,95990.0,101523.33333333331,99475.83333333331,94634.93208347207,96873.0793613431,-2238.1472778710304,-1800.5413355592518,-437.60594231177856,36.68341708542713,100951.4110895994,2480.705544799705,91028.5889104006,7.368421052631577,14.695449155768616,25.361305968661572
20130411,92600,94000,91500,94000,50639,15269,9841941,868.1013765684282,2525.0940576540906,2515.7702597812868,4713.8047854746665,5281.932976876495,92320.0,94530.0,95870.0,101306.66666666669,99445.83333333331,94537.25022447636,96660.25866791027,-2123.0084434339083,-1865.0347571341827,-257.97368629972493,49.23076923076921,100901.54051956258,2515.7702597812868,90838.45948043742,31.578947368421048,20.32328189331943,23.68196461021419
20130412,93100,94200,90000,90900,55884,-6324,9826248,1040.0,2634.463892331797,2735.740302002367,4827.949875465606,5336.281476833204,92120.0,93960.0,95665.0,101030.0,99390.0,93977.67326686461,96233.57284065768,-2255.899573793067,-1943.2077204659602,-312.6918533271073,32.98969072164948,101136.48060400474,2735.740302002367,90193.51939599526,8.571428571428571,16.405997452689142,21.25664222437251
20130415,90000,90900,88700,90200,48266,4963,9837914,1279.0621564255584,2411.3274352522103,2980.11744735002,4923.502310348643,5395.552695404063,91700.0,93150.0,95370.0,100725.0,99336.66666666669,93396.49276427003,95786.64151912749,-2390.1487548574223,-2032.5959273442527,-357.5528275131698,29.01554404145078,101330.23489470004,2980.11744735002,89409.76510529996,12.711864406779661,15.174619770719314,19.229301406488112
20130416,89700,90400,87600,90400,67946,3442,9834390,1380.7244475274563,1847.187050625897,3107.3260208738957,4991.905670405914,5441.017061787237,91440.0,92370.0,94995.0,100423.33333333331,99300.0,92935.49387745927,95387.63103622914,-2452.137158769852,-2116.5041736293724,-335.63298514047983,25.136612021857925,101209.65204174779,3107.3260208738957,88780.34795825221,23.529411764705877,17.9595504353815,18.80605108278591
20130417,89000,90300,88800,89900,47049,3105,9826769,1495.8609561052124,1405.560386465128,3259.8159457245433,5083.709275716752,5495.965944823513,91080.0,91720.0,94640.0,100130.0,99255.0,92468.49481938864,94981.13984836033,-2512.645028971689,-2195.732344697836,-316.9126842738528,24.46808510638298,101159.63189144908,3259.8159457245433,88120.36810855092,19.327731092436977,18.415610654399995,18.675904273323933
20130418,88000,89800,88000,88300,32302,-3917,9824415,882.2698000045111,1477.193284577208,3488.3341296383865,5245.500452769841,5573.635296344732,89940.0,91130.0,94205.0,99835.0,99197.5,91827.18792409806,94486.24060033364,-2659.0526762355585,-2288.3964110053807,-370.65626523017824,26.285714285714285,101181.66825927678,3488.3341296383865,87228.33174072322,6.306306306306306,14.379175871702097,17.243661472783323
20130419,89000,93500,88400,93100,60081,9019,9834414,1548.4185480676724,1580.0316452527145,3496.494673240616,5271.368154685354,5567.891020544477,90380.0,91250.0,94145.0,99636.66666666669,99202.5,92023.00516654448,94383.55611142002,-2360.5509448755183,-2302.827317779408,-57.72362709611025,37.37864077669902,101137.98934648123,3496.494673240616,87152.01065351878,61.111111111111114,29.956487618171767,21.481270187912802
20130422,92000,94000,91000,93400,49072,19953,9814675,1950.7947098554473,1684.1615124446942,3412.9752416330243,5299.723263216237,5543.873244902765,91020.0,91360.0,93940.0,99460.0,99221.66666666669,92234.85052553764,94310.70010316667,-2075.8495776290365,-2257.4317697493343,181.5821921202973,38.46153846153847,100765.95048326603,3412.9752416330243,87114.04951673394,84.05797101449275,47.99031541694543,30.317618597590343
20130423,92800,93700,92100,93200,50882,-6187,9824341,2089.4018282752604,1772.2584461641027,3265.0076569588623,5344.356057250994,5549.028944077998,91580.0,91510.0,93685.0,99305.0,99216.66666666669,92383.33506007033,94228.42602145065,-1845.0909613803087,-2174.963608075529,329.8726466952203,41.66666666666666,100215.01531391773,3265.0076569588623,87154.98468608227,84.84848484848484,60.276371894125226,40.303869696435314
20130424,93200,96000,92600,94800,53958,6076,9827031,2216.8446043870554,2030.66491573573,2996.0807732769813,5331.459045661357,5553.84851551845,92560.0,91820.0,93450.0,99143.33333333331,99210.0,92755.12966621334,94270.7648346765,-1515.6351684631666,-2043.0979201530567,527.4627516898902,51.61290322580646,99442.16154655397,2996.0807732769813,87457.83845344602,85.71428571428571,68.75567650084538,49.78780529790533
20130425,94800,96600,94400,95800,44076,5160,9841303,1065.0821564555479,2280.350850198276,2718.1381495428077,5324.326770171449,5553.3292692055775,94060.0,92000.0,93265.0,99023.33333333331,99210.83333333331,93223.57125602668,94384.04151358936,-1160.470257562687,-1866.5723876349825,706.1021300722957,61.27167630057803,98701.2762990856,2718.1381495428077,87828.72370091439,91.11111111111113,76.20748803760063,58.59436621113709
20130426,95800,96000,94000,94900,55213,14142,9831616,980.6120537705008,2400.0,2637.915843995028,5309.993460971902,5546.0991671818665,94420.0,92400.0,93180.0,98871.66666666669,99219.16666666669,93481.4833704841,94422.26066073088,-940.7772902467696,-1681.41336815734,740.6360779105705,57.30337078651685,98455.83168799004,2637.915843995028,87904.16831200995,81.1111111111111,77.84202906210412,65.01025382812611
20130429,95500,95800,94200,94900,28677,8268,9826004,842.3775875461075,2383.296037004216,2401.4370697563572,5299.185209907058,5549.153839399885,94720.0,92870.0,93010.0,98728.33333333331,99215.0,93699.71669810194,94457.64875993598,-757.9320618340425,-1496.7171068926807,738.7850450586383,59.30232558139535,97812.87413951273,2401.4370697563572,88207.12586048729,81.1111111111111,78.9317230784398,69.65074357823066
20130430,95000,96000,92400,92400,110627,-297,9765497,1139.4735626595289,2247.6877007271273,2086.767835673149,5305.935879330284,5565.099579821235,94560.0,93070.0,92720.0,98526.66666666669,99200.0,93499.76028300931,94305.23033327408,-805.4700502647465,-1358.4676955670939,552.9976453023477,51.776649746192895,96893.53567134633,2086.767835673149,88546.46432865369,53.33333333333334,70.39892649673764,69.90013788439965
20130502,92100,94500,92100,93600,30645,1494,9774976,1188.9491158161482,1984.540249024948,1922.6544151250891,5225.991665597812,5569.102199237211,94320.0,93440.0,92580.0,98303.33333333331,99195.83333333331,93515.18177793096,94252.99104932783,-737.8092713968799,-1234.3360107330514,496.5267393361713,48.9247311827957,96425.30883025016,1922.6544151250891,88734.69116974983,66.66666666666666,69.15483988671399,69.65170521850443
20130503,94600,99000,93500,98900,91625,22714,9775310,2187.7842672439165,1775.9504497592268,2346.758402562992,5129.874105018785,5548.782649273809,94940.0,94500.0,92815.0,98185.0,99236.66666666669,94343.61535055695,94597.2139345628,-253.5985840058565,-1038.1885253876123,784.5899413817557,69.23076923076923,97508.51680512598,2346.758402562992,88121.48319487402,99.0909090909091,79.13352962144569,72.81231335281818
20130506,98900,99200,97000,97300,48078,-4380,9775406,2381.092186371624,1888.2796403075472,2529.481172098341,4951.817567543376,5507.449437402827,95420.0,94920.0,93085.0,97998.33333333331,99284.16666666669,94798.44375816356,94797.42030978037,1.0234483831882244,-830.3461306334523,831.3695790166403,66.3594470046083,98143.96234419668,2529.481172098341,88026.03765580332,83.03571428571429,80.43425784286855,75.35296151616829
20130507,98000,100500,97300,99200,134143,-12956,9800810,2780.9350945320534,2197.726097583591,2849.2279656075257,4844.028110296465,5461.043601933186,96280.0,95500.0,93430.0,97885.0,99348.33333333331,95475.60625690763,95123.53732387073,352.068933036906,-593.8631178993805,945.9320509362863,68.80341880341881,99128.45593121504,2849.2279656075257,87731.54406878495,89.25619834710743,83.37490467761484,78.02694256998382
20130508,99300,99500,97200,97700,39596,4566,9790482,2000.5999100269892,2140.6774628607645,2964.8102806081874,4788.565953278488,5402.739788497628,97340.0,95950.0,93730.0,97788.33333333331,99408.33333333331,95817.82067892184,95314.3864109914,503.4342679304392,-374.4036407334166,877.8379086638556,65.98360655737704,99659.62056121636,2964.8102806081874,87800.37943878362,70.52631578947368,79.09204171490113,78.3819756182896
20130509,98400,99600,97200,99300,44031,4607,9803640,820.7313811473276,2317.3260452512936,3160.838496348714,4712.766054972167,5333.483786939708,98480.0,96400.0,94110.0,97701.66666666669,99485.83333333331,96353.54057447232,95609.61704721428,743.9235272580554,-150.73820713512214,894.6617343931775,72.54098360655739,100431.67699269742,3160.838496348714,87788.32300730258,85.71428571428571,81.29945638136266,79.35446920598059
20130510,99300,99300,95900,96100,44307,-2611,9793148,1207.3110618229255,2311.298336433443,3190.1841639629524,4591.077094636721,5292.321416185472,97920.0,96430.0,94215.0,97536.66666666669,99524.16666666669,96314.5343322458,95645.94171038359,668.5926218622193,13.12795866434613,655.4646631978728,56.57894736842106,100595.3683279259,3190.1841639629524,87834.6316720741,47.61904761904761,70.07265346059097,76.26053062418407
20130513,95500,98000,95000,98000,23745,8491,9790886,1167.2189169131898,2293.120145129775,3196.5762934740037,4473.145487860264,5223.36736853343,98060.0,96740.0,94570.0,97411.66666666669,99590.0,96573.83674266953,95820.31639850332,753.5203441662161,161.20643576472008,592.313908401496,59.42622950819673,100963.15258694801,3196.5762934740037,88176.84741305199,70.23809523809523,70.12780071975908,74.21628732270905
20130514,97200,98700,96200,98200,26906,11852,9779715,1032.6664514740469,2241.450423275073,3124.435949095452,4391.652118889023,5104.240067498771,97860.0,97070.0,94970.0,97315.0,99680.0,96824.01570533577,95996.58925787343,827.4264474623196,294.45043810424016,532.9760093580794,60.245901639344254,101218.8718981909,3124.435949095452,88721.1281018091,72.61904761904762,70.95821635285526,73.13026366609112
20130515,99100,99100,97200,98000,29555,7997,9773613,1030.3397497913006,1617.4362429474616,3005.411785429744,4277.440498970307,5029.0644148670535,97920.0,97630.0,95350.0,97198.33333333331,99746.66666666669,97004.93636605334,96144.99005358652,859.9463124668109,407.54961297675436,452.3966994900565,56.95652173913044,101360.82357085947,3005.411785429744,89339.17642914051,70.23809523809523,70.71817598126856,72.32623443781694
20130516,98900,103500,98000,103000,131595,13376,9800407,2300.9563229231453,1729.7687706742777,3169.301973621321,4207.9831537485215,4963.9363300592495,98660.0,98570.0,96005.0,97156.66666666669,99851.66666666669,97927.253848199,96652.76856813568,1274.4852800633093,580.9367463940654,693.5485336692435,63.33333333333333,102343.60394724263,3169.301973621321,89666.39605275738,95.61403508771929,79.0167956834188,74.55642151968424
20130520,102500,103500,101000,102000,56206,-13135,9799403,2195.996357009729,2015.3411621856976,2898.948085081897,4146.99991962171,4922.881947260149,99840.0,98880.0,96690.0,97115.0,99930.0,98553.8301792453,97048.85978531081,1504.9703939344904,765.7434759021505,739.2269180323402,63.099630996309955,102487.8961701638,2898.948085081897,90892.1038298362,86.8421052631579,81.62523220999852,76.912691749789
