date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120907,83200,84500,81000,82500,106741,-15293,1222099,1991.3814300630606,3709.1912865205536,6846.166810705099,10646.950528463858,14002.507804903691,82020.0,83170.0,78400.0,65066.66666666666,53702.08333333334,81151.43320117074,76073.59655770981,5077.836643460934,5550.422848507208,-472.5862050462738,57.68115942028985,92092.3336214102,6846.166810705099,64707.666378589805,50.0,53.695414488052904,63.54744421327147
20120910,82500,82900,79800,81900,89404,17735,1220057,1344.6189051177291,3363.391145852649,5961.174380942065,10694.382741524802,14156.246651949561,81400.0,83540.0,79320.0,65586.66666666669,54071.25,81266.59732406755,76505.18199787945,4761.4153261881,5392.621344043387,-631.2060178552865,54.896142433234424,91242.34876188412,5961.174380942065,67397.65123811588,46.0,51.130276325368605,59.40838825063717
20120911,82200,87600,81500,87000,196032,41246,1219118,2009.5770699328755,3240.6943700386187,5583.466665074667,10862.960001767535,14393.424129084851,83040.0,84270.0,80270.0,66190.0,54477.91666666666,82148.65927421102,77282.57592396246,4866.083350248548,5287.313745284419,-421.2303950358719,60.723514211886304,91436.93333014932,5583.466665074667,69103.06666985067,80.0,60.753517550245746,59.85676468384003
20120912,86000,86500,82600,82900,207998,3092,1212692,1979.4948850653795,3225.9727215213707,4622.542590393303,10874.883907426389,14541.088568976986,83160.0,83990.0,81090.0,66730.0,54853.75,82264.25015510162,77698.68141107638,4565.56874402525,5142.9647450325865,-577.3960010073351,51.87032418952619,90335.0851807866,4622.542590393303,71844.91481921339,46.21212121212121,55.906385437537566,58.539971601739204
20120913,83900,85100,82400,83800,86493,7249,1211912,1799.3332098307974,2741.9700946582184,3824.9182997810585,10964.300023257365,14688.511099949275,83620.0,83460.0,81800.0,67225.0,55240.0,82500.51936200906,78150.63093618183,4349.888425827229,4984.349481191515,-634.4610553642851,57.86666666666667,89449.83659956211,3824.9182997810585,74150.16340043789,53.03030303030303,54.947691301792716,57.34254483509037
20120914,84000,84100,75800,76200,349127,-55269,1192328,3522.839763599815,2866.513561802909,3716.621449650209,10900.247193935116,14719.773401552598,82360.0,82190.0,81865.0,67583.33333333331,55562.91666666666,81531.20869093073,78006.13975572393,3525.0689352068,4692.493371994572,-1167.4244367877718,47.76785714285714,89298.24289930041,3716.621449650209,74431.75710069959,2.8169014084507045,37.57076133734538,50.75195033584205
20120917,75100,75900,70100,73500,321143,15912,1169106,5024.499975121903,3695.4566700206346,4023.630201695979,10797.1358084757,14718.527009398347,80680.0,81040.0,81680.0,67895.0,55860.41666666666,80295.63812309522,77672.35162567029,2623.286497424939,4278.651997080646,-1655.365499655707,43.26086956521739,89727.26040339195,4023.630201695979,73632.73959660804,17.894736842105264,31.012086505598674,44.171995725760915
20120918,74700,79500,74700,79200,225116,8311,1178489,3906.609783431153,3673.091341091316,4002.736563902254,10747.190201267673,14770.445716587788,79120.0,81080.0,81710.0,68308.33333333331,56210.0,80127.0784118498,77785.51076450954,2341.5676473402564,3891.235127132568,-1549.6674797923115,42.88840262582057,89715.47312780451,4002.736563902254,73704.52687219549,47.89473684210525,36.63963661776753,41.66120935642979
20120919,79400,83600,79400,82800,157795,23130,1189543,3887.415593938986,3692.7090326750626,3947.9456683191606,10760.558638947321,14862.774527882286,79100.0,81130.0,81915.0,68773.33333333331,56590.0,80538.29711771906,78156.9544115829,2381.342706136158,3589.256642933285,-1207.9139367971275,43.137254901960794,89810.89133663832,3947.9456683191606,74019.10866336168,72.57142857142857,48.616900602321216,43.979773105060275
20120920,83200,83800,80700,82000,89632,2030,1185458,3499.485676495905,3700.756679383285,3946.197536870148,10744.080540775389,14919.878983721306,78740.0,81180.0,81945.0,69220.0,56973.33333333334,80763.17448422383,78441.62445516935,2321.550029054473,3335.715320157524,-1014.1652911030496,42.58064516129032,89837.39507374029,3946.197536870148,74052.60492625972,68.0,55.07793373488081,47.679159981667105
20120921,82400,85500,80800,84900,146535,18480,1184872,3939.2385050920693,3853.258361439056,3881.81336491079,10827.4572525389,14990.556657072102,80480.0,81420.0,82295.0,69668.33333333331,57393.33333333334,81399.60917895862,78920.02264367533,2479.586535283292,3164.489563182677,-684.9030278993855,49.89010989010988,90058.62672982158,3881.81336491079,74531.37327017843,84.57142857142857,64.90909868039672,53.42247288124364
20120924,84500,86700,82300,84800,179678,-9930,1174760,2097.2362766269325,3985.3356194930434,3799.325598050268,10907.252811266942,15060.314272027063,82740.0,81710.0,82625.0,70098.33333333331,57804.16666666666,81922.74622834961,79355.5765219216,2567.169706428016,3045.025591831745,-477.8558854037292,57.61421319796954,90223.65119610053,3799.325598050268,75026.34880389947,84.0,71.27273245359781,59.3725594053617
20120925,85000,85800,78800,80100,213341,-46269,1168724,1803.7738217415176,3587.143710530707,3784.9009234060572,10839.343332918774,15056.251464415769,82920.0,81020.0,82645.0,70488.33333333331,58175.41666666666,81642.32373168043,79410.71900177926,2231.6047299011702,2882.3414194456304,-650.7366895444608,47.29064039408867,90214.80184681213,3784.9009234060572,75075.19815318787,57.14285714285714,66.56277401668426,61.7692976091359
20120926,80500,81900,78500,80500,137335,-18500,1195853,2051.925924588897,3533.213834457236,3744.4992989717625,10737.56593564035,15037.475316318518,82460.0,80780.0,82385.0,70903.33333333331,58556.66666666666,81466.58161911422,79491.40648312893,1975.1751359852785,2700.90816275356,-725.7330267682814,48.75621890547264,89873.99859794352,3744.4992989717625,74896.00140205647,59.42857142857143,64.18470648731329,62.57443390186169
20120927,81300,81400,78800,78900,117691,-4464,1196364,2513.642774938396,3418.318299983195,3480.499245797939,10616.717817773251,15018.715494481094,81840.0,80290.0,81875.0,71278.33333333331,58906.25,81071.72290848129,79447.59859548976,1624.1243129915094,2485.55139280115,-861.4270798096408,45.58823529411765,88835.99849159588,3480.499245797939,74914.00150840412,53.01204819277109,60.46048705579923,61.86978495317421
20120928,78900,79700,75400,78300,217093,17141,1165141,2282.4548188299373,3219.316697686017,3162.9851406543194,10502.338892943042,14996.259163167617,80520.0,80500.0,81345.0,71623.33333333331,59243.33333333334,80645.30399948415,79362.59129212015,1282.7127073640006,2244.98365571372,-962.2709483497197,45.58823529411765,87670.97028130862,3162.9851406543194,75019.02971869138,49.39759036144578,56.772854824348094,60.17080824356551
20121002,78300,78500,75500,75500,223392,24476,1078823,1768.1628884240274,2814.9600352402867,3289.2400338072052,10403.420778229189,14939.738581678352,78660.0,80700.0,80870.0,71881.66666666669,59556.66666666666,79853.71876879428,79076.47341862977,777.2453501645067,1951.4359946038774,-1174.1906444393705,35.064935064935064,87448.48006761441,3289.2400338072052,74291.51993238559,32.53012048192771,48.691943376874626,56.34451995466856
20121004,75500,79600,75400,78800,234467,34184,1040394,1627.2676485446393,2838.732111348304,3289.2400338072052,10315.643325659536,14896.989908479267,78400.0,80660.0,80870.0,72201.66666666669,59905.0,79691.60818897978,79055.99390613867,635.6142828411103,1688.2716522513238,-1052.6573694102137,44.56233421750664,87448.48006761441,3289.2400338072052,74291.51993238559,52.40963855421686,49.93117510265538,54.20673833733082
20121005,79900,85400,77900,85200,343220,75878,1046808,3182.8289303699626,3099.032106965012,3410.758713248421,10312.909385813586,14932.109505050958,79340.0,80900.0,81015.0,72630.0,60301.25,80539.05308298291,79511.10546864693,1027.9476143359643,1556.2068446682522,-528.2592303322879,51.62037037037037,87836.51742649684,3410.758713248421,74193.48257350316,87.5,62.454116735103575,56.95586446992174
20121008,85700,91000,85300,89000,388642,40630,1055737,4967.333288596608,3943.8559811433283,3830.000000000003,10343.507894112017,15012.415116792125,81360.0,81600.0,81390.0,73146.66666666669,60729.16666666666,81840.73722406244,80213.98654504347,1626.75067901898,1570.3156115383981,56.43506748058211,66.24365482233503,89050.0,3830.000000000003,73730.0,87.1794871794872,70.69590688323144,61.53587860769164
20121009,89700,92600,89000,89300,173428,8195,1063686,5529.05055140573,4494.485510044504,4197.630283862553,10342.910078352754,15076.233503984555,83560.0,82040.0,81730.0,73676.66666666669,61165.0,82988.31611266821,80887.02457874395,2101.291533924261,1676.5107960155703,424.78073790869036,71.35135135135134,90125.26056772511,4197.630283862553,73334.73943227489,80.81395348837209,74.068589084945,65.71344876677611
20121010,88600,91700,88100,89600,149198,-6004,1082256,4113.587242298381,4992.354154104053,4535.115764784844,10280.093492873708,15122.209085940078,86380.0,82520.0,82115.0,74236.66666666669,61609.16666666666,84005.49824918079,81532.43016550365,2473.0680836771357,1835.822253547884,637.2458301292514,66.45569620253166,91185.23152956966,4535.115764784844,73044.76847043031,82.55813953488372,76.89843923492458,69.44177892282559
20121011,89800,90800,88700,90400,92680,8933,1072297,1811.077027627484,5430.147327651433,4772.554347516644,10190.444734597751,15215.817678944784,88700.0,83550.0,82285.0,74818.33333333331,62029.16666666666,84989.26774930683,82189.28719028116,2799.980559025659,2028.6539146434384,771.3266443822197,63.194444444444464,91830.10869503328,4772.554347516644,72739.89130496673,87.2093023255814,80.33539359847686,73.07298381470935
20121012,90800,97300,89300,97000,212642,19844,1073517,3006.3931878581684,6627.518389261551,5752.20827161187,10286.196116911138,15435.15926361161,91060.0,85200.0,82990.0,75498.33333333331,62485.41666666666,86837.07271095194,83286.3770280381,3550.695682913836,2333.0622682975186,1217.6334146163174,71.67630057803468,94494.41654322374,5752.20827161187,71485.58345677626,98.63013698630137,86.43364139441836,77.52653634127903
20121015,96300,98200,90300,94000,185793,20837,1057221,2986.369032788815,6739.354568502832,6233.458109268084,10286.097818577056,15599.350363743777,92060.0,86710.0,83500.0,76105.0,62906.25,87939.06152465164,84079.9787296649,3859.0827949867385,2638.2663736353625,1220.8164213513755,63.11239193083573,95966.91621853618,6233.458109268084,71033.08378146384,81.57894736842105,84.81541005241927,79.9561609116591
20121016,94900,95600,89000,92200,162238,-10201,1077984,2657.5176386996945,6279.171919927022,6271.841834740416,10307.949871606765,15721.67857079304,92640.0,88100.0,84300.0,76618.33333333331,63312.5,88594.59052085908,84681.46178672678,3913.1287341323186,2893.238845734755,1019.8898883975647,60.16483516483516,96843.68366948084,6271.841834740416,71756.31633051918,73.68421052631578,81.10501021038478,80.33911067790098
20121017,92800,96300,92200,93900,161249,1151,1075828,2189.0637268019404,4850.814364619615,6088.645169493787,10352.89599849037,15868.233460587915,93500.0,89940.0,85320.0,77156.66666666669,63725.41666666666,89410.80736380383,85364.31646919147,4046.490894612376,3123.8892555102784,922.6016391020976,70.65868263473055,97497.29033898756,6088.645169493787,73142.70966101243,81.14035087719299,81.11679043265418,80.59833726281873
20121018,95400,98600,85000,86400,459922,-4590,1028738,3508.845964131227,3434.530535604539,5926.854140266993,10235.547398920977,15897.107523199507,92700.0,90700.0,85680.0,77558.33333333331,64078.75,88947.60623091094,85441.03376776987,3506.5724631410703,3200.4258970364367,306.14656610463317,57.283950617283935,97533.708280534,5926.854140266993,73826.29171946601,47.41379310344828,69.88245798958555,77.02637750507435
20121019,86400,92200,82600,91500,200072,23487,1015329,2773.4455105518127,2904.840787375447,6018.079012442428,10184.784402889234,15977.954424899526,91600.0,91330.0,86115.0,78050.0,64478.75,89340.28219538619,85889.84608126839,3450.43611411778,3250.4279404527065,200.00817366507363,64.31818181818181,98151.15802488486,6018.079012442428,74078.84197511514,69.39655172413794,69.72048923443634,74.59108141486169
20121022,89400,92500,88800,91900,127327,15449,1002883,2526.1828912412493,2800.6427833624193,6066.209689748618,10159.939167578288,16056.755328106185,91180.0,91620.0,86610.0,78521.66666666669,64880.0,89734.08493455754,86335.04266784112,3399.042266716424,3280.1508057054502,118.89146101097369,65.52511415525115,98742.41937949725,6066.209689748618,74477.58062050276,67.6328502415459,69.02460957013953,72.7355907999543
20121023,91900,93000,89500,89600,98611,759,984323,2530.296425322535,2777.138815399763,6086.417254838845,10073.372352671078,16092.076444808336,90660.0,91650.0,86845.0,78951.66666666669,65264.16666666666,89713.45648308712,86576.89135911214,3136.5651239750005,3251.433669359361,-114.86854538436044,66.28175519630484,99017.83450967768,6086.417254838845,74672.16549032231,43.75,60.59973971342635,68.69030710444498
20121024,88000,91100,87200,88600,101750,-7455,985259,2006.987792688336,2865.7459761814202,6078.920545623213,9943.34450776008,16119.400061209875,89600.0,91550.0,87035.0,79370.0,65630.0,89542.15548568912,86726.75125843716,2815.404227251958,3164.2277809378807,-348.8235536859225,61.95121951219512,99192.84109124645,6078.920545623213,74877.15890875357,37.5,52.89982647561757,63.426813561502506
20121025,88700,90500,87900,89400,91187,-12746,1014125,1275.9310326189266,2921.0443337957067,5883.196410115849,9771.712433800507,16177.550975211147,90200.0,91450.0,87500.0,79821.66666666669,65978.33333333331,89520.28541096771,86924.7696837381,2595.51572722962,3050.4853701962293,-454.9696429666087,55.932203389830505,99266.3928202317,5883.196410115849,75733.6071797683,42.5,49.43321765041171,58.76228159113891
20121026,88800,89800,83000,88000,142315,-37713,1037856,1329.661611087573,2415.0569351466643,5659.84761278959,9512.852563184797,16205.059116591394,89500.0,90550.0,87875.0,80271.66666666669,66320.83333333331,89286.3953477419,87004.41637383157,2281.978973910329,2896.7840909390493,-614.8051170287204,48.48484848484849,99194.69522557918,5659.84761278959,76555.30477442082,33.75,44.205478433607794,53.91001387196187
20121029,87300,89000,82500,82500,137912,-23111,1037677,2623.280389131135,3130.4951684997054,5423.880068733086,9182.8116911738,16163.281432514448,87620.0,89400.0,88055.0,80628.33333333331,66625.0,88242.33452501238,86670.7559016959,1571.5786233164836,2631.742997414536,-1060.1643740980526,41.09947643979057,98902.76013746618,5423.880068733086,77207.23986253382,0.0,29.47031895573853,45.76344889988743
20121030,82400,84700,81300,83800,101808,5453,1047079,2769.5486996982013,3383.25287260648,5048.772127953491,8899.000412031455,16117.726697300972,86460.0,88560.0,88330.0,80975.0,66946.66666666669,87558.89844424122,86458.1073163851,1100.7911278561369,2325.5526235028565,-1224.7614956467196,42.602040816326536,98427.54425590698,5048.772127953491,78232.45574409302,14.450867052023122,24.4638349878334,38.66357759586942
20121031,85500,86400,82100,82100,113636,-16716,1049186,2977.6500801806787,3372.7733395530745,4369.370664065938,8538.478104049693,16055.174313043812,85160.0,87380.0,88660.0,81315.0,67251.66666666669,86719.06791435796,86135.28455220842,583.7833621495373,1977.1987712321927,-1393.4154090826553,39.650872817955104,97398.74132813187,4369.370664065938,79921.25867186813,4.624277456647398,17.850649144104732,31.72593477861453
20121101,82400,88900,82400,88500,182715,28841,1062958,2733.056896590336,3370.593419562793,3741.186309180555,8186.550453844163,16026.501403058057,84980.0,87590.0,89145.0,81765.0,67623.33333333331,86993.0574659952,86310.44865945225,682.6088065429503,1718.2807782943444,-1035.671971751394,39.348370927318285,96627.37261836113,3741.186309180555,81662.62738163889,41.61849710982659,25.77326513267869,29.741711563302584
