date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130107,31750,31900,31300,31500,131517,50724,10709964,491.9349550499537,564.8229811189444,1190.7035735228553,1984.6781155195868,3579.859168552165,31350.0,30915.0,29915.0,29988.33333333333,26770.0,30772.01732244168,30354.387833025685,417.62948941599467,164.70502558589615,252.92446383009846,81.73913043478261,32296.407147045717,1190.7035735228553,27533.59285295429,85.71428571428571,87.74042435757809,84.7941832593087
20130108,31550,31950,31200,31450,131711,36830,10698664,139.2838827718412,537.6104537674933,1231.348346326131,1940.345580617632,3572.057622676677,31560.0,31035.0,29962.5,30070.83333333333,26852.91666666667,30876.32234975834,30435.544289838595,440.7780599197431,219.9196324526656,220.8584274670775,77.08333333333334,32425.196692652265,1231.348346326131,27499.803307347735,82.53968253968253,86.0068437516129,85.19840342341008
20130109,31150,31900,31050,31700,168778,-18889,10763450,120.83045973594572,554.4366510252446,1265.9457926783814,1879.0578312903208,3568.726405837599,31620.0,31140.0,30097.5,30165.0,26935.41666666667,31003.04198825705,30529.20767577648,473.8343124805761,270.7025684582477,203.1317440223284,85.8695652173913,32629.391585356763,1265.9457926783814,27565.60841464324,89.2857142857143,87.09980059631336,85.83220248104452
20130110,31800,32300,31500,31700,306459,-42695,10824750,111.35528725660043,524.9047532649018,1285.5227535909642,1841.6272620219247,3571.4375947307103,31610.0,31265.0,30232.5,30244.16666666667,27012.08333333333,31110.266297755967,30615.933033126366,494.3332646296003,315.42870769251823,178.9045569370821,84.14634146341464,32803.54550718193,1285.5227535909642,27661.45449281808,78.57142857142857,84.25700992135177,85.30713829448027
20130111,31800,32250,31200,32100,171400,-2945,10872750,228.91046284519194,519.7114584075338,1321.5899515356846,1807.3067362484533,3570.741830799665,31690.0,31420.0,30380.0,30329.16666666667,27096.66666666667,31262.53302117813,30725.86391956145,536.6691016166733,359.67678647734925,176.99231513932403,83.33333333333334,33023.17990307137,1321.5899515356846,27736.820096928637,92.85714285714286,87.12372089994881,85.91266582963645
20130114,32600,33350,32100,33000,370327,14896,11004927,546.2600113499066,610.4096984813418,1320.6437824031466,1765.174487755351,3585.648380077985,31990.0,31670.0,30630.0,30439.16666666667,27184.16666666667,31529.83563330457,30894.318444038374,635.5171892661892,414.8448670351173,220.67232223107186,83.95061728395062,33271.28756480629,1320.6437824031466,27988.712435193705,90.9090909090909,88.38551090299616,86.73694752075636
20130115,32600,33300,32200,33250,194981,41013,11006787,654.2170893518451,616.2183054730517,1275.9310326189602,1702.0108613702682,3600.636493694211,32350.0,31955.0,30900.0,30560.83333333333,27274.58333333333,31794.476305103868,31068.813374109614,725.6629309942546,477.00847982694484,248.65445116730973,83.33333333333334,33451.86206523792,1275.9310326189602,28348.13793476208,97.40259740259741,91.39120640286323,88.2883671481253
20130116,33350,33350,32250,32300,188491,-29229,11061635,574.108003776293,593.9065583070103,1219.0647029588233,1606.7738553456604,3597.8714531033306,32470.0,32045.0,31072.5,30666.66666666667,27359.58333333333,31872.249181241732,31160.01238343483,712.2367978069051,524.0541434229368,188.18265438396816,69.89247311827957,33510.62940591764,1219.0647029588233,28634.370594082364,65.57377049180327,82.78539443250992,86.45404290958687
20130117,32300,33250,32100,33150,147616,-4022,11124885,468.40153714521483,668.2252614201866,1135.0770898930527,1554.8168881111649,3604.097566775024,32760.0,32185.0,31310.0,30773.33333333333,27451.25,32068.826230281466,31307.418873550767,761.4073567306987,571.5247860844892,189.88257064620944,74.07407407407408,33580.15417978612,1135.0770898930527,29039.845820213886,93.22033898305084,86.26370928269024,86.39059836728798
20130118,33150,33250,32500,32600,86699,40277,11087515,356.9313659514949,657.3621528503718,1023.2179630949016,1514.205649837607,3602.436964519108,32860.0,32275.0,31495.0,30857.5,27537.5,32150.545271776627,31403.165623658115,747.3796481185091,606.6957584912933,140.68388962721576,67.79661016949152,33541.435926189806,1023.2179630949016,29448.5640738102,67.3913043478261,79.97290763773552,84.25136812410382
20130121,32750,33200,32150,32600,96263,11892,11087115,361.386219991853,608.7076473973974,940.7443861113803,1455.5315943744915,3611.936014221963,32780.0,32385.0,31650.0,30946.66666666667,27613.75,32219.692153041757,31491.820021905663,727.8721311360933,630.9310330202534,96.94109811583985,68.9655172413793,33531.488772222765,940.7443861113803,29768.511227777235,67.3913043478261,75.77903987443237,81.42725870754667
20130122,32600,32800,31800,31800,95496,-22429,11100585,440.908153700972,562.2277118748897,884.3747791519593,1424.0484152194456,3611.4824595387236,32490.0,32420.0,31727.5,31001.66666666667,27683.33333333333,32155.12412949687,31514.648168431173,640.4759610656984,632.8400186293425,7.63594243635589,53.57142857142857,33496.24955830392,884.3747791519593,29958.75044169608,32.608695652173914,61.38892513367954,74.7478141829243
20130123,32150,32450,31150,31900,205274,-38048,11144395,500.39984012787215,539.3514624065403,849.4998528546522,1403.1361203469696,3615.740952956835,32410.0,32440.0,31790.0,31050.83333333333,27749.16666666667,32115.874263420428,31543.192748547383,572.6815148730458,620.8083178780831,-48.12680300503746,51.4018691588785,33488.9997057093,849.4998528546522,30091.000294290694,36.95652173913043,53.24479066882984,67.58013967822615
20130124,31800,31900,31300,31300,170624,-12773,11162545,500.39984012787215,603.7383539250046,801.2919255802316,1382.5728331227292,3613.996494149175,32040.0,32400.0,31832.5,31085.83333333333,27809.58333333333,31990.355145971134,31525.178470877207,465.176675093924,589.6819893212512,-124.50531422732719,46.61016949152542,33435.08385116047,801.2919255802316,30229.916148839537,10.869565217391305,39.11971551835033,58.09333162493421
20130125,31600,32200,31400,31800,162985,68470,11152896,416.6533331199932,624.9799996800493,745.6373112982443,1382.1722034537231,3615.9194456597493,31880.0,32370.0,31895.0,31110.0,27873.75,31961.06973889865,31545.535621182597,415.53411771604806,554.8524150002107,-139.31829728416272,52.41935483870967,33386.27462259649,745.6373112982443,30403.72537740352,29.54545454545455,35.92829519405173,50.704986147973386
20130128,32050,32250,31500,31600,194762,-4292,11171586,213.5415650406261,624.9799996800507,678.2329983125812,1383.4224368894006,3613.1530311334996,31680.0,32230.0,31950.0,31120.83333333333,27937.91666666667,31905.520548298857,31549.570019613522,355.9505286853382,515.0720377372362,-159.12150905189804,51.181102362204726,33306.465996625164,678.2329983125812,30593.53400337484,20.454545454545453,30.77037861421631,44.06011697005436
20130129,31500,32300,31250,31800,149595,-12534,11194016,213.5415650406261,532.9399590949039,579.7413216254928,1378.4915265931122,3606.450528797945,31680.0,32085.0,32020.0,31113.33333333333,28007.5,31889.286617791342,31568.120388531035,321.1662292603069,476.29087604185025,-155.12464678154345,50.79365079365079,33179.48264325099,579.7413216254928,30860.517356749013,29.54545454545455,30.36207059129572,39.49410151046815
20130130,31950,32150,31700,31850,103792,8811,11215566,203.9607805437114,531.8834458789618,563.7541574126731,1374.6158554302071,3598.8241714019555,31670.0,32040.0,32042.5,31107.5,28077.5,31883.242522746517,31589.00035975096,294.2421629955606,439.8811334325924,-145.63897043703182,51.181102362204726,33170.008314825354,563.7541574126731,30914.991685174653,31.818181818181817,30.84744100025775,36.611881340398014
20130131,32000,32300,31800,32000,82934,-21926,11252636,128.06248474865697,382.91643997102005,559.8883817334244,1378.697049955383,3594.8028650941606,31810.0,31925.0,32055.0,31116.66666666667,28145.83333333333,31901.205211554752,31619.44477754718,281.76043400756316,408.2569935475866,-126.49655954002344,49.18032786885247,33174.77676346685,559.8883817334244,30935.22323653315,38.63636363636363,33.44374854562638,35.55583707547414
20130201,32000,32850,31700,32750,1083372,49802,11292906,396.23225512317896,410.97445176078713,573.2091677564763,1365.9192570085493,3594.612843277542,32000.0,31940.0,32107.5,31107.5,28222.08333333333,32031.789025161714,31703.189608839984,328.59941632172195,392.3254781024138,-63.726061780691786,47.89915966386555,33253.91833551295,573.2091677564763,30961.081664487047,76.19047619047619,47.69265776057632,39.60144397050819
20130204,33000,33600,32800,32950,165507,9289,11342066,482.28622207149976,475.5260245245038,583.3952348109052,1367.0273914186978,3599.578462010096,32270.0,31975.0,32180.0,31108.33333333333,28296.25,32173.052252059908,31795.545934111095,377.50631794880974,389.361646071693,-11.855328122883234,47.45762711864407,33346.79046962181,583.3952348109052,31013.20953037819,73.46938775510205,56.284901092084894,45.1625963443671
20130205,32750,33900,32750,33900,143514,-2401,11419466,737.1566997592848,741.2995346012814,668.29540623894,1410.480611549012,3616.040268335313,32690.0,32185.0,32302.5,31143.33333333333,28376.66666666667,32438.73652097377,31951.431420473244,487.3051005005291,408.95033695746025,78.35476354306883,63.5593220338983,33639.09081247788,668.29540623894,30965.90918752212,100.0,70.85660072805659,53.72726447226359
20130206,33800,35600,33550,35050,415686,32106,11560722,1051.9505691808909,1123.8327277669364,881.9580488889865,1485.5271698028075,3645.5089379491255,33330.0,32500.0,32470.0,31184.16666666667,28467.5,32840.469363900884,32180.955018956705,659.5143449441784,459.063138554804,200.4512063893744,65.32258064516128,34233.916097777976,881.9580488889865,30706.083902222028,87.64044943820225,76.45121696477179,61.30191530309966
20130207,35000,35500,34300,35000,301668,11812,11554542,974.9871794028884,1267.7144788950184,1020.3063265510344,1562.6924325947846,3672.750421648947,33930.0,32870.0,32635.0,31239.16666666667,28557.08333333333,33172.704846377674,32389.773165700655,782.9316806770184,523.836846979247,259.0948336977715,71.05263157894737,34675.61265310207,1020.3063265510344,30594.38734689793,86.51685393258427,79.80642928737596,67.47008663119176
20130208,35500,35500,34000,34000,139038,-43555,11582102,781.4089838234521,1253.754361906696,1053.9686902370797,1577.1801489437842,3681.8433779456877,34180.0,33090.0,32730.0,31248.33333333333,28640.41666666667,33299.98102385803,32509.04922750061,790.9317963574249,577.2558368548825,213.6759595025424,60.447761194029844,34837.93738047416,1053.9686902370797,30622.06261952584,63.2183908045977,74.27708312644987,69.73908546294446
20130212,34050,34700,33850,34000,145288,-41643,11627422,520.0,1172.6465793239086,1088.7378013094174,1610.7313728724814,3689.031955789164,34390.0,33330.0,32780.0,31276.66666666667,28723.75,33407.676250956785,32619.49002546353,788.1862254932637,619.4419145825589,168.74431091070502,68.64406779661016,34957.47560261883,1088.7378013094174,30602.524397381167,63.2183908045977,70.59085235249916,70.02300775946269
20130213,34000,34500,33950,34050,141306,7561,11643414,494.57052075512945,1068.7492690056263,1119.5311518667374,1649.0104355845597,3697.0381350782013,34420.0,33555.0,32820.0,31317.5,28805.83333333333,33506.49528927114,32725.453727281045,781.0415619900923,651.7618440640656,129.2797179260267,68.37606837606836,35059.06230373346,1119.5311518667374,30580.937696266534,64.36781609195403,68.51650693231744,69.52084081708094
20130214,34100,34400,34000,34050,123074,-19281,11671724,390.6404996924922,909.738973552336,1143.5990337526798,1684.126050969958,3696.463940000296,34220.0,33775.0,32907.5,31371.66666666667,28892.91666666667,33590.11139861404,32823.56826600097,766.5431326130713,674.7181017738667,91.82503083920427,76.1904761904762,35194.698067505364,1143.5990337526798,30620.30193249464,64.36781609195403,67.13360998552963,68.72509720656383
20130215,34050,34350,34050,34250,76012,-19075,11704474,92.73618495495705,696.0603422118338,1179.8172527981028,1719.822947928748,3693.695830586105,34070.0,34000.0,32962.5,31434.16666666667,28983.33333333333,33691.632721904185,32929.229875926816,762.4028459773617,692.2550506145659,70.14779536279582,74.74747474747474,35322.13450559621,1179.8172527981028,30602.865494403795,65.38461538461539,66.55061178522489,68.00026873278418
20130218,34650,34900,34050,34250,80539,-5008,11714544,107.70329614269009,558.5696017508059,1208.9148026226087,1757.0672772170028,3687.416642184042,34120.0,34150.0,33045.0,31477.5,29074.58333333333,33777.53538007277,33027.064699932234,750.4706801405264,703.8981765197583,46.572503620768316,77.89473684210526,35462.82960524522,1208.9148026226087,30627.17039475479,65.38461538461539,66.16194631835505,67.38749459464115
20130219,34600,34600,34050,34250,85636,692,11730348,97.97958971132714,390.0000000000669,1231.815225591915,1788.0498377344877,3680.181154961481,34170.0,34280.0,33127.5,31506.66666666667,29165.0,33850.22224467697,33117.65249993726,732.569744739696,709.6324901637457,22.937254575950302,76.92307692307693,35591.13045118383,1231.815225591915,30663.86954881617,65.38461538461539,65.90283600710849,66.89260839879694
20130220,34150,34750,34000,34450,144044,-45980,11793778,126.49110640673516,370.84363281584274,1224.3978111708866,1826.413265574572,3680.570584350906,34250.0,34335.0,33260.0,31547.5,29252.08333333333,33942.495745495886,33216.34490734932,726.1508381465683,712.9361597603103,13.214678386258015,77.6595744680851,35708.795622341764,1224.3978111708866,30811.204377658232,59.649122807017534,63.8182649404115,65.8678272460018
20130221,34650,35000,34250,34700,126145,-32729,11827068,177.76388834631177,313.8470965295872,1220.9627348940905,1869.7554430103326,3671.446103792869,34380.0,34300.0,33400.0,31592.5,29347.91666666667,34059.034861573455,33326.2452845827,732.7895769907483,716.9068432063979,15.882733784350307,78.125,35841.925469788184,1220.9627348940905,30958.074530211816,68.42105263157895,65.35252750413399,65.69606066537919
20130222,34700,35150,34000,34350,190177,-46864,11880268,167.33200530681512,213.36588293364238,1136.7140141654168,1902.7910786234488,3654.3030191208613,34400.0,34235.0,33552.5,31638.33333333333,29441.66666666667,34103.798729023685,33402.0789672062,701.7197618174832,713.869426928615,-12.149665111131752,68.18181818181817,35825.92802833083,1136.7140141654168,31279.07197166917,39.02439024390244,56.57648175072347,62.65620102716061
20130225,34000,34350,33950,34100,99991,-62471,11940698,201.49441679609888,204.2669821582838,1067.8570831342806,1923.600501374697,3627.4370160701396,34370.0,34245.0,33667.5,31696.66666666667,29535.83333333333,34103.21430917388,33453.776821487234,649.4374876866641,700.9830390802249,-51.5455513935608,62.921348314606746,35803.21416626857,1067.8570831342806,31531.78583373144,15.151515151515152,42.76815955098737,56.02685386843621
20130226,34150,34450,34000,34450,63698,-14644,11967398,193.39079605813717,194.67922333945168,967.9359482941278,1919.0666134000562,3593.463370212063,34410.0,34290.0,33810.0,31790.0,29637.08333333333,34156.56595391637,33527.57113100669,628.9948229096773,686.5853958461154,-57.59057293643821,57.14285714285714,35745.87189658826,967.9359482941278,31874.128103411742,36.36363636363637,40.63331848853704,50.89567540846982
20130227,34450,34500,33900,34500,59849,2373,11957678,196.468827043885,185.80904176075933,860.5085705558375,1939.2458084409118,3566.856473726823,34420.0,34335.0,33945.0,31860.83333333333,29733.75,34209.40196100616,33599.602899080266,609.7990619258926,671.2281290620708,-61.42906713617822,40.0,35666.017141111675,860.5085705558375,32223.982858888325,50.0,43.755545659024705,48.51563215865478
