date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140324,66700,67400,66600,67200,317941,68531,11799932,800.9993757800278,942.3905772024613,1658.3953087246682,2474.864755004005,7052.706139410301,66080.0,65470.0,66885.0,67606.66666666669,73668.33333333331,66212.39020239239,66631.37639421795,-418.9861918255629,-477.10999668737657,58.12380486181371,40.0,70201.79061744934,1658.3953087246682,63568.209382550674,64.28571428571429,44.09520150419077,33.918946124977175
20140325,67200,67400,66400,67000,308289,8419,11718527,808.4553172563056,1048.8088481701461,1652.6947691573264,2381.6450897098057,6982.527747885208,66380.0,65600.0,66860.0,67510.0,73507.5,66333.56094048588,66658.68184649809,-325.1209060122346,-446.7121785523482,121.59127254011361,40.0,70165.38953831466,1652.6947691573264,63554.61046168535,75.55555555555556,54.58198618797904,40.806626145977795
20140326,67500,67700,66400,66700,356146,16924,11604133,816.3332652783383,944.5104552094637,1646.389990251395,2238.250184607253,6910.243553754746,66460.0,65870.0,66820.0,67391.66666666669,73344.16666666669,66389.93618041112,66661.74245046121,-271.80627005008864,-411.73099685189635,139.9247268018077,42.5925925925926,70112.77998050279,1646.389990251395,63527.220019497225,75.60975609756099,61.59124282450634,47.734831705487316
20140327,66700,68700,66700,68200,667440,85027,11567124,591.2698199637742,1036.5809182113994,1637.3454125504452,2064.2082151665522,6838.164755415666,67120.0,66250.0,66810.0,67293.33333333331,73201.66666666669,66668.40753727095,66775.68745413075,-107.2799168597994,-350.8407808534771,243.5608639936776,51.69491525423729,70084.69082510089,1637.3454125504452,63535.30917489912,90.19607843137257,71.12618802679508,55.53195047925657
20140328,68100,68400,67700,68200,219977,18773,11586619,624.8199740725278,1062.497058819453,1651.6960979550656,1930.152555860399,6738.248206238446,67460.0,66590.0,66830.0,67213.33333333331,73046.66666666669,66904.03714692158,66881.1920871581,22.84505976348009,-276.1036127300856,298.94867249356565,53.04347826086957,70133.39219591013,1651.6960979550656,63526.60780408987,90.19607843137257,77.48281816165424,62.84890637338913
20140331,68600,69500,68600,69300,566044,-54052,11760365,936.8030742904264,1252.8367810692614,1644.0422743956397,1922.2267180437118,6639.3866851948205,67880.0,66980.0,66825.0,67206.66666666669,72906.66666666669,67272.64681662594,67060.36304366491,212.28377296103284,-178.42613559186185,390.7099085528946,66.66666666666666,70113.08454879127,1644.0422743956397,63536.91545120872,96.61016949152544,83.85860193827797,69.85213822835208
20140401,69100,69400,68400,69000,296854,46914,11734640,901.9977827023712,1279.1012469699135,1606.5490966665127,1913.3297038307587,6528.749242133088,68280.0,67330.0,66800.0,67198.33333333331,72760.0,67538.39346022195,67204.03985524527,334.3536049766699,-75.87018747815549,410.2237924548253,76.59574468085106,70013.09819333303,1606.5490966665127,63586.901806666974,89.36170212765957,85.69296866807184,75.132415041592
20140402,69300,69400,68100,68500,357405,-63019,11799915,440.9081537009653,1272.2028140198356,1552.8683137986905,1916.3304052870853,6437.838664229894,68640.0,67550.0,66760.0,67203.33333333331,72620.0,67686.33292788011,67300.03690300489,386.2960248752207,16.56305499251976,369.7329698827008,71.57894736842105,69865.73662759738,1552.8683137986905,63654.263372402624,78.72340425531915,83.36978053048762,77.87820353789054
20140403,68300,68800,66600,67000,707164,-190394,11802067,797.4960814950717,949.9473669630272,1513.761870308533,1911.1507586341186,6377.032954716653,68400.0,67760.0,66695.0,67181.66666666669,72480.83333333331,67580.74324666779,67277.81194722676,302.9312994410284,73.8367038822215,229.09459555880687,60.377358490566046,69722.52374061706,1513.761870308533,63667.47625938294,46.80851063829788,71.18269056642438,75.64636588073516
20140404,67000,68600,67000,68300,557370,66551,11849027,793.4733769950911,860.4649905719513,1535.7734207883625,1916.3304052870853,6258.988203641219,68420.0,67940.0,66720.0,67203.33333333331,72330.0,67691.39813179582,67353.52958076552,337.86855103030393,126.643073311838,211.22547771846592,62.83185840707966,69791.54684157672,1535.7734207883625,63648.45315842327,74.46808510638297,72.27782207974391,74.52351794707141
20140407,68000,69600,68000,69100,494331,42396,11975474,752.0638270785226,885.4942122905086,1614.0012391568937,1926.6695501722907,6131.181178115313,68380.0,68130.0,66800.0,67216.66666666669,72185.83333333331,67908.10611151955,67482.89775996808,425.2083515514824,186.3561289597669,238.85222259171542,65.0,70028.00247831379,1614.0012391568937,63571.99752168622,88.09523809523809,77.55029408490863,75.53244332635047
20140408,69400,69400,68500,68900,313038,7515,11949200,736.4781055808747,824.3785538209908,1655.1132891738825,1935.4844354852191,6003.952344080236,68360.0,68320.0,66960.0,67230.0,72042.5,68060.70517128576,67587.86829626672,472.83687501904205,243.65227817162202,229.1845968474201,61.40350877192983,70270.22657834776,1655.1132891738825,63649.77342165224,78.125,77.74186272327242,76.26891645865778
20140409,69500,70200,69400,69500,445364,3812,11946012,870.8616422830862,691.3754406977356,1596.3317324415964,1956.7057065966144,5896.7269640772265,68560.0,68600.0,67235.0,67261.66666666669,71916.66666666669,68282.13514493412,67729.50768172844,552.6274632056738,305.4473151784324,247.1801480272416,71.69811320754721,70427.6634648832,1596.3317324415964,64042.336535116825,81.57894736842105,79.02089093832195,77.18624128521252
20140410,70100,70200,69500,69800,302079,-58333,12056678,515.3639490689992,761.8398781896286,1549.9919354628876,1983.13654486046,5785.690621888514,69120.0,68760.0,67505.0,67298.33333333331,71794.16666666669,68515.65281494425,67882.87748308189,632.7753318623581,370.9129185152176,261.8624133471406,67.74193548387098,70604.98387092577,1549.9919354628876,64405.016129074225,89.47368421052632,82.50515536239008,78.9592126442717
20140411,68800,69500,68600,69200,200286,-40748,12097519,316.2277660168285,747.2616676907683,1460.0941750448794,1984.6914117830831,5654.150331589061,69300.0,68860.0,67725.0,67300.0,71659.16666666669,68620.93699726053,67980.4421139647,640.494883295818,424.8293114713377,215.6655718244804,60.86956521739131,70645.18835008975,1460.0941750448794,64804.811649910225,72.2222222222222,79.07751098233413,78.99864542362583
20140414,69600,72200,69600,72000,1196548,317260,12139476,1101.6351483136302,1205.0311199300986,1632.9344751091476,2019.5846657735715,5520.4618742947605,69880.0,69130.0,68055.0,67316.66666666669,71550.83333333331,69140.79284383582,68278.18714255991,862.605701275912,512.3845894322527,350.2211118436593,71.18644067796609,71320.8689502183,1632.9344751091476,64789.131049781696,96.42857142857143,84.86119779774657,80.95282954833274
20140415,72800,72800,71700,72200,594333,192470,12058501,1289.3409169028935,1513.439790675529,1756.9575976670544,2084.6655740336564,5370.77585953089,70540.0,69450.0,68390.0,67351.66666666669,71440.0,69611.44009863031,68568.69179866658,1042.7482999637286,618.4573315385477,424.29096842518084,73.50427350427351,71903.9151953341,1756.9575976670544,64876.08480466589,90.32258064516128,86.6816587468848,82.8624392811834
20140416,72400,74300,71900,73900,873404,320144,12118794,1711.6074316267716,1972.0294115453726,2059.6358901514577,2229.6013594873248,5247.045134061198,71420.0,69990.0,68770.0,67423.33333333331,71354.16666666669,70271.21854499487,68963.60351728387,1307.6150277109994,756.2888707730382,551.326156937961,73.94957983193277,72889.27178030292,2059.6358901514577,64650.72821969709,94.8051948051948,89.38950409965479,85.0381275540072
20140417,74200,74700,73300,73700,333103,2170,12105632,1684.042754801669,1980.504986108338,2124.829404917013,2340.3056543026705,5128.375243571329,72200.0,70660.0,69210.0,67478.33333333331,71270.83333333331,70798.72338422644,69314.44770118878,1484.2756830376602,901.8862332259627,582.3894498116974,72.72727272727273,73459.65880983403,2124.829404917013,64960.34119016598,87.6543209876543,88.81110972898796,86.2957882790008
20140418,73900,74200,72200,72800,504871,20312,12144739,767.8541528180948,1902.8662590944186,2166.3044569035046,2407.361395572833,5058.677294729187,72920.0,71110.0,69525.0,67516.66666666669,71205.83333333331,71106.61209434544,69572.63676035996,1533.975333985465,1028.3040533778633,505.6712806076018,64.70588235294117,73857.60891380701,2166.3044569035046,65192.39108619299,76.5432098765432,84.72180977817304,85.77112877872487
20140421,73300,73800,72600,73000,193260,-14418,12189449,617.7378084592152,1849.8648599289593,2223.122803625564,2479.199579614565,4998.382794018675,73120.0,71500.0,69815.0,67558.33333333331,71148.33333333331,71397.90254136921,69826.51551885183,1571.3870225173887,1136.9206472057685,434.4663753116204,66.9491525423729,74261.24560725113,2223.122803625564,65368.75439274888,77.92207792207795,82.45523249280802,84.66583001675258
20140422,73100,73500,72200,73000,229529,-9654,12174522,435.430821141538,1674.1863695538761,2227.8408830075787,2566.242389176336,4907.069659060818,73280.0,71910.0,70115.0,67620.0,71075.83333333331,71644.37907346626,70061.58844338133,1582.7906300849427,1226.0946437816033,356.6959863033394,69.91150442477876,74570.68176601517,2227.8408830075787,65659.31823398483,74.6268656716418,79.84577688575261,83.0591456397526
20140423,73100,73900,72500,72500,216889,28884,12171213,394.96835316262235,1472.0394016465686,2140.2044294879847,2641.083531853485,4807.675503815368,73000.0,72210.0,70405.0,67696.66666666669,70997.5,71776.01306216378,70242.21152164937,1533.801540514396,1287.636023128162,246.1655173862341,76.6990291262136,74685.40885897596,2140.2044294879847,66124.59114102404,64.51612903225806,74.7358942679211,80.28472851580877
20140424,72600,72800,70200,71100,660840,-4843,12064865,713.8627319029857,1300.9227494359484,2083.3866659840146,2674.4885284656443,4710.32192518465,72480.0,72340.0,70550.0,67766.66666666669,70910.83333333331,71672.01105260012,70305.75140893461,1366.2596436655006,1303.3607472356298,62.89889642987055,63.46153846153846,74716.77333196803,2083.3866659840146,66383.22666803197,40.983606557377044,63.48513169773975,74.68486290978576
20140425,71000,71000,69200,69300,519165,-87010,12107424,1421.8298069740954,1276.9103335786692,2034.569979135637,2677.915856284279,4613.212907867971,71780.0,72350.0,70605.0,67810.0,70810.0,71307.08627527702,70231.25130456909,1075.8349707079324,1257.8555919300904,-182.0206212221581,50.877192982456144,74674.13995827128,2034.569979135637,66535.86004172872,11.475409836065571,46.148557743848365,65.17276118780663
20140428,68600,69500,68300,69000,431957,-91606,12109892,1621.6041440499564,1628.0356261458123,2045.213925241071,2660.317441376932,4540.0678378421335,70980.0,72050.0,70590.0,67873.33333333331,70719.16666666669,70952.14992523441,70140.04750423064,812.1024210037576,1168.704957744824,-356.6025367410664,50.43478260869565,74680.42785048214,2045.213925241071,66499.57214951786,10.9375,34.4115384958989,54.919020290504044
20140429,69100,70000,68400,69200,329191,18183,12048266,1367.3331708109747,1835.8921536953048,2037.8910667648527,2585.220278601861,4482.677771152674,70220.0,71750.0,70600.0,67978.33333333331,70640.0,70682.58839827526,70070.41435576911,612.1740425061435,1057.398774697088,-445.2247321909445,48.64864864864865,74675.78213352969,2037.8910667648527,66524.21786647031,14.0625,27.628525663932606,45.82218874831357
20140430,69200,69400,65900,66200,1154042,-543265,12030517,1573.0225681788531,2322.8430855311744,2210.718209089523,2520.521881587411,4448.042562619558,68960.0,70980.0,70485.0,68028.33333333331,70540.83333333331,69992.95941392521,69783.71699608251,209.24241784270268,887.7675033262108,-678.5250854835082,36.95652173913043,74906.43641817903,2210.718209089523,66063.56358182097,3.4090909090909087,19.555380745652037,37.06658608075973
20140502,66200,66700,65800,66500,306637,-19266,12030776,1386.506400994959,2478.790027412565,2252.420919810502,2473.8162152173,4408.586240380828,68040.0,70260.0,70460.0,68070.0,70444.16666666669,69455.5810425521,69540.47870007639,-84.89765752428501,693.2344711561116,-778.1321286803966,40.0,74964.84183962099,2252.420919810502,65955.15816037901,7.865168539325843,15.658643343543305,29.930605168354248
20140507,66700,67000,65500,65500,288787,-7154,11981621,1522.366578718803,2689.2564027998496,2459.7967395701603,2457.7202625388973,4386.112474489812,67280.0,69530.0,70320.0,68083.33333333331,70345.83333333331,68847.0301129287,69241.18398155221,-394.1538686235144,475.75680320018637,-869.9106718237007,22.222222222222207,75239.59347914033,2459.7967395701603,65400.40652085968,0.0,10.439095562362203,23.43343529969023
20140508,65200,68000,65200,66500,630516,223834,11841140,1263.9620247459945,2554.133904085686,2586.290780248808,2429.3409028433193,4363.33325375447,66780.0,68880.0,70190.0,68111.66666666669,70262.5,68485.94855709349,69038.13331625205,-552.1847591585392,270.1684907284412,-822.3532498869804,27.20000000000001,75362.58156049762,2586.290780248808,65017.418439502384,14.444444444444445,11.774211856389618,19.54702748525669
20140509,67000,68400,66600,66800,323299,-31648,11795774,442.7188724235664,2207.804339156889,2677.5501862710225,2394.818480712248,4329.159528385208,66300.0,68260.0,70085.0,68146.66666666669,70176.66666666669,68226.57185600219,68872.34566319633,-645.7738071941421,86.98003114392448,-732.7538383380667,18.01801801801802,75440.10037254205,2677.5501862710225,64729.89962745796,18.39080459770115,13.979742770160131,17.69126591355784
20140512,66200,66500,64500,64900,779767,-283749,11782001,719.9999999999959,1904.7309521294567,2905.765819882943,2392.522494960968,4323.456371930474,66040.0,67500.0,69855.0,68148.33333333331,70085.0,67714.79157046339,68578.0978362929,-863.3062658295095,-103.07722825076227,-760.2290375787469,15.625,75666.53163976589,2905.765819882943,64043.46836023411,4.25531914893617,10.738268229752142,15.373600018955939
20140513,65500,65800,65200,65300,414712,-170423,11881971,726.636084983394,1574.6745695539726,3070.846788753876,2404.6459660888936,4320.511800956968,65800.0,66920.0,69630.0,68136.66666666669,70003.33333333331,67343.28517500748,68335.27577434527,-991.9905993378052,-280.85990246817096,-711.1306968696342,19.51219512195122,75771.69357750776,3070.846788753876,63488.30642249225,8.51063829787234,9.99572491912554,13.58097498567914
20140514,65500,66300,65400,66300,406278,-108694,11911380,731.0266752998785,1364.4046320648388,3155.0396194025816,2411.007166219322,4289.509166428611,65960.0,66620.0,69485.0,68126.66666666669,69916.66666666669,67182.77976346786,68184.51460587526,-1001.7348424074008,-425.03489045601685,-576.6999519513837,24.427480916030536,75795.07923880516,3155.0396194025816,63174.92076119484,21.686746987951807,13.892732275400965,13.684894082253082
20140515,66200,67300,66100,66600,239467,-47382,11971387,746.7261881037747,1112.4747188138651,3159.3155904404352,2411.007166219322,4247.551909301215,65980.0,66380.0,69215.0,68126.66666666669,69828.33333333331,67093.12133831896,68067.1431535882,-974.0218152692397,-534.8322754186617,-439.18953985057794,26.11940298507463,75533.63118088088,3159.3155904404352,62896.36881911912,32.30769230769231,20.031052286164748,15.800280150223633
20140516,66400,66500,65000,65600,569163,-249596,11980909,628.0127387242985,611.2282715974352,3174.9448814113275,2424.9192426426707,4210.522203029974,65740.0,66020.0,68885.0,68110.0,69731.66666666669,66863.41036319296,67884.39180887796,-1020.981445685,-632.0621094719294,-388.91933621307055,25.179856115107913,75234.88976282267,3174.9448814113275,62535.11023717735,20.0,20.020701524109832,17.20708727485237
20140519,65600,65900,64100,64600,679764,-157600,11870642,713.8627319029857,739.1887445030452,3086.1950683649256,2461.64522671883,4185.8412137410105,65680.0,65860.0,68420.0,68071.66666666669,69630.0,66515.19338424019,67641.10352673885,-1125.9101424986584,-730.8317160772752,-395.0784264213832,25.92592592592593,74592.39013672985,3086.1950683649256,62247.60986327015,8.47457627118644,16.171993106468697,16.86205588539115
