date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130321,324000,326000,321500,322000,216404,-1249,44914077,2449.489742783159,7130.217387988394,12685.227629016705,12063.544140187776,16417.112938097587,325000.0,331600.0,341400.0,353341.66666666674,346691.66666666674,332492.4793441457,341183.57220346417,-8691.09285931848,-6641.728932149194,-2049.3639271692855,9.090909090909092,366770.4552580334,12685.227629016705,316029.5447419666,2.127659574468085,6.642415928383173,9.452902306947236
20130322,322000,324000,321500,321500,118445,18709,44892267,1732.0508075688495,6689.544080127722,12223.440595837505,12731.620739980575,16368.6687293821,323500.0,329500.0,339250.0,352850.0,346245.83333333326,330801.32867581554,339725.5298180224,-8924.201142206846,-7098.223374160725,-1825.9777680461207,12.280701754385964,363696.881191675,12223.440595837505,314803.118808325,0.0,4.4282772855887815,7.7780272998277535
20130325,323000,327500,320500,323000,165680,-27822,44884624,1199.9999999999602,5814.851674804068,11419.829245657222,13289.344102200967,16345.335195061565,322900.0,327750.0,337250.0,352400.0,345845.83333333326,329601.1242641516,338486.6016833541,-8885.477419202507,-7455.674183169082,-1429.8032360334244,18.181818181818183,360089.65849131445,11419.829245657222,314410.34150868555,10.638297872340424,6.498284147839329,7.351446249164944
20130326,324000,326000,321000,324500,202835,-22335,44933849,1029.5630140986536,4865.43934295471,10686.761670401736,13760.965324667595,16338.026005305215,322800.0,326450.0,335575.0,351950.0,345487.5,328816.3359158205,337450.55711421673,-8634.221198396233,-7691.383586214513,-942.8376121817199,19.642857142857142,356948.52334080345,10686.761670401736,314201.4766591965,17.02127659574468,10.005948297141114,8.236280265157
20130327,325500,329500,323000,327000,137607,13977,44915808,1984.9433241278966,3711.1319027988575,9798.086547891247,14121.346626848057,16319.89242884029,323600.0,325550.0,334150.0,351591.66666666674,345166.66666666674,328536.8996210789,336676.44177242287,-8139.542151344067,-7781.015299240424,-358.52685210364325,27.58620689655172,353746.1730957825,9798.086547891247,314553.8269042175,34.21052631578947,18.074140970023898,11.5155671667793
20130328,326500,330000,326000,327000,118315,-7414,44913088,2177.1541057077025,2325.940669916455,8949.685748671132,14465.310516313535,16295.423160269642,324600.0,324800.0,332875.0,351225.0,344845.83333333326,328300.45352552825,335959.6683077991,-7659.214782270719,-7756.655195846484,97.44041357576498,20.754716981132074,350774.37149734225,8949.685748671132,314975.6285026577,34.21052631578947,23.452936085279088,15.494690139612565
20130329,331500,331500,323500,326000,157291,-1457,44872462,1549.193338482936,1923.5384061596944,7700.649323269234,14767.72945761708,16257.113293537663,325500.0,324500.0,331500.0,350650.0,344504.16666666674,327946.53759852395,335221.9150998139,-7275.377501289941,-7660.399656935176,385.0221556452334,21.56862745098039,346901.2986465385,7700.649323269234,316098.70135346154,31.42857142857143,26.111481199709875,19.033620492978333
20130401,327000,327500,323000,325000,66523,-25606,44892578,1019.8039027185102,1868.1541692192773,7347.788783026274,14907.995617566155,16243.523816347626,325900.0,324400.0,330600.0,349900.0,344170.83333333326,327493.22412182787,334464.7362035314,-6971.512081703462,-7522.622141888834,551.1100601853714,23.40425531914893,345295.5775660525,7347.788783026274,315904.42243394745,25.71428571428571,25.979082704568487,21.348774563508385
20130402,325000,326500,320000,321500,160985,-68872,44939438,2039.6078054370905,2042.6698215745334,7233.774948114334,15173.74148177022,16323.262201193711,325300.0,324050.0,329650.0,349141.66666666674,343866.66666666674,326571.18964154675,333504.38537364017,-6933.195732093415,-7404.736859929751,471.5411278363345,21.56862745098039,344117.54989622865,7233.774948114334,315182.4501037713,13.043478260869565,21.66721455666884,21.454921227895202
20130403,323000,323500,317500,323000,151184,-16993,44970129,1999.999999999976,2042.6698215745334,6830.949787545389,15312.474489775945,16384.316158212187,324500.0,324050.0,328725.0,348375.0,343579.16666666674,326021.7758505396,332726.2827533705,-6704.506902830965,-7264.690868509994,560.183965679028,27.450980392156865,342386.8995750908,6830.949787545389,315063.1004249092,39.285714285714285,27.54004779968399,23.4832967518248
20130404,319500,322000,319000,321000,121922,4519,44964279,1939.0719429665064,2161.5966321150963,6510.520332505399,15568.52906418142,16491.277155582982,323300.0,323950.0,327775.0,347658.33333333326,343316.66666666674,325249.1949504565,331857.66921608377,-6608.474265627329,-7133.4475479334615,524.9732823061313,31.818181818181817,340796.0406650108,6510.520332505399,314753.9593349892,25.0,26.69336519978933,24.553319567812967
20130405,319000,320000,308500,312500,311705,12727,44918498,4282.52262107276,4046.294601233485,6400.146482695996,16104.683583770688,16715.448921250067,320600.0,323050.0,326275.0,346850.0,343004.16666666674,323287.7803426939,330423.76779267023,-7135.987449976325,-7133.955528342034,-2.031921634290484,25.45454545454545,339075.292965392,6400.146482695996,313474.707034608,17.391304347826086,23.592678249134924,24.233105794920288
20130408,310000,313500,308500,311500,176847,26656,44874001,4872.371086031923,5328.2267219001815,6297.370482984597,16625.749774238626,16940.028511553734,317900.0,321900.0,324825.0,346033.33333333326,342670.83333333326,321474.2756745871,329022.00721543544,-7547.731540848326,-7216.710730843292,-331.02081000503415,25.45454545454545,337419.7409659692,6297.370482984597,312230.2590340308,13.043478260869565,20.076278253046464,22.84749661429568
20130409,312500,316000,311500,312000,157896,29814,44836180,4949.747468305823,5996.040360101908,6182.434795447941,17090.077936888683,17145.475897449785,316000.0,320650.0,323550.0,345241.66666666674,342337.5,320016.6948015737,327761.11779206985,-7744.422990496212,-7322.253182773877,-422.16980772233535,28.84615384615385,335914.8695908959,6182.434795447941,311185.1304091041,15.217391304347828,18.456649270146922,21.383880832912762
20130410,320000,323000,318000,320000,377707,-14227,44851031,4188.0783182743735,5610.035650508021,5519.284373898962,17248.741902592865,17239.239800203508,315400.0,319950.0,322750.0,344541.66666666674,342066.66666666674,320014.12637056236,327186.2201778425,-7172.093807280122,-7292.221307675127,120.12750039500496,46.96969696969697,333788.56874779786,5519.284373898962,311711.43125220214,50.0,28.97109951343128,23.91295372641893
20130411,322500,323000,318500,322000,161505,-16220,44889454,4465.42271235321,5164.542574127055,4816.3134241829775,17388.80546660973,17293.855283180426,315600.0,319450.0,322125.0,343933.33333333326,341791.66666666674,320319.6453904758,326802.0557202245,-6482.41032974876,-7130.259112089853,647.8487823410943,50.72463768115942,331757.62684836594,4816.3134241829775,312492.3731516341,58.69565217391305,38.87928373359187,28.90173039547658
20130412,326000,326500,317000,320500,178021,-14381,44908854,4501.110973970749,4710.626285322458,4559.056920018117,17565.037875154067,17340.815692721062,317200.0,318900.0,321700.0,343333.33333333326,341483.33333333326,320347.3922534795,326335.2367779857,-5987.844524506189,-6901.776194573123,913.9316700669324,46.3768115942029,330818.1138400362,4559.056920018117,312581.8861599638,52.17391304347826,43.310826836887344,33.7047625426135
20130415,318000,325500,317500,324000,207392,-7932,44935633,4093.8978980917323,4589.11756223033,4484.97491631392,17664.015131209464,17354.22418958147,319700.0,318800.0,321600.0,342808.33333333326,341208.33333333326,320909.3319067904,326162.25627591263,-5252.924369122251,-6572.005829482947,1319.081460360696,49.31506849315069,330569.94983262784,4484.97491631392,312630.05016737216,67.3913043478261,51.33765267386692,39.58239258636464
20130416,318500,322500,316500,320500,304593,18133,44905377,1462.873883832747,4539.823785123255,4421.184795952892,17792.835636852313,17402.06674746899,321400.0,318700.0,321375.0,342200.0,340912.5,320846.3577672841,325742.8298851043,-4896.472117820173,-6236.899087150393,1340.4269693302206,41.333333333333336,330217.3695919058,4421.184795952892,312532.6304080942,63.157894736842096,55.277733361525314,44.81417284475153
20130417,321000,323000,316000,320000,156171,-9330,44904191,1462.873883832747,4340.506882838778,4414.394069401256,17895.173154296786,17491.146570004097,321400.0,318400.0,321225.0,341566.66666666674,340675.0,320716.1488800097,325317.43507880025,-4601.2861987905935,-5909.776509478434,1308.490310687841,40.78947368421053,330053.7881388025,4414.394069401256,312396.2118611975,63.88888888888889,58.148118537313174,49.25882140893875
20130418,315000,317500,311500,315500,177737,19816,44864633,2709.243436828796,4324.638713230362,4581.484475578295,18009.76586929183,17638.048755146414,320100.0,317850.0,320900.0,340800.0,340441.66666666674,319913.6644369313,324590.21766555577,-4676.5532286245725,-5663.131853307662,986.5786246830894,37.34939759036144,330062.9689511566,4581.484475578295,311737.0310488434,38.888888888888886,51.72837532117174,50.08200604634975
20130419,317500,320500,315500,320500,188488,-5048,44885058,2709.243436828796,3987.7938763144257,4580.120085758115,18008.53192856833,17730.266319207763,320100.0,318650.0,320850.0,340133.33333333326,340262.5,320003.86990817264,324287.23857921833,-4283.368671045755,-5387.179216855281,1103.810545809526,45.05494505494505,330010.24017151626,4580.120085758115,311689.7598284837,66.66666666666666,56.707805769670045,52.29060595412318
20130422,315500,322000,315000,320500,110508,6177,44879510,1959.5917942265185,3212.8647652789427,4553.775905769287,17873.016595478926,17820.205448373923,319400.0,319550.0,320725.0,339383.33333333326,340083.33333333326,320080.19761460763,324006.70238816517,-3926.5047735575936,-5095.044328195744,1168.5395546381505,48.80952380952381,329832.5518115386,4553.775905769287,311617.4481884614,66.66666666666666,60.027426068668916,54.8695459923051
20130423,321000,321000,316000,319500,128018,-22014,44915402,1886.7962264112955,2014.9441679537895,4476.256806748787,17683.20570170839,17913.24579745484,319200.0,320300.0,320475.0,338591.66666666674,339875.0,319990.9364431295,323672.87258163444,-3681.936138504883,-4812.422690257572,1130.4865517526887,45.783132530120476,329427.51361349755,4476.256806748787,311522.48638650245,61.111111111111114,60.38865441614964,56.70924880025328
20130424,320500,321500,317500,319500,111896,-169,44917363,1854.723699099115,2027.9299790601708,4220.781918076884,17701.686988032117,18006.935392294155,319100.0,320250.0,320100.0,337983.33333333326,339683.33333333326,319915.4077595711,323363.7709089207,-3448.3631493495777,-4539.610782075974,1091.2476327263958,48.1012658227848,328541.5638361538,4220.781918076884,311658.4361638462,53.33333333333334,58.03688072187754,57.151792774128026
20130425,320500,326000,320000,322500,188990,31955,44938673,1095.4451150102886,2076.0539491956824,3958.7719055238263,17661.508680997005,18070.92316094899,320500.0,320300.0,319875.0,337433.33333333326,339508.33333333326,320313.0373350217,323299.78787863033,-2986.750543608563,-4229.0387343824905,1242.2881907739286,64.70588235294117,327792.5438110476,3958.7719055238263,311957.4561889524,73.33333333333333,63.135698259029475,59.14642793576184
20130426,321000,321500,315000,316000,254445,20648,44863963,2107.1307505705254,2439.774579745216,3781.120865558869,17664.811223321904,18194.319550038766,319600.0,319850.0,319375.0,336733.33333333326,339341.66666666674,319649.4931296338,322759.0628505836,-3109.569720949803,-4005.144931695954,895.5752107461508,55.696202531645575,326937.2417311177,3781.120865558869,311812.7582688823,30.0,52.09046550601966,56.79444045918111
20130429,317000,317000,309500,312500,234517,9462,44840230,3435.11280746352,2882.7070610748574,3832.427429184345,17742.134407488225,18356.621572489574,318000.0,318700.0,318750.0,336000.0,339133.33333333326,318549.5711096901,321999.1322690589,-3449.5611593687795,-3894.028177230519,444.46701786174026,50.58823529411765,326414.8548583687,3832.427429184345,311085.1451416313,17.647058823529417,40.60932994518958,51.39940362118393
20130430,313000,316000,312500,314000,202402,20763,44815326,3652.396473549921,3126.099806463444,3911.1219617859615,17682.25727169093,18492.761346598734,316900.0,318050.0,318375.0,335233.33333333326,338966.66666666674,317849.63709281466,321406.60395283235,-3556.9668600176233,-3826.6159137879413,269.64905377031755,41.66666666666666,326197.24392357195,3911.1219617859615,310552.75607642805,27.27272727272727,36.16379572103548,46.32086765446778
20130502,316500,317000,313000,314000,126569,-29741,44859223,3529.8725189445445,3266.879244779446,3870.6427114840217,17600.763477759843,18629.12845742837,315800.0,317450.0,317925.0,334475.0,338787.5,317257.3852323817,320857.9666229929,-3600.5813906112453,-3781.4090091526014,180.8276185413561,38.23529411764706,325666.28542296804,3870.6427114840217,310183.714577032,27.27272727272727,33.20010623826607,41.947280515733866
20130503,315000,317500,314500,316500,198603,-22365,44887968,1462.873883832747,3220.6365830330387,3815.756805663109,17562.10408806545,18737.468034218702,314600.0,317550.0,317700.0,333850.0,338625.0,317140.8644273999,320535.1542805491,-3394.2898531491523,-3703.985177951911,309.6953248027594,44.28571428571429,325331.5136113262,3815.756805663109,310068.4863886738,42.42424242424242,36.27481830025819,40.056459777241976
20130506,320000,323000,318500,319000,147112,-16981,44908643,2293.468988235922,3112.8764832499733,3631.3737070101174,17464.12195203644,18811.38793317114,315200.0,317400.0,318025.0,333266.66666666674,338520.83333333326,317426.88528472296,320421.4391486565,-2994.553863933543,-3562.098915148238,567.5450512146954,42.647058823529406,325287.74741402024,3631.3737070101174,310762.25258597976,57.57575757575758,43.37513139209133,41.162683648858426
20130507,321500,321500,318500,319000,163506,-11113,44916769,2236.0679774997684,2993.743475979648,3311.344137954325,17324.997995832542,18863.60951379464,316500.0,317250.0,318400.0,332666.66666666674,338458.33333333326,317668.90293322713,320316.1473598672,-2647.2444266401003,-3379.1280174466106,731.8835908065113,47.540983606557376,325022.68827590864,3311.344137954325,311777.31172409136,57.57575757575758,48.10867345331341,43.478013583676756
20130508,321500,321500,319500,320500,150586,-18727,44941393,2293.468988235922,3082.6125283549213,2992.803869277863,17086.958964857167,18882.04200865736,317800.0,317350.0,318825.0,332050.0,338437.5,318104.4563281152,320329.76607395115,-2225.309745835956,-3148.3643631244804,923.0546172885253,50.79365079365079,324810.6077385557,2992.803869277863,312839.3922614443,66.66666666666666,54.294671191097834,47.083566119483784
20130509,320000,325500,320000,323500,260895,35821,44905294,2293.468988235922,3558.4406697275067,3154.3620591118865,16844.37756509874,18891.42772970591,319700.0,317750.0,319000.0,331516.66666666674,338425.0,318934.53996994364,320564.5982166214,-1630.0582466777414,-2844.7031398351332,1214.6448931573916,63.33333333333334,325308.72411822376,3154.3620591118865,312691.27588177624,84.84848484848484,64.47927574356017,52.882135994175904
