date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110725,8100,8250,7910,7910,423292,0,50809,134.22369388450292,262.2136533439866,303.01608868177345,595.0924064565297,827.4500824151805,7938.0,7738.0,7587.5,7425.166666666668,6888.833333333332,7775.045914948232,7623.249114515191,151.79680043304234,111.47029365513866,40.32650677790368,59.60264900662252,8193.532177363548,303.01608868177345,6981.467822636451,55.83333333333334,56.34603675893914,50.93913789494962
20110726,8060,8110,7870,7910,444581,0,49846,124.16118556135305,220.92758994747658,297.07069865606127,597.1853192733032,825.4319407975978,7912.0,7799.0,7623.0,7437.833333333332,6887.333333333332,7795.808081904022,7644.491565532281,151.3165163717404,119.4395381984686,31.87697817327177,59.06040268456376,8217.141397312123,297.07069865606127,7028.858602687878,61.467889908256886,58.05332114204506,53.31053231064811
20110727,7920,7970,7670,7730,501689,0,54369,139.05394636615222,166.37608001152202,282.93594681482307,596.5926164477746,828.9224891722722,7898.0,7837.0,7648.5,7448.5,6893.416666666668,7785.683761600885,7650.825977750559,134.8577838503261,122.52318732884306,12.334596521483025,50.0,8214.371893629646,282.93594681482307,7082.628106370354,44.954128440366965,53.68692357481903,53.435996065371754
20110728,8000,8240,7910,8110,1355962,0,47804,150.1998668441512,175.55625878902856,282.8581800125292,602.5251493137503,836.1498694412784,7960.0,7880.0,7692.5,7460.333333333332,6904.75,7835.578567551021,7684.8411261783585,150.73744137266476,128.16603813761174,22.571403235053026,53.48837209302325,8258.216360025059,282.8581800125292,7126.783639974941,79.81651376146789,62.39678697036865,56.422926367037384
20110729,8160,8420,7820,7870,1112308,0,34411,121.58947322856838,132.00000000000142,272.5522885612968,604.043297749058,840.7036735180043,7906.0,7914.0,7719.5,7463.166666666668,6912.0,7840.874172546994,7698.557441345691,142.31673120130563,130.99617675035222,11.32055445095338,50.31250000000001,8264.604577122594,272.5522885612968,7174.395422877406,46.60194174757282,57.13183856277004,56.659230432281596
20110801,7910,8020,7770,7940,312493,0,52656,122.37646832622988,129.09298973995595,249.8079262153232,606.095220791806,839.5214865558172,7912.0,7925.0,7756.0,7475.5,6911.083333333332,7856.124299856779,7716.443093179563,139.6812066772136,132.73318273572536,6.948023941488231,61.764705882352935,8255.615852430647,249.8079262153232,7256.384147569353,47.82608695652174,54.029921360687275,55.782794075083494
20110802,7900,8050,7530,7700,433408,-14733,38088,148.9966442575159,138.74076545846347,230.53145121653225,606.2222502240149,841.2692130875165,7870.0,7891.0,7774.5,7482.5,6913.333333333332,7832.1051767894705,7715.2250220926135,116.88015469685793,129.56257712795065,-12.682422431092675,56.01374570446736,8235.562902433065,230.53145121653225,7313.4370975669335,21.73913043478261,43.26632438538572,51.6106375118509
20110803,7490,7560,7110,7300,502338,-5267,56891,275.4342026691688,225.49722836434242,237.0843731670233,606.1706763683726,841.9811912322563,7784.0,7841.0,7771.0,7482.666666666668,6917.083333333332,7750.242841862969,7684.466112305182,65.7767295577869,116.80540761391389,-51.02867805612698,43.62416107382551,8245.168746334046,237.0843731670233,7296.831253665953,14.50381679389313,33.67882185488819,45.63336562619667
20110804,7400,8120,7270,7300,1205918,0,52320,274.2553554627525,278.2966043630435,258.36940608361584,595.1931525890485,841.0776817076213,7622.0,7791.0,7749.5,7464.666666666668,6925.0,7680.974712319948,7655.9858543873,24.988857932647985,98.44209767765608,-73.45323974500809,45.936395759717314,8266.238812167232,258.36940608361584,7232.761187832769,14.50381679389313,27.287153501223173,39.517961584538845
20110805,6800,6940,6570,6760,331096,0,63680,402.7902680055723,390.53937061453917,333.65963196047613,600.393273890818,837.6492238534114,7400.0,7653.0,7692.5,7447.5,6930.666666666668,7539.286294995575,7589.613755494131,-50.3274604985554,68.68818604240779,-119.01564654096322,32.57328990228013,8359.819263920952,333.65963196047613,7025.180736079048,10.27027027027027,21.614859090905536,33.550260753327734
20110808,6360,6910,5750,5800,378493,0,65487,657.8267249055792,666.900292397597,527.8825626974244,629.8229689541528,839.9678193240503,6972.0,7442.0,7590.0,7408.833333333332,6928.75,7271.70378800226,7457.0446390054285,-185.3408510031677,17.882378633284517,-203.22322963645215,20.680628272251308,8645.76512539485,527.8825626974244,6534.234874605151,1.872659176029963,15.034125785947015,27.37821576420083
20110809,5050,5400,4930,5130,454465,0,78395,860.8925600793635,938.1385825132664,751.8395773035629,693.1774464177437,854.118388879564,6458.0,7164.0,7481.5,7366.833333333332,6918.666666666668,6942.21089746648,7284.664780069955,-342.453882603475,-54.18487361407668,-288.2690089893984,18.58823529411765,8985.179154607125,751.8395773035629,5977.820845392875,5.730659025787967,11.932970199227332,22.229800575876325
20110810,5380,5720,5310,5650,369858,0,108392,788.0456839549347,1016.8697065012803,851.4063365984542,726.6890478204716,854.118388879564,6128.0,6956.0,7396.5,7342.166666666668,6918.666666666668,6743.409220895451,7163.574479138377,-420.1652582429269,-127.38095053985428,-292.7843077030727,27.46331236897275,9099.312673196908,851.4063365984542,5693.6873268030895,20.63037249283668,14.832104297097112,19.763901816283255
20110811,5240,5900,5210,5810,350321,0,104281,526.9914610313916,989.5877929724072,915.4130215372733,751.1846015165361,851.6262832891485,5830.0,6726.0,7303.0,7323.166666666668,6920.416666666668,6599.807802273092,7063.306620039171,-463.4988177660798,-194.60452398510486,-268.89429378097486,24.618736383442265,9133.826043074549,915.4130215372733,5472.173956925453,25.214899713467048,18.29303610255376,19.27361324504009
20110812,6090,6410,5980,6000,359548,0,96513,295.6619691472016,930.6712631214098,956.2649998823547,768.2761909336753,845.8702578147287,5678.0,6539.0,7226.5,7308.166666666668,6924.583333333332,6507.529678833925,6984.540924337622,-477.0112455036969,-251.0858682888271,-225.92537721486988,29.01098901098901,9139.029999764709,956.2649998823547,5313.970000235291,30.659025787965607,22.41503266435771,20.320753051479297
20110816,6250,6400,6170,6290,336850,34789,91524,386.9676989103881,805.5085350261661,966.5168130974236,775.5731035104883,840.6770419661102,5776.0,6374.0,7149.5,7301.166666666668,6929.333333333332,6474.063574394088,6933.092092269258,-459.0285178751701,-292.6743982060978,-166.3541196690723,33.264462809917354,9082.533626194847,966.5168130974236,5216.466373805153,38.968481375358174,27.93284890135786,22.858118334772158
20110817,6240,6360,6050,6290,280810,-3055,101156,255.5308200589525,673.6772224144144,961.1378673218532,770.7754212479801,835.9007741153653,6008.0,6233.0,7062.0,7304.5,6933.75,6445.746101407628,6885.4544782791545,-439.70837687152647,-322.0811939391848,-117.62718293234173,34.54935622317596,8984.275734643707,961.1378673218532,5139.724265356294,42.63322884012539,32.832975547613714,26.183070739052674
20110818,6290,6350,5940,6120,264291,40000,90555,182.5814886564373,572.1407169569393,966.3674249476753,772.271163517065,831.4713197432343,6102.0,6115.0,6978.0,7303.5,6937.333333333332,6395.63131657156,6828.752865129155,-433.1215485575949,-344.2892648628675,-88.83228369472738,27.640449438202246,8910.73484989535,966.3674249476753,5045.265150104649,37.30407523510972,34.32334211011238,28.89649452940591
20110819,5820,6040,5510,5550,230202,20000,81862,272.9835159858572,433.84328967958055,994.6782142984737,786.9396419040036,835.287338285455,6050.0,5940.0,6865.5,7296.0,6934.75,6265.534190936105,6734.028448526721,-468.49425759061614,-369.1302634084179,-99.36399418219828,25.73221757322176,8854.856428596948,994.6782142984737,4876.143571403052,19.43573667711599,29.360806965780245,29.051265341530687
20110822,5500,5800,5350,5750,119572,4518,103933,299.1989304793732,338.2144290239557,977.8057066718318,801.7598698418936,836.7376463915608,6000.0,5839.0,6746.0,7286.666666666668,6933.666666666668,6186.221238479723,6661.136040020639,-474.9148015409146,-390.28717103491766,-84.62763050599693,27.698574338085532,8701.611413343664,977.8057066718318,4790.388586656336,25.705329153605017,28.142314361721834,28.748281681594406
20110823,5830,6030,5800,5940,138077,8364,106729,261.76325181354383,339.2064268259085,954.5358819866336,807.8466576165453,832.7831350357668,5930.0,5853.0,6647.5,7282.666666666668,6936.5,6148.341047942491,6607.717597238352,-459.37654929586006,-404.1050466871064,-55.27150260875368,31.893004115226336,8556.571763973267,954.5358819866336,4738.4282360267325,50.24875621890548,35.511128314116384,31.002563892435063
20110824,5980,6220,5910,5920,228661,0,99043,192.72778730634758,238.73835050113,920.8724124437654,826.2088113788193,833.1818362291765,5856.0,5932.0,6548.0,7263.0,6936.166666666668,6113.211655949857,6556.774706772117,-443.56305082225936,-411.99664751413695,-31.566403308122354,34.598214285714285,8389.74482488753,920.8724124437654,4706.255175112469,50.0,40.34075220941092,34.11529333142702
20110825,6070,6350,5920,6010,653692,0,100814,165.72265988693502,219.8999772623917,886.1297873336616,840.3527533125606,831.0113274732716,5834.0,5968.0,6462.0,7236.5,6937.916666666668,6097.332939649313,6516.2722536803085,-418.9393140309967,-413.38518081750885,-5.554133213487717,35.886214442013134,8234.259574667323,886.1297873336616,4689.740425332677,72.97297297297297,51.21815913059828,39.816248597817435
20110826,6040,6350,5900,6320,279160,0,111338,186.69761648184138,235.90040271267102,801.5165313329477,848.1879213947823,830.9488552251578,5988.0,6019.0,6372.5,7218.5,6938.0,6131.589410473532,6501.733361167005,-370.1439506934738,-404.7369347927018,34.59298409922792,44.93087557603686,7975.533062665895,801.5165313329477,4769.466937334105,92.5,64.97877275373219,48.20375664978903
20110829,6500,6740,6400,6740,390575,0,100092,312.1281787983916,319.56376515493804,730.6599756384637,833.4080633159253,830.3888605480099,6186.0,6093.0,6316.0,7189.0,6939.583333333332,6225.191039633842,6519.382974559086,-294.1919349252438,-382.6279348192101,88.4359998939662,62.368421052631575,7777.319951276928,730.6599756384637,4854.680048723072,100.0,76.6525151691548,57.686676156244275
20110830,6740,7230,6470,6480,1045454,0,77434,301.5692291995335,335.94047091709615,630.8811298493563,798.0443283427313,829.1283533861866,6294.0,6112.0,6243.0,7144.5,6941.416666666668,6264.39241815256,6516.465681564824,-252.07326341226414,-356.5170005378208,104.44373712555661,69.91150442477876,7504.762259698713,630.8811298493563,4981.237740301287,60.1063829787234,71.13713777234433,62.17016336161097
20110831,6650,6740,6500,6670,234632,0,96219,262.1907702418236,373.3363095119471,546.1984529454476,766.7352143268823,828.9125406217474,6444.0,6150.0,6191.5,7107.333333333332,6942.0,6326.79358459177,6527.838722617767,-201.04513802599558,-325.4226280354556,124.37749000946,66.66666666666666,7283.896905890895,546.1984529454476,5099.103094109105,70.21276595744679,70.82901383404516,65.05644685242237
20110901,6950,6950,6500,6520,234114,0,81356,147.72948250095763,389.0758280849639,490.6819234493975,759.2862876851311,829.5117539854393,6546.0,6190.0,6152.5,7081.0,6940.5,6356.517648501189,6527.258070419711,-170.74042191852098,-294.48618681206864,123.74576489354764,61.639344262295076,7133.8638468987965,490.6819234493975,5171.136153101204,62.23404255319149,67.96402340709392,66.02563903731289
20110902,6500,6570,6300,6420,168417,0,89341,119.93331480452272,328.8479891986575,420.2056044366857,759.8530559698157,828.3345699185942,6566.0,6277.0,6108.5,7060.0,6942.083333333332,6366.284164116519,6519.312951158177,-153.02878704165687,-266.1947068579861,113.16591981632929,57.09459459459461,6948.911208873372,420.2056044366857,5268.088791126629,56.914893617021285,64.28098014373639,65.44408607278739
20110905,6410,6420,6200,6250,127901,0,79106,136.7333170811004,279.1791539495748,394.5896602801452,766.8665500304187,824.3934470600526,6468.0,6327.0,6083.0,7045.833333333332,6945.666666666668,6348.39429271378,6499.36366462901,-150.9693719152301,-243.14963986943488,92.1802679542048,49.29577464788733,6872.179320560291,394.5896602801452,5293.820679439709,47.872340425531924,58.811433571001565,63.233201905525455
20110906,6120,6240,5910,5930,154617,20000,72626,253.88186229031948,280.5779749018094,390.92806243604514,780.0366800492293,820.577371258934,6358.0,6326.0,6089.5,7028.333333333332,6948.333333333332,6284.025939987979,6457.188227891884,-173.16228790390502,-229.15216947632888,55.98988157242389,44.303797468354425,6871.356124872091,390.92806243604514,5307.643875127909,30.851063829787236,49.49131032393012,58.652571378326996
20110907,6300,6810,6250,6810,1668775,0,75686,291.6573331839965,278.82790391207334,354.5317334174762,779.9365180719667,808.9607144355035,6386.0,6415.0,6173.5,7020.833333333332,6959.75,6364.945026144316,6483.322634317476,-118.37760817315755,-206.99725721569462,88.61964904253708,58.914728682170534,6882.563466834952,354.5317334174762,5464.436533165048,70.62937062937063,56.53733042574362,57.94749106079921
20110908,6930,6940,6470,6830,1482631,0,76136,342.1344764854906,268.031714541396,360.6365899350763,778.7307336657237,799.5451788708102,6448.0,6497.0,6232.5,7011.333333333332,6969.916666666668,6436.4919451995165,6509.002622134553,-72.51067693503593,-180.09994115956286,107.58926422452694,69.27710843373494,6953.7731798701525,360.6365899350763,5511.2268201298475,69.92481203007519,60.999824293854154,58.96493547181751
20110909,7120,7850,6900,7150,3634649,0,72676,440.6177481672757,323.20272276080897,398.4152984010534,778.8519150362002,793.3140360047985,6594.0,6580.0,6299.5,7012.166666666668,6980.583333333332,6546.2624151694445,6556.484222599348,-10.221807429901672,-146.1243144136306,135.90250698372893,70.34883720930233,7096.330596802107,398.4152984010534,5502.669403197893,64.1025641025641,62.03407089675746,59.987980613464174
20110914,7430,7620,6840,6840,906387,0,72369,410.67748903488825,329.484445763378,408.7698007436464,776.2105957076918,786.1420390460976,6712.0,6590.0,6341.5,7000.666666666668,6989.166666666668,6591.452812835903,6577.485519570171,13.967293265731316,-114.1059928777582,128.07328614348953,62.640449438202246,7159.039601487292,408.7698007436464,5523.960398512708,48.20512820512821,57.42442333288104,59.13346151993645
20110915,7080,7240,6300,6700,571186,0,78588,150.54567413247298,328.74914448557945,415.89181285521886,773.5612271968026,784.4126208330807,6866.0,6612.0,6362.0,6986.166666666668,6992.083333333332,6608.152380091985,6586.5607175933865,21.591662498598453,-86.96646180248686,108.55812430108531,60.59782608695652,7193.783625710437,415.89181285521886,5530.216374289563,40.72164948453608,51.85683205009939,56.7079183633241
20110916,6860,7200,6820,7030,582124,0,88620,159.62455951388162,352.01704504185636,440.05567829537245,772.1361962474991,783.0127003369032,6910.0,6648.0,6399.0,6980.833333333332,6996.666666666668,6673.05201392421,6619.408243853987,53.64377007022267,-58.844415427944966,112.48818549816762,63.01020408163265,7279.1113565907435,440.05567829537245,5518.8886434092565,57.73195876288659,53.81520762102846,55.74368144922556
20110919,7050,7520,7030,7240,781430,0,84985,198.13126961689,390.0512786801248,471.1528414431992,772.5506815449434,780.549948576145,6992.0,6720.0,6455.0,6982.333333333332,7004.666666666668,6760.274781013047,6665.37822646191,94.89655455113552,-28.096221432128853,122.99277598326435,62.04188481675394,7397.305682886396,471.1528414431992,5512.694317113604,68.55670103092784,58.729038757661584,56.73880055203756
20110920,7300,7870,7090,7440,1482666,0,75082,266.5332999833243,429.6230906271221,469.69644452561096,774.453140394348,776.9066868035055,7050.0,6822.0,6549.5,6987.0,7016.0,6864.847891626682,6722.757874700973,142.09001692570928,5.941026239438788,136.14899068627048,59.72222222222222,7488.892889051222,469.69644452561096,5610.107110948778,78.06122448979592,65.17310066837302,59.55023392414938
20110921,7450,7650,7230,7300,499477,0,72453,257.4024086911401,404.5750857381116,459.1415903618408,772.5538276823613,773.2494162443463,7142.0,6927.0,6627.0,6983.5,7025.583333333332,6931.7943698381005,6765.516728395698,166.27764144240336,38.008349280031716,128.26929216237164,61.7816091954023,7545.283180723682,459.1415903618408,5708.716819276318,70.91836734693877,67.08818956122829,62.062885803175675
