date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20111227,268500,270000,260000,263500,232713,-15252,12886399,3641.428291206651,4957.065664281642,11948.221624993905,15536.737377370591,60886.31468542122,269200.0,266050.0,275300.0,281075.0,318354.16666666674,269256.628135272,272741.5837459073,-3484.955610635225,-3196.758725591531,-288.1968850436938,28.57142857142857,299196.4432499878,11948.221624993905,251403.5567500121,46.34146341463415,48.938976852631114,44.58205793652016
20111228,261500,262000,257000,258000,184399,-15203,12868233,5748.043145279982,5382.610890636624,12467.457639790558,15443.139433276081,58898.91528901138,266900.0,264950.0,274750.0,281133.33333333326,316366.66666666674,267524.8391913841,271649.614579503,-4124.7753881189865,-3382.362058097022,-742.4133300219638,28.378378378378372,299684.9152795811,12467.457639790558,249815.0847204189,42.857142857142854,46.911698854135025,45.358604909058435
20111229,255000,257000,251500,257000,229411,-57958,12849838,6782.329983125282,5864.2987645583,12705.805759571958,15748.941763392164,56925.47516026668,264500.0,264400.0,273250.0,280750.0,314416.66666666674,265905.6331619403,270564.4579439468,-4658.824782006501,-3637.654602878918,-1021.1701791275827,32.8125,298661.6115191439,12705.805759571958,247838.38848085608,39.68253968253968,44.50197913026991,45.0730629827956
20120102,258000,261000,255500,258500,122023,-25126,12878308,4501.110973970781,6116.57583947097,12553.36110370334,15755.270282248986,54998.24176482497,261200.0,263750.0,271725.0,280025.0,312541.66666666674,264766.30498318025,269670.7943925148,-4904.48940933455,-3891.021564170044,-1013.4678451645061,34.35114503816794,296831.72220740665,12553.36110370334,246618.2777925933,44.444444444444436,44.48280090166143,44.876308955750886
20120103,263000,274000,261500,273500,385774,97918,12943991,6126.989472816172,6296.030495478877,11432.710745924256,15525.272855002378,53255.019162254895,262100.0,265400.0,270675.0,279558.33333333326,310929.16666666674,266109.9503703833,269954.4392523369,-3844.4888819536427,-3881.715027726765,37.22614577312197,53.19148936170212,293540.42149184854,11432.710745924256,247809.5785081515,92.06349206349206,60.34303128893829,50.03188306681336
20120104,275000,281000,274500,278500,481650,123012,13070732,9052.071586106695,7197.395362212638,10293.93025039377,15011.069989253723,51362.37256953903,265100.0,267150.0,269900.0,279033.33333333326,309354.16666666674,268016.1118518628,270587.4437521812,-2571.331900318386,-3619.6384022450893,1048.3065019267028,56.29139072847682,290487.8605007876,10293.93025039377,249312.1394992125,93.15068493150685,71.27891583646114,57.114227323362606
20120105,278500,281000,275000,277500,209282,49316,13081435,9348.796714016204,7830.8684065051175,8751.39274629884,14579.580469503171,49574.64839904365,269000.0,267950.0,269025.0,278550.0,307841.66666666674,269475.1715669608,271099.48495573626,-1624.3133887755102,-3220.573399551173,1596.2600107756632,60.714285714285715,286527.7854925977,8751.39274629884,251522.2145074024,88.13559322033899,76.89780829775374,63.708754314826315
20120106,274000,277500,272000,277500,209602,24568,13097157,7499.333303701082,8343.26075344646,7601.973427996966,14213.36421197578,47563.75089609174,273100.0,268800.0,268400.0,278116.66666666674,306295.83333333326,270709.76055665914,271573.59718124854,-863.8366245893412,-2749.2260445588067,1885.389419969466,59.25925925925928,283603.94685599394,7601.973427996966,253196.0531440061,88.13559322033899,80.64373660528214,69.35374841164493
20120109,275500,276000,268500,273000,226082,7763,13111330,2280.350850198318,8215.229759416348,7289.718787441116,13924.645916106478,45756.24653773661,276000.0,268600.0,268100.0,277658.33333333326,304808.33333333326,271062.1050864039,271679.25664930645,-617.1515629025525,-2322.8111482275563,1705.6595853250033,62.5,282679.4375748823,7289.718787441116,253520.5624251177,72.88135593220339,78.05627638092254,72.25459106807081
20120110,275500,286000,274500,284000,458639,95066,13112914,3512.833614050086,9430.800602281866,7731.591039363888,13644.623992215427,43827.80205119576,278100.0,270100.0,268350.0,277391.66666666674,303429.16666666674,273052.5504577264,272591.90430493176,460.64615279465215,-1766.1196880231146,2226.7658408177667,66.19718309859155,283813.1820787277,7731.591039363888,252886.8179212723,94.20289855072464,83.43848377085658,75.98255530233274
20120111,284000,292000,283500,288000,432043,135751,13192463,5319.774431308172,10517.723137637728,8840.814442118552,13616.194912270494,42233.47289341475,280000.0,272550.0,269300.0,277358.33333333326,302229.16666666674,275352.15807961463,273733.24472681,1618.9133528046661,-1089.1130798575584,2708.026432662225,63.90977443609023,286981.6288842371,8840.814442118552,251618.3711157629,90.12345679012344,85.66680811061221,79.21063957175922
20120112,288500,292000,286500,291500,319728,49979,13222815,6757.218362610475,10683.63234110946,10076.302645314498,13697.412062950947,41071.43083160684,282800.0,275900.0,270425.0,277458.33333333326,301241.66666666674,277836.4414519816,275049.30067299487,2787.140778986679,-313.86230808871073,3101.00308707539,66.18705035971223,290577.60529062897,10076.302645314498,250272.394709371,98.76543209876543,90.03301610666328,82.81809841672724
20120113,287000,292000,285500,289000,3249057,1060519,14613611,6514.5989899609485,9237.9651439048,10671.808656454254,13757.268281007222,39677.843094588665,285100.0,279100.0,271750.0,277741.66666666674,300170.83333333326,279553.9119978305,276082.68580834515,3471.2261894854023,443.155391426112,3028.0707980592897,60.60606060606061,293093.6173129085,10671.808656454254,250406.38268709148,92.5925925925926,90.88620826863972,85.50746836736472
20120116,286500,289500,283500,287000,358361,47435,14545405,2457.6411454889403,6404.880951274583,11046.60581355069,13804.075485162048,38535.55154190474,287900.0,281950.0,272850.0,277850.0,299195.83333333326,280699.4639981643,276891.3757484797,3808.0882496846025,1116.1419630778103,2691.946286606792,64.51612903225808,294943.2116271014,11046.60581355069,250756.78837289862,87.6543209876543,89.80891250831125,86.94128308101357
20120117,292500,297500,291500,297500,649306,159612,14554869,3760.3191353926586,7232.046736574647,11651.04609037197,13713.22101315396,37147.67825853869,290600.0,284350.0,274875.0,277791.66666666674,298250.0,283284.1618446005,278417.9405078725,4866.22133672802,1866.1578378078527,3000.063498920167,75.3731343283582,298177.09218074393,11651.04609037197,251572.9078192561,100.0,93.2059416722075,89.02950261141156
20120118,298500,310000,295000,307000,730291,78953,14783200,7220.803279414292,9594.790253048785,13131.331806026834,14046.201048288489,35527.94283690135,294400.0,287200.0,277175.0,277991.66666666674,297333.33333333326,286932.7523300466,280535.1300999089,6397.6222301377575,2772.450716273834,3625.1715138639215,84.50704225352112,303437.66361205373,13131.331806026834,250912.33638794642,93.81443298969073,93.40877211136858,90.48925911139723
20120119,307500,309500,298500,303500,644783,-91684,14787739,7826.87677173981,10122.252713699654,14186.150816904914,14348.468269007617,33971.77520260862,296800.0,289800.0,278875.0,278225.0,296437.5,289481.55966388556,282236.2315740097,7245.328089875927,3667.026190994253,3578.3018988816725,81.63265306122447,307247.3016338098,14186.150816904914,250502.69836619016,84.33734939759037,90.3849645401092,90.45449425430121
20120120,301500,317000,301500,317000,727495,2297,15035991,9966.945369570367,12071.143276425808,16226.11706478084,14766.372739740133,32454.763122005097,302400.0,293750.0,281275.0,278408.33333333326,295679.16666666674,293715.1658694417,284811.3255315185,8903.840337923204,4714.389020380044,4189.45131754316,84.21052631578947,313727.2341295617,16226.11706478084,248822.76587043828,100.0,93.5899763600728,91.49965495622507
20120125,319000,323500,313500,317500,496746,-104563,15201333,7765.307463326883,11800.84742719776,17955.918244411005,15129.294615268987,30609.976757312965,308500.0,298200.0,283400.0,278566.66666666674,294862.5,297374.37112029677,287232.70882550447,10141.662294792302,5799.8436752624975,4341.818619529807,80.98591549295773,319311.836488822,17955.918244411005,247488.16351117802,89.0909090909091,92.09028727035157,91.69653239426724
20120126,318500,321000,307000,307500,585249,-170805,15239962,5683.308895353144,11055.428530816887,18367.957834227844,15273.970232612026,28858.68827387681,310500.0,300550.0,285325.0,278650.0,294033.33333333326,298932.1601787127,288733.98965325893,10198.170525453752,6679.50904530075,3518.661480153003,69.07894736842105,322060.9156684557,18367.957834227844,248589.0843315443,70.9090909090909,85.02988848326468,89.47431775726636
20120127,308000,309500,303500,307000,407953,-80452,15302822,5683.308895353144,10345.167954170682,18229.78332290244,15462.17607223965,27763.61027596125,310500.0,302450.0,287500.0,278766.66666666674,293416.66666666674,300173.3663050646,290087.0274567329,10086.338848331652,7360.875005906931,2725.463842424721,69.5364238410596,323959.5666458049,18229.78332290244,251040.43335419512,66.3265306122449,78.79543585959142,85.91469045804138
20120130,304000,306000,298500,299500,441044,-140519,15365872,6786.751800382874,9760.251021362104,17079.42841549365,15658.854435183748,26769.891033998018,309700.0,303250.0,289575.0,278983.33333333326,292795.83333333326,300069.77148890076,290784.2846821657,9285.486806735104,7745.797366072566,1539.6894406625388,63.25301204819278,323733.8568309873,17079.42841549365,255416.1431690127,40.0,65.86362390639428,79.23100160749236
20120131,298000,311500,298000,311500,488510,-26223,15460653,5902.5418253495,8757.853618324527,15976.858264376384,16202.749680911376,26262.536358320907,308600.0,305500.0,292300.0,279508.33333333326,292454.16666666674,301828.2681829161,292318.78211312776,9509.486069788341,8098.5351068157215,1410.950962972619,71.2707182320442,324253.7165287528,15976.858264376384,260346.2834712473,70.0,67.24241593759619,75.23480638419362
20120201,314000,316500,311000,314000,343690,-22979,15557605,4933.558553417623,6512.296062065974,14628.119325462583,16757.950020481032,25982.685206796094,307900.0,308200.0,295075.0,279933.33333333326,292241.66666666674,303700.8423086213,293924.79825290706,9776.044055714272,8434.036896595433,1342.007159118839,68.29268292682927,324331.23865092517,14628.119325462583,265818.76134907483,76.25,70.24494395839747,73.57151890892823
20120202,318500,320000,315500,317500,350104,-32316,15658639,6224.146527838188,5967.4114991342785,14526.24779493906,17417.352458589045,25685.45003985535,309900.0,310200.0,297275.0,280450.0,292037.5,305823.7896457565,295671.10949344357,10152.680152312907,8777.765547738929,1374.9146045739817,68.09815950920245,326327.49558987806,14526.24779493906,268222.50441012194,85.0,75.16329597226499,74.10211126337383
20120203,305500,308500,292000,293000,1368055,-98247,15356041,9291.931984253875,7887.331614684398,13920.308904617454,17490.441834202094,25130.207793607777,307100.0,308800.0,298000.0,280633.33333333326,291562.5,303850.8989310247,295473.2495309651,8377.6494000596,8697.742318203063,-320.09291814346403,50.73170731707317,325840.6178092349,13920.308904617454,270159.3821907651,4.6875,51.671363981509984,66.62519550275255
20120206,297000,298000,292000,294000,559742,81725,15215170,10387.492478938322,8966.744113668015,13148.455232458753,17570.593726136292,24371.076607320912,306000.0,307850.0,298825.0,280808.33333333326,291025.0,302335.3760185594,295364.1199360782,6971.256082481181,8352.445071058686,-1381.1889885775056,52.475247524752476,325121.9104649175,13148.455232458753,272528.0895350825,6.349206349206349,36.56397810407544,56.60478970319351
20120207,296000,302000,295000,296000,456859,80484,15154298,10594.338110519233,9036.730603487082,12234.684303241009,17493.65758083788,23758.62087689701,302900.0,305750.0,299750.0,281383.33333333326,290570.83333333326,301360.70278493484,295411.22216303565,5949.480621899187,7871.852181226786,-1922.3715593275992,54.45544554455447,324219.368606482,12234.684303241009,275280.631393518,12.698412698412698,28.60878963552119,47.27278968063607
20120208,296000,316000,296000,313500,883935,103662,15145369,10490.948479522725,8585.016016292573,10920.708539283152,17956.660788318008,22816.97977323305,302800.0,305350.0,301775.0,282000.0,290129.16666666674,303228.2869718679,296751.13163244666,6477.155339421239,7592.912812865678,-1115.7574734444381,57.407407407407405,323616.4170785664,10920.708539283152,279933.5829214337,68.25396825396825,41.823849175003545,45.456476178758564
20120209,314500,326000,312000,326000,847618,245204,15137536,13099.618315050258,10604.715932074749,11331.2344870262,18819.631815386754,22025.949027350885,304500.0,307200.0,303875.0,282725.0,289808.33333333326,306731.6274377344,298917.714474497,7813.9129632373815,7637.11284294002,176.8001202973628,58.55855855855856,326537.4689740524,11331.2344870262,281212.5310259476,100.0,61.215899450002354,50.70961726917316
20120210,330000,336500,326000,328500,664740,-2374,15253485,14489.306401619098,12377.49974752575,11917.004657210298,19711.1273565648,21812.12352428788,311600.0,309350.0,305900.0,283475.0,289704.16666666674,310080.6078319291,301108.9948838023,8971.6129481268,7904.012863977376,1067.6000841494242,61.36363636363637,329734.0093144206,11917.004657210298,282065.9906855794,82.02247191011236,68.15142360337235,56.52355271390622
20120213,325500,334500,321500,328500,364347,5516,15248305,12549.90039801114,13105.81931815024,12400.10080604073,20518.248991244767,22058.254627738028,318500.0,312250.0,307750.0,284325.0,289908.33333333326,312914.36047317076,303137.95822575036,9776.402247420396,8278.49074066598,1497.9115067544153,55.95854922279793,332550.20161208144,12400.10080604073,282949.79838791856,82.02247191011236,72.77510637228569,61.94073726669938
20120214,326500,333500,326000,329500,322200,42425,15229738,5963.220606350246,14079.151252827707,12479.458121247571,21309.64016329086,22349.95650007981,325200.0,314050.0,309775.0,285141.66666666674,290233.33333333326,315465.9973234522,305090.7020608867,10375.295262565489,8697.851645045881,1677.443617519606,56.18556701030928,334733.9162424951,12479.458121247571,284816.0837575049,84.26966292134831,76.60662522197323,66.82936658512399
20120215,332500,336000,329500,333500,351706,19054,15266773,2441.31112314678,15239.750654128171,12350.708481701442,22105.61140424769,22637.24768249871,329200.0,316000.0,312100.0,286183.33333333326,290445.83333333326,318240.4592736904,307195.0945008277,11045.364772862638,9167.354270609232,1878.0105022534065,64.28571428571428,336801.4169634029,12350.708481701442,287398.5830365971,93.25842696629213,82.15722580341287,71.93865299122028
20120216,328000,329500,314500,318000,564660,-23650,15202674,5141.984052872995,15245.409145050848,11940.346519258641,22315.67087646518,22745.04830116056,327600.0,316050.0,313125.0,287050.0,290566.66666666674,318203.4655392764,307995.4578711391,10208.007668137318,9375.48495011485,832.5227180224682,55.18867924528303,337005.6930385173,11940.346519258641,289244.30696148274,58.42696629213483,74.24713929965353,72.70814842736468
