date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110714,22200,22650,21900,22250,40600,2712,243601,251.79356624028344,276.99277968929084,727.3711226052351,1038.3651011727084,2531.565686761616,22310.0,22495.0,21932.5,22327.5,20605.416666666668,22271.19356616,22181.87848999631,89.31507616368981,54.14652158442502,35.168554579264786,66.12903225806451,23387.24224521047,727.3711226052351,20477.75775478953,34.48275862068966,55.87723223951503,68.34010888021619
20110715,22400,22400,21850,21950,60455,3950,243166,190.78784028338922,321.55870381627057,654.6898120484234,1039.3544337178557,2510.2534179285863,22160.0,22440.0,22002.5,22319.16666666667,20648.33333333333,22221.77917136616,22164.70230141192,57.07686995423501,54.73259125838701,2.344278695847997,64.0625,23311.879624096844,654.6898120484234,20693.120375903152,7.4074074074074066,39.72062396214581,58.800280574192726
20110718,22200,24150,22200,23950,205118,24824,239419,755.2483035399682,556.7988864931393,706.8017756061455,1060.121520812102,2505.5817895583828,22460.0,22585.0,22167.5,22345.83333333333,20706.25,22487.65929884828,22296.94660489687,190.7126939514092,81.92861179699145,108.78408215441773,73.86363636363636,23581.10355121229,706.8017756061455,20753.89644878771,91.30434782608695,56.91519858345953,58.171919910614996
20110719,24050,24550,23650,24400,309788,171288,237932,1015.381701627521,780.5286669943648,807.2909946233763,1091.1945544015653,2500.7540182357293,22950.0,22745.0,22337.5,22373.33333333333,20770.416666666668,22781.865560563925,22452.728370060773,329.13719050315564,131.3703275382243,197.7668629649313,75.0,23952.081989246748,807.2909946233763,20722.91801075325,94.44444444444444,69.42494720378784,61.92292900833928
20110720,24750,24850,23900,24800,118986,-64,233577,1154.382952057072,995.6028324588074,939.1851521398752,1133.1406086134955,2506.3613510868986,23470.0,22945.0,22507.5,22405.83333333333,20833.33333333333,23092.34778201563,22626.600375919013,465.7474060966124,198.24574324990195,267.50166284671053,75.0,24385.87030427975,939.1851521398752,20629.12969572025,98.33333333333331,79.06107591363633,67.6356446434383
20110721,24600,24800,24050,24050,80980,8152,233065,986.2048468751308,1046.709128650362,956.9841952717925,1152.496083386966,2497.1174701487603,23830.0,23070.0,22642.5,22431.66666666667,20892.916666666668,23239.678892474767,22732.03740379096,507.6414886838029,260.1248923366822,247.5165963471207,64.48598130841123,24556.468390543585,956.9841952717925,20728.531609456408,73.33333333333333,77.15182838686866,70.80770589124843
20110722,24500,24700,23550,24400,56728,4701,237108,300.9983388658482,1109.00856624284,973.909646733207,1170.784103354133,2486.745279141644,24320.0,23240.0,22800.0,22482.5,20957.5,23418.189832094038,22855.590208964237,562.599623129794,320.61983849530463,241.97978463448948,66.66666666666666,24747.81929346641,973.909646733207,20852.180706533585,85.0,79.76788559124577,73.7944324579142
20110725,24600,24800,23900,23900,60180,-16306,237123,313.68774282716237,1090.8826701346024,914.0944973032056,1170.5515675194736,2469.368980068013,24310.0,23385.0,22942.5,22529.16666666667,21017.916666666668,23492.314473310336,22932.953908940548,559.3605643697883,368.3679836702013,190.9925806995869,59.32203389830508,24770.68899460641,914.0944973032056,21114.311005393592,68.33333333333333,75.95636817194162,74.51507769592335
20110726,23900,24950,23650,24900,87678,12105,241818,395.47439866570375,1061.4141510268269,971.7124060132196,1189.6179942411336,2467.364766079148,24410.0,23680.0,23095.0,22595.83333333333,21083.33333333333,23708.881477416435,23078.661047290054,630.2204301263738,420.7384729614358,209.48195716493785,65.21739130434783,25038.424812026442,971.7124060132196,21151.575187973558,98.38709677419355,83.43327770602559,77.4878110326241
20110727,24650,25100,24450,24600,79615,-2892,237253,362.76714294434106,966.7471230885562,996.1676565719248,1199.5033694547951,2461.334291203751,24370.0,23920.0,23220.0,22655.0,21145.416666666668,23845.976634736984,23191.352836240567,654.6237984964138,467.51553806843145,187.10826042798215,62.5,25212.33531314385,996.1676565719248,21227.66468685615,84.61538461538461,83.82731334247859,79.60097846924226
20110728,24050,24450,23650,23850,69447,-7090,238279,404.4749683231337,794.1032678436728,990.817213213416,1203.217907668186,2443.902701963927,24330.0,24080.0,23287.5,22690.0,21202.5,23846.595614008216,23240.1415209206,606.4540930876137,495.30324907226793,111.1508440153458,57.324840764331206,25269.13442642684,990.817213213416,21305.86557357317,61.53846153846154,76.39769607447292,78.5332176709858
20110729,23800,24150,23500,23800,30206,3793,240525,452.10618221829264,387.9755146913269,979.6013219672583,1197.6354017628355,2420.79069813286,24210.0,24265.0,23352.5,22731.66666666667,21261.25,23839.42705800695,23281.612524001168,557.8145340057818,507.8055060589708,50.00902794681099,58.82352941176471,25311.702643934517,979.6013219672583,21393.297356065483,60.0,70.93179738298194,75.99941090831787
20110801,24000,24650,23800,24000,45231,-2312,244443,440.0,384.18745424597086,968.8233843172861,1192.6659563068808,2398.5990920048685,24230.0,24270.0,23427.5,22777.5,21321.25,23864.130587544347,23334.826416613418,529.3041709309182,512.1052390333604,17.198931897557827,63.94557823129252,25365.14676863457,968.8233843172861,21489.853231365432,66.15384615384615,69.33914697327002,73.7793229299686
20110802,24000,24250,22750,23600,41161,3991,246989,340.0,429.4182110716778,958.5503377496666,1188.05864052807,2368.8304369221537,23970.0,24190.0,23467.5,22810.0,21379.166666666668,23823.495112537523,23354.468906151906,469.0262063856171,503.4894325038117,-34.463226118194605,59.33333333333334,25384.600675499325,958.5503377496666,21550.399324500668,48.27586206896552,62.318052005168525,69.95889928836856
20110803,23700,23700,22500,22800,45182,16388,236108,424.73521163190605,548.0875842417888,958.5503377496666,1176.6864375109858,2327.8177369945824,23610.0,23990.0,23467.5,22830.83333333333,21432.5,23666.034325993285,23313.39713168559,352.6371943076993,473.31898486458914,-120.68179055688995,53.33333333333334,25384.600675499325,958.5503377496666,21550.399324500668,11.538461538461537,45.39152184959952,61.76977347544554
20110804,23000,24000,22700,22750,57892,1868,235923,518.0733538795447,660.9841147864297,960.3514981505472,1174.711548518314,2284.5896406989154,23390.0,23860.0,23465.0,22838.33333333333,21485.416666666668,23525.105968148167,23271.66400739512,253.44196075305808,429.343580042283,-175.9016192892249,54.99999999999999,25385.702996301094,960.3514981505472,21544.297003698903,9.615384615384617,33.466142771527885,52.33522990747297
20110805,20500,22300,20500,21800,60487,18927,235495,761.8398781896364,874.3569065318808,1014.6920715172656,1175.326195856597,2239.4808116068925,22990.0,23600.0,23420.0,22805.0,21529.166666666668,23259.705049971533,23162.651850415656,97.05319955587402,362.88550394500123,-265.8323043891272,34.53237410071942,25449.38414303453,1014.6920715172656,21390.61585696547,28.26086956521739,31.73105170275772,45.46717050590122
20110808,21050,21700,18550,21000,133784,41034,234962,899.1106717195609,1160.775602776006,1126.9954525196629,1176.6076472450916,2200.392917879774,22390.0,23310.0,23347.5,22746.66666666667,21562.916666666668,22912.05811920668,23002.45540578036,-90.39728657367596,272.22894584126584,-362.6262324149418,26.712328767123278,25601.490905039325,1126.9954525196629,21093.509094960675,37.404580152671755,33.62222785272906,41.51885628817717
20110809,20100,21200,18650,21000,128370,49022,225325,794.732659452221,1214.948558581803,1202.3934464225927,1182.0344984625576,2155.4626581857647,21870.0,22920.0,23300.0,22693.33333333333,21598.75,22617.89533163642,22854.125366059336,-236.2300344229152,170.53714978842956,-406.76718421134484,22.463768115942024,25704.786892845186,1202.3934464225927,20895.213107154814,37.404580152671755,34.883011952709964,39.306908176354774
20110810,21700,22700,20200,20200,93817,-27914,225045,863.7129152675675,1319.1285001848755,1362.2591530248567,1215.2388882666776,2108.252592327462,21350.0,22480.0,23200.0,22633.33333333333,21629.58333333333,22245.911434461592,22657.523475232745,-411.61204077115684,54.10731167651224,-465.7193524476692,22.30215827338129,25924.51830604972,1362.2591530248567,20475.48169395028,25.190839694656486,31.652287866692127,36.75536807313389
20110811,19400,20800,19300,20350,90304,13265,215110,568.8585061331157,1372.443077143821,1485.8415124097187,1242.3555136201144,2060.725836258217,20870.0,22130.0,23105.0,22578.33333333333,21660.83333333333,21954.232752236727,22486.595800853906,-532.3630486171714,-63.18676038222454,-469.1762882349469,20.0,26076.68302481944,1485.8415124097187,20133.316975180558,27.480916030534353,30.26183058797288,34.590855578080216
20110812,21000,21150,19900,19900,58959,17673,211229,440.908153700972,1396.3881981741324,1626.0746446581104,1285.4449618712101,2021.6061666544904,20490.0,21740.0,23002.5,22522.5,21685.416666666668,21638.19694420031,22294.996101993067,-656.7991577927569,-181.90923986433103,-474.8899179284258,20.14925373134329,26254.64928931622,1626.0746446581104,19750.350710683782,22.131147540983605,27.55160290564312,32.244438020601194
20110816,20600,21400,20600,21000,45635,-6547,217458,440.908153700972,1184.8628612628552,1666.7258322831626,1290.6853799435698,1962.6723208138428,20490.0,21440.0,22855.0,22477.5,21724.166666666668,21540.012798938722,22199.07046021501,-659.0576612762961,-277.3389241467241,-381.71873712957205,21.323529411764707,26188.451664566324,1666.7258322831626,19521.548335433683,40.1639344262295,31.75571341250525,32.08152981790254
20110817,21000,21650,21000,21200,33047,-176,216181,491.5282290977803,941.0100955887773,1664.324187170276,1289.2016801968186,1896.9271569801501,20530.0,21200.0,22695.0,22434.16666666667,21765.83333333333,21487.70313756353,22125.065237658604,-637.3621000950734,-349.343559336394,-288.01854075867936,24.626865671641788,26023.64837434055,1664.324187170276,19366.35162565945,43.442622950819676,35.65134992527672,33.271469853693944
20110818,21250,21850,20850,21800,74904,35053,218348,663.32495807108,809.6295449154509,1601.86609927297,1247.467156102971,1821.80294549716,20850.0,21100.0,22545.0,22380.83333333333,21814.166666666668,21535.7488087076,22100.98633017685,-565.2375214692473,-392.5223517629647,-172.71516970628272,34.35114503816794,25748.732198545942,1601.86609927297,19341.26780145406,57.017543859649116,42.77341457006752,36.43878475915179
20110819,21000,21400,20150,20300,34725,2639,212277,671.1184694225008,622.2740553807462,1633.8814981509522,1261.4946492157942,1756.0116979488598,20840.0,20855.0,22357.5,22322.5,21847.5,21345.63360736797,21967.579930277832,-621.9463229098583,-438.40714599234354,-183.5391769175148,28.125,25625.262996301903,1633.8814981509522,19089.73700369809,32.11009174311927,39.21897362775144,37.36551438201834
20110822,20050,20600,19500,20300,23363,8342,207080,570.6137047074843,553.3760023709015,1621.9182316010879,1269.5263771274322,1696.3170378957645,20920.0,20705.0,22152.5,22261.66666666667,21877.916666666668,21184.76689854213,21844.055486650333,-659.2885881082002,-482.5834344155149,-176.70515369268531,26.282051282051288,25396.336463202177,1621.9182316010879,18908.663536797823,32.11009174311927,36.84934633287404,37.19345836563691
20110823,20500,20850,20000,20500,36977,552,206654,591.2698199637794,547.0146250330058,1607.9703821899207,1280.4252765737524,1647.4525789836575,20820.0,20655.0,21982.5,22213.33333333333,21905.0,21079.418144920262,21744.495817727926,-665.0776728076597,-519.0822820939441,-145.99539071371592,29.60526315789473,25198.44076437984,1607.9703821899207,18766.55923562016,46.98795180722892,40.228881490992336,38.20526607408872
20110824,20700,21600,20600,20950,34775,14346,208934,567.097875150313,544.0588203494177,1474.5423018686172,1280.1811937725738,1604.249510847817,20770.0,20650.0,21785.0,22171.66666666667,21932.08333333333,21059.507661086383,21685.64427389813,-626.1366128117514,-540.4931482375055,-85.64346457424608,37.24137931034483,24734.084603737247,1474.5423018686172,18835.915396262764,57.83132530120483,46.096362761063155,40.83563163641353
20110825,21500,21600,20700,20700,19604,795,209520,248.99799195977462,522.9722745997153,1341.230778054247,1285.9915651183874,1552.5865515326043,20550.0,20700.0,21590.0,22129.16666666667,21960.0,21004.19879015001,21612.633584902767,-608.4347947527567,-554.0814775405557,-54.35331721220098,36.24161073825504,24272.46155610849,1341.230778054247,18907.538443891503,50.617283950617285,47.603336490914536,43.09153325458053
20110826,20700,21000,20450,20500,16627,-4762,210471,220.0,514.8057886232439,1254.9377474600085,1299.1599850159914,1511.1481562043825,20590.0,20715.0,21422.5,22090.0,21982.5,20926.62974551156,21530.216280185192,-603.5865346736355,-563.9824889671718,-39.604045706463815,40.29850746268657,23932.375494920016,1254.9377474600085,18912.624505079984,35.29411764705883,43.500263542962635,43.227776684041224
20110829,20750,21200,20500,20950,26478,-2620,211456,201.49441679609888,439.4314508543966,1132.7400407860578,1306.994803611228,1475.0762692145458,20720.0,20820.0,21280.0,22067.5,22005.0,20930.225169279005,21487.237295438234,-557.0121261592285,-562.5884164055831,5.576290246354574,49.60629921259843,23545.480081572117,1132.7400407860578,19014.519918427883,64.70588235294117,50.56880314628882,45.67478550479043
20110830,21300,21850,21100,21400,29910,2170,212227,301.6620625799672,471.06262853255515,947.100839404126,1309.228992787603,1432.1552813853336,20900.0,20860.0,21150.0,22051.66666666667,22032.5,21002.498220159167,21480.775273410592,-478.2770532514296,-545.7261437747524,67.44909052332275,52.941176470588246,23044.20167880825,947.100839404126,19255.79832119175,80.85106382978722,60.66289004078829,50.670820350123044
20110831,21350,22150,21150,21900,26318,4819,212027,504.38080851673965,560.0,785.9866411078499,1309.3573487275169,1382.4765795685144,21090.0,20930.0,21065.0,22050.0,22065.41666666667,21140.57541705776,21511.828957499405,-371.2535404416522,-510.8316231081323,139.57808266648016,63.076923076923094,22636.9732822157,785.9866411078499,19493.026717784298,90.56603773584905,70.63060593914189,57.32408221312934
20110901,21900,22200,21700,22200,27895,4679,212990,616.765757804371,630.5553108173779,728.5430666748532,1309.4302726334745,1352.6925309667515,21390.0,20970.0,21035.0,22054.16666666667,22092.5,21303.563814433484,21562.804591246564,-259.24077681307966,-460.5134538491218,201.2726770360421,63.90977443609023,22492.0861333497,728.5430666748532,19577.91386665029,100.0,80.42040395942794,65.0228561285622
20110902,22200,22350,21550,21550,8117,261,211994,427.78499272414876,608.8719077113017,627.1961415697644,1311.0015255521582,1327.4504986585346,21600.0,21095.0,20975.0,22045.0,22112.08333333333,21341.477073751408,21561.856102989368,-220.3790292379672,-412.4865689268908,192.1075396889236,62.04379562043797,22229.392283139525,627.1961415697644,19720.607716860468,71.9298245614035,77.59021082675312,69.21197436129249
20110905,21450,21450,20450,21200,17741,865,212279,357.77087639996637,548.2016052512068,600.8119506135009,1315.1140634941466,1288.34189033377,21650.0,21185.0,20945.0,22035.0,22134.58333333333,21319.711370097342,21535.051946775402,-215.34057667805249,-373.0573704771232,157.71679379907073,51.639344262295076,22146.623901227,600.8119506135009,19743.376098773002,59.649122807017534,71.60984815350794,70.01126562536432
