date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110830,27350,27350,26700,26700,200,0,285.30685235374216,621.6108107168236,688.4765791223397,555.8302098862812,705.9548301571659,26540.0,26940.0,27400.0,27771.666666666668,28043.333333333332
20110831,27000,27400,26900,26900,30,0,271.29319932501073,511.9570294468354,677.0524351924297,566.7518318354995,710.101225178503,26670.0,26830.0,27340.0,27759.166666666668,28027.5
20110901,27050,27900,27000,27600,561,0,372.0215047547655,441.27655727449235,635.6099432828274,566.1339407674602,709.823921828513,26940.0,26795.0,27300.0,27760.833333333332,28020.0
20110902,27450,27900,26950,27300,670,0,316.227766016838,412.4621194728415,583.502356464821,567.8883888778039,710.447702156894,27100.0,26775.0,27245.0,27748.333333333332,28008.75
20110905,26950,26950,26950,26950,20,0,320.0,413.18881882261564,559.9720975191524,570.4889472101057,714.4577149061377,27090.0,26805.0,27192.5,27724.166666666668,27994.583333333332
20110906,26950,28500,26650,28500,200,0,583.0951894845299,646.3164859416987,604.8295214355852,578.8854233208322,707.4149683884352,27450.0,26995.0,27217.5,27735.0,27988.75
20110907,27100,27900,27100,27450,480,-390,517.1073389539158,607.0625997374773,587.1328640095007,579.8251652198516,704.1227796974757,27560.0,27115.0,27195.0,27728.333333333332,27976.666666666668
20110908,28250,28250,28250,28250,11,0,587.7074101966045,618.4860548145142,630.5305305851566,576.2305672789953,698.3163034916437,27690.0,27315.0,27242.5,27725.0,27970.416666666668
20110909,28250,28250,28250,28250,11,0,584.4655678480982,610.6553856308976,666.0330322138677,572.5940000461889,692.4047266993248,27880.0,27490.0,27280.0,27721.666666666668,27964.166666666668
20110914,29000,29000,29000,29000,21,0,501.39804546886705,732.7346040689072,763.8553527992058,587.3102530463258,688.1052891010937,28290.0,27690.0,27355.0,27730.0,27961.666666666668
20110915,27500,27500,27500,27500,0,0,572.1887800367988,660.3786792439752,763.8553527992058,581.4708361847046,674.7345156924149,28090.0,27770.0,27355.0,27715.0,27945.0
20110916,27950,27950,27000,27000,171,-10,689.2024376045109,647.765389628079,752.645334802521,581.6045812138135,673.1682966061063,28000.0,27780.0,27305.0,27691.666666666668,27928.333333333332
20110919,26500,28950,26350,28950,1511,0,789.5568377260753,731.4540313649352,823.6959390454703,603.241245274232,661.1495670421414,28140.0,27915.0,27355.0,27710.0,27922.5
20110920,26800,28900,26500,26900,940,0,924.9864863877742,773.7086014773364,828.7792227125383,612.0519903479568,652.6376770460092,27870.0,27875.0,27325.0,27695.833333333332,27901.25
20110921,28350,28350,26900,26900,70,0,782.3042886243178,779.8076685952864,820.3467254764896,620.4612979245594,644.3115134691448,27450.0,27870.0,27337.5,27683.333333333332,27880.416666666668
20110922,26900,26900,26900,26900,150,0,810.9253973085318,798.0601481091621,809.3940634820589,628.2891231131007,646.5286579538192,27330.0,27710.0,27352.5,27668.333333333332,27865.833333333332
20110923,26600,27550,26600,27500,340,0,794.732659452221,796.5707752610672,769.1066245976557,628.4151140413178,629.7480757325901,27430.0,27715.0,27415.0,27663.333333333332,27849.166666666668
20110926,27500,27500,27500,27500,0,0,293.93876913398134,777.7531742140424,721.192588702906,628.5013038084295,628.5013038084328,27140.0,27640.0,27477.5,27658.333333333332,27841.666666666668
20110927,27500,27500,27500,27500,0,0,293.93876913398134,751.0159785251041,685.4697294556479,628.7863088698967,625.8825712987754,27260.0,27565.0,27527.5,27656.666666666668,27832.916666666668
20110928,26450,26450,26400,26450,111,0,428.485705712571,646.0650122085411,716.4146843832831,644.0345918936054,632.0513340614827,27170.0,27310.0,27500.0,27628.333333333332,27813.333333333332
20110929,26850,26850,26850,26850,30,0,435.2011029397789,656.2964269291913,708.7444885147249,649.7750679188117,636.1336119261688,27160.0,27245.0,27507.5,27609.166666666668,27800.833333333332
20110930,26800,26850,25350,26800,70,-10,415.4515615568197,666.4270402677424,713.3503697342555,657.676887908414,640.921645410394,27020.0,27225.0,27502.5,27593.333333333332,27788.333333333332
20111004,26800,26800,25600,26050,440,50,480.2082881417188,447.80017865117765,779.6633889057501,684.4153019589522,643.0686793717298,26730.0,26935.0,27425.0,27560.833333333332,27760.416666666668
20111005,26000,28850,25700,28850,710,0,968.50400102426,727.3926037567502,838.2235680294364,701.9318580413211,643.0686793717298,27000.0,27130.0,27502.5,27575.0,27760.416666666668
20111006,26250,28700,25000,26600,972,0,953.205119583398,742.2937423958422,853.097298085042,710.6315657372888,644.5281165748837,27030.0,27100.0,27485.0,27551.666666666668,27742.083333333332
20111007,25800,25900,25400,25800,1830,0,1077.3114684249865,838.9874850079865,894.4271909999153,743.9660050477278,653.507629811798,26820.0,26990.0,27350.0,27517.5,27713.333333333332
20111010,25800,26350,25800,26350,480,0,1093.8921336219582,840.0148808205884,920.0407599666437,758.8089168046401,656.7803412608197,26730.0,26875.0,27295.0,27499.166666666668,27692.5
20111011,26650,26650,26600,26600,140,0,1046.6135867644753,816.1035473517,904.5544483335424,766.713766669159,655.5837888223584,26840.0,26785.0,27212.5,27480.0,27673.75
20111012,26600,26600,26600,26600,110,0,310.4834939252005,781.1689958005435,881.1072579430946,774.9457866342857,654.5926161022347,26390.0,26695.0,27130.0,27465.833333333332,27655.416666666668
20111013,26800,26800,26600,26700,110,0,326.1901286060018,776.91698398222,772.9974126735478,781.0938732885431,659.0258751875217,26410.0,26720.0,27015.0,27454.166666666668,27643.75
20111014,26650,26700,26600,26600,140,-30,116.619037896906,776.353656525188,769.6427742790802,788.6257385829894,665.3788342407413,26570.0,26695.0,26970.0,27441.666666666668,27632.916666666668
20111017,26600,26600,26600,26600,0,0,40.0,775.9671384794782,773.7893770271074,795.946327057023,671.9363344097508,26620.0,26675.0,26950.0,27428.333333333332,27623.75
20111018,26600,26600,26600,26600,0,0,40.0,748.7322618934147,625.3548992372242,792.6730445496213,678.3065873105622,26620.0,26730.0,26832.5,27398.333333333332,27614.583333333332
20111019,26700,26800,26700,26700,160,0,48.98979485566357,255.00000000006168,625.7944950221272,793.6973954572148,681.5683506932223,26640.0,26515.0,26822.5,27376.666666666668,27602.5
20111020,26750,26750,25600,26000,1560,0,252.98221281347037,295.33878851250165,650.4757874048802,808.6751854456563,696.9631546135719,26500.0,26455.0,26777.5,27343.333333333332,27589.166666666668
20111021,26000,26000,25150,25700,1270,0,396.9886648255842,318.15876539871135,690.5206369110186,830.8479604195613,717.7796590102714,26320.0,26445.0,26717.5,27305.0,27574.166666666668
20111024,25700,26250,25700,26250,80,0,371.4835124201342,322.529068457453,673.2198749294313,828.0482406773781,712.1708547735593,26250.0,26435.0,26655.0,27268.333333333332,27549.583333333332
20111025,26800,26800,25600,26000,240,0,334.06586176980136,341.50402633063214,658.29324772475,831.5292972723421,721.1271077664247,26130.0,26375.0,26580.0,27229.166666666668,27529.166666666668
20111026,25200,26800,25200,26000,390,0,174.35595774162698,349.32076949421975,634.2121096289468,842.7876198795491,724.9190567842056,25990.0,26315.0,26505.0,27199.166666666668,27505.833333333332
20111027,26450,26450,25850,26250,430,0,203.46989949375805,324.9615361854912,636.5728552176876,834.0846613037764,728.6188418279344,26040.0,26270.0,26495.0,27161.666666666668,27487.5
20111028,26150,26150,26000,26150,560,0,112.24972160321823,306.7979791329057,635.3345575364203,825.4506345021572,733.827366733267,26130.0,26225.0,26460.0,27122.5,27468.75
20111031,26300,26300,26000,26000,120,0,102.95630140987,285.52583070544694,637.8479442625797,827.7794090215183,744.2108749466803,26080.0,26165.0,26420.0,27087.5,27452.083333333332
20111101,26300,26300,25250,25750,970,0,169.1153452528776,269.4438717062165,649.7884271053149,827.2679265040052,759.1880485463204,26030.0,26080.0,26405.0,27043.333333333332,27434.583333333332
20111102,25700,25750,25700,25700,480,0,215.87033144922904,196.46882704397822,351.23887882749983,825.6798545575862,774.3904412862871,25970.0,25980.0,26247.5,26998.333333333332,27416.666666666668
20111103,26000,26000,22550,25400,2571,0,258.8435821108957,261.9160170742465,386.6118854872404,840.0744014669266,795.1492478704257,25800.0,25920.0,26187.5,26955.0,27397.083333333332
20111104,26250,26250,24000,25300,680,0,252.19040425836982,317.17503054313283,425.1102798098384,855.0730962906126,816.7762468999789,25630.0,25880.0,26162.5,26910.0,27376.25
20111107,26600,26600,25300,26100,200,0,282.84271247461896,302.5309901481785,423.0839160261225,851.3812307069118,824.014457633423,25650.0,25865.0,26150.0,26880.0,27362.083333333332
20111108,26000,29400,25950,29400,460,0,1535.4478174135388,1106.221044818817,823.0431337420896,909.1342035145391,844.0715436699361,26380.0,26205.0,26290.0,26915.0,27376.25
20111109,26250,26400,25300,25300,2189,0,1578.6069808536893,1138.6505170595742,846.979928923938,928.9495261973268,864.8216539007167,26300.0,26135.0,26225.0,26878.333333333332,27357.916666666668
20111110,24100,24900,24100,24700,240,0,1680.0,1215.3600289626268,901.3184786744356,966.1334736406275,897.7808288589607,26160.0,25980.0,26125.0,26831.666666666668,27337.5
20111111,24700,24800,24700,24800,30,0,1741.952927033334,1263.0221692432947,938.496137445434,996.3628299414348,926.8820942637109,26060.0,25845.0,26035.0,26786.666666666668,27317.5
20111114,24800,25750,24750,25100,731,-280,1782.8067758453244,1280.7126922147834,950.2105029939413,1006.6183763251947,948.5075996884177,25860.0,25755.0,25960.0,26738.333333333332,27300.0
20111115,25100,25750,25000,25100,1110,0,219.08902300206643,1295.7237359869728,955.9157912703394,1015.5249737068207,969.359664790236,25000.0,25690.0,25885.0,26690.833333333332,27282.083333333332
20111116,25100,25100,25100,25100,420,0,174.35595774162698,1307.7079184588729,951.3017397229961,1030.0279796631282,989.448148661114,24960.0,25630.0,25805.0,26650.833333333332,27264.166666666668
20111117,24800,24900,24800,24900,115,0,126.49110640673516,1324.9905660041654,970.0515450222217,1054.1333986845493,1011.2900864187812,25000.0,25580.0,25750.0,26621.666666666668,27249.166666666668
20111118,23200,24900,23200,24250,1454,0,329.24155266308657,1383.3383534045602,1023.7767090532968,1096.9968474582554,1047.2761461949308,24890.0,25475.0,25677.5,26582.5,27222.916666666668
20111121,24300,24900,24300,24900,50,0,313.04951684997053,1375.9451297199466,1028.299567246821,1117.24363203974,1066.9556086517148,24850.0,25355.0,25610.0,26560.0,27198.75
20111122,25100,25100,25050,25050,300,0,305.6141357987225,277.66886753837355,1031.1249924233236,1133.2401922511176,1084.295726369075,24840.0,24920.0,25562.5,26540.0,27178.333333333332
20111123,25150,25150,25050,25100,2050,0,305.6141357987225,255.92967784147845,1030.6884834905254,1148.13859016333,1099.8986695752258,24840.0,24900.0,25517.5,26516.666666666668,27157.5
20111124,25100,25100,25100,25100,0,0,323.4192325759246,252.7844931953753,1020.2450685987163,1160.5063550019952,1114.289680942785,24880.0,24940.0,25460.0,26485.0,27135.416666666668
20111125,25000,28800,24750,28000,890,0,1187.2657663724665,946.5199416811254,1153.7411971495162,1176.3455652523648,1116.4337443644265,25630.0,25260.0,25552.5,26506.666666666668,27139.166666666668
20111128,26350,26350,24500,24500,1400,10,1245.792920191795,973.3961166966104,1170.8410438654764,1202.7976647060132,1140.8786057489087,25550.0,25200.0,25477.5,26466.666666666668,27112.916666666668
20111129,24650,24800,24300,24800,2830,500,1269.6456198483102,980.6120537705223,1178.0704562970752,1212.2018533781206,1159.495145766283,25500.0,25170.0,25430.0,26420.0,27090.416666666668
20111130,27700,27700,24600,24600,1480,250,1316.054710108968,995.5400544428343,1189.8004034290786,1228.7018895294946,1177.9702410879945,25400.0,25120.0,25375.0,26375.0,27061.666666666668
20111201,24600,25150,24450,25000,1510,0,1321.2115651930994,993.7806599044086,1192.570752618057,1238.8107536396953,1186.2991003771244,25380.0,25130.0,25355.0,26342.5,27033.333333333332
20111202,24500,25100,24500,25100,1580,-470,228.03508501982756,950.27627561675,1193.827877040907,1216.3843850618268,1196.8168864626875,24800.0,25215.0,25345.0,26285.833333333332,27010.416666666668
20111205,25000,25150,25000,25100,1020,0,193.9071942966532,945.5289524916947,1182.0427234241577,1216.1026089749055,1206.8079452285215,24920.0,25235.0,25295.0,26246.666666666668,26987.5
20111206,25000,25050,25000,25000,1710,0,185.4723699099141,946.6255859631309,714.5802963978218,1197.9087680899088,1212.7046648573125,24960.0,25230.0,25075.0,26192.5,26958.75
20111207,25050,25050,25050,25050,100,0,44.721359549995796,947.4307362546567,712.7192645074208,1176.1551650280835,1217.2423723546494,25050.0,25225.0,25062.5,26139.166666666668,26930.416666666668
20111208,25050,25050,25050,25050,0,0,37.416573867739416,948.2088377567684,707.8841713161829,1123.553390908611,1220.5690840296213,25060.0,25220.0,25080.0,26073.333333333332,26901.666666666668
20111209,25050,25050,25050,25050,30,0,31.622776601683796,205.24375751784274,705.0310276860155,1115.4530096183712,1224.284867790181,25050.0,24925.0,25092.5,26032.5,26873.75
20111212,25050,25100,24800,25100,780,-350,31.622776601683796,153.3786165019188,705.0310276860155,1114.5063057495777,1226.7532096962375,25050.0,24985.0,25092.5,26000.833333333332,26846.25
20111213,25100,25100,24850,25100,970,0,24.494897427831784,143.26548781909236,705.0310276860155,1051.9373661118034,1233.4560749734505,25070.0,25015.0,25092.5,25936.666666666668,26823.333333333332
20111214,25100,25200,25100,25100,260,0,24.494897427831784,39.051248380073744,705.0310276860155,1049.7010156336123,1240.3706183368558,25080.0,25065.0,25092.5,25906.666666666668,26801.25
20111215,25000,25050,25000,25050,50,0,24.494897427831784,33.16624790418993,703.7400088100712,1047.238100380665,1248.0400606773712,25080.0,25070.0,25100.0,25875.833333333332,26779.583333333332
20111216,24900,25600,24900,25600,40,0,205.91260281974,163.09506430312936,683.4242825653761,1039.2421784914095,1249.0740320333384,25190.0,25120.0,25167.5,25854.166666666668,26761.25
20111219,25050,25950,25000,25950,600,530,356.9313659514949,297.0269348056526,700.9636224512648,1017.0368178630032,1247.5740347659707,25360.0,25205.0,25220.0,25828.333333333332,26745.833333333332
20111220,25700,25700,25700,25700,0,0,350.14282800023193,321.9083720564612,707.3674787548541,993.5612154713485,1247.39283663524,25480.0,25275.0,25252.5,25798.333333333332,26728.333333333332
20111221,25650,25650,25650,25650,0,0,295.6349099818897,330.18933962204267,711.5827429048564,968.6685449626281,1248.6325158837742,25590.0,25335.0,25280.0,25767.5,26712.083333333332
20111222,25000,25000,24800,25000,141,0,314.00636936215164,334.81338085572486,713.179500546671,969.4270931271229,1251.235778029962,25580.0,25330.0,25275.0,25743.333333333332,26685.833333333332
20111223,25050,25050,25050,25050,0,0,377.6241517699841,334.81338085572486,343.6840845893203,962.5429283356164,1254.1508166218907,25470.0,25330.0,25127.5,25713.333333333332,26661.25
20111226,26150,26150,26150,26150,18,-8,432.8972164382672,403.7635446644979,379.341534767812,953.8704052438228,1251.006192253091,25510.0,25435.0,25210.0,25702.5,26647.916666666668
20111227,25350,26500,25350,26150,200,0,503.9841267341661,438.0639222762352,418.4719225945739,954.5632363663693,1245.6365507910762,25600.0,25540.0,25277.5,25704.166666666668,26632.5
20111228,28150,28150,26650,26650,110,0,658.7867636800241,521.2724815296109,485.6439024635222,871.6758285050785,1239.3153772009325,25800.0,25695.0,25380.0,25667.5,26621.25
20111229,26650,26650,26650,26650,20,0,584.4655678480982,543.8060315958602,549.9715901753463,872.5903327959253,1232.8591430762433,26130.0,25855.0,25462.5,25668.333333333332,26610.0
20120102,25650,26200,25300,25300,220,0,493.5585071701226,564.9114974932248,545.086002388613,873.6799566584331,1233.2792077087367,26180.0,25825.0,25472.5,25660.0,26588.75
20120103,25300,25950,25300,25950,220,0,502.39426748321887,564.9114974932248,547.5171230199098,869.9074024796569,1232.0877014915332,26140.0,25825.0,25515.0,25653.333333333332,26576.25
20120104,26000,26100,25900,25900,150,0,511.2729212465687,563.6710033344252,540.2777063696032,861.7891595718587,1228.8745415578076,26090.0,25845.0,25560.0,25641.666666666668,26560.833333333332
20120105,24850,28950,24850,27400,570,0,720.69410986909,724.6378405797178,659.0665747858855,882.4539648049721,1228.5814284730627,26240.0,26020.0,25677.5,25655.0,26560.416666666668
20120106,27000,27000,25800,26300,430,320,693.9740629158989,641.8722614352765,655.8582163852177,876.0216258112033,1226.3846341312974,26170.0,26150.0,25740.0,25648.333333333332,26551.25
20120109,30000,30000,26000,26400,4635,0,540.740233383831,528.2281703961227,650.8215961382957,872.7685833025928,1224.2673546066553,26390.0,26285.0,25807.5,25645.0,26543.333333333332
20120110,26500,26500,26000,26350,42,0,497.59421218498915,526.5216044950434,639.8046576885785,868.7870695528547,1221.8632601027464,26470.0,26305.0,25870.0,25640.833333333332,26534.583333333332
20120111,28500,28500,26250,26250,75,0,432.8972164382672,524.4282601081246,619.3696392300798,863.4861512110939,1210.084937331086,26540.0,26315.0,25927.5,25635.0,26516.666666666668
