date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20121012,300500,302500,297000,300000,3098,-420,104210,1827.5666882497064,4516.635916254486,21611.614354323465,26406.012572897416,33485.842520467406,301600.0,299500.0,279775.0,247650.0,221979.16666666663,292751.0934604673,276512.8283758631,16238.265084604267,15504.279728231684,733.9853563725827,79.83870967741936,322998.22870864696,21611.614354323465,236551.7712913531,80.0,83.79025862977947,86.66026637448624
20121015,306500,309000,298000,305000,7068,2078,104449,2293.468988235943,2703.701166919155,20228.986010178563,27135.94889113404,34137.588235778196,302200.0,301200.0,283025.0,249083.33333333328,222991.66666666663,294635.54062039545,278622.98923691025,16012.551383485204,15605.934059282388,406.6173242028144,80.1587301587302,323482.97202035715,20228.986010178563,242567.02797964288,89.53488372093024,85.70513366016307,86.3418888030452
20121016,305500,310000,298000,310000,6036,212,105798,3924.283374069717,3729.6112397943043,18991.050523865182,27924.058722821293,34852.40207726782,303500.0,302200.0,286300.0,250616.66666666663,224041.66666666663,296999.3036018731,280947.2122563984,16052.091345474708,15695.165516520852,356.92582895385385,84.0909090909091,324282.10104773036,18991.050523865182,248317.89895226964,100.0,90.47008910677539,87.71795557095527
20121017,315000,315000,300000,300000,3722,329,105246,4166.533331199932,3655.133376499413,17087.184525251665,28318.113559267545,35318.986621535565,302800.0,302300.0,288875.0,251966.66666666663,225020.83333333328,297460.94920158497,282358.52986703557,15102.419334549399,15576.616280126562,-474.19694557716315,70.71428571428572,323049.36905050336,17087.184525251665,254700.63094949673,40.0,73.6467260711836,83.02754573769805
20121018,295000,299500,280500,296500,15328,637,105990,4707.440918375928,3571.064267133819,15656.847543487163,28652.3219923896,35708.634771189565,302300.0,302350.0,290775.0,253166.66666666663,225958.33333333328,297313.1108628796,283406.0461731811,13907.064689698513,15242.705962040953,-1335.64127234244,63.3587786259542,322088.6950869743,15656.847543487163,259461.3049130257,46.3768115942029,64.5567545788567,76.8706153514176
20121019,294000,294000,284000,286000,4898,-506,106047,8148.619514985346,5997.707895521422,14464.50396660736,28717.00522145208,35927.79192545618,299500.0,300550.0,291875.0,254183.33333333328,226795.83333333328,295572.63226859045,283598.1909010936,11974.441367496853,14589.053043132137,-2614.611675635282,48.507462686567145,320804.0079332147,14464.50396660736,262945.9920667853,15.942028985507244,48.35184604774022,67.36435891685848
20121022,286000,292000,283000,287500,3552,-1542,106733,8769.2645073575,7119.691004531025,12922.461065911555,28764.194563535166,36151.485869263255,296000.0,299100.0,293100.0,255233.33333333328,227641.66666666663,294330.68884265353,283887.21379730885,10443.475045344618,13759.937443574634,-3316.4623982300163,38.93805309734513,318944.9221318231,12922.461065911555,267255.0778681769,20.28985507246377,38.9978490559814,57.90885562989945
20121023,288000,293000,285500,287500,2263,-242,107085,5648.008498577176,7723.341245859851,11551.920835947589,28887.232858517953,36329.050779720914,291500.0,297500.0,294125.0,256166.66666666663,228508.33333333328,293279.8136360914,284154.82759010076,9124.986045990605,12832.947164057827,-3707.961118067224,39.63963963963964,317228.8416718952,11551.920835947589,271021.1583281048,20.28985507246377,32.76185106147552,49.526520773758136
20121024,281000,295000,281000,294000,4407,740,107703,4154.515615568198,7508.162225205312,9430.36982307693,29152.94439103337,36616.13350203533,290300.0,296550.0,295575.0,257150.0,229395.83333333328,293390.6115382312,284884.09962046373,8506.511917767464,11967.660114799755,-3461.148197032293,48.30508474576272,314435.73964615393,9430.36982307693,276714.26035384607,39.130434782608695,34.88471230185325,44.64591794978984
20121025,294000,302000,290500,296000,3794,939,107522,4007.4929819027757,7464.080653369174,7561.869808453462,29397.73233885029,36932.30269884175,290200.0,296250.0,296825.0,258200.0,230279.16666666663,293792.0559169649,285707.49964857753,8084.556268387359,11191.039345517278,-3106.483077129921,42.45283018867924,311948.7396169069,7561.869808453462,281701.2603830931,44.927536231884055,38.23232027853018,42.50805205936995
20121026,296500,298000,287500,288000,2131,1106,107086,3652.3964735499353,7724.797731979783,6707.225581415911,29455.102368784483,37101.5601274242,290600.0,295050.0,297275.0,259116.66666666663,231108.33333333328,292900.970391278,285877.31448942365,7023.655901854334,10357.56265678469,-3333.9067549303563,38.135593220338976,310689.4511628318,6707.225581415911,283860.5488371682,21.73913043478261,32.734590330614324,39.25023148311808
20121029,288000,294000,282000,284500,4732,-681,106819,4301.162633521313,7529.94023880668,6986.773218017028,29400.18305876524,37223.36272610084,290000.0,293000.0,297100.0,260008.33333333328,231895.83333333328,291608.5134080045,285775.29119391076,5833.222214093665,9452.694568246485,-3619.472354152821,34.42622950819672,311073.54643603397,6986.773218017028,283126.45356396603,11.594202898550725,25.687794519926456,34.72941916205421
20121030,283000,288000,274000,286000,7886,-115,107398,4512.205669071391,5190.3757089443925,7352.890588061269,29303.624870578267,37350.48991944023,289700.0,290600.0,296400.0,260958.33333333328,232691.66666666663,290745.6651913884,285791.9362906582,4953.728900730202,8552.901434743228,-3599.1725340130247,36.0,311105.7811761225,7352.890588061269,281694.21882387745,29.268292682926827,26.881293907593246,32.11337741056722
20121031,286500,286500,281500,285000,3275,-922,107444,4223.742416388574,4357.751713900185,7728.842086625913,29082.396116704458,37467.383732387614,287900.0,289100.0,295700.0,261958.33333333328,233462.5,289861.7167004056,285733.2743432021,4128.442357203517,7668.009619235285,-3539.5672620317687,38.135593220338976,311157.68417325185,7728.842086625913,280242.3158267481,26.82926829268293,26.863952035956473,30.363568952363636
20121101,290000,290000,282500,285000,1509,-379,107419,1248.9995996796795,3724.5805132927385,8071.709856034223,28846.44571789692,37529.26265669949,285700.0,287950.0,295150.0,262941.66666666674,234266.66666666663,289113.7602849586,285678.9577251871,3434.802559771517,6821.3682073425325,-3386.565647571016,37.06896551724138,311293.41971206845,8071.709856034223,279006.58028793155,26.82926829268293,26.852390788198623,29.193176230975297
20121102,285500,294500,285500,294000,2057,612,107297,3583.294573433784,4063.5575546557725,7813.609921156802,28751.274126356675,37712.1772902627,286900.0,288750.0,294650.0,264041.66666666674,235120.83333333328,289865.48947188805,286295.33122702513,3570.158244862978,6171.126214846622,-2600.9679699836443,41.129032258064505,310277.2198423136,7813.609921156802,279022.7801576864,71.42857142857143,41.71111766832289,33.365823376757824
20121105,291000,292000,284000,289500,4454,208,106112,3469.8703145794952,4046.294601237038,7699.79707524815,28575.38154698155,37762.41149903175,287900.0,288950.0,294025.0,265041.66666666674,235983.33333333328,289809.26032236684,286532.7140990973,3276.5462232695427,5592.210216531207,-2315.6639932616645,33.33333333333333,309424.5941504963,7699.79707524815,278625.4058495037,55.35714285714286,46.259792731262884,37.66381316159285
20121106,289000,289500,276500,278000,7366,-775,105813,5325.41078227774,5220.153254455276,8124.807690031806,28187.037751814933,37695.65256395232,286300.0,288000.0,292750.0,265891.66666666674,236733.33333333328,287992.4510420027,285900.66120286786,2091.7898391348426,4892.126141051935,-2800.3363019170924,32.53968253968254,308999.6153800636,8124.807690031806,276500.3846199364,14.285714285714285,35.601766582746684,36.976464301977465
20121107,278000,291000,278000,289000,4485,1156,106860,5370.288632839021,4847.679857416329,7772.507639108499,27802.641511194903,37720.18667290596,287100.0,287500.0,292025.0,266975.0,237579.16666666663,288147.4585740023,286130.2418545073,2017.216719495016,4317.144256740551,-2299.927537245535,44.680851063829785,307570.015278217,7772.507639108499,276479.984721783,53.57142857142857,41.591653912307315,38.51486083875408
20121108,281000,290000,279000,290000,3768,7,106085,5351.635264103861,4066.939881532551,7614.583048335608,27396.390678741616,37742.620461562256,288100.0,286900.0,291575.0,268066.66666666674,238429.16666666663,288432.46494723274,286416.8906060253,2015.574341207452,3856.830273633932,-1841.25593242648,53.278688524590166,306804.1660966712,7614.583048335608,276345.8339033288,57.14285714285714,46.775388322490585,41.268369999999585
20121109,290000,293500,286000,289500,2560,-104,105342,4610.856753359401,4131.888188225814,7373.771084051906,27133.614863404648,37680.89333100005,287200.0,287050.0,291050.0,269016.66666666674,239316.66666666663,288596.70110919693,286645.269079653,1951.4320295439106,3475.750624815928,-1524.3185952720173,51.66666666666666,305797.5421681038,7373.771084051906,276302.4578318962,55.35714285714286,49.63597316737468,44.05757105579128
20121112,291500,302000,290500,300500,8053,-3371,108576,7123.201527403249,5652.654243804411,7004.061321833212,27049.702195937523,37768.31210559372,289400.0,288650.0,290825.0,270116.66666666674,240270.83333333328,290427.97786162817,287671.5454441232,2756.432417505013,3331.886983353745,-575.4545658487314,59.15492957746479,304833.1226436664,7004.061321833212,276816.8773563336,94.64285714285714,64.63826782586882,50.91780331248379
20121113,300500,305000,296000,303000,4819,782,107940,6061.352984276696,6996.60632020982,6161.320881109829,27082.999997949042,37852.5095949908,294400.0,290350.0,290475.0,271166.66666666674,241254.16666666663,292362.1351136854,288806.98652233626,3555.1485913491333,3376.539304952823,178.6092863963113,56.71641791044776,302797.64176221966,6161.320881109829,278152.35823778034,93.54838709677419,74.27497424950394,58.70352695815717
20121114,301500,318000,301500,316000,8986,-739,108079,9749.871794028884,10112.986700278014,8084.669133613323,27253.19935347075,38108.83445985813,299800.0,293450.0,291275.0,272525.0,242341.66666666663,295998.72971158,290821.283816978,5177.445894601988,3736.7206228826567,1440.725271719331,62.82051282051282,307444.33826722665,8084.669133613323,275105.6617327733,95.45454545454545,81.33483131785111,66.24729507805516
20121115,314500,318000,305000,315500,6828,1355,108400,9956.907150315305,11595.257651298654,9614.409758274296,27365.899045263875,38285.95260231417,304900.0,296500.0,292225.0,273858.33333333326,243450.0,298998.92514056765,292649.3368675722,6349.588272995432,4259.294152905211,2090.29412009022,69.50354609929077,311453.8195165486,9614.409758274296,272996.1804834514,93.97590361445783,85.54852208338669,72.68103741316567
20121116,310000,315500,306500,310000,8657,1093,106099,6332.456079595026,12226.610323388899,10239.964599548184,27250.32492161061,38394.657469786114,309000.0,298100.0,293425.0,275125.0,244483.33333333328,300691.39819586487,293934.57117367804,6756.827022186946,4758.8007267615585,1998.0262954253867,67.58620689655173,313904.9291990964,10239.964599548184,272945.0708009036,80.72289156626506,83.93997857767948,76.43401780133694
20121119,316000,317500,312000,317500,4918,451,107742,5342.284155677234,13110.682667199297,11394.379096730107,27297.430689027147,38592.34865876888,312400.0,300900.0,294925.0,276483.33333333326,245575.0,303277.3369349626,295680.1584941463,7597.178440816293,5326.476269572507,2270.702171243787,70.06369426751591,317713.75819346023,11394.379096730107,272136.24180653977,98.79518072289156,88.89171262608352,80.58658274291913
20121120,323000,323000,316000,320000,2815,-766,108378,3295.4514106568163,11759.67686630887,12484.890868565892,27326.43586753021,38729.612692428724,315800.0,305100.0,296550.0,277891.66666666674,246729.16666666663,305850.0543295837,297481.6282353207,8368.426094263035,5934.866234510613,2433.5598597524217,71.875,321519.78173713177,12484.890868565892,271580.21826286823,93.54838709677419,90.44393744964708,83.87236764516179
20121121,328500,331500,319000,323500,11822,1542,110328,4523.273151159457,11589.758409906568,13772.685831020759,27346.332020949707,38955.93107566808,317300.0,308550.0,298025.0,279375.0,247870.83333333328,308565.43058657076,299408.9150327043,9156.515553866513,6579.196098381794,2577.319455484719,73.05389221556888,325570.37166204146,13772.685831020759,270479.62833795854,85.45454545454545,88.7808067846132,85.50851402497892
20121122,321000,328000,310000,317000,4732,507,109509,4442.971978304612,9988.117940833496,14365.997180843382,27085.27044354588,39021.8341658442,317600.0,311250.0,299075.0,280775.0,248975.0,309863.0566501753,300711.9583636151,9151.098286560213,7093.576536017478,2057.5217505427345,64.19753086419753,327806.99436168675,14365.997180843382,270343.00563831325,72.89719626168224,83.48626994363622,84.83443266453135
20121123,321500,321500,303000,308000,5093,-255,108621,5143.928459844674,7077.428911688198,14255.941743708132,26637.613079170136,38936.299250256634,317200.0,313100.0,300075.0,281991.66666666674,250004.16666666663,309576.43255014834,301251.8132996436,8324.619250504766,7339.785078914936,984.8341715898296,60.818713450292385,328586.88348741626,14255.941743708132,271563.1165125837,55.23809523809524,74.07021170845589,81.2463590125062
20121126,309500,310500,299000,305000,7675,583,109347,7068.238818828917,6369.654621720082,13829.85900145045,26001.95505470093,38780.38929342998,314700.0,313550.0,301100.0,283200.0,251012.5,308872.3660039717,301529.45675892924,7342.9092450424205,7340.409912140434,2.4993329019871453,67.53246753246754,328759.7180029009,13829.85900145045,273440.2819970991,41.75824175824176,63.299555058384506,75.26409102779897
20121127,305500,307000,297500,303000,6725,-571,108302,7756.287771866127,6369.654621720082,13391.135127389312,25124.206731535025,38552.77407514105,311300.0,313550.0,301950.0,284441.66666666674,252016.66666666663,307968.9250802837,301638.38588789746,6330.5391923862635,7138.435768189601,-807.8965758033384,60.29411764705882,328732.2702547786,13391.135127389312,275167.7297452214,30.48780487804878,52.3623049982726,67.63016235129018
20121128,302500,311000,300500,305500,2853,166,108130,4915.282290977802,6734.240862933253,12827.192794996103,24571.20463514647,38362.98106211508,307700.0,312500.0,302975.0,285541.66666666674,253020.83333333328,307589.0904525477,301924.43137768283,5664.6590748649305,6843.680429524668,-1179.0213546597352,61.15107913669065,328629.38558999216,12827.192794996103,277320.61441000784,26.76056338028169,43.82839112560896,59.69623860939644
20121129,307500,308000,299500,305000,4133,787,107718,1600.0,6998.0354386070385,12148.533862158018,24058.751872586578,38147.735479608746,305300.0,311450.0,303975.0,286575.0,254016.66666666663,307190.7688444635,302152.25127563224,5038.517568831274,6482.647857385989,-1444.1302885547148,61.15107913669065,328272.06772431603,12148.533862158018,279677.93227568397,22.058823529411764,36.57186859354323,51.9881152707787
