date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110822,29250,29550,28200,28650,69931,15087,1244.7489706764172,1519.416006233974,2841.482887507859,3029.903738844961,2418.768482559299,29710.0,28525.0,30885.0,29710.0,28954.166666666668
20110823,29050,30200,28850,29450,72126,-7606,1183.469475736489,1529.2563552262911,2734.780612773171,3001.214916033544,2417.242711518411,29830.0,28675.0,30635.0,29759.166666666668,28967.083333333332
20110824,30050,30250,28450,28500,66333,-2722,1163.872845288522,1352.2666157233934,2700.782294077033,2972.999327278768,2416.962050913408,29370.0,28875.0,30395.0,29795.0,28968.333333333332
20110825,29000,29650,28000,29000,85353,8060,342.05262752974136,1207.9321172979878,2556.9256442063393,2952.6170124522127,2416.298499254592,28850.0,29070.0,30127.5,29828.333333333332,28973.75
20110826,28800,29000,27450,28200,120303,-48810,430.5810028322197,1146.778095361086,2350.131645248836,2949.0463383194847,2414.5289036143013,28760.0,29130.0,29797.5,29834.166666666668,28977.916666666668
20110829,28750,29450,28350,28900,93062,5280,429.4182110716778,1034.117981663601,2143.105223734943,2935.9953593287587,2413.854542013664,28810.0,29260.0,29540.0,29857.5,28982.5
20110830,30500,33200,30300,33200,336157,10654,1842.3897524682445,1554.2602742140714,1974.7072567851671,2962.100770099192,2444.090946662081,29560.0,29695.0,29462.5,29934.166666666668,29018.333333333332
20110831,33950,34350,33200,33550,224023,9660,2309.4588110637524,1924.6038553427038,1953.360885755625,2987.3691277703792,2477.4672046265296,30570.0,29970.0,29452.5,30025.833333333332,29062.5
20110901,34000,35250,32750,33300,221806,1940,2364.6564232463033,2125.6528408938275,2022.330029940712,2994.0700652382125,2503.7246906137425,31430.0,30140.0,29492.5,30126.666666666668,29109.583333333332
20110902,32950,33700,32600,33000,107525,360,1753.9669324134936,2219.2622648078345,2151.561932643353,2982.504074692196,2519.83947350267,32390.0,30575.0,29612.5,30231.666666666668,29160.833333333332
20110905,32100,32900,31000,31250,128555,-23660,824.257241399795,2128.9727569886845,2180.5045287731004,2938.473124865285,2512.197708459444,32860.0,30835.0,29680.0,30315.833333333332,29202.916666666668
20110906,31250,31900,30100,30900,139564,6200,1101.3627921806692,2078.4850252046563,2158.1516976338808,2881.1166816589234,2504.1182746294808,32400.0,30980.0,29827.5,30400.0,29240.0
20110907,31700,32550,31400,32550,113528,-2600,955.5103348473004,1946.1564685297014,2093.5854412944323,2844.9643622060034,2509.80244906513,32200.0,31385.0,30130.0,30503.333333333332,29290.0
20110908,32550,32950,31350,31350,84793,-3910,814.4937077718894,1778.651174345324,1984.18119132301,2791.0137296131093,2509.357452892848,31810.0,31620.0,30345.0,30589.166666666668,29324.583333333332
20110909,31050,32100,30850,31350,66001,-670,560.0,1379.1392242989828,1890.9174360611307,2734.661643705769,2514.1142893118868,31480.0,31935.0,30532.5,30674.166666666668,29350.416666666668
20110914,31400,31400,29150,29450,115491,-19420,998.7992791347017,1263.0914456206247,1787.6311140724756,2700.9045552678554,2511.0775409506296,31120.0,31990.0,30625.0,30712.5,29362.5
20110915,25050,25950,25050,25050,307629,-61210,2643.4825514839317,2366.669600937148,2134.484715335296,2756.5407065136287,2538.3617857893205,29950.0,31175.0,30435.0,30680.0,29338.333333333332
20110916,23900,24400,23200,24000,1138662,-112671,3129.2810675936407,3045.176513767305,2550.3382128651087,2848.511307098263,2583.940251287211,28240.0,30220.0,30095.0,30630.0,29298.333333333332
20110919,24350,25150,24200,24200,395392,-5949,3012.872383623309,3334.7263755816607,2826.9462322442573,2924.1042075594123,2624.6839756858753,26810.0,29310.0,29725.0,30587.5,29260.833333333332
20110920,24100,24400,23450,24200,210143,-2008,2067.0268503335897,3405.231269679051,3067.673181745409,2985.909502238061,2662.357847013723,25380.0,28430.0,29502.5,30553.333333333332,29229.166666666668
20110921,24300,25500,24300,25500,275307,-2166,581.7215828899594,3365.7428600533344,3185.9810106150976,3019.646778460464,2680.3387793751394,24590.0,27855.0,29345.0,30530.0,29210.833333333332
20110922,24800,26400,24450,26200,260074,17961,872.6969691708572,3233.2684701397748,3258.5378239326915,3032.946861827068,2694.045775202953,24820.0,27385.0,29182.5,30520.0,29189.166666666668
20110923,25200,25400,24000,24500,199037,210,798.4985911070853,2823.225106150765,3413.366190434305,3089.5698190309045,2727.5023869528186,24920.0,26580.0,28982.5,30485.0,29148.75
20110926,24700,25150,20850,21200,249930,-13140,1715.1093259614677,2749.4590377017803,3811.471992550909,3292.6112568733165,2821.496229347509,24320.0,25565.0,28592.5,30376.666666666668,29080.833333333332
20110927,22100,22600,21600,22600,100508,1560,1851.4858897652987,2080.0,4029.4812010977294,3433.954231882927,2881.9546017223934,24000.0,24690.0,28312.5,30275.0,29022.916666666668
20110928,22900,23000,21900,21950,113119,-6897,1820.549367636044,1499.6332885075603,4257.085270463817,3589.248896202225,2952.6009896643077,23290.0,23940.0,27965.0,30165.833333333332,28961.25
20110929,22100,23300,21800,22600,154470,-41442,1094.3491216243565,1498.4074879684765,4232.1123567315635,3716.244744362244,3008.567367397089,22570.0,23695.0,27435.0,30055.0,28911.25
20110930,22900,23050,22350,23050,65853,681,643.8944012802099,1506.154042586614,4089.853298102513,3822.943891819497,3055.207189737253,22280.0,23600.0,26910.0,29940.0,28865.833333333332
20111004,22000,24150,21500,24150,142923,20990,729.7944916207574,1504.2356863204648,3854.4608896705654,3888.1960791606184,3085.1313451240044,22870.0,23595.0,26452.5,29817.5,28827.5
20111005,24300,24350,22500,22900,107402,-16040,717.3562573784383,1502.5062395877094,3617.9232648026127,3982.037446109997,3131.5916868352324,22930.0,23465.0,25947.5,29676.666666666668,28782.083333333332
20111006,23550,23900,23300,23550,85998,-2785,544.9770637375485,1343.9121995130486,3438.418059224329,4045.2491854300188,3165.718608081826,23250.0,23270.0,25562.5,29534.166666666668,28729.166666666668
20111007,24200,24200,23600,23750,80268,-1290,457.8209256903839,954.2667341996156,3230.2824953864333,4097.872415453335,3197.250093396229,23480.0,23025.0,25205.0,29395.0,28682.083333333332
20111010,23750,24250,23650,23900,47663,7490,423.08391602612363,875.2285415821402,2763.217101496008,4153.863328945185,3226.638230547904,23650.0,22965.0,24772.5,29281.666666666668,28641.25
20111011,24400,24700,23550,23550,98856,-29970,341.46742157927747,658.4071688552608,2322.674912681497,4184.087830366643,3259.3438330777867,23530.0,23200.0,24382.5,29119.166666666668,28603.333333333332
20111012,23350,23950,23250,23750,50685,-4340,134.16407864998735,643.836159282779,1686.1550195637412,4210.172865281848,3288.9028217375635,23700.0,23315.0,24002.5,28966.666666666668,28566.25
20111013,24250,24600,24200,24400,95964,-11610,287.4021572639983,534.696175411794,1141.7092449481172,4198.248311961659,3310.5974620233624,23870.0,23560.0,23750.0,28806.666666666668,28533.333333333332
20111014,24200,24650,23700,24450,52924,5150,356.9313659514949,488.59492424706986,1114.719695708298,4166.956989885495,3331.3441721106396,24010.0,23745.0,23720.0,28638.333333333332,28499.583333333332
20111017,24700,25100,24200,25100,137844,-18860,552.268050859363,576.1944116355173,1153.635557704425,4121.284437728935,3344.7869627808673,24250.0,23950.0,23775.0,28482.5,28464.583333333332
20111018,24350,25550,24000,25100,122118,-5250,505.37115073973115,671.7328337962944,1186.4231959971114,4070.385168097327,3353.4142789683556,24560.0,24045.0,23820.0,28327.5,28419.583333333332
20111019,25100,25350,24700,25150,71044,30,339.70575502926056,625.7795138864807,1219.2492567149673,4025.790036336559,3361.776331668517,24840.0,24270.0,23867.5,28182.5,28376.25
20111020,24900,25350,24200,25000,82440,140,259.61509971494337,609.9385214921255,1190.3019574880987,3960.4975662437,3369.1590403079604,24960.0,24415.0,23842.5,28024.166666666668,28329.166666666668
20111021,25100,25250,24750,25200,38705,-150,66.332495807108,606.9596362197408,1108.4082054910998,3886.710262762935,3377.5680558979393,25110.0,24560.0,23792.5,27870.0,28289.166666666668
20111024,25300,25600,25100,25550,92763,250,187.0828693386971,628.9872812704563,1164.1413144459739,3832.508878731479,3384.528498878712,25200.0,24725.0,23845.0,27740.833333333332,28255.416666666668
20111025,25650,25700,25150,25300,48164,-6411,182.75666882497063,509.9019513592785,1034.0454535464096,3746.55174794104,3394.9036304028114,25240.0,24900.0,24050.0,27590.0,28227.083333333332
20111026,25150,25200,24750,25150,34428,-340,182.75666882497063,338.2306905057552,1004.1756569445407,3639.176780384398,3404.782150601639,25240.0,25040.0,24177.5,27429.166666666668,28192.083333333332
20111027,25350,25850,24950,25700,60842,-2020,211.18712081942883,316.3858403911275,917.0741518546904,3541.6780391974376,3411.657685015041,25380.0,25170.0,24365.0,27290.0,28165.416666666668
20111028,26150,26700,25500,25500,76168,-6396,193.39079605813717,219.37410968480305,853.6099811975023,3412.563694969267,3419.1275436465057,25440.0,25275.0,24510.0,27135.833333333332,28135.416666666668
20111031,25500,25700,24800,25150,39926,-80,213.07275752662517,215.87033144922904,794.6854723725608,3310.838577057693,3429.877685501331,25360.0,25280.0,24615.0,26992.5,28111.25
20111101,24750,25200,24700,24950,31635,692,270.92434368288133,232.4327859833892,790.3954706347956,3241.883026198761,3441.5469864179076,25290.0,25265.0,24655.0,26866.666666666668,28089.583333333332
20111102,24450,24450,23700,24200,40121,2330,520.5766033928148,396.3584236521283,690.5432643940567,3222.522304034541,3459.4102489923475,25100.0,25170.0,24720.0,26760.0,28061.25
20111103,24500,24550,23250,23600,66146,-14170,687.4590896918884,617.3329733620261,686.3809073684961,3221.1372215414995,3483.041355386596,24680.0,25030.0,24722.5,26655.0,28022.5
20111104,24000,24250,23850,24200,38644,280,562.6721958654081,661.1353870426237,661.04084593919,3231.767124964312,3500.0999737705847,24420.0,24930.0,24745.0,26592.5,27994.583333333332
20111107,24600,24600,23850,24200,60285,19460,428.485705712571,658.5780136020334,644.9030934954492,3246.2451600100976,3515.151505151183,24230.0,24795.0,24760.0,26554.166666666668,27973.75
20111108,24600,25500,24250,25300,76482,19120,551.3619500836088,658.5780136020334,591.2856754564583,3249.5191952041296,3522.097997721744,24300.0,24795.0,24847.5,26525.0,27960.833333333332
20111109,25600,25600,24650,24850,51111,4865,587.8775382679627,648.4789896365186,535.1343289305967,3253.425011515657,3532.700415011465,24430.0,24765.0,24902.5,26479.166666666668,27941.666666666668
20111110,24000,24350,23500,23650,54221,12270,573.9337940912698,644.5153217728808,592.262610671989,3270.000849473231,3553.5032596955107,24440.0,24560.0,24865.0,26413.333333333332,27912.5
20111111,24100,24150,23600,23950,36576,-10570,602.8266749240613,583.288093483829,619.1930232165087,3269.3139783277147,3570.999874568273,24390.0,24405.0,24840.0,26331.666666666668,27886.25
20111114,24350,25100,24100,25100,50837,11580,651.6133823057963,577.0615218501404,619.1930232165087,3220.5442949221583,3575.8953569933533,24570.0,24400.0,24840.0,26236.666666666668,27878.75
20111115,25000,25700,24700,24800,72401,14759,564.4466316668032,564.3801910060274,616.3400035694584,3148.6566800604023,3580.8797559243517,24470.0,24385.0,24825.0,26123.333333333332,27872.083333333332
20111116,25400,25400,23800,23800,55363,760,579.1372894228103,589.6821177549816,650.0528824641884,3145.006955477222,3592.43589500525,24260.0,24345.0,24757.5,26042.5,27859.583333333332
20111117,23900,25050,23700,25000,53850,9880,545.5272678794342,561.7161204736784,650.0528824641884,3129.243341271017,3600.188556018815,24530.0,24485.0,24757.5,25981.666666666668,27845.833333333332
20111118,24200,24550,24100,24450,21129,210,470.74409183759286,553.9855593785817,645.0581369148056,3102.229932734785,3611.3805214672807,24630.0,24510.0,24720.0,25898.333333333332,27828.75
20111121,24400,24550,23600,24200,31211,10720,426.6145801540308,553.9855593785817,624.9949999799999,3090.9473556752264,3623.9836697878254,24450.0,24510.0,24652.5,25826.666666666668,27810.833333333332
20111122,23750,24500,23700,24000,14781,-130,415.2107898405339,503.5871324805669,621.8671481916375,3071.610145980282,3639.8041575825896,24290.0,24380.0,24587.5,25743.333333333332,27785.833333333332
20111123,24250,24450,23200,23450,53828,8985,510.48996072400877,546.2600113499066,654.4988540860862,3068.4834971402975,3661.073290565055,24220.0,24240.0,24502.5,25664.166666666668,27749.166666666668
20111124,21000,21700,20450,20600,398219,-21804,1409.0422278980857,1222.9165956842685,1026.2157424245643,3106.3442026851576,3718.273195389965,23340.0,23935.0,24247.5,25525.833333333332,27691.666666666668
20111125,20500,21050,20200,20850,111872,12867,1568.6299754881647,1533.337862312152,1223.836181847881,2998.3078561081984,3768.896256605573,22620.0,23625.0,24015.0,25320.0,27627.083333333332
20111128,21050,21100,19550,20500,174168,12010,1520.7235120165665,1702.505506599024,1413.176828992041,2863.715898967659,3823.9278635397272,21880.0,23165.0,23782.5,25102.5,27564.166666666668
20111129,20800,21350,20550,21350,79204,14003,1090.4127658827183,1685.704600456438,1480.6649688568984,2697.3886548948994,3865.356818371789,21350.0,22820.0,23602.5,24903.333333333332,27515.0
20111130,21350,21350,20500,20850,43984,-5060,294.27877939124323,1745.4583925147,1589.11138690779,2533.006969109189,3911.937725837833,20830.0,22525.0,23435.0,24700.833333333332,27466.25
20111201,21500,21600,21100,21300,135801,3990,317.1750305430741,1564.3608918660682,1654.8715962273327,2422.0910387514696,3950.326968710585,20970.0,22155.0,23320.0,24535.0,27425.416666666668
20111202,21300,21850,21100,21600,59848,5580,393.19206502675,1367.5159962501352,1682.5278600962304,2304.5281512709234,3983.2074596569287,21120.0,21870.0,23190.0,24380.0,27390.0
20111205,21700,22300,21400,22150,56427,17110,425.44094772365287,1137.1125713842055,1680.3180502512014,2061.8451822471397,4010.550668756923,21450.0,21665.0,23087.5,24206.666666666668,27355.0
20111206,22150,22250,21450,21600,34846,-2960,425.44094772365287,831.0385069297331,1629.4535126845444,1867.5092964219532,4043.257418908112,21500.0,21425.0,22902.5,24044.166666666668,27316.666666666668
20111207,21600,21900,21250,21350,43210,-10683,301.6620625799672,486.85213360937433,1598.5520792266982,1640.4883673264915,4078.413617926561,21600.0,21215.0,22727.5,23877.5,27275.833333333332
20111208,21350,21400,20900,21000,56092,-20460,376.0319135392633,449.69434063594804,1626.1841839102976,1513.8765544860096,4118.1205049215705,21540.0,21255.0,22595.0,23736.666666666668,27224.583333333332
20111209,20800,20900,20200,20450,70580,-10980,570.4384278780665,499.0240475167504,1658.9454481688058,1561.164095581738,4163.889407753276,21310.0,21215.0,22420.0,23660.0,27170.0
20111212,20700,21000,20550,21000,42192,4790,388.0721582386451,447.24154547626716,1565.8144845415118,1597.1015413346606,4201.484856571534,21080.0,21265.0,22215.0,23610.0,27120.0
20111213,20700,20750,20200,20450,57129,447,350.71355833500365,507.56772947065895,1492.018347742413,1645.433706757447,4244.916813083612,20850.0,21175.0,21997.5,23547.5,27067.5
20111214,20450,20500,20200,20350,25718,670,288.09720581775866,559.128786595718,1472.964697472414,1693.1151434232438,4288.049932337793,20650.0,21125.0,21825.0,23483.333333333332,27018.333333333332
20111215,20250,20300,19750,20000,65873,12852,320.9361307176242,647.4758682761852,1330.2725284692608,1729.9365755876086,4335.2536610393945,20450.0,20995.0,21575.0,23391.666666666668,26960.833333333332
20111216,20200,20200,19550,19800,107990,-155,413.0375285612677,702.1573897638618,1208.2295932479058,1750.673679854005,4383.847482520338,20320.0,20815.0,21342.5,23285.0,26902.5
20111219,19650,19650,18300,18650,88671,1290,644.2049363362563,813.0344396149527,1156.2979719778114,1840.8699256964267,4447.527227291578,19850.0,20465.0,21065.0,23187.5,26836.25
20111220,18700,19100,18650,18850,35991,635,663.7770710110436,846.994687114388,1041.7863264604696,1906.5668680176043,4505.590277643974,19530.0,20190.0,20807.5,23148.333333333332,26762.5
20111221,19350,19400,19050,19200,45467,145,524.4044240850758,796.6335418497014,905.6627407594948,1971.4454651910764,4554.051919871884,19300.0,19975.0,20595.0,23091.666666666668,26683.333333333332
20111222,19050,19050,18700,18800,44934,-13090,411.5823125451336,786.9085080236458,986.5216672734564,2041.8351971259729,4606.869191761353,19060.0,19755.0,20505.0,23039.166666666668,26602.5
20111223,18850,19300,18850,19100,26619,-1032,201.49441679609888,771.7512552629895,1028.746202909153,2102.6390494382204,4650.456052158267,18920.0,19620.0,20417.5,22980.833333333332,26517.916666666668
20111226,19400,19400,18950,18950,32676,-781,150.3329637837291,638.7683461161799,1076.870465747854,2164.97931090967,4690.1446428477275,18980.0,19415.0,20340.0,22912.5,26426.25
20111227,18950,19250,18800,19200,62275,-1380,154.91933384829667,538.4236250388723,1077.9929266929353,2210.094266466232,4712.492097694511,19050.0,19290.0,20232.5,22830.0,26323.75
20111228,18900,19000,18800,18800,19016,856,160.0,421.33715715564415,1111.3505297609752,2269.459676271529,4738.970454879636,18970.0,19135.0,20130.0,22761.666666666668,26219.166666666668
20111229,18800,19450,18650,19100,27186,12440,140.0,307.7742679302478,1098.9085494252922,2314.7466564040187,4751.8688575010965,19030.0,19045.0,20020.0,22687.5,26110.833333333332
