date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130426,126500,128000,124000,125000,30912,-2432,2580.6975801127883,2426.9322199023195,6540.259933672393,4218.1074613570145,8113.3078265824815,128300.0,129600.0,125000.0,124191.66666666667,118691.66666666667
20130429,125000,126500,123000,124500,26716,-3276,2135.415650406262,2865.309756378881,6537.344644425628,4140.450861118086,8125.047008410755,126800.0,129200.0,125025.0,124300.0,118766.66666666667
20130430,125000,129000,123000,125000,49517,-7819,1122.4972160321822,2949.576240750525,6533.136689217547,3960.078562632613,8144.438286339681,125700.0,128500.0,125075.0,124466.66666666667,118825.0
20130502,125000,127500,124000,126500,30632,4487,836.6600265340754,2922.3278392404914,6535.288822997834,3891.015291668763,8172.437374424139,125500.0,128100.0,125200.0,124600.0,118904.16666666667
20130503,124000,130000,123000,126500,69716,-14629,836.6600265340754,2718.455443813637,6535.049732021971,3892.8263796658553,8199.576547331646,125500.0,127600.0,125325.0,124658.33333333333,118983.33333333333
20130506,128000,128000,124000,124000,20866,-5202,1029.5630140987,2471.8414188616557,6535.049732021971,3875.9944960401426,8208.987918061794,125300.0,126800.0,125325.0,124600.0,119045.83333333333
20130507,124000,126000,120000,121000,28939,-1550,2034.6989949375807,2357.9652245103193,4612.754058043902,3869.1353469907845,8209.661483073603,124600.0,125700.0,126150.0,124475.0,119075.0
20130508,121500,126500,121000,126000,96025,61846,2111.871208194288,1750.0,3589.8293831323667,3860.3666348619936,8233.560008687753,124800.0,125250.0,126775.0,124458.33333333333,119137.5
20130509,125500,129000,125500,128500,28028,12434,2541.653005427767,1898.0252896102304,3394.388752043661,3894.2978257390255,8274.94545131373,125200.0,125350.0,127125.0,124533.33333333333,119233.33333333333
20130510,129000,129500,125000,125500,17876,958,2469.817807045694,1860.7794065928395,3210.9188716005474,3896.2588894134706,8282.926717048482,125000.0,125250.0,127300.0,124550.0,119325.0
20130513,125500,132500,125500,131000,56653,41094,3337.663853655727,2530.316185775999,3108.3556746293616,3981.903509071472,8322.893460543099,126400.0,125850.0,127725.0,124666.66666666667,119483.33333333333
20130514,132000,133500,125500,126000,32112,10473,2083.266665599966,2489.9799195977466,3124.899998400037,3984.5535090731073,8302.726083441641,127400.0,126000.0,127600.0,124700.0,119612.5
20130515,126500,127500,122000,123000,22158,1411,2731.3000567495333,2638.181191654584,3106.847276581281,3990.2659337721293,8292.331422263713,126800.0,125800.0,127150.0,124666.66666666667,119687.5
20130516,123500,124500,121000,121000,23280,5078,3370.459909270543,2985.381047705636,3279.767522249177,4016.104732476778,8289.500345148535,125300.0,125250.0,126675.0,124591.66666666667,119720.83333333333
20130520,125000,125000,120500,120500,29796,6554,3867.815921162743,3263.8167840735173,3346.173187388913,4049.554159273468,8259.4852879715,124300.0,124650.0,126125.0,124533.33333333333,119791.66666666667
20130521,120500,127500,120500,125000,32303,11067,2154.0659228538016,3257.6832258523855,3067.87793107882,4045.0243784459913,8213.213439330273,123100.0,124750.0,125775.0,124566.66666666667,119925.0
20130522,126000,129500,124000,125000,25533,11295,1907.8784028338912,3008.7372766660774,2716.960618043708,4044.715345017789,8152.692125235951,122900.0,125150.0,125425.0,124583.33333333333,120066.66666666667
20130523,126000,126000,121500,122000,11705,-1527,1939.0719429665319,3132.491021535417,2549.5097567964763,4057.6060265465417,8079.0194674571085,122700.0,124750.0,125000.0,124550.0,120183.33333333333
20130524,124500,125500,122000,122000,10123,2768,1800.0,2956.3490998188972,2561.615701076259,4070.182906073023,7906.642776804535,122900.0,124100.0,124725.0,124516.66666666667,120350.0
20130527,122000,132500,122000,131000,28544,6661,3286.335345030997,3605.897946420559,2884.874347350405,4153.178167246023,7854.983379287583,125000.0,124650.0,124950.0,124633.33333333333,120558.33333333333
20130528,131000,138500,128500,138000,35702,4229,6151.4225996918785,5128.596299183628,4051.542915976635,4490.607481795272,7928.372924012686,127600.0,125350.0,125600.0,124866.66666666667,120808.33333333333
20130529,138000,143500,133500,133500,21117,-3565,6368.673331236263,5686.826883245172,4390.045557850222,4622.792265864154,7916.978064050821,129300.0,126100.0,126050.0,125025.0,121025.0
20130530,132500,134500,125000,125000,34312,-11466,5765.414122159829,5608.9214649520645,4390.045557850222,4620.869026011846,7795.848922129125,129900.0,126300.0,126050.0,125041.66666666667,121187.5
20130531,127000,129500,123500,125500,22444,-2493,4913.247398615299,5339.7097299385105,4390.330283703092,4619.223118904555,7703.668633622672,130600.0,126750.0,126000.0,125066.66666666667,121337.5
20130603,124000,126000,121000,122500,11006,-4548,5860.034129593445,5135.416244083824,4453.650188328722,4628.977268852771,7538.507625665528,128900.0,126950.0,125800.0,125041.66666666667,121491.66666666667
20130604,123500,128500,123000,123000,21577,6162,3967.366884975474,5245.2359336830605,4479.118216792281,4634.49475851109,7313.371268132817,125900.0,126750.0,125750.0,125025.0,121670.83333333333
20130605,123500,126500,120500,121000,18713,2083,1655.2945357246851,5509.310301662087,4479.118216792281,4661.388384018947,7076.172851352435,123400.0,126350.0,125750.0,124975.0,121833.33333333333
20130607,121500,125500,121000,125000,14583,-1498,1655.2945357246851,5343.453939167061,4481.629168059362,4659.6599184442275,6879.154048039749,123400.0,126650.0,125700.0,124991.66666666667,122012.5
20130610,126000,127000,122000,123500,11619,446,1303.8404810405298,5230.678732248808,4457.858230137029,4661.872537463424,6643.62554759535,123000.0,126800.0,125450.0,124983.33333333333,122187.5
20130611,123000,125500,121000,124500,27932,2646,1392.838827718412,5069.763308084511,4462.622547336985,4660.554032396685,6409.541498595443,123400.0,126150.0,125400.0,124991.66666666667,122366.66666666667
20130612,124000,126500,122500,122500,18924,-3558,1435.2700094407323,3254.2280190545957,4311.249818788098,4669.820362949986,6231.471145635174,123300.0,124600.0,124975.0,124966.66666666667,122504.16666666667
20130613,123500,126500,122000,126500,27564,4840,1356.4659966250535,1593.7377450509227,4318.564576337885,4672.161943064723,6019.0885591863625,124400.0,123900.0,125000.0,125008.33333333333,122687.5
20130614,124500,126500,123000,126000,12394,-833,1496.6629547095765,1688.1943016134135,4298.546265890413,4671.983578262627,5749.273806799458,124600.0,124000.0,125150.0,125041.66666666667,122879.16666666667
20130617,126500,128000,123500,127000,16776,-3952,1630.9506430300091,1871.49672722129,4206.839668920179,4676.618852214599,5522.515467006685,125300.0,124150.0,125450.0,125091.66666666667,123062.5
20130618,127500,127500,125000,126000,11463,1713,1593.7377450509227,1857.4175621006711,4051.1572420729917,4675.846625656874,5196.947554948344,125600.0,124500.0,125725.0,125125.0,123258.33333333333
20130619,127500,131000,125500,125500,38727,-26377,509.9019513592785,1806.239186818844,4048.1477245773103,4673.774349138687,5077.727441702329,126200.0,124750.0,125750.0,125150.0,123379.16666666667
20130620,125500,125500,116000,116000,36850,-9625,4079.215610874228,3043.43555870664,4572.745346069518,4816.608996194556,4884.32157235955,124100.0,124250.0,125300.0,125016.66666666667,123458.33333333333
20130621,113000,114000,109000,109500,38177,-2875,6903.622237637282,5344.155686354955,5697.093557244817,5209.306575735404,4832.981309019099,120800.0,122700.0,124675.0,124775.0,123475.0
20130624,111000,114000,109000,112000,14925,-5464,6816.157275180789,6214.700314576721,6315.209814408416,5459.567290546032,4710.77370384988,117800.0,121550.0,124175.0,124575.0,123516.66666666667
20130625,112500,112500,101000,102500,17523,-4870,7598.684096605149,8318.804000576045,7681.9593854693285,6147.741229282703,4910.516987378006,113100.0,119350.0,122750.0,124216.66666666667,123462.5
20130626,103500,111000,101500,109000,29467,-1675,4411.3490000225565,8780.660567406076,7398.3106179722035,6449.074007604174,5038.7233143806925,109800.0,118000.0,121300.0,123966.66666666667,123404.16666666667
20130627,108500,110000,107500,108000,13514,-4742,3140.063693621517,8743.712026365003,7383.215762796059,6765.229732487549,5174.374291211472,108200.0,116150.0,120025.0,123700.0,123345.83333333333
20130628,108500,112000,107500,109000,16504,-6160,3104.834939252005,8304.968392474471,7662.36745399228,7021.811257313428,5318.573325828733,108100.0,114450.0,119225.0,123450.0,123266.66666666667
20130701,108000,111000,107500,111000,72216,-2715,2870.5400188814647,7200.8680032340535,7720.103626247521,7199.807096181292,5434.136890987815,107900.0,112850.0,118500.0,123233.33333333333,123162.5
20130702,110500,113000,109500,111000,9963,-3603,1200.0,5714.236606931848,7828.27407542685,7367.137993971777,5542.26030654915,109600.0,111350.0,117925.0,123016.66666666667,123079.16666666667
20130703,111000,112500,111000,111000,11748,-129,1264.9110640673516,3246.536616149585,7876.03167845331,7524.515488277875,5640.774178543944,110000.0,109900.0,117325.0,122800.0,122950.0
20130704,112500,113000,109500,110500,10076,1252,774.5966692414833,2559.7851472340412,7963.039620647384,7317.67267191787,5752.891784909889,110500.0,109350.0,116800.0,122900.0,122841.66666666667
20130705,110500,112500,110500,110500,11463,-2052,244.94897427831782,2583.118270617898,7842.6318924197885,7391.605599146482,5860.139302003299,110800.0,109450.0,116075.0,122850.0,122729.16666666667
20130708,111500,112500,109000,109500,11571,-2771,547.7225575051662,2441.311123146741,7773.150905520873,7585.237856081616,5976.4453737610975,110500.0,109200.0,115375.0,122650.0,122595.83333333333
20130709,109500,112000,109500,111000,10103,186,547.7225575051662,1035.615758860399,7533.92328073494,7730.279569473702,6064.375425841514,110500.0,110050.0,114700.0,122466.66666666667,122479.16666666667
20130710,112000,113000,111000,111500,15869,-745,663.32495807108,1053.5653752852738,7343.5345713082825,7856.720407113637,6143.524990227553,110600.0,110300.0,114150.0,122283.33333333333,122404.16666666667
20130711,113000,118000,112000,118000,17599,-183,3023.2432915661952,2347.3389188611004,6845.573387233525,7833.204786179316,6154.739309850348,112100.0,111300.0,113725.0,122108.33333333333,122354.16666666667
20130712,117000,121000,114500,116000,12669,686,3234.1923257592457,2588.435821108957,6271.9115905758645,7763.961438738768,6181.350760328777,113200.0,112000.0,113225.0,121841.66666666667,122308.33333333333
20130715,116500,120000,115000,119000,10414,4222,3292.4155266308653,3295.4514106568163,5599.720975191519,7689.440811918665,6176.208833544287,115100.0,112800.0,112825.0,121650.0,122316.66666666667
20130716,118000,122500,118000,122500,7937,-1412,3624.913792078371,4315.379473464644,5227.571137727332,7582.875444051575,6163.53383259559,117400.0,113950.0,112650.0,121500.0,122354.16666666667
20130717,123500,124500,120000,121000,9719,1008,2271.563338320109,4660.7402845470815,4744.141123533302,7458.756971208803,6164.746322616782,119300.0,114950.0,112425.0,121316.66666666667,122341.66666666667
20130718,120500,124500,120500,122500,12663,663,2461.706725018234,4899.234634103576,5180.492254602823,7330.013453072415,6145.27681096045,120200.0,116150.0,112750.0,121158.33333333333,122387.5
20130719,122000,123500,121500,123500,3488,275,1568.4387141358125,4952.019789944301,5621.165359602924,7235.497948003022,6145.559315924829,121700.0,117450.0,113450.0,121041.66666666667,122404.16666666667
20130722,124500,132000,124000,131000,19281,333,3541.186241925155,5651.548460377918,6781.592733274383,7301.141463269087,6190.885717909603,124100.0,119600.0,114400.0,121100.0,122495.83333333333
20130723,131000,140500,130500,135000,35442,6451,5435.071296680478,6519.202405202649,7582.009957788237,7484.701990653288,6269.50290427092,126600.0,122000.0,116025.0,121241.66666666667,122650.0
20130724,135000,139000,134500,136000,17696,6668,5651.548460377918,6713.605588653538,8552.594635547744,7705.963599706423,6364.021047174789,129600.0,124450.0,117375.0,121425.0,122808.33333333333
20130725,135000,138500,129500,129500,22718,-2565,4460.941604639093,6491.532946846994,8657.222418304851,7765.571274685629,6377.465481852253,131000.0,125600.0,118450.0,121508.33333333333,122904.16666666667
20130726,130500,139000,129500,138000,18882,11125,3168.5959035509723,6592.419889539803,9353.608929178094,8036.595983375073,6481.800107908575,133900.0,127800.0,119900.0,121725.0,123095.83333333333
20130729,137000,141500,136000,136000,8607,2588,2870.5400188814647,6288.879073412049,9743.074463433,8220.587299916953,6572.982368926371,134900.0,129500.0,121150.0,121883.33333333333,123241.66666666667
20130730,135000,139000,132500,133500,7589,-733,2922.3278392404914,5919.4594347794955,9804.941356275429,8334.166625004187,6638.742298474179,134600.0,130600.0,122275.0,122000.0,123329.16666666667
20130731,133500,148000,133500,146000,22070,11068,5489.990892524322,6579.513659838392,10717.363248486092,8880.158907487103,6941.7016805835765,136600.0,133100.0,124025.0,122366.66666666667,123483.33333333333
20130801,145000,153500,143000,148000,20338,-2705,5688.585061331157,6910.3183718262935,11442.901729893536,9464.392332433314,7277.36096664742,140300.0,135650.0,125900.0,122816.66666666667,123645.83333333333
20130802,150000,157000,146000,151500,14704,3973,7007.139216541939,7090.310289402009,12151.028763030747,10145.808521530247,7699.999999999644,143000.0,138450.0,127950.0,123241.66666666667,123850.0
20130805,150000,166500,150000,161500,21994,4400,9041.017641836565,9410.100955887774,13421.903739782992,11250.293206055672,8426.437191956898,148100.0,141500.0,130550.0,123791.66666666667,124162.5
20130806,161500,163000,156000,156500,15335,-3409,5662.155066756826,10109.525211403352,13767.057601390383,12003.503539476396,8924.52048976395,152700.0,143650.0,132825.0,124308.33333333333,124429.16666666667
20130807,156500,162000,146500,147500,31521,-4419,5329.165037789691,9823.950325607311,13203.10096151661,12338.005871650776,9167.481024432376,153000.0,144800.0,134625.0,124583.33333333333,124625.0
20130808,148500,152000,148000,150000,13497,-636,5003.998401278722,8461.826044064013,13029.269933499758,12759.29944088712,9452.950009858469,153400.0,146850.0,136225.0,124983.33333333333,124841.66666666667
20130809,150000,152500,148000,151000,10658,2560,5045.7903246171445,7987.646712267638,12536.421937698204,13183.227981037118,9747.4747442034,153300.0,148150.0,137975.0,125450.0,125058.33333333333
20130812,148500,151500,145000,145000,13306,1300,3860.051813123756,7015.874856352556,11829.491747323753,13404.383611341476,9914.592745319887,150000.0,149050.0,139275.0,125850.0,125220.83333333333
20130813,145500,155000,145500,147500,17963,-2713,2111.871208194288,4829.3374286748685,11299.861724817732,13667.845477616433,10118.53360038975,148200.0,150450.0,140525.0,126300.0,125416.66666666667
20130814,149000,149000,145500,147500,7571,-2428,2111.871208194288,4710.626285325551,10454.783594125742,13933.12150955413,10313.016822066,148200.0,150600.0,141850.0,126675.0,125620.83333333333
20130816,147500,156000,145500,155500,20110,4492,3641.4282912066246,4832.442446630896,9857.738077267055,14410.923711623145,10663.35886211358,149300.0,151350.0,143500.0,127183.33333333333,125883.33333333333
20130819,155000,156000,152000,153500,10346,964,3994.996871087636,4875.705077217038,8940.078299433442,14781.545833309254,10953.214108450062,149800.0,151550.0,145000.0,127708.33333333333,126129.16666666667
20130820,152500,154000,144500,144500,13851,-2727,4118.2520563948,3994.058086708305,8347.567010812238,14916.759776245714,11077.83071423856,149700.0,149850.0,145675.0,128083.33333333333,126300.0
20130821,146000,147500,138500,144000,11810,-466,4690.41575982343,3659.2348927063977,7995.115696473739,15051.356528012124,11191.837303240967,149000.0,148600.0,146125.0,128300.0,126466.66666666667
20130822,141000,144500,136000,143500,17850,3792,5192.301994298868,3963.584236521283,7681.145747868659,15126.7124834035,11295.924012914982,148200.0,148200.0,146500.0,128391.66666666667,126629.16666666667
