date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20140515,1311000,1315000,1286000,1288000,185,-57,10556.51457631732,21509.067855209345,32388.269481402865,37866.178840752844,86390.26396726343,1288400.0,1294600.0,1321000.0,1357950.0,1313175.0
20140516,1277000,1303000,1274000,1280000,365,-189,10556.51457631732,18482.694608741444,33507.46185553258,38946.469673128086,85111.00227546056,1288400.0,1289700.0,1318500.0,1356150.0,1314275.0
20140519,1286000,1286000,1248000,1277000,1419,-292,10067.770358922575,12570.202862324855,34175.429770523304,40195.024567723456,83874.50778130193,1288800.0,1284300.0,1315200.0,1354600.0,1315316.6666666667
20140520,1282000,1282000,1255000,1257000,388,1,15602.56389187367,12909.29897399545,35779.74287218912,41911.215682677364,82499.6359419584,1281400.0,1279500.0,1310900.0,1352500.0,1316291.6666666667
20140521,1253000,1279000,1253000,1260000,560,-122,11943.198901466892,13951.702405083044,35555.44965261959,43223.95169347556,81071.6140040541,1272400.0,1278500.0,1305900.0,1350300.0,1317291.6666666667
20140522,1258000,1280000,1258000,1267000,257,-143,9064.215354899728,14100.0,33588.5397122287,44166.0094290712,79657.26539717312,1268200.0,1278300.0,1300900.0,1348216.6666666667,1318308.3333333333
20140523,1267000,1280000,1265000,1277000,392,-41,8333.066662399864,14092.551223962251,31163.440118189184,44567.6140512609,77249.35095016878,1267600.0,1278000.0,1296800.0,1346166.6666666667,1319766.6666666667
20140526,1271000,1300000,1265000,1300000,623,30,15509.996776273038,15487.091398968369,26441.019269308843,44630.741149520334,74675.68723412599,1272200.0,1280500.0,1293350.0,1344716.6666666667,1321408.3333333333
20140527,1304000,1305000,1272000,1275000,457,-6,13526.270735128734,14867.41403203664,23137.577660592746,44939.15330755509,73323.8175644336,1275800.0,1278600.0,1289550.0,1342650.0,1322366.6666666667
20140528,1265000,1303000,1265000,1303000,1375,-408,14388.884598883957,14520.330574749323,21832.086478391386,44809.259335790935,72367.28034055866,1284400.0,1278400.0,1288400.0,1341216.6666666667,1323291.6666666667
20140529,1308000,1308000,1291000,1299000,79,35,12172.099243762352,15583.645273170205,20242.220727972493,44810.031119034495,71202.90061195313,1290800.0,1279500.0,1287050.0,1339833.3333333333,1324283.3333333333
20140530,1295000,1306000,1278000,1278000,429,148,11949.895397031723,15588.778014969617,17870.366532333865,45171.55877565196,69437.88391233089,1291000.0,1279300.0,1284500.0,1338116.6666666667,1325383.3333333333
20140602,1285000,1289000,1274000,1284000,245,127,11232.096865679176,15626.899884494043,14343.203965640225,45055.01266969783,67575.25845718736,1287800.0,1280000.0,1282150.0,1336250.0,1326533.3333333333
20140603,1272000,1305000,1261000,1289000,2756,152,9264.987857520377,13753.544997563356,13465.789987964208,44748.34261362804,65472.57218357508,1290600.0,1283200.0,1281350.0,1334450.0,1327775.0
20140605,1276000,1300000,1270000,1300000,522,-88,8508.81895447306,12147.427711248172,13785.04624584037,44450.53118042799,63348.47187493164,1290000.0,1287200.0,1282850.0,1333016.6666666667,1329066.6666666667
20140609,1294000,1317000,1281000,1300000,260,8,8726.969691708571,10594.810050208544,13883.083231039072,44104.15387340373,61021.0750251283,1290200.0,1290500.0,1284400.0,1331583.3333333333,1330391.6666666667
20140610,1307000,1325000,1296000,1320000,440,16,12387.090053761618,12749.901960407382,15847.39726264092,43673.13883333259,58747.66602929008,1298600.0,1294800.0,1286400.0,1330583.3333333333,1331808.3333333333
20140611,1315000,1344000,1286000,1300000,769,-402,10047.885349664377,12749.901960407382,15884.819797528691,43728.200918349554,56079.25876729294,1301800.0,1294800.0,1287650.0,1329666.6666666667,1333158.3333333333
20140612,1294000,1307000,1277000,1285000,709,-80,11135.528725660044,11487.384384619505,15825.928092846852,44093.826728415734,53697.17300649077,1301000.0,1295800.0,1287200.0,1329033.3333333333,1334283.3333333333
20140613,1279000,1282000,1259000,1270000,484,-154,16733.200530681508,13507.405376311171,15695.461127343746,44598.016273771085,52143.06175215453,1295000.0,1292500.0,1285450.0,1328516.6666666667,1335033.3333333333
20140616,1265000,1276000,1252000,1260000,434,-190,21354.156504062623,16390.240998838304,16626.710438326583,45080.23402778653,51335.79810100139,1287000.0,1288600.0,1284050.0,1326650.0,1335450.0
20140617,1260000,1278000,1259000,1260000,222,6,15491.933384829668,18329.211657897347,17422.61461434413,45330.205161680125,50180.921977935664,1275000.0,1286800.0,1283050.0,1324650.0,1335991.6666666667
20140618,1266000,1280000,1256000,1275000,334,178,9486.832980505138,18662.529303392934,17462.74606125731,43838.653035877156,49242.76596618137,1270000.0,1285900.0,1282950.0,1322150.0,1336500.0
20140619,1293000,1300000,1275000,1300000,496,94,14696.938456699067,19131.12646970899,16768.72088144944,42403.02334608839,48129.73714059045,1273000.0,1287000.0,1285100.0,1320316.6666666667,1337191.6666666667
20140620,1300000,1300000,1286000,1286000,102,51,15419.468213917107,18634.37683422765,15749.285698086722,41637.84002829947,46391.35979780068,1276200.0,1285600.0,1286400.0,1318583.3333333333,1338008.3333333333
20140623,1284000,1284000,1256000,1270000,405,-175,13746.272221951665,18488.915598271305,15577.146722039919,40784.56611677237,45652.3426440418,1278200.0,1282600.0,1286550.0,1316450.0,1338383.3333333333
20140624,1261000,1283000,1261000,1283000,213,39,10303.397497913007,13721.880337621373,15447.572624848186,39695.21031840333,45440.05819636455,1282800.0,1278900.0,1286850.0,1314583.3333333333,1338533.3333333333
20140625,1275000,1275000,1257000,1259000,270,-3,14037.093716293271,12905.812643921345,16265.300489076688,39085.035499536905,45735.896429635344,1279600.0,1274800.0,1284800.0,1312400.0,1338333.3333333333
20140626,1260000,1273000,1256000,1262000,207,20,10862.780491200216,12932.51715637756,16891.639944065766,38716.27564733038,45865.60984732216,1272000.0,1272500.0,1284150.0,1310500.0,1338250.0
20140627,1252000,1271000,1252000,1264000,109,-17,8499.411744350311,13171.560272040666,16854.07962482548,38209.93180953041,46153.53603884536,1267600.0,1271900.0,1282200.0,1308633.3333333333,1338033.3333333333
20140630,1264000,1279000,1259000,1263000,118,37,8565.045242145543,12929.037087115188,16886.08894919,37798.952807365116,46640.61102968455,1266200.0,1272200.0,1280400.0,1306850.0,1337308.3333333333
20140701,1250000,1275000,1248000,1272000,276,62,4335.89667773576,12281.693694275233,16979.104805611998,36865.46110144713,46987.26482309506,1264000.0,1273400.0,1280100.0,1305066.6666666667,1336616.6666666667
20140702,1265000,1284000,1259000,1259000,471,-43,4335.89667773576,12990.765951243984,17556.409086141623,36247.83518440313,47283.33920808447,1264000.0,1271800.0,1278850.0,1303166.6666666667,1335550.0
20140703,1259000,1308000,1259000,1300000,1610,-232,14813.507349712963,12990.765951243984,18031.63886062374,34841.14744889524,47347.77948565629,1271600.0,1271800.0,1279400.0,1301833.3333333333,1335066.6666666667
20140704,1298000,1318000,1297000,1300000,233,23,17814.60075331468,15038.616957685968,18031.63886062374,33241.2728730765,47398.6169512255,1278800.0,1273200.0,1279400.0,1300466.6666666667,1334566.6666666667
20140707,1293000,1307000,1288000,1300000,79,6,17394.25192412712,16969.38419625179,18031.63886062374,32162.13698676862,47462.59857918655,1286200.0,1276200.0,1279400.0,1299383.3333333333,1334458.3333333333
20140708,1288000,1295000,1262000,1278000,490,25,16560.193235587558,16834.785415917842,15440.531078947886,31254.33303293247,47732.19272380367,1287400.0,1275700.0,1277300.0,1298000.0,1334066.6666666667
20140709,1264000,1281000,1264000,1272000,384,121,12393.546707863732,15974.980438172686,14563.310063304805,30591.842594611066,47941.09811934851,1290000.0,1277000.0,1275900.0,1296650.0,1333866.6666666667
20140710,1272000,1279000,1263000,1264000,188,21,14729.562111617575,15797.468151574165,14626.260629427969,30213.29729330226,48032.558402262715,1282800.0,1277200.0,1274850.0,1295300.0,1333800.0
20140711,1261000,1280000,1259000,1280000,374,14,11973.303637676612,15177.615095923338,14622.841721086734,30024.670411737563,48200.673548775936,1278800.0,1278800.0,1275350.0,1294550.0,1333608.3333333333
20140714,1281000,1281000,1264000,1270000,276,-99,5741.080037762928,14582.523787054146,14255.788298089834,29920.431517983863,48545.92327545929,1272800.0,1279500.0,1275850.0,1293633.3333333333,1333100.0
20140715,1265000,1287000,1265000,1268000,503,-151,5306.59966456864,14835.430563350696,13913.57251032082,29716.549822169432,48902.7918993964,1270800.0,1279100.0,1276250.0,1292600.0,1332516.6666666667
20140716,1260000,1280000,1260000,1268000,414,32,5366.563145999496,13827.508813954882,14028.185912652963,29142.080113359847,49251.90069654507,1270000.0,1280000.0,1275900.0,1291350.0,1332016.6666666667
20140717,1264000,1297000,1264000,1287000,482,106,7631.513611335565,12426.182036329585,13171.465370259863,28359.17938791089,49404.109562533165,1274600.0,1278700.0,1275250.0,1290416.6666666667,1331525.0
20140718,1281000,1295000,1273000,1273000,262,-26,7138.627319029899,10246.950765959598,12943.724348113821,26953.643332378102,49655.797887950655,1273200.0,1276000.0,1274600.0,1288966.6666666667,1331208.3333333333
20140721,1274000,1295000,1271000,1290000,265,17,9453.041838477178,8124.0384046359595,13316.906547691731,24967.640167939848,49796.847708130896,1277200.0,1275000.0,1275600.0,1287683.3333333333,1330875.0
20140722,1284000,1328000,1284000,1312000,613,301,15401.298646542766,13800.0,15451.456242049017,23406.33817295731,49820.619894445124,1286000.0,1278400.0,1277050.0,1286900.0,1330650.0
20140723,1309000,1338000,1309000,1319000,323,199,16916.264363032402,18140.837907880657,17362.24351862272,21260.187100675557,49799.98256916367,1296200.0,1283100.0,1280050.0,1286066.6666666667,1330391.6666666667
20140724,1321000,1336000,1315000,1319000,292,-16,18227.451824103115,19779.78766316767,18785.3666453428,19987.885219695814,49601.946086375196,1302600.0,1288600.0,1282900.0,1285533.3333333333,1329883.3333333333
20140725,1320000,1349000,1320000,1346000,279,162,17904.189453868054,25879.721791394903,22744.2300375273,20809.826738564305,49157.97663316487,1317200.0,1295200.0,1287000.0,1285866.6666666667,1329400.0
20140728,1354000,1360000,1338000,1341000,557,91,13484.806264830058,27669.65847277483,24881.519246218882,21372.951493786048,48730.44907105601,1327400.0,1302300.0,1290900.0,1286116.6666666667,1328900.0
20140729,1364000,1371000,1339000,1364000,663,303,17151.093259614678,30602.124109283657,29107.559155655123,22954.520252015118,48753.073977159016,1337800.0,1311900.0,1295500.0,1286700.0,1328933.3333333333
20140730,1375000,1426000,1362000,1380000,899,101,20755.72210259137,32895.13641862578,33182.0358025237,25270.86046989808,48973.376412315476,1350000.0,1323100.0,1301550.0,1287516.6666666667,1329341.6666666667
20140731,1379000,1409000,1370000,1399000,1018,-5,21512.78689523977,37448.76499966321,39385.91118661553,28951.851792629463,49331.731392911184,1366000.0,1334300.0,1306500.0,1289083.3333333333,1329716.6666666667
20140801,1415000,1445000,1389000,1416000,948,84,26206.869328479508,38595.85469969541,45989.237871484336,33085.994855160425,49662.07403262915,1380000.0,1348600.0,1312300.0,1291516.6666666667,1329941.6666666667
20140804,1408000,1440000,1386000,1390000,785,72,17508.854902591433,34894.698737773906,48878.01141617743,35267.76935894431,49528.77881147154,1389800.0,1358600.0,1316800.0,1293533.3333333333,1329841.6666666667
20140805,1406000,1406000,1368000,1375000,1387,734,14573.94936178934,31427.53569721941,49594.63176594794,36726.9617886145,49453.46858973263,1392000.0,1364900.0,1321650.0,1295116.6666666667,1329766.6666666667
20140806,1379000,1388000,1350000,1361000,531,14,19009.471323527123,27584.234627772435,48928.41710090338,37582.099018905086,49228.88083567866,1388200.0,1369100.0,1326100.0,1296550.0,1329525.0
20140807,1362000,1372000,1352000,1356000,461,142,21712.669112755346,22657.44910619905,47166.83156626037,38342.444569375984,49088.7794092398,1379600.0,1372800.0,1330700.0,1297583.3333333333,1329341.6666666667
20140808,1353000,1373000,1337000,1337000,308,84,17881.834357805692,23851.415052361153,45717.037305582,38663.11406093669,48778.47886107271,1363800.0,1371900.0,1333550.0,1298116.6666666667,1328900.0
20140811,1334000,1363000,1334000,1335000,291,18,15078.461459976612,24682.179806491968,43331.97433766408,38925.44155176801,48438.04677110873,1352800.0,1371300.0,1336800.0,1298900.0,1328425.0
20140812,1348000,1348000,1320000,1327000,493,-295,13029.197979921862,28043.537579984448,40460.937952548484,39010.037882007484,48129.26748755903,1343200.0,1367600.0,1339750.0,1299683.3333333333,1327916.6666666667
20140813,1327000,1350000,1327000,1350000,772,-65,10526.157893552614,28160.96589252577,36988.20758025428,39419.83426314008,48017.74845478268,1341000.0,1364600.0,1343850.0,1300900.0,1327750.0
20140814,1367000,1367000,1337000,1337000,340,-67,7386.4741250477555,26691.571703442267,34678.920110060826,39265.06787916771,47758.05923843997,1337200.0,1358400.0,1346350.0,1302233.3333333333,1327366.6666666667
20140818,1350000,1350000,1327000,1328000,208,-30,8260.750571225353,19890.70134510093,30706.513966909082,39010.24082069959,47389.227561641135,1335400.0,1349600.0,1349100.0,1303366.6666666667,1326833.3333333333
20140819,1317000,1337000,1317000,1327000,299,-44,8930.845424706442,15614.416415607728,28093.549081594927,38833.8197394441,47011.239052192,1333800.0,1343300.0,1350950.0,1304366.6666666667,1326291.6666666667
20140820,1327000,1332000,1320000,1327000,222,9,8930.845424706442,12118.16817840056,27230.681225411598,38774.046302478484,46523.28867233065,1333800.0,1338500.0,1351700.0,1305200.0,1325683.3333333333
20140821,1322000,1349000,1321000,1335000,414,120,4308.131845707603,9523.129737644029,26483.013423702065,38954.28588600959,46191.13370911624,1330800.0,1335900.0,1352500.0,1305783.3333333333,1325250.0
20140822,1325000,1347000,1325000,1327000,219,2,3124.099870362662,7056.911505750942,26030.55896441688,38838.050500337165,45694.21006356773,1328800.0,1333000.0,1352900.0,1306650.0,1324650.0
20140825,1328000,1344000,1327000,1330000,307,242,3124.099870362662,6972.087205421342,26472.43849742565,38949.411634410324,45315.007785011774,1329200.0,1332300.0,1352100.0,1307100.0,1324158.3333333333
20140826,1317000,1348000,1317000,1330000,420,23,2925.7477676655585,6939.74062915899,26809.466611627755,39044.03141184268,45007.3998545438,1329800.0,1331800.0,1351550.0,1307616.6666666667,1323725.0
20140827,1349000,1349000,1322000,1322000,371,89,4261.455150532504,7430.343195303968,27390.646213625238,38893.7977060619,44700.24857002862,1328800.0,1331300.0,1349450.0,1308350.0,1323233.3333333333
20140828,1321000,1335000,1308000,1319000,489,-57,4409.081537009721,5075.431016179809,27214.701909078143,38786.538329111296,44200.96074245083,1325600.0,1328200.0,1346400.0,1308933.3333333333,1322591.6666666667
20140829,1318000,1332000,1302000,1302000,511,146,10268.398122394748,8626.123115281858,26025.90056078713,38710.8189011814,43709.19049048447,1320600.0,1324700.0,1341550.0,1309150.0,1321800.0
20140901,1294000,1329000,1291000,1316000,374,108,9173.875952943772,8913.472948295743,20195.23458640621,38701.97741144007,43313.81291099889,1317800.0,1323500.0,1336550.0,1309416.6666666667,1321216.6666666667
20140902,1313000,1331000,1310000,1320000,362,192,7166.589146867567,8885.943956609224,16323.219657897658,38705.565921885114,42904.804185805915,1315800.0,1322800.0,1333050.0,1309750.0,1320666.6666666667
20140903,1304000,1320000,1298000,1310000,489,18,6681.317235396025,9523.129737644029,13944.891537763044,38682.5937025378,42568.68632640291,1313400.0,1321100.0,1329800.0,1309583.3333333333,1320083.3333333333
20140904,1324000,1327000,1304000,1304000,279,-43,6858.571279792899,9539.392014169456,13074.689288850204,38669.46469761459,42472.441228271964,1310400.0,1318000.0,1326950.0,1309650.0,1319658.3333333333
20140905,1292000,1322000,1292000,1303000,345,94,6621.178142898741,9981.983770774224,12264.175471672495,38546.69246511378,42498.23444045273,1310600.0,1315600.0,1324300.0,1309950.0,1319491.6666666667
20140911,1300000,1340000,1296000,1296000,563,-137,8039.900496896711,10283.968105745953,13348.689074211465,38240.07133303512,42518.78996396919,1306600.0,1312200.0,1322250.0,1310383.3333333333,1319450.0
20140912,1298000,1324000,1291000,1291000,250,47,6615.13416341649,10188.719252192594,14630.362264823509,37762.28276998169,42321.677365153286,1300800.0,1308300.0,1320050.0,1310900.0,1318775.0
20140915,1303000,1303000,1277000,1287000,229,64,6615.13416341649,10870.142593360952,16194.057552076652,37311.22485258363,42044.02454570838,1296200.0,1304800.0,1318050.0,1311350.0,1318000.0
