date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,59500,59800,58000,58800,106897,-1655,2718588,747.2616676907762,828.3115355951527,1857.0137317748272,5144.2878245897355,,59140.0,58830.0,58550.0,51661.66666666666,,58500.84044793576,56481.287634023225,2019.552813912538,2353.104179199866,-333.5513652873278,50.735294117647065,62264.027463549646,1857.0137317748272,54835.972536450354,46.0,44.73499090694085,48.561436253262976
20110207,60000,60800,59400,60800,150628,8765,2743524,825.5906976220117,1016.9070754006976,1036.7738422627572,5252.289183457689,,59180.0,59030.0,59010.0,51875.0,,58854.55744804718,56801.55888327957,2052.9985647676003,2293.083056135493,-240.0844913678934,47.65625000000001,61083.547684525525,1036.7738422627572,56936.452315474475,91.48936170212765,60.319781172003545,52.480884559509946
20110208,61000,61200,59600,61200,124448,1504,2779111,1112.8342194594843,1200.874681221983,1087.6120631917818,5369.869385955509,,59660.0,59270.0,59190.0,52081.66666666666,,59215.394889712414,57127.715045899015,2087.679843813399,2252.0024135736553,-164.3225697602561,52.84552845528455,61365.22412638357,1087.6120631917818,57014.77587361643,100.0,73.54652078133594,59.50276330011874
20110209,60700,61000,59900,60300,86787,3216,2783256,960.0,1075.4068997360953,1104.4795154280982,5390.762675375553,,60020.0,59550.0,59275.0,52336.66666666666,,59382.25726366652,57362.92996497412,2019.327298692413,2205.467390509124,-186.14009181671054,59.09090909090908,61483.959030856204,1104.4795154280982,57066.040969143796,80.85106382978722,75.98136846415306,64.99563168813025
20110210,60300,63300,60300,62300,253604,9895,2792577,1147.8675881825395,1184.90505948789,1278.8666857809264,5508.587992096217,,60680.0,60000.0,59450.0,52575.0,,59831.14087377179,57728.971491966964,2102.1693818048225,2184.807788736908,-82.63840693208567,64.0,62007.733371561844,1278.8666857809264,56892.266628438156,85.29411764705883,79.08561819178834,69.69229385601632
20110211,62700,64900,61800,63200,336310,4718,2834872,1051.8555033843768,1515.420733657818,1496.086561666903,5667.181104099871,,61560.0,60350.0,59685.0,52785.0,,60349.42700281616,58134.57414642591,2214.852856390244,2190.8168022748714,24.03605411537228,66.41791044776119,62677.17312333381,1496.086561666903,56692.82687666619,79.76190476190477,79.31104704849382,72.89854492017551
20110214,64400,65600,61900,63900,212148,20898,2837033,1304.4539087296264,1855.1549800488367,1731.328969318166,5824.656403790887,,62180.0,60680.0,59950.0,53026.66666666666,,60895.669100145584,58561.975714844375,2333.693385301209,2219.392118907895,114.30126639331364,68.08510638297872,63412.65793863633,1731.328969318166,56487.34206136367,79.51807228915662,79.3800554620481,75.05904843413305
20110215,65100,69700,65000,69600,670504,32770,2938911,3114.225425366635,3142.992204890111,2716.6891614611177,6158.450100381494,,63860.0,61760.0,60360.0,53389.16666666666,,62234.79713368843,59380.19739605419,2854.599737634235,2346.4336427518824,508.16609488235235,82.70270270270271,65793.37832292223,2716.6891614611177,54926.621677077776,99.19354838709677,85.98455310373102,78.70088332399905
20110216,69700,71400,68000,68400,387911,-54190,2950201,2943.059632423373,3499.2141975020622,3233.492693667379,6401.76163905946,,65480.0,62750.0,60755.0,53737.5,,63183.29000389215,60048.7774996066,3134.512504285551,2504.0494151565986,630.4630891289521,77.31958762886599,67221.98538733476,3233.492693667379,54288.01461266523,78.72340425531915,83.5641701542604,80.32197893408618
20110217,69300,71400,66200,67000,354621,-74159,2936060,2493.511580081392,3464.7510733095964,3451.7966336388263,6597.70977730572,,66420.0,63550.0,61190.0,54029.16666666666,,63770.47622080612,60564.00152121943,3206.474699586702,2644.534472112485,561.940227474217,69.31216931216932,68093.59326727764,3451.7966336388263,54286.406732722346,68.79432624113475,78.64088884988519,79.76161557268584
20110218,67200,68900,65100,67400,295842,27737,2946836,1905.3608582103286,3238.965884352597,3656.856573616245,6770.576610517661,,67260.0,64410.0,61620.0,54349.16666666666,,64328.86454575794,61070.661922296444,3258.202623461489,2767.268102431117,490.9345210303727,68.47826086956522,68933.71314723247,3656.856573616245,54306.28685276751,71.63120567375887,76.30432779117642,78.6091863121827
20110221,68100,68900,66900,67200,167575,29894,2948924,968.2974749528163,3091.358924486123,3788.852068899016,6924.313995303468,,67920.0,65050.0,62040.0,54659.16666666666,,64770.577726855,61524.92783475585,3245.649892099151,2862.9444603951756,382.7054317039747,75.0,69617.70413779802,3788.852068899016,54462.29586220197,68.65671641791045,73.75512400008776,76.99116554148439
20110222,66200,68000,65600,66400,160560,28528,2941341,652.3802572120036,2825.9688604087623,3825.7809660251532,7026.75225279945,,67280.0,65570.0,62420.0,54968.33333333334,,65021.258093036224,61886.22167311978,3135.0364199164533,2917.3628523132884,217.67356760316585,72.83236994219651,70071.5619320503,3825.7809660251532,54768.4380679497,58.333333333333336,68.61452711116962,74.19895273137946
20110223,65700,66000,63200,63900,332581,10388,2886739,1284.3675486401858,2314.757006685583,3665.1602966310174,7052.576902964061,,66380.0,65930.0,62740.0,55239.16666666666,,64848.75683836577,62035.45828025751,2813.2985581082758,2896.549993468046,-83.25143535977031,62.69430051813472,70070.32059326202,3665.1602966310174,55409.67940673797,36.440677966101696,57.88991072948031,68.76260539741308
20110224,63500,64200,60700,61400,287354,52544,2866895,2297.4768769239013,2466.6576576412062,3502.9416209809115,6994.9950361351575,,65260.0,65840.0,62920.0,55493.33333333334,,64318.17883827906,61988.36747502122,2329.8113632578315,2783.202267407532,-453.3909041497004,56.01851851851853,69925.88324196183,3502.9416209809115,55914.116758038166,13.043478260869565,42.94109990661007,60.15543690047875
20110225,62900,66800,62500,66600,272901,40893,2827428,2167.025611293046,2308.592644881292,3508.6001482073134,7043.965896819454,,65100.0,66180.0,63265.0,55823.33333333334,,64669.22826174473,62330.10307291178,2339.125188832935,2694.386851681034,-355.2616628480987,61.693548387096776,70282.20029641462,3508.6001482073134,56247.799703585384,56.75675675675676,47.546318856658964,55.95239755253882
20110228,66600,67000,64800,65200,181472,1982,2806190,1912.0669444347393,2211.085706163377,3476.992234676459,7060.84169321665,,64700.0,66310.0,63495.0,56117.5,,64750.885454995165,62542.76477412701,2208.1206808681527,2597.133617508315,-389.01293664016197,57.751937984496145,70448.98446935293,3476.992234676459,56541.01553064709,42.05607476635514,45.716237493224355,52.540344199434
20110302,65000,68400,64100,67900,219728,18465,2829801,2244.1033844277317,2007.585614612737,3427.9002319204687,7119.960742323102,,65000.0,66140.0,63950.0,56464.16666666666,,65235.36462956918,62939.729655219475,2295.6349743496976,2536.8338888715602,-241.19891452186263,63.76811594202898,70805.80046384093,3427.9002319204687,57094.19953615906,67.28971962616822,52.90739820420564,52.66269553435788
20110303,68500,69100,67500,68300,139402,10920,2832524,2489.4979413528345,1996.5219758369808,3312.3103719308087,7204.42090355328,,65880.0,66130.0,64440.0,56791.66666666666,,65706.84700561782,63336.909601129904,2369.9374044879223,2503.454591992605,-133.51718750468262,61.53846153846153,71064.62074386161,3312.3103719308087,57815.37925613838,71.02803738317756,58.947611263862946,54.7576674441929
20110304,69500,69500,67800,68500,130955,-1644,2874170,1240.9673645990856,2109.4074997496336,3176.519321521659,7273.413152632594,,67300.0,66280.0,64915.0,57126.66666666666,,66136.56285967358,63719.470334659374,2417.092525014217,2486.182178596005,-69.08965358178739,60.47430830039525,71268.03864304331,3176.519321521659,58561.96135695668,72.89719626168224,63.59747292980271,57.704269272729505
20110307,68500,69000,66600,66800,120339,-1141,2870822,1220.8193969625486,2085.089926118296,2870.2395370422355,7309.975300155864,,67340.0,66220.0,65315.0,57413.33333333334,,66238.63011379332,63947.718260425696,2290.911853367623,2447.12811354866,-156.21626018103734,55.513307984790885,71055.47907408448,2870.2395370422355,59574.52092591553,57.009345794392516,61.401430551332645,58.93665636559722
20110308,66200,71000,66100,70200,278419,21044,2931969,1100.1818031580053,2396.998122652581,2862.040356109683,7402.50070359109,,68340.0,66520.0,65785.0,57770.0,,66848.07164364963,64410.96401587608,2437.10762777357,2445.1240163935736,-8.016388620003454,51.24999999999999,71509.08071221938,2862.040356109683,60060.91928778064,92.23300970873787,71.67862360380106,63.183978778331834
20110309,71200,71300,67500,68100,179985,-17582,2939890,1087.0142593360954,2442.314476065685,2699.833328189064,7412.090161051436,,68380.0,66690.0,66130.0,58101.66666666666,,67040.67600854543,64684.288097411896,2356.3879111335336,2427.376795341081,-70.98888420754702,49.39759036144578,71529.66665637812,2699.833328189064,60730.33334362188,69.81132075471697,71.05618932077303,65.80804895914557
20110310,67400,67900,65300,66700,198374,-15852,2922996,1281.5615474880635,2260.110616761932,2345.953963742776,7365.449135811215,,68060.0,66970.0,66450.0,58419.16666666666,,66988.26431437496,64833.63153674905,2154.632777625913,2372.827991796854,-218.19521417094074,49.39759036144578,71141.90792748555,2345.953963742776,61758.092072514446,56.60377358490566,66.23871740881724,65.95160510903612
20110311,65000,67900,63200,63600,307392,-27979,2857550,2149.7906874856444,1758.6642658563346,2245.9463484242983,7266.5282861441665,,67080.0,67190.0,66515.0,58680.0,,66466.99287678166,64742.23360325152,1724.7592735301441,2243.214248141244,-518.4549746110997,43.11594202898551,71006.89269684859,2245.9463484242983,62023.107303151395,27.358490566037734,53.27864179455741,61.727284004209885
20110314,62500,64200,60700,64000,284358,-22051,2867833,2487.890672839142,2002.023975880409,2193.0515269825373,7241.815303422813,,66520.0,66930.0,66555.0,58883.33333333334,,66087.45550828121,64687.24340919277,1400.2120990884575,2074.6138183283265,-674.4017192398687,44.244604316546756,70941.10305396508,2193.0515269825373,62168.89694603493,31.132075471698112,45.896453020270975,56.450340342896915
20110315,63200,64300,57000,59700,271998,4389,2827613,2893.717332428999,2938.298827553113,2600.475917981253,7167.375158777906,,64420.0,66380.0,66345.0,59030.0,,65104.77003924303,64317.75621037423,787.0138288688031,1817.093820433538,-1030.0799915647349,39.297124600638966,71545.9518359625,2600.475917981253,61144.04816403749,18.88111888111888,36.89134164055361,49.93067410878248
20110316,61000,63700,61000,63200,308187,-19792,2913362,2236.6045694310833,3031.979551382232,2573.883252985737,7109.504592835952,,63440.0,65910.0,66025.0,59233.33333333334,,64811.72849317318,64234.94663746234,576.7818557108402,1569.031427486776,-992.2495717759359,48.91640866873065,71172.76650597148,2573.883252985737,60877.23349402852,43.35664335664335,39.04644221258352,46.302596810049494
20110317,61500,63300,61000,62500,146812,3334,2916368,1532.3185047502366,3073.7761792297115,2622.4225441374697,7010.4471148422435,,62600.0,65330.0,65730.0,59447.5,,64456.07795414869,64106.413652017545,349.6643021311465,1325.1580024139025,-975.4937002827561,51.8032786885246,70974.84508827495,2622.4225441374697,60485.15491172506,38.46153846153847,38.8514742955685,43.81888930522249
20110318,63500,65100,62900,63600,190843,11224,2924691,1532.3185047502366,2915.887514977215,2644.6927987954364,6892.1360178749255,,62600.0,64840.0,65560.0,59693.33333333334,,64324.37365300492,64068.89655143108,255.47710157385154,1111.2218222446659,-855.7447206708142,44.31818181818181,70849.38559759088,2644.6927987954364,60270.61440240913,46.15384615384615,41.285598248327716,42.97445895292424
20110321,64500,67100,64500,66900,211301,10384,2973158,2305.992194262591,2922.755549135097,2629.500903213467,6758.644413309189,,63180.0,64850.0,65535.0,60020.83333333334,,64720.623861521824,64278.63368689532,441.9901746265242,977.3754927204236,-535.3853180938995,53.003533568904594,70794.00180642694,2629.500903213467,60275.998193573076,69.23076923076923,50.600655242474886,45.516524382774456
20110322,67800,68500,65600,66000,168372,-18149,2990947,1702.4687956024334,2374.0471772902915,2604.395323294918,6644.6701698930565,,64440.0,64430.0,65475.0,60305.0,,64917.45096029012,64406.15680995414,511.2941503359906,884.159224243195,-372.8650739072043,46.41509433962264,70683.79064658983,2604.395323294918,60266.209353410166,62.93706293706294,54.7127911406709,48.58194663540661
20110323,66800,68000,65800,67300,142683,34656,2960716,1885.3116453255152,2259.756624063751,2627.660556464712,6502.046419312065,,65260.0,64350.0,65520.0,60629.16666666666,,65283.99696725165,64620.538146651124,663.4588206005355,840.0191435145335,-176.560322913998,48.175182481751825,70775.32111292942,2627.660556464712,60264.67888707058,72.02797202797203,60.48451810310461,52.54947045797261
20110324,67800,68300,66200,66500,132467,-44041,2973800,1303.2267646115936,2239.6651535441633,2608.5436549922715,6309.536212925812,8915.250627436108,66060.0,64330.0,65650.0,60948.33333333334,53692.5,65471.07435727332,64759.77112293527,711.3032343380472,814.2759616791757,-102.97272734112845,46.42857142857143,70867.08730998455,2608.5436549922715,60432.91269001546,66.43356643356644,62.46753421325855,55.85549170973459
20110325,67200,68300,66400,66800,167771,-23981,2986418,433.58966777357597,2338.91000254392,2427.8797334300643,6083.223457911839,8885.9436049302,66700.0,64650.0,65920.0,61279.16666666666,53927.5,65675.52445649474,64910.912837188924,764.6116193058258,804.3430932044873,-39.731473898661186,50.0,70775.75946686012,2427.8797334300643,61064.24053313987,85.21739130434783,70.05081991028831,60.58726777658583
20110328,67000,67300,65600,65700,85593,1497,2986895,567.8027826631356,2347.2537144501443,2423.1952046833617,5773.443693614178,8828.79364478648,66460.0,64820.0,65875.0,61607.5,54158.33333333334,65679.28992473162,64969.368626117175,709.9212986144557,785.4587342864525,-75.53743567199672,40.74074074074074,70721.39040936672,2423.1952046833617,61028.60959063327,75.65217391304347,71.91793791120669,64.36415782145946
20110329,65800,66200,65000,65200,94584,-34377,3002844,756.3068160475615,1612.4825580452027,2423.1952046833617,5343.309094871204,8752.819694485119,66300.0,65370.0,65875.0,61952.5,54388.75,65605.55301314656,64986.453754396476,619.099258750095,752.186839179141,-133.08758042904594,43.61233480176212,70721.39040936672,2423.1952046833617,61028.60959063327,71.30434782608695,71.71340788283345,66.81390784191746
20110330,65500,67700,65500,67700,176655,11952,3028480,870.4022058795578,1571.4961024450556,2415.217381520852,4956.2762539587675,8698.416043548767,66380.0,65820.0,65865.0,62319.16666666666,54640.0,65927.77562683362,65187.471590824025,740.3040360095838,749.8102785452272,-9.506242535643423,52.10084033613445,70695.4347630417,2415.217381520852,61034.565236958304,93.04347826086956,78.82343134217882,70.81708234200458
20110331,68500,68500,67500,68400,127582,18350,3049616,1194.3198901466892,1298.0369794424194,2420.351214183685,4703.162278368319,8648.569235797837,66760.0,66410.0,65870.0,62642.5,54895.41666666666,66308.11783841459,65425.45245509706,882.6653833175296,776.3812994997081,106.28408381782153,61.21495327102805,70710.70242836737,2420.351214183685,61029.297571632625,98.66666666666667,85.43784311700811,75.69066926700576
20110401,69000,70400,68900,69000,219191,-33190,3119182,1495.3260514014996,1128.937553631732,2449.7908073956933,4437.9834634913,8615.879950787894,67200.0,66950.0,65895.0,62971.66666666666,55147.08333333334,66722.25355588064,65690.25002971255,1032.0035261680896,827.5057448334156,204.49778133467385,61.57407407407407,70794.58161479139,2449.7908073956933,60995.41838520861,85.1063829787234,85.32735640424654,78.9028983127527
20110404,70300,70800,67900,68100,167284,1310,3140468,1310.57239403247,1179.8728745080969,2489.8594337834493,4146.589964456741,8578.291794067543,67680.0,67070.0,65960.0,63275.0,55383.75,66934.21454741314,65868.76018639523,1065.4543610179096,875.095468070338,190.35889294757183,73.07692307692307,70939.7188675669,2489.8594337834493,60980.2811324331,65.82278481012658,78.82583253953989,78.87720972168177
