date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120625,37100,37350,36650,37300,804220,33323,246962596,1087.8419002777932,919.5243335551268,1272.524557719744,2323.5963504875185,2639.578038668797,38640.0,38865.0,37982.5,39270.0,40218.333333333336,38408.42351201772,38282.72209813933,125.70141387837792,105.95402744834186,19.74738643003606,56.701030927835035,40527.549115439484,1272.524557719744,35437.450884560516,17.56756756756757,43.40026313110993,64.97580514870141
20120626,36700,37200,36550,36750,1136621,-391892,246993665,1178.3887304281216,1117.5419455215092,1242.8068031676644,2293.950225895889,2634.3230932675306,38070.0,38690.0,38007.5,39165.833333333336,40222.083333333336,38153.281433245764,38169.187127906785,-15.90569466103625,81.58208302646625,-97.4877776875025,50.0,40493.113606335326,1242.8068031676644,35521.88639366468,5.263157894736842,30.687894718985564,53.546501672129466
20120627,36850,36850,35900,36100,2073508,-481186,246707332,930.0537618869135,1363.2681321002115,1272.7038147188175,2291.2490528576604,2634.3230932675306,37300.0,38450.0,37985.0,39063.333333333336,40222.083333333336,37837.391981977176,38015.9140073211,-178.52202534392563,29.561261352387863,-208.0832866963135,38.63636363636363,40530.40762943764,1272.7038147188175,35439.592370562365,4.49438202247191,21.956723820147676,43.016575721468875
20120628,36300,36450,35550,35800,1270297,-179800,246537974,646.9930447848725,1563.4577064954458,1329.499435877966,2309.0274227232103,2651.660610458274,36680.0,38140.0,37942.5,38970.833333333336,40209.583333333336,37523.947061672996,37851.77222900102,-327.8251673280247,-41.91602438369467,-285.90914294433014,38.63636363636363,40601.49887175593,1329.499435877966,35283.50112824407,5.208333333333334,16.37392699120956,34.135692811382434
20120629,35700,37100,35650,36900,2037651,385737,245961344,545.5272678794342,1546.5202876134538,1329.499435877966,2277.451517961593,2649.516170454596,36570.0,37895.0,37942.5,38877.5,40211.25,37427.955206030994,37781.27058240835,-353.31537637735886,-104.19589478242754,-249.11948159493141,36.84210526315789,40601.49887175593,1329.499435877966,35283.50112824407,28.125,20.290951327473042,29.520778983412637
20120702,37450,37500,36850,36850,1299568,129450,245657756,445.6455991031439,1362.8646301082147,1329.499435877966,2247.625907979598,2648.9835576857167,36480.0,37560.0,37942.5,38786.66666666666,40211.66666666666,37339.03902048776,37712.287576304036,-373.24855581626616,-158.00642698919532,-215.24212882707087,39.62264150943396,40601.49887175593,1329.499435877966,35283.50112824407,27.083333333333332,22.555078662759808,27.198878876528358
20120703,37000,38850,36900,38200,2128559,782145,245552062,831.6249154516718,1209.3800064495856,1253.0437941268574,2180.662488531358,2629.9139191659133,36770.0,37420.0,38052.5,38706.66666666666,40228.333333333336,37471.494555797326,37748.41442250373,-276.91986670639744,-181.78911493263573,-95.13075177376172,48.38709677419357,40558.58758825372,1253.0437941268574,35546.412411746285,55.208333333333336,33.43949688628432,29.279084879780346
20120704,38300,38450,37700,37950,915229,318460,245337334,862.2064717919949,900.33327162779,1217.4640651780373,2091.25344523831,2606.1924121003185,37140.0,37220.0,38112.5,38614.16666666666,40246.66666666666,37545.110777982365,37763.346687503465,-218.2359095210996,-189.0784738503285,-29.15743567077101,44.80874316939891,40547.42813035607,1217.4640651780373,35677.57186964393,53.333333333333336,40.07077570196733,32.876315153842675
20120705,37600,37850,37000,37550,1297945,-112228,245211253,543.5071296680477,721.8206148344615,1223.631889090764,2026.478198473343,2592.221135757336,37490.0,37085.0,38085.0,38528.333333333336,40257.5,37545.86296598507,37747.54322916987,-201.68026318479684,-191.59883171722214,-10.081431467574587,40.10989010989011,40532.263778181536,1223.631889090764,35637.736221818464,45.45454545454545,41.86536561949337,35.87266530905958
20120706,37650,37650,36900,37400,859480,-453517,245601323,466.2617290749907,719.444229944198,1231.3711869293645,1991.4016560087584,2578.1679205182268,37590.0,37080.0,38065.0,38458.333333333336,40267.91666666666,37523.422509679665,37721.7992862684,-198.37677658872417,-192.95442069152256,-5.4223558972015535,33.33333333333333,40527.74237385873,1231.3711869293645,35602.25762614127,44.57831325301205,42.769681497332925,38.171670705150696
20120709,37100,37200,36450,36900,830261,-196682,245553469,450.55521304275237,717.2168430816445,1229.885665417656,1961.142665782992,2577.6194874772746,37600.0,37040.0,37952.5,38381.66666666666,40268.333333333336,37427.51135434434,37660.92526506333,-233.41391071899125,-201.0463186970164,-32.36759202197487,33.734939759036145,40412.27133083531,1229.885665417656,35492.72866916469,40.909090909090914,42.14948463458558,39.497608681628996
20120710,36500,37150,36350,36800,817331,-236654,245727799,424.97058721751563,715.3495648981692,1247.7254305334286,1908.7042943662573,2587.184763406044,37320.0,37045.0,37867.5,38292.5,40260.0,37330.97114598367,37597.15302320678,-266.1818772231127,-214.0734304022357,-52.10844682087703,30.434782608695656,40362.950861066856,1247.7254305334286,35372.049138933144,37.878787878787875,40.72591904931968,39.907045470859224
20120711,36900,37200,36650,36650,560039,-95198,245838631,351.2833614050058,659.545297913646,1265.849517122722,1811.9393768982475,2597.1693993440776,37060.0,37100.0,37775.0,38184.16666666666,40251.66666666666,37226.206354293885,37526.99354000628,-300.78718571239733,-231.416181464268,-69.37100424812934,34.26573426573427,40306.69903424545,1265.849517122722,35243.300965754555,33.33333333333333,38.261723810657564,39.35860491745867
20120712,36650,36950,35850,35850,1455860,-195284,245698855,502.5932749251625,649.7884271053156,1304.2694315208905,1758.9619729320666,2627.303750996521,36720.0,37105.0,37622.5,38078.333333333336,40220.0,37014.48229978713,37402.771796302106,-388.28949651497527,-262.7908444744095,-125.49865204056586,37.692307692307686,40231.03886304178,1304.2694315208905,35013.96113695822,9.090909090909092,28.53811890407474,35.75177624633069
20120713,36300,36300,35650,35850,1247281,-103969,245535859,464.11205543489166,751.3321502504732,1295.5187185061527,1684.8052558081718,2656.9366432772313,36410.0,37000.0,37447.5,37967.5,40187.083333333336,36835.33117674296,37287.751663242685,-452.4204864997373,-300.71677287947506,-151.70371362026225,38.582677165354326,40038.5374370123,1295.5187185061527,34856.4625629877,9.090909090909092,22.05571563301952,31.1864227085603
20120716,36150,36250,35600,35650,915410,-1598,245250682,469.4677837722202,854.4588931013593,1187.1604777787295,1611.057925366968,2688.7612996302373,36160.0,36880.0,37220.0,37855.833333333336,40149.583333333336,36652.97253416712,37166.43672522471,-513.4641910575956,-343.2662565150992,-170.19793454249643,40.833333333333336,39594.32095555746,1187.1604777787295,34845.67904444254,1.5384615384615385,15.216630934833526,25.863158783984712
20120717,35750,36650,35500,36100,946437,298545,245024482,345.8323293158116,756.7033764957048,1076.2086228979117,1542.26812591749,2708.3474038096765,36020.0,36670.0,37045.0,37760.833333333336,40100.41666666666,36567.89983660295,37087.4414122451,-519.5415756421498,-378.52132034050936,-141.02025530164047,50.0,39197.41724579583,1076.2086228979117,34892.58275420417,17.91044776119403,16.114569876953695,22.613629148307705
20120718,36100,36150,35300,35300,1423022,-304597,244862428,266.45825188948453,725.4136750847754,913.4926108074527,1518.7391974920574,2741.2927493247407,35750.0,36405.0,36812.5,37667.5,40051.25,36372.83832327942,36955.03834467139,-582.2000213919672,-419.257060550801,-162.9429608411663,46.03174603174603,38639.485221614916,913.4926108074527,34985.514778385084,0.0,10.743046584635797,18.656768293750403
20120719,35600,35750,34350,34800,2881827,-1570217,245416145,453.21076774498636,759.670981412348,881.5150310685657,1478.6280709566665,2780.027696454831,35540.0,36130.0,36607.5,37555.833333333336,39997.083333333336,36130.86319662105,36795.40587469573,-664.5426780746783,-468.3141840555765,-196.2284940191019,31.578947368421048,38370.53006213713,881.5150310685657,34844.46993786287,10.975609756097562,10.820567641789717,16.04470140976351
20120720,34500,34850,33950,34650,1668938,-438988,245457303,535.7238094391549,747.8134794184978,955.807904340518,1455.3922724356726,2812.907717361038,35300.0,35855.0,36467.5,37450.0,39932.083333333336,35903.038089448586,36636.48692101456,-733.4488315659764,-521.3411135576565,-212.1077180083199,31.03448275862069,38379.11580868103,955.807904340518,34555.88419131897,17.94871794871795,13.196617744099129,15.095340187875381
20120723,34000,34200,33200,33400,1663463,-450827,245405012,884.3076387773657,964.4817261099353,1145.1500993318782,1490.8042199500967,2862.4011081899525,34850.0,35505.0,36272.5,37331.66666666666,39853.75,35517.9553064565,36396.747149087554,-878.7918426310571,-592.8312593723366,-285.96058325872053,7.894736842105264,38562.80019866376,1145.1500993318782,33982.19980133625,4.49438202247191,10.295872503556723,13.495517626435827
20120724,33050,33550,33000,33400,1580845,81315,245038272,773.5631842325487,1044.0426236509697,1297.8732603763005,1529.68406324055,2910.6191769202587,34310.0,35165.0,36105.0,37220.0,39777.083333333336,35192.11602854011,36174.76587878477,-982.6498502446556,-670.7949775468005,-311.85487269785517,8.256880733944952,38700.746520752604,1297.8732603763005,33509.2534792474,9.523809523809524,10.038518176974323,12.343184476615326
20120725,32950,33300,32500,33000,859665,-16273,245015665,730.7530362578044,1097.7249200050073,1463.7281168303787,1579.3423385134076,2966.7672033527165,33850.0,34800.0,35950.0,37103.333333333336,39700.833333333336,34854.86740876471,35939.59803591182,-1084.7306271471098,-753.5821074668625,-331.1485196802473,8.256880733944952,38877.45623366076,1463.7281168303787,33022.543766339244,10.638297872340425,10.238444742096357,11.641604565109004
20120726,33050,34000,33050,33800,1401275,488502,244726342,560.3570290448761,1073.6503155124576,1537.0426148938766,1624.0510049457926,2995.236380024561,33650.0,34595.0,35850.0,37025.0,39620.833333333336,34692.5801151086,35781.10929251094,-1088.5291774023426,-820.5715214539586,-267.9576559483841,20.491803278688526,38924.08522978775,1537.0426148938766,32775.91477021225,27.659574468085108,16.045487984092606,13.109565704770205
20120727,34500,35100,34150,34500,1573628,600512,244262110,507.5431016179808,988.8882646689664,1544.053107894869,1638.9495280680005,3005.2013936951184,33620.0,34460.0,35730.0,36953.333333333336,39542.5,34662.95240509189,35686.2123078805,-1023.2599027886099,-861.1091977208888,-162.1507050677211,30.95238095238095,38818.10621578974,1544.053107894869,32641.893784210264,44.9438202247191,25.67826539763477,17.299132269058394
20120730,35000,35700,34900,35350,1673086,557110,244306982,833.3066662399864,956.3472172804184,1524.1308998900993,1629.566020959393,2999.8839965998645,34010.0,34430.0,35655.0,36892.5,39469.583333333336,34768.65203507775,35661.30769248195,-892.655657404197,-867.4184896575505,-25.23716774664649,39.71631205673759,38703.2617997802,1524.1308998900993,32606.738200219806,68.67469879518072,40.010409863483424,24.869558133866736
20120731,35350,36250,34800,36150,1487578,424668,244480963,1110.585431202841,965.1554278974968,1414.5206785338282,1608.8479314917945,2992.5578698108893,34560.0,34435.0,35552.5,36845.0,39408.75,34981.16710660425,35697.50712266847,-716.3400160642195,-837.2027949388844,120.86277887466484,46.753246753246756,38381.54135706765,1414.5206785338282,32723.458642932343,87.95180722891565,55.990875651960835,35.2433306398981
20120801,35800,36100,35400,35450,1111477,341355,244050173,815.4753215150046,979.5407086997457,1303.2147750849822,1611.4544413868553,2980.132827017462,35050.0,34450.0,35427.5,36802.5,39335.0,35053.295244049754,35679.173261730066,-625.8780176803192,-794.9378394871715,169.05982180685214,47.368421052631575,38033.92955016997,1303.2147750849822,32821.07044983003,71.08433734939759,61.022029551106414,43.836230276967534
20120802,35800,35850,35150,35600,542951,-80735,244193696,532.3532661682466,1035.905401086412,1210.4131526052581,1591.663176261051,2953.6201892292547,35410.0,34530.0,35330.0,36745.0,39256.66666666666,35137.4036680421,35673.30857567598,-535.9049076338923,-743.1312531165158,207.22634548262332,48.38709677419354,37750.82630521052,1210.4131526052581,32909.17369478948,82.66666666666667,68.23690858962651,51.96978971452052
20120803,34950,35050,34400,34950,1182815,-160050,244242513,389.87177379235857,1043.264108459598,1114.9299305336626,1587.2886998480813,2947.0752627252496,35500.0,34560.0,35207.5,36682.5,39181.25,35108.57233449716,35619.73016266295,-511.15782816578576,-696.7365681263698,185.578739960584,45.73170731707317,37437.35986106732,1114.9299305336626,32977.64013893268,65.33333333333333,67.26905017086212,57.06954319996772
20120806,35550,35750,35100,35450,844722,179102,244180201,384.18745424597086,995.5023857329525,1047.628273768801,1578.9940538903131,2937.7180474629163,35520.0,34765.0,35135.0,36633.333333333336,39112.91666666666,35161.09966765145,35607.15755802125,-446.05789036980417,-646.6008325750568,200.54294220525253,46.06060606060607,37230.256547537596,1047.628273768801,33039.743452462404,78.66666666666666,71.06825566946362,61.73578068979969
20120807,35450,35650,35100,35550,783293,61092,244155045,232.37900077244493,905.5937278934745,981.64084572709,1576.9088961209545,2920.956250385669,35400.0,34980.0,35072.5,36595.0,39042.5,35220.93048801276,35602.92366483449,-381.99317682172835,-593.6793014243913,211.68612460266274,51.65562913907286,37035.781691454176,981.64084572709,33109.218308545824,81.33333333333333,74.48994822408686,65.98716986789542
20120808,36200,36500,35950,36200,2065487,184050,244588245,398.74804074753774,688.8396039717809,949.8684119391468,1570.458841301153,2898.029023702604,35550.0,35300.0,35050.0,36569.16666666666,38978.333333333336,35371.556566780026,35647.15154151341,-275.594974733387,-530.0624360861904,254.4674613528033,59.09090909090909,36949.736823878295,949.8684119391468,33150.263176121705,92.5,80.4932988160579,70.82254618394957
20120809,36450,37500,36350,37350,3247568,407950,245408165,827.0429251254133,737.3771084051905,1062.6029361900883,1571.5800612401606,2885.657751661251,35900.0,35655.0,35125.0,36571.66666666666,38937.083333333336,35675.9324795831,35773.28846436427,-97.35598478117028,-443.5211458251863,346.16516104401603,65.51724137931035,37250.205872380175,1062.6029361900883,32999.794127619825,97.0,85.99553254403861,75.88020830397924
20120810,37350,37700,37300,37600,1054928,132584,245655415,894.7625383307014,832.1808697632985,1183.836454076237,1577.0189881189215,2867.423319472728,36430.0,35965.0,35212.5,36586.66666666666,38894.583333333336,35971.942867339545,35908.600429966915,63.342437372630215,-342.148429185623,405.4908665582532,77.27272727272727,37580.17290815248,1183.836454076237,32844.827091847525,97.84946236559139,89.94684248455621,80.56908636417157
20120813,37850,37850,37050,37200,778499,-16495,245799255,777.56028705175,879.2041856133307,1258.3322295800099,1578.9577698240155,2855.8764951510075,36780.0,36150.0,35290.0,36595.833333333336,38853.333333333336,36160.87473390269,36004.259657376766,156.61507652591538,-242.3957280433153,399.01080456923063,73.4567901234568,37806.66445916002,1258.3322295800099,32773.33554083998,82.43243243243244,87.4420391338483,82.86007062073048
20120814,37500,37800,36800,37550,1156321,-181355,246058112,510.48996072400877,974.3715923609433,1341.9086220752142,1575.805790345889,2849.0768485404774,37180.0,36290.0,35362.5,36631.66666666666,38821.66666666666,36374.58631330228,36118.758942015535,255.82737128674492,-142.75110817730328,398.57847946404814,78.26086956521739,38046.31724415043,1341.9086220752142,32678.68275584957,91.30434782608695,88.72947536459452,84.81653886868516
