date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120620,16200,16400,16100,16300,1150,50,159.37377450509229,137.93114224133726,145.15078366995814,211.8355625374601,447.8403035681271,16260.0,16185.0,16182.5,16250.833333333334,16388.75
20120621,16200,16350,16100,16250,470,260,122.47448713915891,131.24404748406687,132.73563952459406,209.33757957478366,394.7010120190743,16300.0,16205.0,16172.5,16246.666666666666,16368.333333333334
20120622,16250,16350,16050,16300,4940,260,73.48469228349533,132.664991614216,135.53136168430902,206.85475312135225,345.53677043437074,16340.0,16220.0,16177.5,16243.333333333334,16350.416666666666
20120625,16200,16200,16050,16150,3080,260,81.24038404635961,128.93796958227628,132.54716141812688,198.4295984866229,330.9642373261526,16280.0,16225.0,16182.5,16234.166666666666,16339.583333333334
20120626,16150,16300,16100,16300,1370,90,58.309518948453004,128.06248474865697,129.80754985748317,189.17033770301717,322.53229812427537,16260.0,16240.0,16180.0,16227.5,16332.5
20120627,16150,16300,16150,16250,400,370,54.77225575051661,119.26860441876563,127.08265027140007,187.8607640426111,312.6496863725951,16250.0,16255.0,16190.0,16225.0,16324.583333333334
20120628,16450,16450,16000,16150,1650,230,67.82329983125268,105.0,121.86057606955164,187.38700298818986,302.5573866594825,16230.0,16265.0,16180.0,16221.666666666666,16315.833333333334
20120629,16100,16250,16050,16250,250,0,60.0,90.0,115.40688887585085,185.06005031402438,290.23338310170345,16220.0,16280.0,16192.5,16218.333333333334,16307.5
20120702,16200,16250,16050,16050,1453,0,89.44271909999159,94.33981132056604,111.69153951845672,185.98648397727533,280.6935854074377,16200.0,16240.0,16195.0,16214.166666666666,16298.333333333334
20120703,16350,16350,16250,16300,200,-10,89.44271909999159,81.24038404635961,113.44051304539741,183.7948735834671,270.90383697704,16200.0,16230.0,16202.5,16211.666666666666,16291.666666666666
20120704,16150,16250,16100,16150,400,-10,87.17797887081349,80.77747210701756,114.01754250992687,183.5964021676242,264.3860813280341,16180.0,16215.0,16200.0,16209.166666666666,16285.0
20120705,16200,16250,16150,16200,16120,0,86.02325267042627,80.0,108.7140745258082,183.05091884198777,258.4072474903704,16190.0,16210.0,16207.5,16210.833333333334,16279.166666666666
20120706,16250,16250,16000,16250,1770,0,86.02325267042627,75.66372975210778,108.2531754730686,181.0386699023362,255.522001118396,16190.0,16205.0,16212.5,16215.0,16275.416666666666
20120709,16150,16250,16100,16250,950,0,50.99019513592785,74.33034373659251,105.35653752854151,179.8069952909579,253.79207368761683,16230.0,16215.0,16220.0,16218.333333333334,16272.5
20120710,16150,16250,16000,16100,2443,0,58.309518948453004,75.66372975210778,107.55812382150862,179.13953282910285,245.339900274417,16190.0,16195.0,16217.5,16219.166666666666,16265.0
20120711,16150,16200,16050,16150,1890,0,58.309518948453004,74.33034373659251,105.35653752854151,178.69900204908905,237.37569846598993,16190.0,16185.0,16220.0,16220.0,16258.333333333334
20120712,16150,16300,16100,16150,4654,-450,60.0,74.33034373659251,99.37303457177393,178.69900204908905,228.94079778161725,16180.0,16185.0,16225.0,16220.0,16251.666666666666
20120713,16100,16200,16100,16150,4540,0,48.98979485566357,71.58910531638178,96.79230341304508,178.69900204908905,225.39741137721643,16160.0,16175.0,16227.5,16220.0,16247.083333333334
20120716,16100,16200,16100,16200,1184,0,31.622776601683796,58.309518948453004,82.31038816578975,177.34735220278958,220.66660372606148,16150.0,16190.0,16215.0,16222.5,16242.5
20120717,16300,16300,16050,16100,1583,0,31.622776601683796,50.99019513592785,74.16198487097671,177.34735220278958,215.0322973157373,16150.0,16170.0,16200.0,16222.5,16236.666666666666
20120718,16100,16200,16100,16150,710,0,31.622776601683796,50.99019513592785,71.19515432951164,177.55085343518496,210.93006674144485,16150.0,16170.0,16192.5,16220.833333333334,16232.083333333334
20120719,16200,16300,16200,16300,1800,0,67.82329983125268,64.03124237432849,73.99324293476386,177.81661902085236,209.00558206260476,16180.0,16180.0,16195.0,16222.5,16230.0
20120720,16250,16400,16050,16100,17800,0,74.83314773547883,63.4428877022476,72.62919523169029,177.70918815740106,207.26015254584817,16170.0,16165.0,16185.0,16218.333333333334,16226.25
20120723,16050,16150,16000,16050,2790,0,86.02325267042627,65.0,78.10249675908562,178.67374053162553,207.2572207561187,16140.0,16145.0,16180.0,16214.166666666666,16223.333333333334
20120724,16150,16150,16100,16100,370,-10,86.02325267042627,65.0,74.83314773549873,179.0871916755336,206.50825582096527,16140.0,16145.0,16170.0,16213.333333333334,16220.416666666666
20120725,16050,16150,16000,16150,600,0,86.02325267042627,65.0,72.62919523169029,178.0215342779455,205.52735354582515,16140.0,16145.0,16165.0,16215.0,16217.916666666666
20120726,16050,16300,16050,16150,1820,0,37.416573867739416,65.0,72.62919523169029,176.02674986113246,203.98120828480359,16110.0,16145.0,16165.0,16217.5,16215.0
20120727,16200,16200,16150,16150,1270,0,40.0,65.0,70.00000000002129,173.97317800935195,203.68821489935056,16120.0,16145.0,16160.0,16220.0,16213.333333333334
20120730,16250,16400,16200,16350,720,0,87.17797887081349,88.8819441731559,76.6485485837989,173.32532032762433,204.04077751489774,16180.0,16160.0,16175.0,16225.0,16214.166666666666
20120731,16500,16500,16400,16500,11270,160,142.828568570857,132.28756555322954,101.36567466358116,176.82382946501724,205.5463586531044,16260.0,16200.0,16185.0,16230.0,16215.833333333334
20120801,16300,16350,16150,16250,1260,0,132.664991614216,131.90905958272918,101.98039027187029,176.02674986113183,205.5463586531044,16280.0,16210.0,16190.0,16232.5,16215.833333333334
20120802,16200,16200,16150,16150,786,0,132.664991614216,129.32517156377563,102.31690964842018,175.51511489202957,204.93520317406455,16280.0,16195.0,16187.5,16233.333333333334,16213.75
20120803,16150,16300,16150,16250,390,0,118.32159566199232,126.09520212918491,102.31690964842018,162.14705259940303,204.81021024894574,16300.0,16210.0,16187.5,16225.0,16213.333333333334
20120806,16400,16400,16200,16400,470,110,124.09673645990856,125.39936203984452,111.69153951845672,156.35607510496413,205.24206575541638,16310.0,16245.0,16195.0,16221.666666666666,16215.833333333334
20120807,16350,16350,16150,16150,576,0,91.65151389911681,120.41594578792295,110.0851942815335,146.30637564905578,205.05715666612338,16240.0,16250.0,16197.5,16213.333333333334,16216.25
20120808,16250,16300,16150,16200,770,0,92.73618495495705,117.15374513859982,109.54451150104684,128.54690021763545,204.78605027902645,16230.0,16255.0,16200.0,16204.166666666666,16217.083333333334
20120809,16200,16350,16200,16350,460,0,92.73618495495705,114.56439237389601,113.5781669160186,121.96026219864716,205.0469966454724,16270.0,16275.0,16210.0,16200.833333333334,16218.75
20120810,16350,16400,16300,16400,1310,20,104.88088481701516,111.8033988749895,119.86972094738097,124.45436468399198,205.11514381492455,16300.0,16300.0,16222.5,16203.333333333334,16221.666666666666
20120813,16400,16400,16250,16250,1850,0,92.73618495495705,111.35528725660043,119.8957880828304,124.39855304627605,205.1214917771511,16270.0,16290.0,16225.0,16205.0,16222.083333333334
20120814,16450,16450,16250,16350,4130,40,73.48469228349533,90.13878188659972,119.2424001771307,124.0967364599372,204.83691005826358,16310.0,16275.0,16237.5,16210.0,16224.583333333334
20120816,16350,16550,16350,16550,14251,-1180,97.97958971132714,121.34661099511595,135.34677683640265,126.19154312220232,204.0522638661079,16380.0,16305.0,16257.5,16210.833333333334,16230.416666666666
20120817,16600,16700,16400,16700,8168,110,158.11388300841895,157.797338380595,166.1888985462115,137.62872762135714,205.47201755955658,16450.0,16360.0,16277.5,16215.0,16237.5
20120820,16500,17150,16450,17150,3440,240,316.227766016838,279.28480087537883,247.68932153002274,182.36677024308938,219.31672619497903,16600.0,16450.0,16330.0,16230.833333333334,16247.916666666666
20120821,17000,17000,16850,16850,630,230,271.29319932501073,302.8613544181562,263.3438816452795,197.29243664054195,225.27722119398425,16720.0,16495.0,16370.0,16244.166666666666,16254.583333333334
20120822,16800,17350,16700,17300,4264,60,278.20855486487113,362.4913792078372,324.57664734235425,238.88630489559918,243.31014444301977,16910.0,16610.0,16430.0,16260.0,16265.416666666666
20120823,17300,17300,16900,17300,1180,220,243.72115213907884,387.4274125562103,368.7394066275029,271.89024542186456,260.0467372522671,17060.0,16720.0,16487.5,16280.833333333334,16275.833333333334
20120824,17300,17300,17000,17250,160,0,169.1153452528776,395.47439866570375,395.37166059291985,298.78806126678074,273.87522503666304,17170.0,16810.0,16542.5,16295.833333333334,16285.833333333334
20120827,17300,17300,16950,17100,710,220,171.46428199482247,378.28560638755476,402.36799077461785,313.46074537156096,281.408905726553,17160.0,16880.0,16590.0,16314.166666666666,16295.833333333334
20120828,17000,17150,17000,17150,350,230,81.24038404635961,320.3123475609393,416.05288125429803,328.4644408286752,290.12808474111773,17220.0,16970.0,16630.0,16333.333333333334,16305.833333333334
20120829,17150,17250,17000,17200,180,0,70.71067811865477,249.44939366532844,432.75281628200065,345.74697717005034,300.3328593225895,17200.0,17055.0,16665.0,16350.833333333334,16315.416666666666
20120830,17050,17200,16900,17100,1780,0,58.309518948453004,184.11952639521968,431.646556803136,358.1772916060245,307.27266890426307,17160.0,17110.0,16707.5,16365.833333333334,16324.583333333334
20120831,16750,17050,16750,17050,842,0,50.99019513592785,127.37739202856994,417.87408390567003,366.26777545033633,313.2155696250568,17120.0,17145.0,16752.5,16382.5,16332.916666666666
20120903,17000,17000,17000,17000,11,0,70.71067811865477,134.53624047073708,404.53677212337936,373.3705338608819,317.5205045872257,17100.0,17130.0,16790.0,16396.666666666668,16341.25
20120904,17000,17000,16700,17000,1250,0,74.83314773547883,108.28203913853856,396.67366940597776,379.1840655348794,322.6151818429326,17070.0,17145.0,16820.0,16411.666666666668,16348.333333333334
20120905,16900,16900,16700,16900,70,0,66.332495807108,117.15374513859982,365.81245194772004,382.6978428066885,325.9598539527248,17010.0,17105.0,16857.5,16424.166666666668,16354.583333333334
20120906,16800,16800,16500,16800,1501,0,89.44271909999159,129.32517156377563,333.8693606786987,383.30706431731636,328.4218894958019,16950.0,17055.0,16887.5,16435.833333333332,16358.75
20120907,16900,16900,16700,16800,105,0,89.44271909999159,131.90905958272918,311.2876483254724,382.7495554827278,330.1449071577735,16900.0,17010.0,16910.0,16448.333333333332,16360.416666666666
20120910,16750,16950,16700,16950,1160,0,80.0,129.32517156377563,288.4766021707878,385.3164284065802,334.37727153952136,16890.0,16995.0,16937.5,16462.5,16364.583333333334
20120911,16700,16900,16700,16900,160,0,60.0,120.83045973594572,242.07436873821027,389.3584466786396,334.37727153952136,16870.0,16970.0,16970.0,16470.0,16364.583333333334
20120912,16900,17000,16850,16950,2330,0,67.82329983125268,93.40770846134704,196.2141687034934,394.04860811270277,336.2776217485806,16880.0,16945.0,17000.0,16479.166666666668,16365.833333333334
20120913,16950,17250,16900,17000,1750,0,67.82329983125268,80.77747210701756,166.9393602479744,398.9038800958924,341.1734244567535,16920.0,16935.0,17022.5,16490.833333333332,16370.833333333334
20120914,17400,17400,17100,17250,640,300,124.09673645990856,121.34661099511595,156.52475842499481,409.249821828512,350.2318180703765,17010.0,16955.0,17050.0,16507.5,16377.083333333334
20120917,17250,17250,16850,16950,1270,0,124.09673645990856,120.41594578792295,156.20499351814263,412.2061242738767,353.91755945259524,17010.0,16950.0,17040.0,16518.333333333332,16380.833333333334
20120918,17000,17000,16750,16850,1490,0,134.16407864998735,122.57650672131264,156.20499351814263,411.52156687104684,355.30478895667574,17000.0,16935.0,17040.0,16530.0,16382.083333333334
20120919,16800,16900,16800,16900,390,0,139.2838827718412,122.57650672131264,146.96938456700082,413.0980513146984,357.2558898511341,16990.0,16935.0,17020.0,16540.0,16383.75
20120920,16950,16950,16900,16950,411,0,140.0,114.01754250991378,132.73563952459406,414.624997906409,360.94397841707763,16980.0,16950.0,17002.5,16551.666666666668,16388.333333333332
20120921,16900,17000,16800,17000,5180,250,50.99019513592785,102.95630140987,120.00000000001242,415.17984724159714,365.18046337848574,16930.0,16970.0,16990.0,16565.833333333332,16393.75
20120924,16850,17050,16850,17050,1260,0,70.71067811865477,105.35653752852737,118.18946653574072,417.6613128148477,369.99225780187004,16950.0,16980.0,16987.5,16579.166666666668,16398.75
20120925,17000,17000,16800,16850,3070,0,70.71067811865477,110.11357772772621,115.62331079848468,413.3022501753402,372.140952985399,16950.0,16975.0,16972.5,16592.5,16403.333333333332
20120926,16850,16900,16800,16800,1930,0,92.73618495495705,122.06555615733706,108.9437928475183,412.3602456860038,373.86285921443437,16930.0,16960.0,16952.5,16600.833333333332,16406.25
20120927,16850,16950,16800,16850,2570,0,96.95359714832657,125.39936203984452,105.59356040972848,409.33126356696994,375.89799887143255,16910.0,16945.0,16940.0,16612.5,16410.833333333332
20120928,16750,16900,16750,16850,2110,0,87.17797887081349,75.66372975210778,104.1633332800126,406.86470587762636,376.9115630872589,16880.0,16905.0,16930.0,16623.333333333332,16417.083333333332
20121002,16800,16850,16750,16800,1620,0,24.494897427831784,80.0,106.53637876332657,404.53934707680986,376.5502677819503,16830.0,16890.0,16920.0,16632.5,16423.75
20121004,16750,16900,16750,16850,3700,0,24.494897427831784,80.0,105.91860082158837,402.3705796070723,376.9557795315174,16830.0,16890.0,16912.5,16642.5,16430.416666666668
20121005,16950,17100,16950,17050,4833,0,87.17797887081349,93.40770846134704,110.00000000001354,399.3918988773888,379.4987099231365,16880.0,16905.0,16920.0,16658.333333333332,16438.75
20121008,17100,17100,16950,17000,3068,0,96.95359714832657,96.95359714832657,107.70329614270392,396.17178513030234,381.61730939951445,16910.0,16910.0,16930.0,16672.5,16446.25
20121009,16950,17050,16900,17000,3470,-10,96.95359714832657,96.95359714832657,104.40306508911978,392.4141802851746,383.9343115111579,16940.0,16910.0,16940.0,16686.666666666668,16453.333333333332
20121010,17000,17250,17000,17100,4052,0,83.66600265340756,105.0,110.0851942815335,389.59647927909066,387.3769966066535,17000.0,16915.0,16947.5,16702.5,16461.25
20121011,17000,17150,17000,17050,3130,0,37.416573867739416,109.65856099730654,111.69153951845672,386.5085883766163,389.1923171418127,17040.0,16935.0,16955.0,16716.666666666668,16469.583333333332
20121012,17050,17300,17050,17100,15870,0,44.721359549995796,109.65856099730654,116.05494388436443,381.0803356540684,391.88624164275006,17050.0,16965.0,16962.5,16733.333333333332,16477.916666666668
20121015,17100,17200,17000,17100,9860,0,40.0,109.08712114635715,119.66097943775564,376.2193139941342,395.3690259323024,17070.0,16990.0,16967.5,16749.166666666668,16485.0
20121016,17100,17150,17000,17000,4298,0,40.0,98.61541461658008,101.11874208079814,372.9490209428314,397.2474739448277,17070.0,17005.0,16955.0,16760.833333333332,16491.666666666668
20121017,17000,17050,16950,17000,8831,0,44.721359549995796,71.58910531638178,101.58124826956488,364.06176978943563,399.7027975744976,17050.0,17025.0,16957.5,16775.833333333332,16497.083333333332
20121018,17000,17200,16550,16750,32831,0,128.06248474865697,97.59610647971569,108.9437928475183,351.6182826114991,399.9470451058236,16990.0,17015.0,16952.5,16787.5,16500.833333333332
20121019,16700,16800,16600,16750,14465,0,143.52700094407325,124.59935794377114,117.15374513861254,340.09394127046994,399.2797334645804,16920.0,16985.0,16945.0,16798.333333333332,16505.833333333332
20121022,16650,16700,16500,16600,16200,-10,156.84387141358118,169.48451256678294,139.1716565971785,330.5414329382652,397.17207822581514,16820.0,16945.0,16927.5,16805.833333333332,16510.416666666668
20121023,16600,16650,16500,16600,6079,0,146.28738838327794,196.78668654154427,155.14106484101166,320.52907651082353,394.4825636901412,16740.0,16905.0,16907.5,16813.333333333332,16515.416666666668
20121024,16550,16800,16550,16750,12136,0,73.48469228349533,190.0,155.14106484101166,308.82393401777387,392.20176213552736,16690.0,16870.0,16892.5,16823.333333333332,16521.666666666668
20121025,16750,16900,16750,16850,7790,0,96.95359714832657,180.27756377319943,155.14106484101166,302.6227941770867,390.9248293754348,16710.0,16850.0,16892.5,16831.666666666668,16528.333333333332
20121026,16850,17000,16750,16800,12780,0,102.95630140987,160.0,155.14106484101166,299.5644987125153,390.53026629043677,16720.0,16820.0,16892.5,16836.666666666668,16533.333333333332
20121029,16900,17100,16850,17000,12921,0,130.38404810405294,144.56832294800958,156.52475842499481,290.32907574373854,390.77824771714114,16800.0,16810.0,16900.0,16849.166666666668,16540.833333333332
20121030,17000,17000,16850,17000,6334,0,102.95630140987,144.56832294800958,157.53967754189094,276.26476833322965,390.88219310794807,16880.0,16810.0,16907.5,16863.333333333332,16548.333333333332
20121031,16900,17200,16900,17200,2685,0,140.0,179.16472867168918,167.6864633773489,267.7516988222717,394.93648399315964,16970.0,16830.0,16927.5,16879.166666666668,16552.083333333332
20121101,17100,17200,16950,17000,9343,0,126.49110640673516,183.64367672206959,167.40669042784097,260.7827426975927,397.00943698550265,17000.0,16855.0,16935.0,16889.166666666668,16555.416666666668
