date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20140514,12800,13050,12750,12950,16162,5892,156.84387141358118,172.9161646579058,392.06982796440764,670.0663317082424,1115.2354011598738,12780.0,12890.0,13162.5,13496.666666666666,12500.0
20140515,12950,13250,12950,13200,27963,3710,227.15633383201092,187.0828693386971,342.22616790660595,661.0261383301015,1111.1023523961348,12870.0,12900.0,13122.5,13506.666666666666,12516.25
20140516,13050,13200,12450,12750,63940,-7010,231.08440016582685,184.66185312619388,267.81523481691784,660.0394558913763,1105.2085493246173,12840.0,12870.0,13055.0,13507.5,12528.75
20140519,12700,13150,12650,13100,29846,6201,171.46428199482247,190.0657780874821,237.38154940947067,651.6320323277594,1100.154976456702,12960.0,12875.0,13030.0,13515.833333333334,12544.166666666666
20140520,13100,13200,12800,12800,13059,1171,171.46428199482247,186.34645153584225,226.38462845352632,643.5815583298455,1093.9663278132073,12960.0,12855.0,13000.0,13521.666666666666,12557.083333333334
20140521,12900,13050,12750,12800,10283,-1860,183.30302779823361,186.34645153584225,205.1066795597875,644.4824581700724,1086.5385277211512,12930.0,12855.0,12967.5,13520.833333333334,12570.833333333334
20140522,12800,13050,12700,12900,6023,-80,124.89995996796794,183.30302779823361,185.6744462763831,643.6462969330328,1083.6485919492343,12870.0,12870.0,12945.0,13521.666666666666,12581.25
20140523,12900,13200,12900,13100,12149,920,135.64659966250537,195.95917942265427,188.41443681427768,640.0840873580116,1079.6681588958518,12940.0,12890.0,12950.0,13525.833333333334,12595.0
20140526,13200,13250,12950,12950,14084,20,111.35528725660043,146.7140075112121,164.62077633166948,634.3692186381721,1076.2698410870566,12910.0,12935.0,12930.0,13530.833333333334,12606.25
20140527,13000,13000,12700,12900,18121,3640,97.97958971132714,140.44571905188138,162.38457439067787,624.1238303058173,1074.352518186446,12930.0,12945.0,12922.5,13538.333333333334,12615.0
20140528,13050,13050,12650,12900,21856,410,77.45966692414834,141.06735979665885,159.7654530868349,624.1238303058173,1072.0498925994286,12950.0,12940.0,12915.0,13538.333333333334,12624.166666666666
20140529,12950,13000,12750,12800,21035,1851,97.97958971132714,116.18950038622249,155.7241150241084,624.1238303058173,1067.6257894923267,12930.0,12900.0,12900.0,13538.333333333334,12634.583333333334
20140530,12850,12850,12600,12850,14412,140,50.99019513592785,106.77078252031309,152.15124054716668,625.0083332778178,1063.1516792329212,12880.0,12910.0,12890.0,13537.5,12645.416666666666
20140602,12800,12850,12400,12400,25116,2310,188.67962264113208,170.0,181.159460145039,638.1891699697796,1058.2079157971652,12770.0,12840.0,12857.5,13527.5,12652.916666666666
20140603,12200,12650,11850,11850,50576,-4329,396.73668849754745,343.11076928595526,281.51376520526014,670.8095233870181,1055.505079202581,12560.0,12745.0,12800.0,13492.5,12655.833333333334
20140605,11700,11950,11100,11200,89220,-5986,623.377895020348,574.9130369021041,448.16291680597885,729.3756843280032,1058.5905199316276,12220.0,12585.0,12720.0,13446.666666666666,12653.333333333334
20140609,11250,11650,11000,11550,88739,-5586,590.4235767650205,639.9218702310462,515.4124561941078,765.586195161772,1056.6929544575494,11970.0,12450.0,12660.0,13406.666666666666,12655.0
20140610,11550,11650,11150,11400,41011,100,417.8516483155236,669.776081985614,580.1077486123105,801.9957744416623,1056.1880323703951,11680.0,12280.0,12585.0,13361.666666666666,12655.416666666666
20140611,11400,11500,11250,11300,27460,-958,226.7156809750927,687.4045388270288,644.30194784747,839.0714941066012,1055.0782455187345,11460.0,12115.0,12525.0,13315.833333333334,12656.25
20140612,11300,11600,11200,11200,48835,-31225,132.664991614216,682.440473594584,701.9437299385503,869.6083888740178,1055.0782455187345,11330.0,11945.0,12445.0,13262.5,12656.25
20140613,11050,11300,11050,11250,44277,7881,124.09673645990856,628.9674077406555,737.665235726915,891.7756942689998,1053.3211365328673,11340.0,11780.0,12360.0,13208.333333333334,12657.5
20140616,11250,11500,11250,11450,19482,7410,92.73618495495705,533.1275644721441,736.6266014746178,903.5497127072776,1052.8333959950392,11320.0,11645.0,12272.5,13157.5,12657.916666666666
20140617,11500,11650,11350,11500,27936,9332,115.75836902790225,350.57096285916214,746.4248120206387,910.852393823174,1050.838867947467,11340.0,11510.0,12210.0,13107.5,12659.583333333334
20140618,11500,11700,11150,11200,53470,-33671,128.84098726725125,197.23082923316016,748.0140373014709,927.1502784818463,1052.4838346608688,11320.0,11390.0,12115.0,13054.166666666666,12658.333333333334
20140619,11350,11350,11100,11100,38036,-14580,151.65750888103105,143.26548781894402,761.8070621883514,938.0961067799157,1054.7893417909474,11300.0,11315.0,12030.0,12995.833333333334,12656.666666666666
20140620,11200,11250,11000,11000,32939,3,194.93588689617928,169.48451256678294,771.7836484404469,961.9294845951108,1057.2448470751187,11250.0,11295.0,11940.0,12945.0,12655.0
20140623,11000,11100,10900,11050,33235,59,177.76388834631177,160.3901493234544,761.9834315784352,979.9698833241288,1063.386884754035,11170.0,11245.0,11847.5,12894.166666666666,12650.0
20140624,11150,11150,11000,11050,22548,-3469,67.82329983125268,160.93476939431082,723.5157220130385,977.6598334799723,1068.2181912731553,11080.0,11210.0,11745.0,12832.5,12646.25
20140625,11100,11150,10800,10900,36571,-3275,67.82329983125268,181.93405398660246,689.9773547008981,980.9133357347696,1074.9546986579903,11020.0,11170.0,11642.5,12770.833333333334,12641.25
20140626,10900,11050,10650,10900,41690,2664,67.82329983125268,198.4943324127921,643.8701344215691,981.8689661389448,1079.7182470699381,10980.0,11140.0,11542.5,12710.0,12637.916666666666
20140627,10900,11000,10700,10900,9656,156,73.48469228349533,206.70026608594387,577.1210878143772,986.5709413024077,1087.1751590195174,10960.0,11105.0,11442.5,12653.333333333334,12632.083333333334
20140630,11000,11300,10850,11250,22844,-1669,137.84048752090223,180.34688796871438,486.5953144041264,978.9630994067646,1089.1375761227077,11000.0,11085.0,11365.0,12602.5,12630.416666666666
20140701,11300,11750,11150,11450,47635,1739,229.34689882359433,169.1153452528776,349.24919470207936,973.9135684900333,1089.1375761227077,11080.0,11080.0,11295.0,12560.833333333334,12630.416666666666
20140702,11650,11800,11500,11500,31453,-4348,258.8435821108957,209.5232683975696,246.98178070467316,968.5197755108867,1088.2337084316453,11200.0,11110.0,11250.0,12521.666666666666,12631.25
20140703,11550,12000,11550,12000,44794,9356,358.60842154082223,339.1164991562634,266.5872277511644,958.4478192485637,1082.9453632212694,11420.0,11200.0,11257.5,12493.333333333334,12637.083333333334
20140704,12000,12300,11800,12100,31643,9350,330.7567081708245,424.1462012089699,323.0615266478677,951.5466211501821,1080.2967056426892,11660.0,11310.0,11302.5,12470.833333333334,12640.833333333334
20140707,12150,12300,11900,12050,20056,8648,283.9013913315678,466.7976006793522,358.63456330929785,944.3880293608697,1077.454481508359,11820.0,11410.0,11327.5,12447.5,12644.583333333334
20140708,12250,12250,11600,11700,28093,-4221,231.5167380558045,457.30186966597887,367.5170064092962,939.9896571535584,1076.6846457478225,11870.0,11475.0,11342.5,12418.333333333334,12645.416666666666
20140709,11600,11800,11450,11500,30358,-9981,231.5167380558045,415.36128851880267,368.9427462358498,930.9534389837476,1078.3004084361455,11870.0,11535.0,11352.5,12380.833333333334,12643.75
20140710,11600,11800,11450,11750,18498,-481,224.94443758403983,360.0,376.9615364994823,912.9941584333636,1077.9452547427659,11820.0,11620.0,11380.0,12345.0,12644.166666666666
20140711,11750,11750,11300,11450,26388,-2241,213.07275752662517,278.61263431510065,376.0319135393304,897.1850267488512,1080.3613078761107,11690.0,11675.0,11390.0,12304.166666666666,12641.666666666666
20140714,11450,11750,11450,11650,22245,-3182,115.75836902790225,240.88378940891806,380.1315561750306,873.2744891117853,1081.4206673272186,11610.0,11715.0,11400.0,12265.0,12640.416666666666
20140715,11600,12300,11600,12100,72640,-2340,231.08440016582685,248.19347291981717,409.3897898092357,840.1372242411792,1079.1308713498213,11690.0,11780.0,11430.0,12231.666666666666,12643.75
20140716,12300,12300,11800,11950,29899,-10666,227.15633383201092,233.7199178504049,420.7953778263849,821.700050031848,1078.2393055348264,11780.0,11825.0,11467.5,12204.166666666666,12645.0
20140717,12100,12100,11800,11950,25543,-3086,235.79652245103196,230.43437243605823,424.4408085941428,807.3722809213359,1075.8794045132477,11820.0,11820.0,11510.0,12180.0,12647.916666666666
20140718,12050,12050,11500,11500,43824,-4052,220.454076850486,227.81571499789035,408.0747480548749,794.7444557844506,1077.1245156538064,11830.0,11760.0,11535.0,12147.5,12646.666666666666
20140721,11550,11800,11550,11750,16276,-1604,207.3644135332772,206.3976744055029,394.7784188631002,780.6670046968463,1077.7790306408424,11850.0,11730.0,11570.0,12120.833333333334,12645.833333333334
20140722,11750,11900,11450,11850,7207,-626,167.33200530681512,209.10523666326483,380.3288051147969,772.9255390327153,1076.7678454782072,11800.0,11745.0,11610.0,12101.666666666666,12647.083333333334
20140723,11950,12100,11700,11950,28261,5959,167.33200530681512,199.74984355438175,349.9553542954428,755.8310363802756,1073.9819953747426,11800.0,11790.0,11662.5,12078.333333333334,12650.416666666666
20140724,11950,12000,11700,11800,14380,-1304,150.3329637837291,199.31131427994748,303.84000724073286,745.9236444392013,1071.1896294412334,11770.0,11795.0,11707.5,12057.5,12653.333333333334
20140725,11800,12100,11700,11850,20212,4683,66.332495807108,162.8649747490233,241.81604578697483,735.0524357713953,1068.5184934448062,11840.0,11835.0,11755.0,12037.5,12656.25
20140728,12100,12100,11750,11950,18521,-7055,60.0,153.3786165017797,215.40659228549183,721.9745301756503,1066.106298119054,11880.0,11865.0,11790.0,12018.333333333334,12659.166666666666
20140729,12100,12400,11800,12350,48495,8815,193.9071942966532,202.23748416156684,232.96995514453758,710.778133847465,1058.0851907259444,11980.0,11890.0,11835.0,12006.666666666666,12668.75
20140730,12500,12500,12100,12150,29279,-2734,203.9607805437114,216.5640782770772,229.27876046430396,697.9832057834097,1051.7244437378931,12020.0,11910.0,11867.5,11991.666666666666,12675.833333333334
20140731,12350,12700,12100,12700,53297,9102,303.3150177620621,321.75301086392335,291.75117823249224,691.7891457824072,1043.5715083576117,12200.0,11985.0,11902.5,11986.666666666666,12687.916666666666
20140801,12500,12900,12500,12900,51069,7857,348.42502780368693,379.6379854545643,362.3792902471762,693.863979625944,1036.50018759724,12410.0,12125.0,11942.5,11988.333333333334,12700.833333333334
20140804,12900,13100,12450,12700,41150,3110,270.92434368288133,392.5557285278105,397.9635661716372,692.9781742595725,1030.6386234866454,12560.0,12220.0,11975.0,11987.5,12710.833333333334
20140805,12800,13000,12800,12850,29362,13470,267.20778431774767,412.43181254602564,435.3949356619191,691.9095958931481,1024.7112567559934,12660.0,12320.0,12032.5,11986.666666666666,12722.083333333334
20140806,12950,13050,12850,12950,27985,3320,102.95630140987,431.3930922024598,460.6788469205486,699.8268635091248,1020.6135817896794,12820.0,12420.0,12105.0,11994.166666666666,12732.5
20140807,13050,13350,12850,12850,64514,6290,83.66600265340756,393.8591118661596,480.2603460624726,700.8150017421121,1017.0763348114824,12850.0,12525.0,12160.0,11995.0,12741.25
20140808,12800,13200,12550,13200,32437,2403,165.5294535724685,370.0,501.8652707650185,707.1946730255294,1017.439511579164,12910.0,12660.0,12247.5,11999.166666666666,12747.916666666666
20140811,13400,13600,13150,13450,43961,10398,233.238075793812,355.5277766926236,546.0940853003674,714.9514358022406,1019.3421080940193,13060.0,12810.0,12337.5,12003.333333333334,12755.0
20140812,13550,13550,13150,13350,40035,10312,228.91046284519194,352.70384177096804,585.4485459884964,729.3756843280548,1020.7614770629724,13160.0,12910.0,12400.0,12013.333333333334,12760.416666666666
20140813,13350,13700,13300,13450,33352,150,224.4994432064365,280.8914381037628,618.1625999686847,739.3742662249508,1022.5713096569642,13260.0,13040.0,12475.0,12019.166666666666,12767.5
20140814,13450,13450,13200,13400,24385,-826,92.73618495495705,274.5906043549196,637.0782918920121,753.7844335235045,1023.7593270502828,13370.0,13110.0,12547.5,12029.166666666666,12775.416666666666
20140818,13400,13500,13050,13150,33571,4641,111.35528725660043,265.56543449778997,601.9551478308357,761.046428719559,1024.3045574384187,13360.0,13135.0,12630.0,12035.0,12777.916666666666
20140819,13150,13750,13150,13700,37967,7992,177.2004514666935,271.1549372591249,609.4003199868233,782.7817206746397,1027.7118597480971,13410.0,13235.0,12727.5,12048.333333333334,12785.0
20140820,13650,13900,13450,13700,40779,7522,206.3976744055029,270.3701166919155,609.5900261651614,799.8003223028122,1031.059241616333,13480.0,13320.0,12820.0,12058.333333333334,12792.083333333334
20140821,13750,13750,13400,13400,31669,1838,208.806130178211,240.88378940891806,587.6382815985032,810.1693067227875,1032.4512364057593,13470.0,13365.0,12892.5,12065.833333333334,12798.333333333334
20140822,13600,13650,13400,13550,23510,4827,207.3644135332772,173.27723451163456,547.3572873361979,825.4527377278171,1034.199569715742,13500.0,13435.0,12980.0,12076.666666666666,12807.5
20140825,13550,13600,13000,13250,37837,5217,174.92855684535903,167.03293088490062,484.2520005121722,832.4574563704698,1034.9495928413364,13520.0,13440.0,13050.0,12082.5,12810.416666666666
20140826,13450,13500,13150,13300,37116,5827,165.5294535724685,172.11914478058506,415.41395017505175,842.0457067299537,1035.9053172897197,13440.0,13425.0,13117.5,12090.833333333334,12814.583333333334
20140827,13400,14000,13300,13950,90079,50267,251.79356624028344,230.2715787933891,413.96708806382173,869.8894406124339,1041.011794148261,13490.0,13485.0,13197.5,12109.166666666666,12823.333333333334
20140828,13950,14000,13350,13350,41586,-8206,256.12496949731394,233.7199178504049,337.7406549410947,883.5770104147441,1041.9925323629848,13480.0,13475.0,13257.5,12125.0,12826.25
20140829,13350,13650,13350,13550,16815,6155,256.12496949731394,233.238075793812,317.80497164147596,901.38165550948,1039.0279077367372,13480.0,13490.0,13300.0,12153.333333333334,12822.916666666666
20140901,13350,13500,13100,13450,24331,3426,231.5167380558045,205.1828452868319,305.56300495976143,907.7211239631964,1035.4963081377416,13520.0,13520.0,13327.5,12190.833333333334,12818.75
20140902,13550,13550,12900,12900,26734,-8030,338.2306905057552,266.27053911388697,287.6086751126244,908.2889897433563,1030.3235737703437,13440.0,13440.0,13337.5,12213.333333333334,12810.0
20140903,12900,13150,12300,12300,91680,-17345,461.9523784980439,417.7319714841085,351.9943181360166,902.1440510744425,1024.5202129128018,13110.0,13300.0,13310.0,12228.333333333334,12795.0
20140904,12450,13000,12400,13000,49877,12179,446.5422712353221,425.32340636273483,349.59798340385095,899.2342421317917,1018.22890558405,13040.0,13260.0,13312.5,12256.666666666666,12786.25
20140905,13000,13300,12900,13150,19697,4587,378.68192457522974,414.8493702538308,335.5871719837324,895.6883603625777,1008.0092454383116,12960.0,13220.0,13327.5,12289.166666666666,12775.833333333334
20140911,13350,13400,12950,12950,15393,-97,292.23278392404916,422.37424163885765,344.63749070587085,889.2330496932616,995.6885354981483,12860.0,13190.0,13315.0,12317.5,12762.916666666666
20140912,13100,13200,12850,13000,17068,3116,297.65752132274434,424.1462012089699,349.74097558055644,886.1652717687595,983.1390168176188,12880.0,13160.0,13292.5,12343.333333333334,12750.416666666666
20140915,12800,12900,12350,12500,51482,-15715,220.454076850486,374.19914484135313,389.5510236157,879.5263877035048,970.20535841657,12920.0,13015.0,13250.0,12360.0,12733.75
20140916,12450,12950,12250,12600,21388,-4006,247.7902338672773,374.6998799039039,411.1797052385245,866.9230390038458,958.1680111025544,12840.0,12940.0,13207.5,12383.333333333334,12718.75
20140917,12600,13000,12600,12700,20558,-5703,194.93588689617928,318.94356867634116,422.92877650975714,851.5084654111038,942.520906782681,12750.0,12855.0,13172.5,12410.0,12702.916666666666
