date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20140318,9650,9790,9620,9790,9772,-122,89.88882021697692,164.86661275103353,371.05626258021834,385.45481793173997,663.2125046986167,9680.0,9823.0,9528.5,9422.5,9933.416666666666
20140319,9790,9840,9740,9820,26910,-70,105.71660229122007,162.30834852218555,346.50360748482836,387.63596181083733,653.0368747030643,9698.0,9814.0,9574.5,9425.166666666666,9921.916666666666
20140320,9820,9820,9570,9610,24870,1520,109.288608738514,161.13348503647296,307.69952876142014,388.0338974312418,643.8439197936707,9674.0,9776.0,9611.0,9426.166666666666,9909.083333333334
20140321,9630,9740,9630,9740,25451,-40,91.08238029388559,119.58260743101086,269.81475126464085,389.852215589605,636.9005678542422,9712.0,9740.0,9650.0,9429.5,9899.0
20140324,9740,9930,9740,9850,29779,-5,84.23775875461075,112.17842929903793,219.7157254271983,390.6958180251564,627.322744995438,9762.0,9734.0,9695.0,9430.333333333334,9888.583333333334
20140325,9830,9990,9820,9990,46174,-10,125.44321424453376,125.01599897612809,207.84609690826525,393.94711997101484,616.6573816866307,9802.0,9741.0,9730.0,9433.0,9878.916666666666
20140326,10000,10100,9930,10000,25782,370,149.0503270710937,146.95577566056818,189.4854875709483,396.6925411730677,609.6259725344803,9838.0,9768.0,9765.5,9435.166666666666,9871.416666666666
20140327,10000,10050,9850,9980,38431,7060,101.86265262597477,159.12573644762574,172.8431369768554,400.67481272932463,603.0831663670252,9912.0,9793.0,9795.5,9438.833333333334,9864.166666666666
20140328,10000,10150,9970,10100,53240,1990,79.64923100695951,160.6735821471571,177.51830891488345,406.8249691890596,596.6865394732903,9984.0,9848.0,9821.5,9443.666666666666,9857.916666666666
20140331,10100,10200,10000,10100,1120173,4480,54.258639865002145,153.34927453365813,178.32204014086426,413.97262389372673,590.1544054075538,10034.0,9898.0,9847.5,9450.0,9851.666666666666
20140401,10150,10200,10050,10150,31341,-50,64.99230723708769,165.54153557339995,174.27779548754913,423.2825100727134,585.041783882664,10066.0,9934.0,9878.5,9459.5,9846.666666666666
20140402,10250,10500,10150,10450,103177,56678,157.30225681788548,220.81893034791932,214.30060662536636,441.767001182135,583.5893188324103,10156.0,9997.0,9905.5,9474.5,9845.416666666666
20140403,10500,10550,10100,10100,51137,7572,136.38181696985856,180.1221807551731,217.78200109283597,448.9633429729607,579.9605769645502,10180.0,10046.0,9911.0,9484.5,9841.25
20140404,10150,10250,10050,10250,25150,6010,131.90905958272918,156.9745202254151,226.56731891426884,459.5237570936415,574.5133206073434,10210.0,10097.0,9918.5,9497.5,9836.666666666666
20140407,10200,10400,10100,10250,33318,10750,120.0,138.856040559996,237.77037241843232,469.33460582226905,571.5112458791928,10240.0,10137.0,9935.5,9508.166666666666,9833.75
20140408,10250,10500,10000,10450,56405,2560,134.16407864998735,157.4833324514034,262.7850832905095,484.5233625832826,565.952000320157,10300.0,10183.0,9962.0,9522.666666666666,9830.0
20140409,10550,10900,10450,10550,120776,6624,160.0,178.59451279364453,286.3057805913112,501.9987549786573,562.8290087187012,10320.0,10238.0,10003.0,9538.5,9827.916666666666
20140410,10700,10700,10500,10500,34251,6120,126.49110640673516,171.46428199482028,298.51758742157887,516.8525472082704,558.4144219720573,10400.0,10290.0,10041.5,9553.666666666666,9825.0
20140411,10350,10450,10200,10450,26486,1717,101.9803902718557,164.69669092000382,288.7087632892358,529.3583904649827,550.9588548357692,10440.0,10325.0,10086.5,9567.166666666666,9820.416666666666
20140414,10400,10500,10250,10450,43410,-15640,40.0,149.66629547095516,276.25893650703864,541.0342718658908,543.3623458509144,10480.0,10360.0,10129.0,9579.5,9815.833333333334
20140415,10550,10950,10550,10700,150491,-10470,92.73618495495705,162.86497474902103,291.21255124049856,559.673987444783,538.5773440790797,10530.0,10415.0,10174.5,9596.833333333334,9813.333333333334
20140416,10750,10950,10700,10800,78790,3650,143.52700094407325,199.99999999999812,309.3262840432413,580.4873431485619,536.1061708175057,10580.0,10450.0,10223.5,9616.666666666666,9812.083333333334
20140417,10950,10950,10650,10650,50590,3840,139.2838827718412,169.48451256678072,288.5389921657037,595.3432949895457,530.5587987100096,10610.0,10505.0,10275.5,9632.833333333334,9809.166666666666
20140418,10650,10800,10600,10600,19253,-363,115.75836902790225,147.9864858694849,268.94748558036383,608.0526978259808,526.9462272268476,10640.0,10540.0,10318.5,9649.5,9807.083333333334
20140421,10600,10700,10450,10700,22128,-251,66.332495807108,118.42719282326695,258.51305576314707,622.6711277499969,525.4522853374854,10690.0,10585.0,10361.0,9668.0,9806.25
20140422,10700,12300,10600,11400,1636539,-6072,292.5747767665559,263.81811916545695,330.07991456615474,660.7431842672876,537.5989250048649,10830.0,10680.0,10431.5,9698.666666666666,9811.25
20140423,10850,11250,10750,10950,508404,81820,295.6349099818897,271.29319932500937,332.9098977200888,678.096416448368,540.065196681277,10860.0,10720.0,10479.0,9725.5,9812.5
20140424,10950,11100,10750,10800,133627,-7196,280.0,261.7250465660466,319.13946794465903,688.155424950648,542.1716556279813,10890.0,10750.0,10520.0,9752.333333333334,9813.75
20140425,10900,11250,10800,10800,196908,-34718,248.19347291981717,241.91940806805732,309.3945700880996,697.7109398280015,544.2670912946937,10930.0,10785.0,10555.0,9778.333333333334,9815.0
20140428,10800,10950,10600,10700,71330,-6940,248.19347291981717,217.71541057077067,292.4465763177952,700.7905060240546,545.5434344656792,10930.0,10810.0,10585.0,9806.0,9815.833333333334
20140429,10650,10750,10600,10650,47723,8098,102.95630140987,220.73740054643943,275.04545078950133,696.0342224984382,546.7393244395438,10780.0,10805.0,10610.0,9837.166666666666,9816.666666666666
20140430,10700,10950,10650,10900,62846,6020,87.17797887081349,222.54213084267718,279.4078560098123,695.5414357815104,551.5559745440852,10770.0,10815.0,10632.5,9872.333333333334,9819.583333333334
20140502,10900,10900,10650,10750,26243,2290,86.02325267042627,217.0829334609224,252.04166322257117,687.7086754013924,554.0571006972598,10760.0,10825.0,10665.0,9906.333333333334,9821.25
20140507,10650,10700,10400,10400,53380,-190,163.0950643030009,244.38698819699718,241.59625411003373,674.6348806742335,553.1099888104918,10680.0,10805.0,10672.5,9933.333333333334,9820.416666666666
20140508,10500,10600,10300,10500,32768,-1160,177.2004514666935,259.85572920372425,225.33308678487495,661.1330972068611,553.6027205694913,10640.0,10785.0,10685.0,9962.166666666666,9820.833333333334
20140509,10500,10600,10350,10500,16957,30,185.4723699099141,172.40939649566448,222.97701675284836,645.7478653125147,554.0947008406778,10610.0,10695.0,10687.5,9991.166666666666,9821.25
20140512,10500,10600,10200,10400,48673,3920,128.06248474865697,169.9999999999978,229.89127865145298,628.4976796563748,556.020177241546,10510.0,10640.0,10680.0,10018.0,9823.75
20140513,10450,10700,10450,10550,28162,10,60.0,162.86497474902103,228.18577957445115,610.2952609644519,559.778670299202,10470.0,10615.0,10682.5,10047.833333333334,9828.583333333334
20140514,10600,10850,10500,10850,34820,-890,152.97058540778357,169.11534525287541,224.42983313276332,597.0692077883447,567.3333761748404,10560.0,10620.0,10702.5,10081.833333333334,9836.083333333334
20140515,10850,11000,10600,10850,49764,10570,186.01075237738274,181.72781845386044,218.78928218722234,587.1470334498853,574.7498006376812,10630.0,10635.0,10722.5,10113.166666666666,9844.0
20140516,10800,11000,10550,10800,30219,900,182.75666882497063,188.41443681416573,219.3598641502132,574.7023142463506,581.1249626560052,10690.0,10650.0,10727.5,10143.5,9850.666666666666
20140519,10850,11000,10700,10900,62295,-1080,124.09673645990856,188.41443681416573,222.07825197438854,559.4088894142334,588.815188653121,10790.0,10650.0,10732.5,10176.833333333334,9858.416666666666
20140520,10950,10950,10750,10850,39348,2600,31.622776601683796,195.95917942265237,222.6404051379713,539.7992425173751,595.6471212515657,10850.0,10660.0,10742.5,10209.666666666666,9866.083333333334
20140521,10850,10900,10500,10650,110758,-58970,86.02325267042627,176.13914953808327,221.30295976330726,517.4878152082404,599.8720639063614,10810.0,10685.0,10745.0,10237.833333333334,9872.083333333334
20140522,10650,10750,10550,10650,22604,1600,102.95630140987,165.83123951776776,222.07825197438854,492.1181825086977,604.014325620906,10770.0,10700.0,10742.5,10266.166666666666,9878.166666666666
20140523,10700,10700,10500,10550,41930,-16230,132.664991614216,160.39014932345208,166.58331248957683,476.6553320331825,607.0940802066389,10720.0,10705.0,10700.0,10287.166666666666,9883.666666666666
20140526,10600,10700,10400,10450,27001,-31,132.664991614216,151.3274595042131,164.69669092000603,459.01643035237936,609.2613013585027,10630.0,10710.0,10675.0,10306.5,9888.0
20140527,10500,10600,10200,10350,47313,4500,116.619037896906,181.3835714721685,176.40507362318127,442.8990353970785,610.0534983368723,10530.0,10690.0,10652.5,10322.666666666666,9889.25
20140528,10400,10500,10250,10500,21373,-940,100.0,180.90052515125336,175.97940220378067,432.73086323961996,611.9336327029724,10500.0,10655.0,10637.5,10338.0,9891.75
20140529,10450,10650,10300,10550,39060,-609,74.83314773547883,170.6604816587579,176.35192088548402,422.09908657683116,614.4157059531808,10480.0,10625.0,10630.0,10354.166666666666,9895.083333333334
20140530,10500,10500,10250,10300,22204,-600,92.73618495495705,184.72953201910968,190.31224343168256,408.32707478209915,615.3605763197803,10430.0,10575.0,10612.5,10367.0,9897.166666666666
20140602,10300,10350,10100,10150,36487,-611,143.52700094407325,189.73665961010082,203.40845606807991,404.9925925249817,615.7645146480295,10370.0,10500.0,10575.0,10371.0,9898.75
20140603,10200,10200,9970,10150,55638,-9767,169.1153452528776,176.35192088548186,219.03196113809508,402.99696717923484,616.1821914460679,10330.0,10430.0,10545.0,10373.666666666666,9900.583333333334
20140605,9950,10200,9950,10050,25241,2117,174.35595774162698,192.6136028425803,242.6288317574809,403.61322932851783,616.3286460969694,10240.0,10370.0,10527.5,10372.833333333334,9902.0
20140609,10050,10200,10050,10100,38057,-185,83.66600265340756,183.09833423600352,259.939896899264,400.7043798114837,616.5867008961072,10150.0,10315.0,10507.5,10376.0,9903.416666666666
20140610,10200,10200,10000,10150,44904,-18595,40.0,170.6604816587579,271.38533490223824,397.4103323044431,616.973116422922,10120.0,10275.0,10490.0,10379.833333333334,9905.916666666666
20140611,10150,10500,10050,10400,57368,-5231,120.83045973594572,166.13247725835924,271.38533490223824,388.3027169620442,618.5889801706886,10170.0,10270.0,10490.0,10391.0,9910.416666666666
20140612,10350,10400,10200,10300,34105,5032,130.38404810405294,164.3928222277337,274.0779998467589,378.87299982989714,619.5745628159798,10200.0,10265.0,10477.5,10400.5,9914.166666666666
20140613,10250,10400,10150,10200,24103,2073,107.70329614269009,144.99999999999744,266.4113360951444,363.3752269427024,620.0795423884042,10230.0,10235.0,10445.0,10411.333333333334,9917.166666666666
20140616,10200,10450,10100,10350,21202,4070,92.73618495495705,109.65856099730314,250.19992006393608,347.81744094039743,621.026368200034,10280.0,10215.0,10420.0,10423.833333333334,9922.5
20140617,10250,10600,10250,10600,33663,1293,132.664991614216,158.82380174268357,238.53720883753127,338.5501768162684,623.7527499380502,10370.0,10245.0,10410.0,10437.333333333334,9929.916666666666
20140618,10650,10650,10400,10450,18389,1418,136.38181696985856,166.20770138594438,210.87614848531356,328.87227341678766,625.0368655791898,10380.0,10275.0,10387.5,10447.833333333334,9936.5
20140619,10450,10550,10350,10450,19999,1315,131.90905958272918,168.0029761641122,183.21776660575247,310.2605983507939,625.7534125620557,10410.0,10305.0,10367.5,10461.833333333334,9944.0
20140620,10450,10500,10200,10250,17439,1292,116.619037896906,147.05441169852492,172.82577932704368,297.07443885720926,625.2619395543603,10420.0,10325.0,10347.5,10470.333333333334,9949.916666666666
20140623,10350,10350,10050,10100,23005,-2722,174.92855684535903,147.05441169852492,166.1324772583615,290.0139364469176,625.2572748252894,10370.0,10325.0,10320.0,10474.5,9952.416666666666
20140624,10050,10300,10050,10200,24688,-1903,139.2838827718412,141.7744687875756,159.27570436196473,285.37577565980735,625.5582173811314,10290.0,10330.0,10302.5,10478.0,9955.5
20140625,10150,10200,9710,9890,87373,4219,183.67362358270168,190.70658090375187,178.8987143609478,288.773796518415,625.5380794872638,10178.0,10279.0,10274.5,10476.166666666666,9955.666666666666
20140626,9910,10050,9850,10050,22700,-237,125.76167937809991,202.346237919066,184.4308813620973,286.90222879753355,625.3376365787907,10098.0,10254.0,10259.5,10477.333333333334,9958.083333333334
20140627,10000,10050,9960,9960,16683,1457,107.88883167408942,220.72607458114064,186.7585339415578,290.508175444519,625.1902821450558,10040.0,10230.0,10232.5,10475.0,9959.333333333334
20140630,10000,10300,9910,10200,24393,81,125.05998560690786,217.1289939183601,172.00290695217916,288.6327924699345,625.1817513507157,10060.0,10215.0,10215.0,10476.666666666666,9963.333333333334
20140701,10250,10250,10050,10200,13181,1352,125.05998560690786,175.3425219392012,170.90933268841698,287.7593033539838,624.554040896163,10060.0,10175.0,10210.0,10477.5,9968.5
20140702,10250,10500,10250,10400,49096,-6954,150.2531197679436,167.98809481626742,175.15350410425708,287.91009399172793,624.5875917130827,10162.0,10170.0,10222.5,10476.666666666666,9975.583333333334
20140703,10500,10550,10200,10400,56979,-16656,162.77591959500646,160.1405632561571,178.4236531404959,283.9023697605549,624.2352599156418,10232.0,10165.0,10235.0,10481.666666666666,9983.083333333334
20140704,10450,10500,10250,10350,26472,1858,91.65151389911681,168.06248837857675,174.8141870672973,282.828962842078,623.3329712563602,10310.0,10175.0,10250.0,10483.333333333334,9990.416666666666
20140707,10350,10350,10000,10200,83032,-44089,91.65151389911681,166.26785618392768,171.85749910900017,283.5878758576196,622.6394533665658,10310.0,10185.0,10255.0,10482.5,9995.333333333334
20140708,10200,10250,9970,10200,60681,5592,91.65151389911681,166.26785618392768,170.67146803141998,285.8622434361096,621.7433152030886,10310.0,10185.0,10257.5,10478.333333333334,10000.5
20140709,10200,10250,10000,10200,39063,519,87.17797887081349,134.17898494175327,167.86527335932232,287.9040638825778,620.914446602531,10270.0,10216.0,10247.5,10472.5,10005.5
20140710,10250,10750,10200,10600,167852,10579,156.20499351813308,164.22241016377532,184.4688320557161,288.34754300263944,622.0695242939356,10310.0,10271.0,10262.5,10474.166666666666,10013.916666666666
20140711,10600,10950,10500,10900,125267,6418,285.657137141714,219.14607000810958,230.0624915104589,293.42896168520736,626.2890650931755,10420.0,10365.0,10297.5,10481.666666666666,10024.416666666666
20140714,11000,11400,10850,11350,215794,7357,438.17804600413285,359.3048844644326,325.0826817903408,313.72847425067863,637.0796598976334,10650.0,10480.0,10347.5,10496.666666666666,10038.083333333334
20140715,11400,12000,11300,11800,219711,28980,560.0,519.5190083144208,452.0826804910801,354.5584107968243,655.919832287924,10970.0,10640.0,10407.5,10515.0,10055.916666666666
20140716,11800,11950,11500,11750,131545,1021,469.68074263269517,607.5565817271665,538.6824203554447,386.6880382026209,672.4371872770449,11280.0,10775.0,10472.5,10530.833333333334,10073.75
20140717,11850,11950,11650,11700,114141,-369,339.1164991562634,650.9416256470307,601.3193826910954,414.4480935199542,687.4849038744679,11500.0,10905.0,10535.0,10548.333333333334,10090.583333333334
20140718,11600,11650,11350,11600,67928,-704,159.37377450509229,652.380257212003,640.0615204806487,435.75031076688344,699.5271766222273,11640.0,11030.0,10602.5,10565.0,10107.25
20140721,11600,11650,11000,11350,231903,-18204,159.37377450509229,594.7478457295992,648.9106255872222,446.9089827794815,706.9397614992532,11640.0,11145.0,10665.0,10575.833333333334,10121.916666666666
20140722,11400,11600,11350,11400,63892,-2486,159.37377450509229,506.4829710858986,658.5476444419189,446.9089827794815,714.4997813153848,11560.0,11265.0,10725.0,10575.833333333334,10137.25
20140723,11500,12700,11500,12100,491101,-7775,267.581763205193,420.38672671719695,693.645983193156,485.5357865287601,732.6577901720107,11630.0,11455.0,10835.5,10595.0,10160.25
20140724,12100,12350,11600,11600,152016,-12090,265.329983228432,309.39457008809836,688.1213555761802,501.6976734604786,738.7917312896489,11610.0,11555.0,10913.0,10608.333333333334,10180.333333333334
20140725,11750,12400,11700,12400,251005,17182,411.82520563948,318.94356867634013,723.7230133137953,551.2516061957864,760.7949059297284,11770.0,11705.0,11035.0,10635.0,10206.666666666666
