date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20140811,23000,23500,22900,22900,5837,0,444.52221541785735,462.6283605660163,787.2578992935399,2173.846277658309,1990.9550681352387,23280.0,23385.0,23965.0,21954.166666666668,20732.5
20140812,22500,24750,22500,23750,42667,4115,320.0,443.39598554790734,764.5055591688507,2160.950633144795,2009.4421213085361,23210.0,23470.0,23912.5,22025.833333333332,20754.166666666668
20140813,24000,24000,23300,23750,5404,0,385.4867053479277,446.68221365977854,748.5652944133043,2155.677903171581,2027.6532258171576,23280.0,23515.0,23870.0,22088.333333333332,20781.25
20140814,23750,24200,23650,24150,5931,0,481.0405388322278,477.4934554525329,665.8218605603728,2149.7163895629496,2050.4545566505367,23510.0,23600.0,23807.5,22161.666666666668,20811.666666666668
20140818,23800,24200,23550,24000,8570,4926,432.8972164382672,448.4696199298231,604.338481316618,2144.516748205372,2069.8788460922196,23710.0,23575.0,23755.0,22227.5,20843.75
20140819,24350,24350,23350,23900,12439,532,152.97058540778357,457.9574216016157,546.0998077275582,2137.6934610306844,2086.352978285329,23910.0,23595.0,23705.0,22290.0,20877.5
20140820,24100,24150,23400,23450,20044,621,238.74672772626644,426.7317658670374,498.06500579751196,2125.188063573568,2097.001786612405,23850.0,23530.0,23642.5,22344.166666666668,20907.916666666668
20140821,23500,23500,22650,23250,32746,2662,342.05262752974136,433.6184959154764,441.13490000234077,2108.8364024319767,2105.468697820051,23750.0,23515.0,23570.0,22395.833333333332,20936.25
20140822,23000,23450,23000,23200,13579,4249,330.7567081708245,413.55168963504434,433.7265843824597,2089.8449902644347,2111.853081419269,23560.0,23535.0,23527.5,22447.5,20966.25
20140825,23200,24050,23200,23500,13164,-3916,247.7902338672773,374.19914484135313,416.83330001341636,2073.3311562153685,2120.568541099312,23460.0,23585.0,23500.0,22502.5,20998.75
20140826,23700,24650,23400,23600,17370,-3288,151.65750888103105,297.02693480558287,411.5215668711361,2055.0506887503675,2126.814747979308,23400.0,23655.0,23520.0,22560.0,21035.833333333332
20140827,23600,24350,23600,24200,23702,17507,357.77087639996637,339.1164991562634,411.1265012135258,2035.9266249603036,2138.239759903786,23550.0,23700.0,23585.0,22631.666666666668,21078.75
20140828,24250,24600,24100,24500,14324,327,477.4934554525329,416.0829244273309,450.80483582152885,2010.8013880595606,2156.609833099694,23800.0,23775.0,23645.0,22713.333333333332,21119.166666666668
20140829,24500,24850,24000,24750,19781,13478,490.30602688525045,500.52472466402696,503.0593901320957,1972.846223663228,2178.2150168709904,24110.0,23835.0,23717.5,22806.666666666668,21160.416666666668
20140901,25100,25450,24300,25400,33410,1213,595.3150426454887,687.8408246098802,614.1050398751637,1940.1539171473646,2209.1022246353737,24490.0,23975.0,23775.0,22911.666666666668,21205.833333333332
20140902,25450,25800,24800,25500,25298,9298,505.56898639058153,824.333063755179,719.3921044882803,1903.2421169035745,2241.669609663511,24870.0,24135.0,23865.0,23018.333333333332,21249.166666666668
20140903,25100,25750,25100,25450,11543,744,413.0375285612677,874.9428552768462,797.3824364757962,1863.7410108584304,2272.1776983888444,25120.0,24335.0,23932.5,23121.666666666668,21292.083333333332
20140904,25750,25750,24850,25200,7755,2000,274.5906043549196,827.4055837375041,832.9878450494208,1824.858441998553,2297.673944569949,25260.0,24530.0,24022.5,23215.0,21333.333333333332
20140905,24900,25250,24900,25250,9698,-4047,115.75836902790225,719.3921044882269,839.2109389182665,1787.8779709166242,2322.848466861339,25360.0,24735.0,24135.0,23305.833333333332,21375.0
20140911,25650,25650,24800,25400,11404,485,115.75836902790225,610.8395861435307,839.9255919425716,1761.0561461804846,2348.4319532166487,25360.0,24925.0,24255.0,23392.5,21419.166666666668
20140912,25600,25950,25200,25950,14843,1995,266.45825188948453,497.39320461783547,856.7781218028855,1747.1476754985724,2380.0060909702797,25450.0,25160.0,24407.5,23485.0,21469.583333333332
20140915,25950,26000,25400,25600,10112,578,273.1300056749533,393.7003937005906,880.3408430829962,1712.7339661748279,2403.4452990562586,25480.0,25300.0,24500.0,23575.833333333332,21519.166666666668
20140916,25850,25850,25150,25350,8572,883,247.7902338672773,289.8706608127149,881.2491134747776,1673.315072941556,2421.2582458415354,25510.0,25385.0,24580.0,23660.0,21567.916666666668
20140917,25350,25750,24900,25000,12931,1970,312.08973068654467,240.62418831031928,879.982244139097,1628.6265089195958,2432.962835664018,25460.0,25410.0,24622.5,23735.833333333332,21614.583333333332
20140918,25200,25650,24950,25100,10980,-1325,344.9637662132068,258.0697580112788,873.70976302207,1582.1036891851975,2444.875557785228,25400.0,25380.0,24677.5,23812.5,21662.083333333332
20140919,25100,25500,24900,25350,22483,1929,211.18712081942883,255.0,866.3140308225893,1530.2151264882389,2459.927978564067,25280.0,25365.0,24750.0,23895.0,21710.416666666668
20140922,25700,25700,25350,25500,8825,-1520,182.75666882497063,257.0992026436488,826.8124031484305,1452.5083667764684,2474.6419143315948,25260.0,25370.0,24852.5,23988.333333333332,21761.25
20140923,25750,25750,24900,25500,12750,8407,205.91260281974,252.98221281347037,750.6830223203955,1378.7212271602677,2488.2305948315225,25290.0,25400.0,24965.0,24076.666666666668,21812.083333333332
20140924,25500,25750,25250,25350,3727,1008,146.28738838327794,248.79710609249454,635.3099637185647,1279.0512977290311,2498.930882508685,25360.0,25410.0,25072.5,24166.666666666668,21861.666666666668
20140925,25500,26350,25300,26350,23547,1270,376.0319135392633,375.7991484822711,584.1874699102035,1214.7118999993788,2521.642122319429,25610.0,25505.0,25215.0,24265.0,21919.583333333332
20140926,26300,27500,26200,27500,48436,-7852,810.8020720249796,703.8465741907111,658.7108622150434,1183.2499970655665,2559.184304725948,26040.0,25660.0,25410.0,24381.666666666668,21989.166666666668
20140929,27200,28100,27000,27000,15150,1863,832.706430862642,809.3207028119322,683.7397165589306,1155.976018590207,2588.624118405175,26340.0,25800.0,25550.0,24478.333333333332,22052.083333333332
20140930,26300,27450,26300,26700,11475,788,721.5261603018979,835.179621398894,682.9348431586191,1101.7193003060183,2612.1111818582626,26580.0,25935.0,25660.0,24572.5,22112.083333333332
20141001,26700,27400,26650,26800,15667,3105,378.94590642992836,807.7901955334689,692.4368202226742,1082.0232463102054,2637.4828856738204,26870.0,26115.0,25762.5,24654.166666666668,22170.833333333332
20141002,26800,27350,26300,26900,20061,8563,278.5677655436824,760.7397715382048,729.3618786309636,1114.2149702818222,2663.14663509167,26980.0,26295.0,25837.5,24705.0,22230.0
20141006,27000,27200,26350,26600,16713,997,141.42135623730948,695.0539547402057,743.1815054211781,1140.324941506738,2680.212179359868,26800.0,26420.0,25892.5,24735.833333333332,22289.583333333332
20141007,26300,26850,26100,26550,7333,2683,128.06248474865697,623.7988457828372,749.0786006822575,1163.7400793228474,2694.747849469836,26710.0,26525.0,25947.5,24765.833333333332,22349.166666666668
20141008,26300,27000,26000,26800,14526,544,132.664991614216,524.1421562896844,750.4123866249074,1189.9611921777175,2710.233179800029,26730.0,26655.0,26027.5,24789.166666666668,22411.666666666668
20141010,26300,26800,25500,25550,26479,3600,482.28622207149976,475.5260245244208,737.6101612641258,1186.1173236892214,2710.4714637043576,26480.0,26675.0,26042.5,24784.166666666668,22463.333333333332
20141013,25550,25950,23950,25950,26426,12234,466.2617290749907,516.2605931116572,723.2565243398013,1193.7231672377507,2713.699299644118,26290.0,26635.0,26070.0,24795.0,22518.333333333332
20141014,25550,26850,25300,26200,22840,16358,439.7726685459205,440.14202253363635,723.234920340611,1207.1994680067094,2718.9841853162898,26210.0,26505.0,26082.5,24818.333333333332,22575.0
20141015,26250,27000,26250,26250,19538,0,408.656334834051,412.43181254602564,715.3845119934384,1221.0250133938546,2722.6250800264397,26150.0,26430.0,26115.0,24842.5,22632.916666666668
20141016,26000,27150,25800,26750,21527,3254,392.93765408777,415.96273871586135,705.5317143829117,1244.7009904212682,2730.323514357895,26140.0,26435.0,26185.0,24878.333333333332,22695.416666666668
20141017,27000,27350,26100,26300,14173,3913,259.61509971494337,398.77938763180833,651.1528238440578,1256.2665145404806,2730.8652157125916,26290.0,26385.0,26250.0,24893.333333333332,22754.583333333332
20141020,26700,27050,25700,26600,25348,8345,215.87033144922904,369.0867106792115,598.6443017352557,1275.0193353654242,2731.184082601473,26420.0,26355.0,26325.0,24919.166666666668,22817.916666666668
20141021,26600,26950,26100,26750,27994,14715,215.87033144922904,381.5756805667783,561.2263358040966,1296.3731458702264,2731.770259373964,26530.0,26370.0,26395.0,24950.0,22882.5
20141022,26850,28600,26850,28300,80076,-23237,699.5712972957082,695.8627738282886,660.8895520433758,1364.911474540921,2755.8245136438013,26940.0,26545.0,26535.0,25010.0,22957.5
20141023,28250,29050,28100,28800,42011,-7477,1002.9955134495868,972.7409727157584,782.623792124988,1447.796218011717,2784.774452267202,27350.0,26745.0,26700.0,25078.333333333332,23037.5
20141024,28100,30550,28100,30300,146403,44989,1373.3171520082315,1357.0556362949899,1052.6721949401433,1588.1022479677274,2837.8179887899955,28150.0,27220.0,26947.5,25182.5,23131.25
20141027,30500,33000,30500,32000,86499,-12946,1789.8603297464304,1897.1359993421665,1512.2334475867483,1804.93074659394,2926.035874267453,29230.0,27825.0,27230.0,25315.0,23238.75
20141028,32700,32700,30150,31450,38561,5034,1440.6942770761602,2091.2914670126693,1770.4854560261444,1947.2079370216645,2993.8384642462092,30170.0,28350.0,27427.5,25452.5,23342.5
20141029,31850,31850,30750,31200,33647,-15141,1118.9280584559492,2121.2555244477267,1947.5545563603878,2052.914425612783,3053.033299259769,30750.0,28845.0,27637.5,25590.833333333332,23442.916666666668
20141030,30750,31050,29500,30400,41529,-2371,643.1174076325411,2041.910869749216,2023.9488012299398,2120.956774403729,3092.2465763404107,31070.0,29210.0,27822.5,25709.166666666668,23536.666666666668
20141031,30400,30850,29200,29550,30891,-1914,857.0880934886449,1796.8096727255227,2043.1348462595688,2153.3088233899653,3112.541722165717,30920.0,29535.0,27960.0,25813.333333333332,23624.166666666668
20141103,29500,30300,29150,29800,20420,0,747.3954776421917,1507.2242699744454,2065.5447223432643,2202.802980800239,3133.6027144841332,30480.0,29855.0,28105.0,25905.833333333332,23714.166666666668
20141104,30200,30200,28400,29000,30603,8873,753.9230729988305,1153.2996141506335,2044.2296837684642,2218.785171865246,3139.449234030655,29990.0,30080.0,28225.0,25994.166666666668,23797.916666666668
20141105,29000,29500,27550,28300,26109,-2018,714.4228439796701,1153.2996141506335,2007.7895183509936,2224.1682278001726,3134.1863865372884,29410.0,30080.0,28312.5,26064.166666666668,23875.833333333332
20141106,28400,28400,26700,27500,62860,4214,841.1896337925236,1347.219358530748,1987.1131699025384,2204.15942027799,3119.8635286659755,28830.0,29950.0,28347.5,26132.5,23946.25
20141107,27600,28100,27000,27300,33598,1514,932.5234581499814,1554.0270267920052,1898.558663828989,2170.7965447938927,3102.0597995525673,28380.0,29650.0,28435.0,26204.166666666668,24015.0
20141110,27150,27650,26700,27050,44644,18053,719.444229944198,1514.504869586097,1840.8286177697573,2132.7479665654605,3079.154713553724,27830.0,29155.0,28490.0,26271.666666666668,24082.5
20141111,27050,27200,26600,26800,85861,-26412,512.2499389946279,1450.9996554100214,1807.8578483940923,2087.958865069531,3056.822941070625,27390.0,28690.0,28520.0,26336.666666666668,24145.416666666668
20141112,27100,28250,26900,28250,70213,12922,494.57052075512945,1186.475874175282,1733.3060895295205,2074.47516789728,3048.845836952094,27380.0,28395.0,28620.0,26411.666666666668,24218.75
20141113,28250,28350,27650,27950,16858,-2414,546.4430436925701,982.5985955617888,1687.705543037683,2054.242899194036,3042.8235242945184,27470.0,28150.0,28680.0,26481.666666666668,24285.0
20141114,27600,27800,26800,27100,17192,-2840,564.4466316668032,905.386657732485,1639.6188581496979,2033.0414749554725,3024.8427128530357,27430.0,27905.0,28720.0,26530.833333333332,24346.25
20141117,27100,27100,25650,25950,51638,21342,824.257241399795,833.4266614405851,1687.0740203085693,2007.7530281940694,3002.47811422315,27210.0,27520.0,28687.5,26563.333333333332,24395.416666666668
20141118,25750,27100,25750,26950,23983,4880,811.4185110040316,682.6602375999353,1676.1171647591104,1978.0691693894648,2985.9420333270036,27240.0,27315.0,28697.5,26614.166666666668,24452.083333333332
20141119,27050,27850,26450,27500,29947,-532,667.3829485385434,605.0,1694.5703732805314,1937.630999155704,2973.028028748188,27090.0,27235.0,28657.5,26681.666666666668,24512.916666666668
20141120,27500,27750,26700,26950,10964,-837,511.2729212465687,603.4069936618235,1734.2938044057348,1885.6136637416305,2954.074134658043,26890.0,27180.0,28565.0,26743.333333333332,24569.583333333332
20141121,27000,27250,26400,26850,12051,5000,500.39984012787215,609.5285063063087,1724.6938134057639,1828.3255469297048,2932.618165659428,26840.0,27135.0,28392.5,26804.166666666668,24625.833333333332
20141124,26850,27000,25150,25200,43251,9997,779.3587107359486,843.2081593533118,1648.5959935654678,1789.665355124691,2904.828236459679,26690.0,26950.0,28052.5,26832.5,24667.5
20141125,24950,25950,24950,25200,25205,2119,956.7653839891992,994.6858800646563,1565.2156400956733,1752.8427307916538,2875.509344977976,26340.0,26790.0,27740.0,26859.166666666668,24709.583333333332
20141126,25400,25850,25300,25500,14338,0,792.085853932514,931.1417722344971,1421.6100027785767,1727.693348240888,2842.3256506190105,25940.0,26515.0,27455.0,26880.833333333332,24756.25
20141127,25700,25850,25200,25700,11154,7042,610.2458520956943,822.7393268830658,1298.4991336154608,1706.8365393975132,2803.9428774000257,25690.0,26290.0,27220.0,26900.833333333332,24807.083333333332
20141128,25400,26000,25100,25650,15633,-1292,214.47610589527213,794.4966960283723,1224.6938392921306,1691.756770999448,2756.51850544005,25450.0,26145.0,27025.0,26915.833333333332,24861.25
20141201,25650,25650,24150,24800,62125,27724,334.06586176980136,891.6838004584359,1140.120607655215,1702.4269848921995,2705.4702494822313,25370.0,26030.0,26775.0,26905.833333333332,24908.75
20141202,24800,25800,24500,25650,23631,12229,336.7491648096547,841.4273587185053,1042.865643311781,1700.4697063524768,2653.297738454733,25460.0,25900.0,26607.5,26908.333333333332,24963.333333333332
20141203,25350,26250,25350,25950,17926,10293,391.1521443121589,654.3890280253787,975.7817378902383,1694.5173026231234,2602.492261702681,25550.0,25745.0,26490.0,26916.666666666668,25019.166666666668
20141204,25800,26950,25800,26850,19376,12206,658.4831053261731,636.4157446198201,952.139039216486,1679.7592006661193,2559.789182671561,25780.0,25735.0,26457.5,26944.166666666668,25079.583333333332
20141205,26900,27050,26050,26950,17141,7495,797.7468270071652,654.3890280253787,939.6275858019992,1665.2183290288376,2519.095268587978,26040.0,25745.0,26440.0,26972.5,25139.166666666668
20141208,27050,27050,26300,26700,7855,215,521.1525688318153,683.5385870600137,931.3263391529808,1653.0298360553418,2481.91738155987,26420.0,25895.0,26422.5,26994.166666666668,25193.333333333332
20141209,26700,26700,25150,25200,20106,2705,665.2818951391959,683.5385870600137,963.6227218160083,1663.6798236306815,2442.713086349344,26330.0,25895.0,26342.5,26981.666666666668,25233.333333333332
20141210,25200,25500,24050,24050,28670,-222,1144.1153787970861,878.0660567406078,982.5063613026074,1696.6410852689148,2400.442522860248,25950.0,25750.0,26132.5,26955.833333333332,25265.833333333332
20141211,23700,24800,23550,24250,13947,-946,1206.0679914499015,987.2816214231883,971.1430121254483,1719.6808085611676,2358.843841977134,25430.0,25605.0,25947.5,26937.5,25298.75
20141212,24100,25000,24100,24600,16045,6008,953.6246641105713,1031.746092796091,975.6376120261496,1727.934500752024,2317.5627763282564,24960.0,25500.0,25822.5,26930.833333333332,25333.333333333332
20141215,23500,24550,23200,24200,17034,1275,411.5823125451336,1086.6922287382015,1036.8341236668896,1747.5576210497738,2277.3173484509507,24460.0,25440.0,25735.0,26915.833333333332,25364.166666666668
20141216,24200,25150,24200,24600,11846,6806,222.26110770892868,1111.7666121988013,1025.5821517558143,1761.3410295063468,2232.589894917784,24340.0,25335.0,25617.5,26903.333333333332,25399.166666666668
