date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20121109,16300,16300,15950,16300,12188,0,188034,402.98883359219775,818.6727062752243,824.6021768101227,1641.9270098136483,2222.0225005736465,16240.0,16055.0,15487.5,14280.833333333336,12462.916666666664,15915.402822089894,15471.400291676731,444.0025304131668,416.9262250648992,27.076305348267628,56.862745098039206,17136.704353620247,824.6021768101227,13838.295646379756,50.0,47.81163201433721,49.4163093426379
20121112,16150,16500,16150,16450,11712,0,188175,389.3584466786357,726.9112738154497,842.1104440630063,1631.397449700386,2232.489915368539,16330.0,16210.0,15560.0,14359.166666666664,12522.333333333336,15997.648541768374,15543.889158959937,453.7593828084391,424.29285661360717,29.46652619483189,58.33333333333334,17244.220888126012,842.1104440630063,13875.779111873986,54.6875,50.103588009558145,49.645402231611314
20121113,16500,16850,16250,16250,9549,0,188175,201.49441679609888,697.9434074479103,833.3816652650778,1613.0584734872214,2242.8660220921715,16180.0,16275.0,15635.0,14434.166666666664,12576.916666666664,16036.471843034778,15596.193665703646,440.2781773311343,427.48992075711266,12.788256574021714,56.585365853658544,17301.763330530157,833.3816652650778,13968.236669469843,45.0,48.40239200637209,49.2310654898649
20121114,16650,16650,16200,16500,6021,0,188175,176.06816861659007,456.6453766326776,827.7190042520433,1591.3959193809244,2252.503323465301,16300.0,16135.0,15722.5,14515.833333333336,12635.666666666664,16107.783867183274,15663.142283058929,444.6415841243452,430.92025343055917,13.721330693786,55.50000000000001,17377.938008504087,827.7190042520433,14067.061991495913,51.724137931034484,49.509640647926226,49.32392387588535
20121115,16300,16550,15900,16000,11903,0,188175,176.06816861659007,355.5277766926236,795.2790390799918,1559.477075817416,2253.8862487317824,16300.0,16210.0,15787.5,14587.5,12690.333333333336,16091.201733770462,15688.094706536045,403.1070272344168,425.3576081913307,-22.25058095691389,53.883495145631066,17378.058078159982,795.2790390799918,14196.941921840016,30.909090909090907,43.309457401647784,47.319101717806156
20121116,16050,16050,15700,15750,8736,0,188413,281.7800560721074,348.6043602710672,765.8777643984679,1513.4719099548106,2254.0978101005303,16190.0,16215.0,15832.5,14658.333333333336,12740.75,16038.709159344238,15692.680283829668,346.0288755145684,409.4918616559783,-63.46298614140989,54.14634146341464,17364.255528796937,765.8777643984679,14300.744471203065,32.432432432432435,39.683782411909334,44.77399528250722
20121119,15550,15900,15550,15850,11056,0,188413,273.1300056749533,360.55512754639886,735.4250471665997,1467.4323285551975,2257.449665674865,16070.0,16200.0,15880.0,14729.166666666664,12789.583333333336,16009.676980983586,15704.333596138582,305.34338484500404,388.6621662937835,-83.31878144877949,51.29533678756477,17350.8500943332,735.4250471665997,14409.1499056668,37.83783783783784,39.068467553885505,42.87215270629998
20121120,16100,16100,15750,15750,4383,0,188413,280.3569153775237,265.75364531836624,689.4563075351442,1407.3902167566266,2262.187324925936,15970.0,16075.0,15930.0,14801.666666666664,12834.583333333336,15969.726676216882,15707.716292720908,262.01038349597184,363.33180973422117,-101.3214262382494,35.57046979865772,17308.912615070287,689.4563075351442,14551.087384929711,24.242424242424242,34.126453116731746,39.95691950977724
20121121,15750,15950,15450,15450,9200,0,188413,180.0,323.4192325759246,658.0795924506366,1340.1792997788016,2261.5788487003706,15760.0,16030.0,15957.5,14868.333333333336,12878.333333333336,15889.768726029668,15688.626196963804,201.14252906586262,330.89395360054954,-129.75142453468692,51.9607843137255,17273.659184901273,658.0795924506366,14641.340815098729,3.125,23.792635411154496,34.56882481023632
20121122,15350,15950,15350,15500,6371,0,188413,156.20499351813308,360.6937759374288,654.1932054064731,1270.7770479339003,2262.985636952997,15660.0,15980.0,15962.5,14934.166666666664,12920.416666666664,15829.804306640488,15674.653886077598,155.15042056288985,295.7452469930176,-140.59482643012774,47.872340425531924,17270.886410812946,654.1932054064731,14654.113589187053,10.0,19.195090274103,29.444246631525214
20121123,15600,15750,15400,15600,4887,0,189533,150.3329637837291,359.722114972099,636.4501158771172,1206.0412168191895,2258.906407915615,15630.0,15910.0,15982.5,14997.5,12967.916666666664,15794.449797926567,15669.12396859037,125.32582933619776,261.66136346165365,-136.33553412545587,45.555555555555536,17255.400231754233,636.4501158771172,14709.599768245767,16.666666666666664,18.352282404957553,25.74692522266933
20121126,15600,15600,15300,15350,3492,0,189533,136.38181696985856,345.6877203488721,604.958676274666,1144.0215979896147,2254.3057181388103,15530.0,15800.0,16005.0,15052.5,13011.25,15726.072905937865,15645.485156102193,80.58774983567126,225.44664073645717,-144.8588909007859,28.0,17214.91735254933,604.958676274666,14795.082647450668,3.225806451612903,13.310123753842669,21.60132473306044
20121127,15250,15250,14600,14600,16045,0,190496,359.1656999213594,464.78489648438455,673.7766692309817,1105.8430670257576,2241.8509450278416,15300.0,15635.0,15955.0,15083.333333333336,13049.583333333336,15552.830920408966,15568.041811205734,-15.210890796770403,177.31513442981162,-192.526025226582,30.882352941176467,17302.553338461963,673.7766692309817,14607.446661538037,0.0,8.873415835895113,17.35868843400533
20121128,15000,15000,14700,14750,6250,0,190496,406.69398815325513,434.6262762420146,559.123197515534,1066.2040012222183,2228.974874926938,15160.0,15460.0,15797.5,15115.833333333336,13089.583333333336,15429.318471115275,15507.446121486792,-78.12765037151439,126.22657746954643,-204.35422784106083,31.88405797101449,16915.746395031067,559.123197515534,14679.253604968933,6.666666666666667,8.137832779485631,14.285069882498766
20121129,14650,15700,14600,15300,19602,0,190496,380.26306683663086,396.73668849754745,556.7764362829976,1010.5124525045268,2221.529596921905,15120.0,15390.0,15800.0,15162.5,13132.5,15409.423321712928,15492.0797421174,-82.65642040447347,84.44997789474245,-167.1063982992159,36.48648648648648,16913.552872565997,556.7764362829976,14686.447127434003,34.146341463414636,16.807335674128634,15.125825146375389
20121130,15300,15800,15300,15500,12500,0,190496,356.37059362410935,380.8214804865924,560.267793113253,934.7381540660008,2213.149465254337,15100.0,15365.0,15790.0,15217.5,13178.333333333336,15423.358195295557,15492.666427886485,-69.3082325909254,53.698335797608884,-123.00656838853428,37.33333333333333,16910.535586226506,560.267793113253,14669.464413773494,46.15384615384615,26.589505834034473,18.94705204226175
20121203,17800,17800,17600,17600,166671,0,190496,1077.9610382569492,768.3749084919417,684.9087530467071,920.4388295204292,2230.5703913648044,15550.0,15540.0,15870.0,15300.833333333336,13241.25,15758.226165250084,15648.765211006,109.46095424408304,64.85085948690372,44.610094757179326,61.94690265486728,17239.817506093415,684.9087530467071,14500.182493906586,93.75,48.976337222689644,28.956813769071047
20121204,16900,18200,16500,17450,81947,0,190496,1174.1379816699568,960.1562372864116,727.7147449378743,906.8474084553984,2243.1352067041253,16120.0,15710.0,15892.5,15376.666666666664,13303.333333333336,16018.499062903917,15782.190010190745,236.30905271317351,99.14249813215768,137.16655458101582,58.55855855855856,17347.929489875747,727.7147449378743,14437.070510124253,79.16666666666666,59.03978037068199,38.98446930294136
20121205,17900,19800,17700,17950,97871,0,190695,1124.0106761058812,1163.7869220780924,854.8245434005718,931.9554561363287,2261.915632022753,16760.0,15960.0,15995.0,15450.833333333336,13369.583333333336,16315.653053226391,15942.768527954393,372.88452527199837,153.89090356012585,218.9936217118725,67.56756756756755,17704.649086801142,854.8245434005718,14285.350913198856,64.42307692307693,60.83421255481363,46.267717053565455
20121206,17600,18650,17600,18000,34465,0,191195,923.5799911215056,1298.8071450373222,960.0651019592352,947.2489406463368,2282.4692708166363,17300.0,16210.0,16095.0,15528.333333333336,13434.166666666664,16574.78335273002,16095.156044402214,479.6273083278065,219.03818451366203,260.5891238141445,71.02803738317756,18015.13020391847,960.0651019592352,14174.869796081532,65.38461538461539,62.35101349808088,51.62881586840393
20121207,18250,18700,17750,18100,23905,0,191659,250.19992006393608,1394.4174410842686,1054.763006556448,980.4091407842876,2315.853424406073,17820.0,16460.0,16185.0,15597.5,13487.5,16809.432067694634,16243.663004076123,565.7690636185089,288.38436033463137,277.38470328387746,71.02803738317756,18294.526013112896,1054.763006556448,14075.473986887104,67.3076923076923,64.00323976795136,55.75362383491974
20121210,17600,17900,17000,17050,23595,0,192448,399.24929555354265,1351.7026300188961,1070.292016227346,982.957555317425,2328.724279693355,17710.0,16630.0,16215.0,15643.333333333336,13536.25,16846.442518818538,16303.391670440857,543.0508483776812,339.3176579432414,203.73319043443985,60.317460317460316,18355.58403245469,1070.292016227346,14074.415967545308,47.11538461538461,58.37395471709578,56.62706746231175
20121211,17250,17800,17050,17750,23071,0,192548,377.6241517699841,1200.5103081606587,1121.4499543002344,1004.5313998742832,2348.2231757934196,17770.0,16945.0,16290.0,15700.0,13592.5,16985.45136207723,16410.54784300079,574.9035190764334,386.43483016987983,188.4686889065536,67.16417910447761,18532.89990860047,1121.4499543002344,14047.100091399529,60.57692307692307,59.108277503704876,57.45413747610946
20121212,17800,17800,17350,17350,9389,0,193728,396.23225512317896,953.0083945065753,1144.4731320568421,1020.8448978937056,2360.720192311849,17650.0,17205.0,16332.5,15740.833333333336,13645.416666666664,17041.5357679115,16480.1368916674,561.3988762441004,421.427639384724,139.97123685937646,63.12056737588654,18621.446264113685,1144.4731320568421,14043.553735886317,52.88461538461539,57.03372346400838,57.31399947207577
20121213,17200,17200,16900,17000,11735,0,193839,420.71367935925264,721.5434844830908,1150.6818630707617,1028.0847889806503,2361.928943328596,17450.0,17375.0,16382.5,15775.0,13700.0,17035.145649771268,16518.645270062407,516.5003797088611,440.4421874495514,76.05819225930975,59.58904109589043,18683.863726141524,1150.6818630707617,14081.136273858476,46.15384615384615,53.407097693954306,56.011698879368616
20121214,17400,17400,17000,17150,11791,0,193839,272.7636339397171,383.275357934736,1152.6572560826567,1037.1984166761974,2364.2105433009892,17260.0,17540.0,16452.5,15811.666666666664,13755.416666666664,17052.815549806455,16565.41228709482,487.40326271163576,449.8344025019683,37.56886020966744,62.5,18757.814512165314,1152.6572560826567,14147.185487834686,49.03846153846153,51.95088564212338,54.658094466953536
20121217,17000,17550,17000,17550,8469,0,193839,269.07248094147417,382.7858409084642,1167.676646165367,1057.5321770781309,2370.172139786945,17360.0,17535.0,16537.5,15850.833333333336,13814.166666666664,17129.30546522085,16638.34471027298,490.9607549478678,458.0596729911482,32.901081956719565,71.53284671532846,18872.853292330736,1167.676646165367,14202.146707669264,50.0,51.30059042808225,53.538926453996446
20121218,17650,17650,17350,17550,10248,0,194035,218.1742422927143,381.73943993252783,1172.8677461674865,1076.6447366187906,2375.2530566938194,17320.0,17545.0,16627.5,15868.333333333336,13872.5,17194.027701340718,16705.874731734242,488.1529696064754,464.0783323142137,24.07463729226168,70.8955223880597,18973.235492334974,1172.8677461674865,14281.764507665026,31.818181818181817,44.80645422478211,50.62810237759167
20121220,17500,17500,17200,17450,14712,0,193535,224.4994432064365,357.3863455701686,1153.3077429723605,1092.6836865666776,2380.4918594810515,17340.0,17495.0,16727.5,15884.166666666664,13927.916666666664,17233.408054980606,16760.99512197615,472.4129330044562,465.7452524522622,6.667680552193929,67.19999999999999,19034.11548594472,1153.3077429723605,14420.884514055278,28.78787878787879,39.46692907914767,46.907711278110334
20121221,17200,17600,17150,17450,7719,0,193636,146.96938456699067,315.27765540868893,1127.5526595241577,1109.0899672955356,2384.4315651510924,17430.0,17440.0,16825.0,15901.666666666664,13983.333333333336,17266.729892675896,16812.032520348286,454.6973723276096,463.5356764273317,-8.838304099722109,66.11570247933885,19080.105319048314,1127.5526595241577,14569.894680951687,18.96551724137931,32.63312513322489,42.14951589648185
20121224,17450,17450,17250,17350,6370,0,193636,74.83314773547883,225.8871399615304,1096.571361106974,1107.9635974766459,2386.465744568733,17470.0,17365.0,16912.5,15950.0,14037.5,17279.540678418063,16851.88196328545,427.658715132613,456.360284168388,-28.70156903577498,46.913580246913575,19105.642722213943,1096.571361106974,14719.357277786052,25.0,30.088750088816592,38.1292606272601
20121226,17450,17450,17250,17400,2937,0,193636,66.332495807108,200.0,1040.0841312124717,1087.1905690049894,2387.84243472126,17440.0,17400.0,17015.0,16010.0,14092.083333333336,17298.07288173836,16892.483299338382,405.58958239998185,446.2061438147068,-40.61656141472504,49.36708860759494,19095.168262424944,1040.0841312124717,14934.831737575056,27.77777777777778,29.318425985136987,35.192315746552396
20121227,17250,17700,17250,17700,5288,0,193636,120.83045973594572,191.637678967368,888.5943956609242,1104.3474694738936,2390.9507857173103,17470.0,17395.0,17170.0,16050.0,14149.583333333336,17359.907823009384,16952.299351239242,407.60847177014153,438.4866094057937,-30.87813763565225,46.66666666666666,18947.18879132185,888.5943956609242,15392.811208678151,80.0,46.21228399009132,38.8656384943987
20121228,17700,18000,17700,18000,9703,558,193636,242.07436873820407,262.48809496813374,710.5059816778488,1127.6339536096775,2398.775693221208,17580.0,17460.0,17332.5,16095.0,14207.916666666664,17458.3835425464,17029.906806703002,428.4767358434001,436.4846346933151,-8.007898849914966,50.0,18753.511963355697,710.5059816778488,15911.488036644305,100.0,64.14152266006089,47.2909332162861
20130102,18050,18200,17900,18050,5751,0,193636,291.547594742265,267.44158240632663,552.3585791856633,1150.0540446238238,2406.37315702144,17700.0,17565.0,17470.0,16140.833333333336,14266.25,17549.401459077722,17105.46926546574,443.93219361198135,437.97414647704835,5.958047134932997,49.36708860759494,18574.717158371328,552.3585791856633,16365.282841628674,88.46153846153845,72.24819459388674,55.61002034215298
20130103,18000,18100,17950,18000,5709,-558,193636,248.1934729198172,256.9046515733026,330.87006513132235,1166.1221943785665,2405.7979734152427,17830.0,17650.0,17595.0,16189.166666666664,14328.333333333336,17618.724311527305,17171.730801357167,446.9935101701377,439.7780192156663,7.215490954471363,66.10169491525423,18256.74013026265,330.87006513132235,16933.259869737354,84.61538461538461,76.37059126771936,62.53021065067511
20130104,18200,18200,18000,18050,5962,0,193636,131.90905958272918,280.17851452243804,345.4254622925264,1172.543235402836,2404.910738410517,17960.0,17700.0,17617.5,16245.833333333336,14390.416666666664,17685.074417446183,17236.787779034414,448.286638411766,441.47974305488617,6.806895356879807,56.52173913043479,18308.350924585047,345.4254622925264,16926.649075414953,87.5,80.08039417847958,68.38027182660993
