date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20131206,93000,93000,93000,93000,0,0,120.0,319.37438845342626,453.7345038676252,2104.821845192688,2172.2413859616863,93140.0,93000.0,93025.0,94815.0,95969.16666666667
20131209,93500,93500,93500,93500,40,0,189.73665961010278,280.8914381037628,422.46301613277353,2042.7616111529846,2169.197080077801,93200.0,93110.0,93005.0,94725.0,95925.83333333333
20131210,94000,94000,92000,93300,1396,5,193.9071942966532,154.91933384829667,397.8379066906522,2015.8924133550754,2182.114163424556,93220.0,93200.0,92985.0,94653.33333333333,95906.66666666667
20131211,92100,93100,92100,93000,12,0,193.9071942966532,154.91933384829667,395.5692101263697,1989.670547826751,2189.4691137341506,93220.0,93200.0,92995.0,94576.66666666667,95865.0
20131212,92000,92700,92000,92500,41,0,338.2306905057552,260.95976701399775,388.58718455450895,1964.8324780161206,2208.165245174325,93060.0,93130.0,93000.0,94490.0,95827.5
20131213,92900,93100,92000,92500,96,0,407.9215610874228,313.8470965295043,388.58718455450895,1917.104297864144,2226.072775089747,92960.0,93050.0,93000.0,94393.33333333333,95790.0
20131216,92000,94500,92000,92000,190,5,449.88887516807966,438.29214001622256,420.2380277890138,1897.7611077853,2252.454062917002,92660.0,92930.0,92920.0,94301.66666666667,95760.83333333333
20131217,92000,92000,92000,92000,0,0,374.165738677394,506.85303589896745,435.2011029397789,1873.7395763553293,2269.8738033928407,92400.0,92810.0,92840.0,94210.0,95747.5
20131218,92100,92100,92000,92000,31,0,244.94897427831782,555.7877292636101,472.2287581247038,1844.8569652475642,2275.074937714793,92200.0,92710.0,92800.0,94118.33333333333,95744.16666666667
20131219,92100,92100,92000,92000,25,0,200.0,554.616984954482,503.38851794612884,1810.880694272568,2280.2593358836693,92100.0,92580.0,92760.0,94026.66666666667,95740.83333333333
20131220,93500,93500,92500,92500,11,0,200.0,536.7494760127856,500.27492441656517,1724.7093152825526,2299.130119317149,92100.0,92530.0,92765.0,93926.66666666667,95715.83333333333
20131223,94500,94500,91500,91500,183,5,316.227766016838,510.0,567.097875150313,1646.379867061921,2330.843314242996,92000.0,92330.0,92720.0,93810.0,95681.66666666667
20131224,92000,92000,91900,92000,73,-50,316.227766016838,400.0,584.8076606885378,1486.5872549792691,2353.750553194277,92000.0,92200.0,92700.0,93685.0,95645.0
20131226,93500,93500,92000,92200,45,0,326.1901286060018,299.3325909419153,590.2541825349483,1327.7916084821663,2373.6679012766795,92040.0,92120.0,92660.0,93571.66666666667,95610.83333333333
20131227,92200,92200,92200,92200,0,0,331.058907144937,273.67864366808016,584.7221562417487,987.5334030919133,2393.578068962425,92080.0,92090.0,92610.0,93433.33333333333,95585.83333333333
20131230,92200,92200,92200,92200,0,0,271.29319932501073,241.66091947189145,568.7486263719676,991.7941094580168,2413.185855299561,92020.0,92060.0,92555.0,93396.66666666667,95555.83333333333
20140102,92200,93300,92200,93300,3,0,466.476151587624,441.47480109288233,574.8043145279966,991.5125930729707,2421.7641641295936,92380.0,92190.0,92560.0,93391.66666666667,95535.0
20140103,93000,93000,93000,93000,0,0,474.97368348151673,496.89032995219384,565.2433104425031,989.5495608272452,2432.296582792135,92580.0,92290.0,92550.0,93375.0,95510.0
20140106,93000,93200,93000,93200,289,0,483.3218389437829,553.9855593785817,574.8043145279966,974.5939325346673,2440.899196788861,92780.0,92410.0,92560.0,93350.0,95486.66666666667
20140107,93300,94700,93300,94700,40,0,808.4553172563095,861.1620056644394,726.0165287374663,985.2580034353388,2437.969185612404,93280.0,92680.0,92630.0,93360.0,95467.5
20140108,94500,94500,94500,94500,0,0,711.6178749862877,1014.6920715172656,830.3463132934354,960.6291341268941,2438.03142355012,93740.0,92880.0,92705.0,93345.0,95451.66666666667
20140109,94500,94500,92400,92700,22,0,818.2909018191513,909.9450532861861,810.108017489026,964.1619850073863,2450.5156770216595,93620.0,93000.0,92665.0,93335.0,95432.5
20140110,92800,92800,92800,92800,1,0,851.8215775618743,851.8215775618743,797.7468270071652,924.2474416158116,2457.860265216252,93580.0,93080.0,92640.0,93290.0,95397.5
20140113,93400,93500,93400,93500,10,0,833.3066662399864,805.5432949258533,816.2566998193644,900.6787563955617,2459.437040371457,93640.0,93210.0,92665.0,93266.66666666667,95368.33333333333
20140114,94000,94000,93900,93900,3,0,676.4613810115104,752.0638270785266,858.06468287653,876.0691880338286,2452.848542453807,93480.0,93380.0,92735.0,93248.33333333333,95335.83333333333
20140115,94000,94500,93100,94500,11,0,676.4613810115104,706.328535456412,937.6966460428447,882.3201736835216,2441.779860856506,93480.0,93610.0,92835.0,93253.33333333333,95306.66666666667
20140116,94500,94500,94500,94500,0,0,643.7390775772433,744.3789357578571,983.564944474944,860.8700379396709,2431.2268279377804,93840.0,93730.0,92960.0,93241.66666666667,95278.33333333333
20140117,93900,94600,93000,94600,17,-5,428.95221179054425,742.2263805605403,1019.2644406629713,848.6901672577729,2393.0919098280324,94200.0,93890.0,93090.0,93235.0,95233.33333333333
20140120,93000,93000,92300,92300,30,0,866.2563131083085,864.869932417586,1005.2238556659904,838.0466706706968,2398.7288300254927,93960.0,93800.0,93105.0,93196.66666666667,95190.0
20140121,93000,93000,93000,93000,1,0,949.5261976375377,837.9140767405688,973.3832749744572,820.993639168762,2391.964412359734,93780.0,93630.0,93155.0,93171.66666666667,95147.5
20140122,93000,93900,93000,93900,5,0,886.7919710958147,793.7883848986453,974.1021507008388,808.3092779925878,2352.7973893964986,93660.0,93570.0,93225.0,93161.66666666667,95096.66666666667
20140123,93900,93900,93900,93900,6,0,801.4985963805551,742.2263805605403,899.1523786322316,795.2969396535042,2337.958362664092,93540.0,93690.0,93345.0,93151.66666666667,95060.83333333333
20140124,93900,93900,92700,92800,29,0,630.5553108173779,742.2263805605403,855.1461863330737,784.663763800919,2329.05545351564,93180.0,93690.0,93385.0,93128.33333333333,95015.83333333333
20140127,92800,92800,92800,92800,0,0,511.4684741017769,788.416133777081,822.9671925417198,777.4513203767509,2316.8511617173253,93280.0,93620.0,93415.0,93108.33333333333,94969.16666666667
20140128,92100,94000,92000,94000,7,0,556.4171097297423,792.5276020429825,782.6078200478194,777.4513203767509,2288.775600620415,93480.0,93630.0,93505.0,93108.33333333333,94927.5
20140129,93600,93600,92000,92000,338,-5,753.6577472566709,869.2525524840293,800.2968199362033,754.3650751901588,2261.8551874256227,93100.0,93380.0,93495.0,93060.0,94863.33333333333
20140203,92900,92900,92900,92900,0,0,638.7487769068525,792.2120928135344,809.8610992015853,742.3386468901169,2236.722397466574,92900.0,93220.0,93475.0,93040.0,94812.5
20140204,93000,93000,92900,92900,222,-1,636.8673331236263,646.9157595854347,813.0805618141417,741.0559283136937,2221.6729182196955,92920.0,93050.0,93470.0,93031.66666666667,94768.33333333333
20140205,93000,93000,92000,92800,61,0,636.8673331236263,604.9793384901668,824.3178998420451,734.8072309569666,2206.344387340924,92920.0,93100.0,93450.0,93015.0,94723.33333333333
20140206,92800,92800,92800,92800,0,0,342.92856398964494,611.228271597445,783.2464490822797,732.5677822260077,2192.5859922312175,92680.0,93080.0,93355.0,93003.33333333333,94680.0
20140207,91500,93800,91500,93800,11,0,382.6225293941798,598.4145720150873,746.0562981437795,739.6320406496287,2168.704010078031,93040.0,93070.0,93320.0,93016.66666666667,94642.5
20140210,93800,93800,93800,93800,1,0,474.97368348151673,585.1495535331118,738.8335401157692,737.7499576414615,2143.9002619824723,93220.0,93060.0,93375.0,93015.0,94605.0
20140211,93600,93600,93600,93600,6,-5,463.033476111609,598.6651818838308,728.1998352100885,736.3121318812649,2124.3742542728633,93360.0,93140.0,93415.0,93013.33333333333,94569.16666666667
20140212,92500,92600,92500,92500,225,0,544.0588203494177,622.0128616033594,754.5031477734204,738.7583426864737,2110.4895100941308,93300.0,93110.0,93365.0,93008.33333333333,94524.16666666667
20140213,92300,92600,92300,92500,49,0,608.6049621881176,567.8027826631356,766.469177462473,737.4957626996762,2088.23090996385,93240.0,92960.0,93295.0,93010.0,94475.0
20140214,93900,93900,93900,93900,5,0,628.0127387243033,531.5072906367325,729.5717922178735,743.1165603202535,2060.715726525775,93260.0,93150.0,93265.0,93033.33333333333,94439.16666666667
20140217,93900,93900,92100,93100,6,0,567.097875150313,525.452186216786,672.6626197433599,739.5099728874391,2043.7295700631812,93120.0,93170.0,93195.0,93025.0,94401.66666666667
20140218,93900,93900,93500,93500,7,0,551.3619500836088,525.452186216786,596.1543424315553,738.3239277053145,2030.2784428621164,93100.0,93230.0,93140.0,93023.33333333333,94371.66666666667
20140219,93300,93300,92100,92400,212,0,574.108003776293,570.0,589.4701010229443,742.1066110891353,1995.1467155729936,93080.0,93190.0,93145.0,93016.66666666667,94317.5
20140220,92500,93400,92500,93400,11,0,500.39984012787215,557.2252686302013,590.9949238360683,743.161415096929,1990.8706568276223,93260.0,93250.0,93165.0,93026.66666666667,94295.83333333333
20140221,93800,94300,93800,94300,184,0,615.142259969188,622.8964600958975,621.5102573570286,756.1507051434113,1984.7326996056445,93340.0,93300.0,93185.0,93058.33333333333,94281.66666666667
20140224,94300,94300,94300,94300,107,0,702.5667228100117,678.6015030929419,649.980768946282,767.6153550661493,1969.0308882503332,93580.0,93350.0,93205.0,93090.0,94259.16666666667
20140225,92500,94300,92000,92100,166,0,923.038460737146,766.8115805072325,688.5491994040804,773.0513135189209,1962.565639382254,93300.0,93200.0,93170.0,93085.0,94218.33333333333
20140226,93100,93100,92500,92500,4,0,904.2123644365853,766.8115805072325,699.6248994997247,776.609439951779,1952.0201430527961,93320.0,93200.0,93155.0,93076.66666666667,94180.83333333333
20140227,93300,93600,93300,93600,15,0,911.2628599915614,736.8174807915457,680.6430782723056,779.3515823355232,1934.251936938544,93360.0,93310.0,93135.0,93083.33333333333,94151.66666666667
20140228,94000,95000,94000,94500,111,0,954.9869109050658,803.8034585643434,690.2173570694957,799.7846932490988,1912.9028261302674,93400.0,93370.0,93260.0,93103.33333333333,94128.33333333333
20140303,92600,94000,92600,94000,140,0,904.6546302318914,818.7795796183489,703.0469401113983,807.9122614629788,1890.7007445787085,93340.0,93460.0,93315.0,93116.66666666667,94100.83333333333
20140304,94000,95000,94000,95000,75,0,851.8215775618743,940.6912352095134,785.2388171760233,843.1027352714682,1863.6068672202493,93920.0,93610.0,93420.0,93146.66666666667,94078.33333333333
20140305,95000,95000,92200,93400,925,0,586.5151319446072,856.0957890329796,772.3341245859851,843.4980076377769,1834.7416938981446,94100.0,93710.0,93450.0,93153.33333333333,94042.5
20140306,93400,94900,93100,94900,388,0,595.3150426454887,917.8235124467012,818.2145195485106,872.5059694160739,1824.7737683204589,94360.0,93860.0,93555.0,93180.0,94030.83333333333
20140307,96000,99000,94900,98900,1632,0,1923.122460999299,1775.2746266423121,1424.7455913249914,1138.5797683469198,1858.4013440455906,95240.0,94320.0,93810.0,93278.33333333333,94046.66666666667
20140310,98500,101500,97000,97800,393,-5,2030.763403255042,2059.1503102007878,1669.1015547293698,1277.171353682316,1837.0294181989111,96000.0,94670.0,94010.0,93350.0,94037.5
20140311,96600,97700,96500,97000,87,0,1990.9796583591706,1970.3806738800502,1787.6241215647094,1359.9131916739964,1828.1211894533212,96400.0,95160.0,94180.0,93411.66666666667,94032.5
20140312,97000,97000,96000,96900,27,0,1313.011804973588,1812.1810064118872,1837.389452456936,1430.0776979668976,1817.816150096166,97100.0,95600.0,94400.0,93476.66666666667,94026.66666666667
20140313,96900,98000,96100,97900,8,0,723.8784428341542,1796.691403663968,1932.6406805197907,1532.064692570884,1821.2716863638018,97700.0,96030.0,94670.0,93566.66666666667,94028.33333333333
20140314,96100,98400,96100,97900,70,0,451.6635916254486,1796.691403663968,2046.2404550785325,1622.6898108456633,1813.8012570275966,97500.0,96370.0,94870.0,93656.66666666667,94025.0
20140317,97900,97900,97900,97900,0,0,466.476151587624,1657.8299068360418,2105.2078282202924,1696.4104259681571,1820.53944996635,97520.0,96760.0,95110.0,93755.0,94028.33333333333
20140318,96900,97900,96200,97900,89,4,400.0,1576.2296786953355,2154.785372142664,1761.577575798383,1827.246714472473,97700.0,97050.0,95330.0,93853.33333333333,94031.66666666667
20140319,98700,98700,95600,96400,83,0,600.0,1050.9519494249014,2056.963781888247,1774.435747561007,1812.5241377688985,97600.0,97350.0,95530.0,93926.66666666667,94022.5
20140320,95000,96500,95000,95200,528,0,1096.5400129498241,982.6494797230597,2000.399960007998,1763.7838113934238,1787.639660432279,97060.0,97380.0,95620.0,93980.0,94003.33333333333
20140321,93300,94900,93300,94100,109,0,1495.3260514014996,1256.9805089976535,2007.461083059893,1753.269960831971,1739.5082319103144,96300.0,96900.0,95610.0,94006.66666666667,93966.66666666667
20140324,93600,93900,93000,93000,251,0,1715.1093259614677,1670.209567689037,2068.9308833308087,1727.8591442077716,1691.2468690930532,95320.0,96420.0,95545.0,94031.66666666667,93920.83333333333
20140325,93000,94000,93000,93800,24,0,1183.2159566199232,1827.5666882497064,1957.57503049053,1707.8340733872305,1612.0759563009728,94500.0,96100.0,95630.0,94061.66666666667,93873.33333333333
20140326,93400,94300,93300,93800,15,0,711.0555533852472,1925.850461484484,1872.291376896235,1690.965371877583,1542.0549060679125,93980.0,95790.0,95695.0,94088.33333333333,93830.0
20140327,94800,94800,92600,93900,141,0,376.2977544445356,1860.3494295427408,1856.5828826098766,1673.2370490227713,1415.7006510304675,93720.0,95390.0,95710.0,94116.66666666667,93775.0
20140328,93300,94200,93000,93900,152,0,342.92856398964494,1700.8527273106274,1880.5850153609115,1654.8338285157868,1414.5903902603666,93680.0,94990.0,95680.0,94145.0,93770.83333333333
20140331,93000,93000,92500,92500,306,0,541.8486873657627,1540.9412707822448,1973.695771895963,1664.7814337691407,1419.2241620748187,93580.0,94450.0,95605.0,94131.66666666667,93761.66666666667
20140401,92500,93900,92400,93600,128,0,531.4132102234569,1035.1811435686027,2018.2356155810944,1659.748140197513,1419.130210921571,93540.0,94020.0,95535.0,94141.66666666667,93758.33333333333
20140402,93500,93500,92300,93500,42,0,515.363949069005,669.4027188471824,2013.0573762314875,1657.3539821723173,1416.685293993329,93480.0,93730.0,95540.0,94146.66666666667,93748.33333333333
20140403,92100,92300,92100,92300,115,0,637.4950980203691,593.6328831862332,2130.704108974308,1672.4101038787594,1422.4001624778296,93160.0,93440.0,95410.0,94106.66666666667,93733.33333333333
20140404,92800,92800,92500,92500,45,0,552.8109984434101,609.5900261651267,2062.0135790047552,1684.128525050594,1418.5083617014539,92880.0,93280.0,95090.0,94073.33333333333,93709.16666666667
20140407,92500,93200,92500,92500,125,5,552.8109984434101,649.6922348312314,2037.1241984719534,1687.0388258721844,1422.2905528271585,92880.0,93230.0,94825.0,94070.0,93702.5
20140408,92300,93900,92300,93900,47,0,637.4950980203691,659.0902821313632,1982.9523443592886,1679.0961523656383,1412.8455821085327,92940.0,93240.0,94670.0,94088.33333333333,93689.16666666667
20140409,92300,93700,92300,92600,634,0,578.2732917920383,655.4387843269576,1962.5175158454,1688.2798609499225,1411.88998626948,92760.0,93120.0,94455.0,94073.33333333333,93670.0
20140410,92900,92900,92900,92900,1,0,530.659966456864,602.9925372672534,1821.1191613949923,1694.8320139635528,1408.306459307783,92880.0,93020.0,94205.0,94056.66666666667,93652.5
20140411,93100,93100,93000,93000,226,0,495.58046773455465,527.3518749374084,1626.7759526130205,1699.1656449237314,1408.6437034708304,92980.0,92930.0,93960.0,94031.66666666667,93642.5
20140414,93900,93900,93100,93100,6,0,433.58966777357597,508.82216932834206,1360.0,1702.1840545474927,1402.2155088744412,93100.0,92990.0,93720.0,94008.33333333333,93625.0
20140415,93200,95000,93000,93300,4424,0,231.5167380558045,480.0,965.3496775780268,1702.7885625905146,1396.8294952797767,92980.0,92960.0,93490.0,93986.66666666667,93610.83333333333
20140416,95500,95500,93300,94500,286,0,585.1495535331118,654.5227268781429,741.9400245302852,1689.7106918707746,1396.2688375314167,93360.0,93060.0,93395.0,94023.33333333333,93610.0
20140417,94700,94700,93500,93500,501,0,538.1449618829486,612.8621378417823,617.1709649683789,1685.8718482995914,1393.9143525399554,93480.0,93180.0,93310.0,94031.66666666667,93601.66666666667
20140418,92700,93500,92700,93500,820,0,483.3218389437829,574.108003776293,592.1148537234985,1687.1697207651803,1391.5059787451669,93580.0,93280.0,93280.0,94025.0,93593.33333333333
20140421,93700,93700,93700,93700,202,0,419.52353926806063,521.5361924162119,595.2100469582145,1687.6109017056463,1389.060433848557,93700.0,93400.0,93315.0,94021.66666666667,93586.66666666667
20140422,93500,93500,93200,93200,557,0,440.0,496.0846701924985,585.0427334819227,1683.5569158448666,1388.355341960481,93680.0,93330.0,93285.0,94028.33333333333,93578.33333333333
20140423,93800,93800,92700,92700,8,0,348.71191548325385,482.07883172775803,585.7473858242988,1684.8211246961537,1390.0936719017568,93320.0,93340.0,93230.0,94026.66666666667,93567.5
20140424,92700,92700,92500,92500,15,0,457.8209256903839,531.0367218940702,585.1495535331118,1696.1222112677317,1392.889682157673,93120.0,93300.0,93160.0,94001.66666666667,93555.0
