date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20140708,28650,29200,28500,28650,10842,-3866,510.881590977792,431.8854014666391,673.3266295045815,1421.2169570085355,4282.353142549096,29250.0,29285.0,29802.5,30679.166666666668,26946.25
20140709,28550,28800,28000,28450,10094,938,488.4669896727925,444.2971978304613,675.9252917297888,1427.366456100084,4240.834152092683,28970.0,29140.0,29675.0,30675.0,27014.166666666668
20140710,28250,29550,28250,29400,6136,1127,406.69398815325513,451.13745133828115,605.3717865906867,1394.5120612201965,4198.538105367431,28910.0,29165.0,29595.0,30698.333333333332,27091.666666666668
20140711,29150,30450,29150,30200,6837,1893,651.6133823057963,544.8853090330111,593.5275899231643,1340.6093142049415,4158.580403481738,29070.0,29240.0,29585.0,30740.0,27175.833333333332
20140714,30600,30800,30100,30600,4908,1668,839.8809439438426,668.0007485025748,632.9445078361924,1305.7394669516825,4120.493750753678,29460.0,29405.0,29627.5,30776.666666666668,27262.5
20140715,30300,30800,30150,30150,7072,-1197,761.1832893594026,696.5809357138623,640.6246951218786,1300.8167840073652,4079.594461735423,29760.0,29505.0,29640.0,30784.166666666668,27344.166666666668
20140716,30600,30600,29500,30050,4526,-536,388.0721582386451,708.9605066574582,632.5345840347387,1302.4365520907074,4038.244061986197,30080.0,29525.0,29630.0,30780.833333333332,27423.75
20140717,29650,30300,29550,30250,7316,860,187.0828693386971,741.0128204019145,617.5101213745407,1302.0805999970191,4000.270042967946,30250.0,29580.0,29617.5,30781.666666666668,27502.5
20140718,30450,30450,29750,30000,4948,471,213.07275752662517,748.2646590612175,586.8560300448484,1304.7147410661325,3961.8380098972716,30210.0,29640.0,29590.0,30761.666666666668,27577.5
20140721,30000,30000,29500,29900,2637,-244,120.83045973594572,673.0713186579858,583.7593682331787,1297.4815348717086,3923.202857324909,30070.0,29765.0,29585.0,30725.0,27650.416666666668
20140722,29700,29700,28700,29500,9478,-1231,247.7902338672773,573.1491952362841,580.7914858191363,1298.399388563448,3881.1156042217344,29940.0,29850.0,29567.5,30685.833333333332,27720.0
20140723,29500,29600,28850,29000,16724,-1372,437.72137256478584,449.1380634058975,588.106070364862,1311.0894536816588,3832.788887966871,29730.0,29905.0,29522.5,30643.333333333332,27787.083333333332
20140724,29100,29100,28600,28650,5161,-182,518.0733538795447,572.8001396647875,613.4889974563522,1335.4719827335891,3781.14253749961,29410.0,29830.0,29497.5,30607.5,27851.666666666668
20140725,28200,28850,28200,28700,8089,3002,481.6637831516918,647.7653896280659,637.6911478137359,1357.5250662714384,3727.746936451336,29150.0,29680.0,29460.0,30574.166666666668,27916.666666666668
20140728,29400,29400,28400,28500,3903,-12,354.400902933387,655.8200972827838,662.7358070905782,1382.8440399729136,3671.337720739176,28870.0,29470.0,29437.5,30535.833333333332,27980.416666666668
20140729,28300,28850,27400,27900,18037,-1746,363.318042491699,761.396742835166,741.1983540186798,1421.9848706023365,3608.4834216283666,28550.0,29245.0,29375.0,30500.833333333332,28041.25
20140730,27600,28050,27550,27750,4869,-579,396.23225512317896,827.9643712141243,811.8497397917916,1464.9431160741556,3543.568019038954,28300.0,29015.0,29270.0,30455.0,28100.833333333332
20140731,27750,27750,26800,27600,10427,-862,431.7406628984581,814.2481194328913,882.1989571519567,1509.7486453784115,3480.167919799287,28090.0,28750.0,29165.0,30405.833333333332,28157.5
20140801,27600,27600,26250,27400,4498,161,373.6308338453881,788.2892870006543,959.8307142407978,1555.6837992770452,3414.999084919365,27830.0,28490.0,29065.0,30367.5,28212.5
20140804,27500,27500,26400,26600,18199,-3715,456.0701700396551,819.0848551890091,1098.1660848888023,1628.7544235463965,3352.018048877437,27450.0,28160.0,28962.5,30305.833333333332,28260.0
20140805,27000,27100,26450,26650,8116,-4016,482.70073544588683,798.8272654335228,1207.6707953743025,1693.4094060995417,3292.445872962681,27200.0,27875.0,28862.5,30237.5,28305.416666666668
20140806,26600,26600,25700,25750,27923,-7648,658.027355054484,926.0129588726068,1384.2394120960435,1774.708700666665,3241.514456580801,26800.0,27550.0,28727.5,30135.833333333332,28340.833333333332
20140807,25850,26100,24800,24900,37174,-13257,857.5546629807338,1139.3528865105839,1604.7955477256285,1856.4751546949792,3211.9273970883532,26260.0,27175.0,28502.5,30000.0,28361.25
20140808,24750,25000,24100,24300,35488,-17803,927.0382947861432,1303.2747216147486,1796.4739769893688,1958.8935368949085,3185.5127519844677,25640.0,26735.0,28207.5,29858.333333333332,28377.916666666668
20140811,24300,25700,24100,25150,18734,-12431,799.3747556684536,1235.3137253345808,1825.9997261774163,1988.358305235694,3150.5418405234664,25350.0,26400.0,27935.0,29717.5,28401.666666666668
20140812,25150,25450,24750,24900,11989,-5660,467.9743582719036,1198.332174315619,1865.6416456543845,2018.610633304169,3115.6191421431768,25000.0,26100.0,27672.5,29573.333333333332,28424.166666666668
20140813,24950,25150,24400,24500,26773,-4465,306.5941943351178,1146.3529125012074,1903.7397406158227,2088.7689090838485,3080.756130129977,24750.0,25775.0,27395.0,29443.333333333332,28445.0
20140814,24850,25900,24700,25800,20330,-5895,526.8775948927796,974.0251536793083,1815.0396001189613,2108.5908933587225,3052.8083609832092,24930.0,25595.0,27172.5,29336.666666666668,28466.666666666668
20140818,26150,26200,25650,25800,7601,-1190,509.5095681142799,775.5804278087477,1716.0182837021287,2119.2849619623557,3022.975791978657,25230.0,25435.0,26962.5,29227.5,28489.166666666668
20140819,25850,26000,25750,25950,5255,-1271,580.0,698.6415389883427,1589.1900452746358,2140.908426086617,2988.501546436885,25390.0,25370.0,26765.0,29136.666666666668,28514.583333333332
20140820,25650,26300,25500,25850,13301,-2110,542.7706698044765,583.8664230798,1469.717234708772,2148.574947623505,2954.150916742235,25580.0,25290.0,26582.5,29034.166666666668,28539.166666666668
20140821,25800,26050,25600,25750,7963,-383,67.82329983125268,583.8664230798,1369.7079980784226,2124.276837733993,2919.1660719382953,25830.0,25290.0,26420.0,28912.5,28563.333333333332
20140822,25750,26750,25450,26700,10873,1445,351.28336140500585,701.4983962918233,1273.5261088803795,2067.855001095425,2871.0402683038637,26010.0,25470.0,26322.5,28804.166666666668,28598.333333333332
20140825,26700,27100,26400,26700,10909,1490,421.18879377305376,670.0,1156.0141651381266,2000.2102320061333,2822.5616012862592,26190.0,25710.0,26222.5,28694.166666666668,28632.916666666668
20140826,26700,27100,26000,26900,18099,4842,480.2082881417188,726.9972489631581,1045.7383755031658,1961.5781628292825,2770.75723579716,26380.0,25885.0,26142.5,28606.666666666668,28669.583333333332
20140827,26950,28000,26950,28000,19390,-651,717.2168430816445,884.7174690261293,1054.3333201601854,1915.445263001627,2718.796423613885,26810.0,26195.0,26147.5,28541.666666666668,28712.916666666668
20140828,28000,28100,27400,27850,13353,-4407,574.108003776293,810.6170489201421,1062.1293471136178,1915.5088894482774,2668.2638120758274,27230.0,26530.0,26152.5,28519.166666666668,28753.75
20140829,27650,27650,26500,26900,15964,-8783,541.8486873657627,778.0745465570764,1024.7286226118601,1917.9653209122528,2623.1453434866407,27270.0,26640.0,26117.5,28469.166666666668,28785.416666666668
20140901,26900,26900,26150,26350,14505,-951,626.8971207462993,735.0,983.7555590694266,1911.3714898527826,2585.245763892152,27200.0,26695.0,26065.0,28394.166666666668,28810.416666666668
20140902,26350,26500,26200,26300,7518,3541,722.9107828771128,706.4700984472024,977.7525249264253,1901.5525455093689,2553.019420161608,27080.0,26730.0,26050.0,28317.5,28832.083333333332
20140903,26750,26750,26150,26300,7457,1282,599.4997914928746,661.9101147436862,969.9581176525097,1875.6737678320194,2522.712247430021,26740.0,26775.0,26032.5,28232.5,28852.5
20140904,26400,26550,25750,25900,10549,588,319.37438845342626,639.8437309218556,968.3232931206396,1863.8540938960775,2493.0201173587925,26350.0,26790.0,26040.0,28147.5,28870.833333333332
20140905,25900,25950,25450,25500,21239,878,328.0243893371345,748.7322618933954,941.4616295951737,1856.5445426621814,2468.015361862438,26070.0,26670.0,26070.0,28055.833333333332,28885.416666666668
20140911,25750,26150,25400,25500,20416,-2174,357.77087639996637,826.4381404557753,861.597353756382,1859.4015987826288,2445.2629587633496,25900.0,26550.0,26130.0,27974.166666666668,28898.75
20140912,26000,26100,25350,25500,28483,-7821,320.0,872.5823743349392,844.9075393201317,1871.315639389055,2425.6004053407023,25740.0,26410.0,26147.5,27903.333333333332,28910.416666666668
20140915,25500,25550,25100,25300,4037,-202,195.95917942265427,747.5961476626268,819.4929834965031,1882.1412156252795,2406.472716965661,25540.0,26140.0,26167.5,27826.666666666668,28921.25
20140916,25400,25500,25000,25300,11433,-6990,97.97958971132714,521.5601595214113,754.0349792947275,1882.5977545815267,2391.333310101311,25420.0,25885.0,26207.5,27744.166666666668,28930.0
20140917,25500,25550,25200,25400,4855,-345,89.44271909999159,412.3408784003837,769.7199165930423,1871.351821248144,2386.1259862426195,25400.0,25735.0,26187.5,27659.166666666668,28933.333333333332
20140918,25300,25600,25100,25200,4333,95,101.9803902718557,384.18745424597086,795.499057196173,1858.902005665313,2384.1297838811083,25340.0,25620.0,26157.5,27570.0,28934.583333333332
20140919,25200,26100,24900,25500,30296,-229,101.9803902718557,310.4834939252005,807.3258326103531,1850.1058528274882,2374.113723523436,25340.0,25540.0,26135.0,27495.0,28940.833333333332
20140922,25600,26300,25600,26150,9398,-370,335.2610922848042,275.0,804.6738469715541,1832.1587146192926,2358.335689044779,25510.0,25525.0,26150.0,27433.333333333332,28951.666666666668
20140923,26150,26550,25950,26500,6186,190,491.9349550499537,391.18409988137296,802.6323878339324,1807.4029864851448,2345.3387578106876,25750.0,25585.0,26187.5,27376.666666666668,28961.666666666668
20140924,26500,26900,26400,26900,8905,8,626.0990336999411,552.8336096873995,810.1658780768294,1793.508936569713,2334.5204941272395,26050.0,25725.0,26197.5,27339.166666666668,28971.25
20140925,26900,27600,26900,27400,14138,1355,646.8384651518492,738.2580849540357,845.4695440996086,1772.3736438271699,2329.707562418292,26490.0,25915.0,26232.5,27305.0,28977.083333333332
20140926,27400,27750,27100,27550,8465,227,528.2045058497703,867.8133439859058,882.1989571519567,1759.7340392481915,2333.26785622418,26900.0,26120.0,26265.0,27281.666666666668,28966.666666666668
20140929,27450,27900,26800,27200,8772,241,374.6998799039039,875.4427451295717,818.458917722814,1742.8542601784266,2338.678401718962,27110.0,26310.0,26225.0,27249.166666666668,28950.0
20140930,27200,27600,26850,26850,7387,-574,273.1300056749533,818.2450733123909,744.8993220563434,1710.2507532197608,2345.7750140767457,27180.0,26465.0,26175.0,27199.166666666668,28927.5
20141001,27400,27700,26750,27550,17907,-1325,263.4387974463898,792.2120928135344,788.7133509710609,1679.7288140913581,2348.2785878998643,27310.0,26680.0,26207.5,27163.333333333332,28910.416666666668
20141002,27500,27500,26750,26950,6985,-558,292.5747767665559,620.6649659840647,804.8097601296843,1654.4491782261566,2355.0159235130645,27220.0,26855.0,26237.5,27122.5,28895.0
20141006,27350,27350,26650,26900,2852,189,259.61509971494337,426.87820276982984,817.6605346963984,1642.6469154656345,2361.1701136418883,27090.0,26995.0,26267.5,27093.333333333332,28884.166666666668
20141007,27250,27250,26600,26750,3087,185,282.84271247461896,336.4892271678248,824.4088791370458,1630.6023086236457,2368.74171795681,27000.0,27055.0,26290.0,27061.666666666668,28870.416666666668
20141008,26300,26950,26150,26950,5949,-47,274.9545416973504,285.48204847240396,831.3054492784225,1620.5931698677796,2375.124411946101,27020.0,27100.0,26342.5,27036.666666666668,28855.833333333332
20141010,26900,28300,26600,27350,7623,-175,198.997487421324,285.8758471784561,835.3292763934471,1591.7606865773541,2377.809704971289,26980.0,27145.0,26435.0,27002.5,28850.416666666668
20141013,27300,27450,26700,26850,19745,-1296,205.91260281974,284.4292530665578,811.245184885556,1536.4153807555106,2382.487612186538,26960.0,27090.0,26502.5,26946.666666666668,28843.333333333332
20141014,26800,27200,26750,27050,10667,-36,205.91260281974,239.58297101421883,785.3979882836474,1461.0961923614796,2387.7359903729543,26990.0,27040.0,26580.0,26887.5,28832.083333333332
20141015,27200,27850,27050,27650,15553,-681,292.5747767665559,300.04166377354994,760.5055884081327,1401.9121366507852,2388.7985125023465,27170.0,27085.0,26697.5,26845.833333333332,28815.0
20141016,27600,27800,27150,27700,8765,-423,331.058907144937,339.26390907374747,718.7271735505761,1343.4553294479515,2387.2802036697376,27320.0,27170.0,26817.5,26806.666666666668,28793.75
20141017,28000,28650,27500,28500,12379,-404,578.7918451395112,518.1939791236482,730.4921286365789,1286.157876519526,2383.934910965967,27550.0,27265.0,26972.5,26777.5,28779.583333333332
20141020,28500,28850,28350,28750,10532,-240,616.9278726074873,668.3748948008146,709.2249290598858,1243.1970434684806,2373.587152860057,27930.0,27445.0,27150.0,26756.666666666668,28759.166666666668
20141021,28850,28900,27400,27450,22986,-14121,515.1698748956503,643.4283176858165,601.5552759306496,1177.7977920206731,2356.626259377796,28010.0,27500.0,27247.5,26715.833333333332,28720.416666666668
20141022,27450,27500,26450,26550,24682,-7882,785.7480512225278,669.0291473471092,570.5863212520959,1120.738843600703,2347.205452767203,27790.0,27480.0,27267.5,26666.666666666668,28676.25
20141023,26550,26750,26150,26650,31820,-15333,911.9210492142398,698.2120021884471,561.3599558215744,1078.7888656574803,2339.465713873358,27580.0,27450.0,27275.0,26627.5,28635.416666666668
20141024,27000,27000,25900,26450,18475,-2094,865.7944328765344,760.5261336732617,584.4816079227813,1046.3225947202466,2339.3462702691777,27170.0,27360.0,27252.5,26590.833333333332,28599.166666666668
20141027,26800,27400,26450,26750,4293,-68,354.400902933387,767.7890335241838,593.3801479658719,1009.9573698373492,2337.343243406944,26770.0,27350.0,27220.0,26558.333333333332,28566.25
20141028,27050,27500,26200,26450,6464,43,116.619037896906,811.1103500757465,610.962355632489,977.8587008810512,2336.150680071834,26570.0,27290.0,27165.0,26524.166666666668,28530.0
20141029,26250,26600,26200,26500,6042,-1033,120.0,833.1416446199289,627.7738446287804,961.3138434223468,2339.462040489005,26560.0,27175.0,27130.0,26500.833333333332,28500.833333333332
20141030,26600,26600,25750,26100,13779,614,207.3644135332772,869.7844560579363,664.6944786892697,948.7037940731436,2342.3206382180715,26450.0,27015.0,27092.5,26473.333333333332,28464.166666666668
20141031,26100,26550,25800,26300,9015,-980,215.87033144922904,733.9788825300085,677.3846765317327,937.5040740651629,2342.64507288238,26420.0,26795.0,27030.0,26451.666666666668,28428.75
20141103,26300,26700,25950,26150,4893,406,158.11388300841895,361.2824379900025,704.0241473131442,930.0578685698964,2348.8116084995645,26300.0,26535.0,26990.0,26430.833333333332,28399.166666666668
20141104,26150,26150,25550,25900,6024,-1106,200.99751242241783,251.19713374160943,743.06796459005,932.2504879173364,2353.1915384572408,26190.0,26380.0,26940.0,26419.166666666668,28362.5
20141105,25900,26050,25150,25700,12098,120,208.806130178211,315.0,790.2333516120414,936.2543576518683,2355.273301846089,26030.0,26295.0,26887.5,26403.333333333332,28320.416666666668
20141106,25700,26450,25050,25300,4394,-421,351.5679166249389,409.14545090957563,862.2499637576102,943.2343145910843,2348.7317795402505,25870.0,26160.0,26805.0,26395.833333333332,28265.833333333332
20141107,24900,26150,24900,25050,3782,551,398.2461550347976,512.4451190127584,932.4162160752032,939.4575858203743,2325.412000532876,25620.0,26020.0,26690.0,26398.333333333332,28199.166666666668
20141110,25000,26350,25000,26100,6402,174,385.2272056851645,453.56917884706405,940.2758903640996,899.8780781613948,2294.503698454703,25610.0,25955.0,26652.5,26428.333333333332,28143.333333333332
20141111,26150,26600,26100,26500,4505,-261,524.9761899362675,459.2385001282012,936.2825428256152,884.3779200971974,2244.019675839685,25730.0,25960.0,26625.0,26450.833333333332,28084.166666666668
20141112,26600,27000,26600,26850,3623,638,688.0406964707829,509.63222033148566,908.3088681720552,862.3449941228729,2190.0317095624387,25960.0,25995.0,26585.0,26483.333333333332,28028.333333333332
20141113,26850,27500,26750,27050,13665,6069,708.0960386840193,600.7495318350236,878.987343481122,825.6054175908996,2156.4418594192707,26310.0,26090.0,26552.5,26525.833333333332,27984.583333333332
