date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110826,29250,29250,27750,27850,730,0,552.6300751859238,944.7221813845596,1980.599656669666,1571.0629805608435,2296.547794153876,28040.0,27750.0,28565.0,29903.333333333332,31596.25
20110829,27850,28600,27150,27250,660,0,607.7828559609097,703.5623639735151,1883.8723417471786,1602.7084281164139,2299.1844870638915,27990.0,27900.0,28355.0,29844.166666666668,31525.833333333332
20110830,27850,28500,27150,27850,400,0,562.6721958654081,702.8691201070088,1773.1046218427155,1608.8425359727978,2304.108046270525,27870.0,27885.0,28190.0,29784.166666666668,31468.333333333332
20110831,26900,29550,26900,29300,1780,0,754.0557008603544,818.4741901856164,1587.283449797168,1607.2775031779831,2291.4314652028993,28230.0,27990.0,28062.5,29764.166666666668,31422.083333333332
20110901,28500,31000,28400,30000,2080,0,1028.10505299799,996.9453345093706,1497.6043369328227,1606.0690019076756,2271.364272793314,28450.0,28110.0,28007.5,29759.166666666668,31380.416666666668
20110902,29150,30600,29100,30600,140,0,1267.675037223657,1089.311709291698,1376.2698681581312,1609.4018471330844,2248.705028578722,29000.0,28520.0,27952.5,29769.166666666668,31344.166666666668
20110905,31000,31000,31000,31000,100,0,1109.954954040929,1255.029880122382,1468.4090029688589,1614.4510160835364,2241.3723087404646,29750.0,28870.0,28005.0,29777.5,31324.583333333332
20110906,30000,30000,28900,28900,40,0,781.2809993849844,1247.2068793909054,1480.2111335887187,1618.061897936968,2242.758563069572,29960.0,28915.0,28035.0,29759.166666666668,31285.833333333332
20110907,30700,30700,29350,29450,90,0,757.8918128598567,1160.1293031382327,1472.3684151733216,1618.0876487040855,2239.2328795568696,29990.0,29110.0,28177.5,29749.166666666668,31251.666666666668
20110908,28050,30850,27100,30850,2400,0,832.706430862642,1267.3693226522412,1447.4028464805506,1619.669890920796,2227.2824981103204,30160.0,29305.0,28445.0,29751.666666666668,31227.083333333332
20110909,31000,31900,29800,30450,1197,0,818.9017035029295,1207.487059972073,1413.7958657458294,1621.354029473118,2211.0329018481866,30130.0,29565.0,28657.5,29756.666666666668,31195.416666666668
20110914,29050,29050,27600,27600,1026,0,1156.2871615649808,1143.2410069622244,1274.166394157372,1640.2512934167685,2217.1077255438713,29450.0,29600.0,28750.0,29705.833333333332,31140.0
20110915,28000,28150,27100,27100,420,0,1500.4665940966495,1272.8413098261706,1315.095053598788,1670.2916827774065,2224.389897627282,29090.0,29525.0,28705.0,29649.166666666668,31077.5
20110916,27450,28250,27000,27450,430,-10,1613.5055004554526,1418.2383438618494,1340.2518420058225,1691.8290151981932,2229.4579248975588,28690.0,29340.0,28665.0,29602.5,31020.833333333332
20110919,27450,27600,27450,27600,210,0,1218.769871632869,1487.615541731129,1359.5863341472652,1707.3053817833786,2212.7980025297447,28040.0,29100.0,28605.0,29555.0,30955.0
20110920,27900,27900,27750,27750,20,0,221.35943621178654,1445.3459793419709,1288.2425043445814,1722.6279987919745,2202.759475193599,27500.0,28815.0,28667.5,29521.666666666668,30895.833333333332
20110921,27900,27900,26600,27550,440,0,217.7154105707724,1285.5349081219074,1286.020995162987,1739.7579253702818,2199.966500691836,27490.0,28470.0,28670.0,29480.833333333332,30838.75
20110922,27350,27350,27350,27350,0,0,135.64659966250537,1317.3932594331884,1317.3932594331884,1759.5422384497354,2204.587861458123,27540.0,28315.0,28615.0,29436.666666666668,30784.166666666668
20110923,26200,28300,24950,28300,2010,0,321.55870381627057,1262.3390986577265,1294.8841647035456,1763.9247590402977,2182.6461625359566,27710.0,28200.0,28655.0,29408.333333333332,30728.75
20110926,28300,28300,26050,27750,620,-10,316.8595903550972,902.995016597545,1308.1929330186733,1770.6784245969532,2178.5309780266657,27740.0,27890.0,28597.5,29362.5,30676.666666666668
20110927,26750,27400,25550,25850,1810,0,818.7795796183489,603.8211655780218,1432.0854548524676,1824.3223627783398,2185.9922978794957,27360.0,27430.0,28497.5,29292.5,30600.416666666668
20110928,25900,26250,25100,26200,470,0,927.0382947861432,702.4243731534383,1494.732417524956,1861.215254134253,2187.290307409711,27090.0,27290.0,28445.0,29223.333333333332,30528.333333333332
20110929,25400,27400,25400,27050,650,0,917.9324593890336,703.9353663512019,1520.6002104432312,1877.7283852806552,2179.393670458118,27030.0,27285.0,28405.0,29171.666666666668,30466.25
20110930,25800,26500,25800,26100,200,0,706.6823897621903,784.2193570679067,1584.9999999999998,1917.4607050876846,2161.9335722526025,26590.0,27150.0,28245.0,29113.333333333332,30386.25
20111004,25750,25750,24650,24800,233,0,723.1873892705818,1033.7311062360466,1698.2417377982438,1991.909155391665,2186.1781323552855,26000.0,26870.0,27985.0,29027.5,30304.583333333332
20111005,25000,25200,24500,25050,540,0,820.6095295571457,1117.8103595869923,1701.7105364896813,2051.5380409178706,2205.362152169518,25840.0,26600.0,27707.5,28945.0,30226.666666666668
20111006,25450,26950,25000,26950,1160,0,933.4880824091972,1080.6942213225723,1530.1878969590628,2055.6728757810715,2184.1777947063806,25990.0,26540.0,27505.0,28884.166666666668,30160.833333333332
20111007,25950,26000,25350,25550,734,0,771.6216689544169,1080.6942213225723,1551.5214307253375,2034.9215109078168,2184.9733026590648,25690.0,26360.0,27337.5,28763.333333333332,30085.0
20111010,25500,25850,25500,25500,70,0,744.7147104764348,887.1865643707645,1521.150880090466,2068.8984924887,2184.872072278317,25570.0,26080.0,27140.0,28685.833333333332,30009.166666666668
20111011,26150,26900,26150,26900,40,0,783.198569968051,753.8070044779372,1260.781007947058,2054.9957758809824,2157.4415387340327,25990.0,25995.0,26942.5,28614.166666666668,29942.916666666668
20111012,25550,26300,25200,26300,120,0,627.2160712226688,757.2318007057023,975.7176845788947,2055.041902789822,2143.6047893805107,26240.0,26040.0,26735.0,28538.333333333332,29875.416666666668
20111013,26250,26250,25800,25800,800,0,527.6362383309166,758.2875444051555,974.794850212084,2067.47615195162,2147.193905232168,26010.0,26000.0,26645.0,28459.166666666668,29810.0
20111014,26200,26400,26200,26400,20,0,487.4423042781577,690.3079023160612,970.3865209286447,2061.170615343461,2133.0395305498637,26180.0,25935.0,26610.0,28385.833333333332,29745.833333333332
20111017,26400,26400,25800,25850,220,0,402.49223594996215,688.4039511798293,963.7686444370346,2056.645563100752,2129.549011658347,26250.0,25910.0,26530.0,28299.166666666668,29679.583333333332
20111018,25800,26550,25800,26550,530,0,300.9983388658482,600.8535595301078,932.1312944000964,2043.4711413561333,2112.066482473592,26180.0,26085.0,26477.5,28229.166666666668,29617.916666666668
20111019,26550,26600,26500,26600,140,0,345.54305086341986,506.35955604688723,886.1997517490057,2024.9725649718494,2102.5281987141957,26240.0,26240.0,26420.0,28158.333333333332,29562.083333333332
20111020,26550,26550,26450,26450,20,0,269.4438717061496,455.9605246071208,847.6585397434508,1997.1707418801236,2096.176413271322,26370.0,26190.0,26365.0,28079.166666666668,29506.666666666668
20111021,25400,26300,25250,26300,1420,0,270.18512172212587,403.14389490602576,816.9876070051488,1984.6597455370868,2095.0168638275168,26350.0,26265.0,26312.5,28009.166666666668,29452.916666666668
20111024,26700,26700,26700,26700,20,0,136.38181696985856,329.4313282005838,686.3444834775022,1936.9943784693849,2094.5792719275023,26520.0,26385.0,26232.5,27928.333333333332,29407.083333333332
20111025,26300,26300,26250,26250,20,-10,171.46428199482247,282.134719593319,591.8773099215742,1881.6236708993285,2103.8951557500054,26460.0,26320.0,26157.5,27835.833333333332,29362.083333333332
20111026,25650,26250,25600,26250,140,0,171.46428199482247,282.88690319631405,587.8934852505165,1827.1076110130994,2110.2902232603783,26390.0,26315.0,26177.5,27746.666666666668,29315.416666666668
20111027,26250,26750,26000,26150,100,-10,191.3112646970899,234.52078799117302,587.8988008152418,1773.254227558848,2121.0132536647816,26330.0,26350.0,26175.0,27658.333333333332,29271.666666666668
20111028,26750,26750,26750,26750,10,0,252.19040425836982,263.67593746870557,568.9024520952598,1717.4423813721094,2120.5295705841168,26420.0,26385.0,26160.0,27585.0,29229.583333333332
20111031,26300,26300,26300,26300,10,0,210.71307505705482,198.99748742132584,569.5173395077618,1632.6059179523693,2115.7425394066704,26340.0,26430.0,26170.0,27492.5,29177.916666666668
20111101,26000,26000,25800,25800,766,0,304.9590136395381,268.7470930075351,484.6132478585364,1577.4793096018686,2110.8369522273183,26250.0,26355.0,26220.0,27404.166666666668,29119.166666666668
20111102,26300,26300,25700,25750,60,0,364.6916505762094,309.19249667480733,419.7916149710464,1488.8390331618896,2111.268995375234,26150.0,26270.0,26255.0,27305.0,29063.75
20111103,25800,25800,25600,25600,980,0,425.91078878093714,360.58979464205686,411.0580859197385,1463.9793088245574,2118.406068446922,26040.0,26185.0,26187.5,27232.5,29011.25
20111104,26800,26800,25700,26000,700,0,241.66091947189145,362.2499137336002,387.16921365211783,1465.636712225094,2119.2569042917607,25890.0,26155.0,26210.0,27194.166666666668,28962.083333333332
20111107,25600,25800,25600,25800,83,-10,128.06248474865697,325.6148031032999,364.52023263462235,1474.5929287621436,2116.3155466647586,25790.0,26065.0,26225.0,27180.833333333332,28907.916666666668
20111108,25800,26250,25700,26050,190,0,165.5294535724685,319.7264455749645,331.3891217285191,1465.7989857638831,2112.364352975503,25840.0,26045.0,26182.5,27190.0,28857.916666666668
20111109,26000,26000,25750,25750,100,0,165.5294535724685,322.8389691471598,343.1107692859542,1471.9834974164717,2121.0132536647693,25840.0,25995.0,26155.0,27182.5,28813.333333333332
20111110,25800,26450,25250,26450,800,0,247.7902338672773,348.74775984943716,338.7015648029977,1463.3321469242665,2123.9202730771867,26010.0,26025.0,26187.5,27194.166666666668,28777.083333333332
20111111,25550,27150,25550,27150,114,0,518.0733538795447,440.48268978474135,396.7051802031317,1459.5718550313861,2114.7760174935893,26240.0,26065.0,26225.0,27180.0,28741.25
20111114,27000,27000,27000,27000,20,0,536.2835071116768,520.6006146750124,420.7953778263245,1453.0568831106768,2106.487952269116,26480.0,26135.0,26282.5,27159.166666666668,28704.583333333332
20111115,27350,27350,26200,27150,240,0,540.3702434442519,587.0264048575675,458.49618319021937,1437.270754667325,2085.8750744923004,26700.0,26270.0,26312.5,27131.666666666668,28662.083333333332
20111116,26500,26500,26400,26400,233,0,335.5592347112503,561.2708793443686,454.2782737485904,1438.0600358352312,2085.7552172746105,26830.0,26335.0,26302.5,27130.0,28624.583333333332
20111117,26800,26800,26800,26800,10,0,281.0693864511039,517.9044313384477,466.20810803760077,1437.850440375719,2084.3693673918697,26900.0,26455.0,26320.0,27118.333333333332,28592.916666666668
20111118,26100,26100,26000,26000,150,0,419.04653679513933,517.9044313384477,471.40746706007883,1434.2368760656052,2089.3977983432396,26670.0,26455.0,26305.0,27077.5,28554.583333333332
20111121,27150,27150,25650,25900,80,0,473.2863826479693,505.98913031803437,470.1329599166594,1440.9918941092792,2086.8004067230177,26450.0,26465.0,26265.0,27050.833333333332,28508.75
20111122,25900,27100,25900,26400,80,0,322.49030993194197,487.8524367060195,471.02945767754187,1422.9515003056079,2089.725817674392,26300.0,26500.0,26272.5,27009.166666666668,28477.083333333332
20111123,26200,26200,25750,26000,130,0,337.0459909270544,454.00991178607626,474.763098818768,1424.4404359450461,2094.6457868149373,26220.0,26525.0,26260.0,26978.333333333332,28440.833333333332
20111124,27000,27250,26250,27250,990,0,500.39984012787215,501.722034596848,520.3604519945758,1424.4404359450461,2086.1693613333523,26310.0,26605.0,26315.0,26978.333333333332,28411.25
20111125,26900,26900,26900,26900,0,0,518.0733538795447,479.6873982084591,527.6066242950321,1419.9361781431437,2071.89459727602,26490.0,26580.0,26322.5,26962.5,28373.333333333332
20111128,26900,27000,26900,27000,30,0,449.88887516807966,479.6873982084591,547.7853137863402,1386.9778797402093,2066.379516341296,26710.0,26580.0,26357.5,26924.166666666668,28344.166666666668
20111129,26400,26750,26350,26750,100,0,422.61093218230883,445.982062419556,538.4932682958992,1328.0060240826306,2063.576949471044,26780.0,26540.0,26405.0,26870.0,28314.583333333332
20111130,26850,26850,26100,26100,180,0,386.0051813123757,464.1120554348925,522.3684044809746,1239.3445848511035,2067.484339252629,26800.0,26510.0,26422.5,26795.0,28282.083333333332
20111201,26950,26950,26300,26300,30,0,349.85711369071805,457.05579528105835,488.4350007933494,1113.2035852538277,2065.190627130631,26610.0,26460.0,26457.5,26716.666666666668,28247.083333333332
20111202,26200,26200,26200,26200,0,0,345.8323293158116,440.56781543821467,480.95607907583326,1078.0525136661827,2067.202173564116,26470.0,26480.0,26467.5,26671.666666666668,28215.416666666668
20111205,26000,26550,26000,26550,764,-4,237.90754506740637,395.8850843363523,456.0427611529419,1015.6060040957359,2065.802532713614,26380.0,26545.0,26505.0,26623.333333333332,28186.25
20111206,26000,26500,26000,26500,370,0,172.04650534085255,393.3509883043397,443.98057389935343,853.6437423706923,2058.4830832838957,26330.0,26555.0,26527.5,26550.833333333332,28151.25
20111207,26600,26700,26600,26700,240,0,178.88543819998318,348.03017110589815,407.5843470988542,686.8628360563023,2054.4550169487707,26450.0,26625.0,26575.0,26488.333333333332,28122.5
20111208,26500,26500,26500,26500,130,0,162.48076809271922,279.28480087538014,406.9628361410895,671.4536469479864,2046.531576363985,26490.0,26550.0,26577.5,26470.0,28087.916666666668
20111209,26500,26550,26500,26550,90,0,73.48469228349533,254.01771591761218,385.1866430706018,666.5265477748353,2039.2237085059185,26560.0,26515.0,26547.5,26460.833333333332,28055.0
20111212,26500,27150,26500,26500,690,-10,77.45966692414834,196.27786426390708,370.9700122651415,654.0068806975587,2034.073934455832,26550.0,26465.0,26522.5,26445.0,28023.75
20111213,26500,26500,26500,26500,20,0,77.45966692414834,172.91616465790798,341.9064199455741,636.5575822777594,2026.491049134319,26550.0,26440.0,26490.0,26426.666666666668,27990.833333333332
20111214,26500,26500,26500,26500,0,0,20.0,130.76696830622305,341.2843389316293,612.922756597686,2024.5160172658434,26510.0,26480.0,26495.0,26405.833333333332,27963.75
20111215,26300,26700,26300,26700,60,0,77.45966692414834,130.76696830622305,337.490740613723,595.9003458817361,2019.075309186349,26550.0,26520.0,26490.0,26391.666666666668,27936.25
20111216,27500,27500,26300,27400,193,-3,348.71191548325385,264.3860813280471,372.02150475476446,597.2733182274403,2010.7460870005866,26720.0,26640.0,26560.0,26392.5,27914.583333333332
20111219,26850,27500,26150,27500,1570,0,440.0,366.0942501597106,392.9376540877689,562.4567884634689,2001.9632291409878,26920.0,26735.0,26640.0,26379.166666666668,27893.75
20111220,27800,27800,26300,26350,430,0,471.5930449020639,378.2856063875557,394.61215135877313,533.3925748345578,1992.4647982389788,26890.0,26720.0,26637.5,26355.833333333332,27859.166666666668
20111221,26400,26400,26300,26300,130,0,509.9019513592785,398.8734135035836,375.32485928858915,529.3759428691857,1987.2593757202806,26850.0,26680.0,26652.5,26363.333333333332,27827.916666666668
20111222,26300,26300,26300,26300,0,0,556.4171097297423,412.1892769104999,356.33551605193566,529.0163828588711,1978.5114704969878,26770.0,26660.0,26605.0,26365.0,27794.166666666668
20111223,26850,27500,26500,27500,420,0,580.0,479.8176737053365,402.2126303337568,541.7121775750327,1966.8481113331602,26790.0,26755.0,26635.0,26372.5,27772.083333333332
20111226,26500,26650,26500,26600,80,0,458.69379764718866,475.42086618069334,393.41453963980456,541.3018001897271,1962.5164100515133,26610.0,26765.0,26615.0,26380.833333333332,27747.083333333332
20111227,26600,26600,26600,26600,0,0,440.908153700972,470.7706447942573,392.19733553403864,501.256061198904,1954.7930765739573,26660.0,26775.0,26607.5,26410.833333333332,27719.166666666668
20111228,28500,28500,28400,28500,150,0,807.4651695274541,686.749590462201,552.8279569631037,538.3591325085013,1944.939302108974,27100.0,26975.0,26727.5,26468.333333333332,27706.666666666668
20111229,27000,27000,27000,27000,20,0,711.6178749862877,680.6063473109847,546.7803489519345,539.1421941893492,1927.7678513991614,27240.0,27005.0,26762.5,26469.166666666668,27676.666666666668
20120102,27000,27000,27000,27000,0,0,703.1358332498778,667.8510312936568,533.2623650699525,529.8165300887715,1870.5695805168011,27140.0,26965.0,26802.5,26493.333333333332,27628.333333333332
20120103,27450,27500,26750,27500,30,0,655.4387843269576,667.8510312936568,550.6813960903338,529.1870074828363,1856.25701457689,27320.0,26965.0,26850.0,26526.666666666668,27606.25
20120104,26900,26900,26000,26550,160,0,666.6333324999582,651.9394143630226,549.1982793126716,526.9639192790838,1829.169324219577,27310.0,26985.0,26852.5,26520.833333333332,27567.5
20120105,26550,26550,26100,26500,410,0,363.8681079732049,633.4232392326641,553.6865087754976,526.1884696145537,1806.7242745272167,26910.0,27005.0,26842.5,26524.166666666668,27531.25
20120106,26150,26700,26150,26400,100,-10,410.3656905736638,622.9165273132513,557.1972272005661,517.9681189242954,1788.2339208153905,26790.0,27015.0,26837.5,26534.166666666668,27496.666666666668
20120109,26200,28950,25600,28950,2080,0,969.8453484963466,847.289796940811,717.6829035165872,602.8727523742523,1767.5437582982854,27180.0,27160.0,26957.5,26576.666666666668,27481.25
