date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110822,34600,35350,33050,33100,72248,31870,1030.824912388132,2301.499511188304,1733.9171693019243,4009.9584370248263,2979.4224831891866,35020.0,33110.0,33262.5,28470.0,28125.0
20110823,34000,34900,33700,34150,89505,33780,1074.7092630102338,2272.113553500353,1694.985250673291,4057.6919411025774,3027.094201632225,34800.0,33350.0,33395.0,28611.666666666668,28164.166666666668
20110824,34700,34950,33050,33300,32276,400,1074.7092630102338,1845.7315622809288,1689.7041161102732,4082.738987357482,3059.6198191114995,34300.0,33745.0,33420.0,28739.166666666668,28193.75
20110825,33800,34100,30800,31200,153256,18440,1255.9458587057006,1547.8129731979895,1757.583568425695,4079.996851169798,3067.2105495963983,33340.0,33895.0,33320.0,28824.166666666668,28203.333333333332
20110826,31700,32650,31650,32650,60559,9030,970.8758932015976,1450.7239572020585,1759.74962707767,4100.308592722683,3091.745731244171,32880.0,33980.0,33262.5,28921.666666666668,28230.0
20110829,33300,33450,32600,33050,51051,-4601,968.8137075826293,1468.4090029688596,1754.095208362419,4111.322779836181,3120.2608230990168,32870.0,33945.0,33220.0,29045.0,28258.75
20110830,33100,33150,31850,31850,54132,-10780,779.3587107359486,1519.613437687361,1764.7166911433685,4099.674445069445,3132.1371553177723,32410.0,33605.0,33105.0,29151.666666666668,28272.083333333332
20110831,31850,32500,31650,32100,46089,-3050,640.7807737440318,1384.5667192302435,1760.5734151122467,4072.278487939305,3148.2202864828423,32170.0,33235.0,33002.5,29277.5,28290.833333333332
20110901,32250,33600,32150,33400,97172,11700,575.6735185849702,1042.892611921285,1749.8214194597113,4059.6232549612437,3179.830533569692,32610.0,32975.0,32975.0,29424.166666666668,28321.666666666668
20110902,33500,33850,32700,33700,32868,13900,724.2927584892727,857.029754442633,1742.2399375516566,4048.5541829426124,3216.105062157208,32820.0,32850.0,32960.0,29574.166666666668,28373.75
20110905,33150,33150,32400,32400,20501,2380,729.657453878188,862.322445492404,1745.7018645805472,4011.8085247041367,3234.1097650237707,32690.0,32780.0,32945.0,29704.166666666668,28419.166666666668
20110906,31950,32350,30800,31400,29376,7946,846.1678320522471,818.9780216831218,1759.2949582147955,3936.266208815984,3244.626942046719,32600.0,32505.0,32927.5,29835.0,28450.416666666668
20110907,32100,32200,31250,32000,13913,-1611,858.8364221433555,784.9363031482236,1575.00793648794,3849.296111700872,3259.39664555504,32580.0,32375.0,33060.0,29981.666666666668,28487.916666666668
20110908,32450,32450,31200,31300,36434,-9909,868.5620300243387,770.4057372579724,1436.8890005842484,3763.193365421905,3268.9267001315925,32160.0,32385.0,33140.0,30109.166666666668,28516.25
20110909,31000,31300,29800,30500,41327,-1490,649.3073232299172,946.3614531456784,1522.867361262956,3647.7674869553807,3273.8280080646837,31520.0,32170.0,33075.0,30234.166666666668,28534.583333333332
20110914,30650,30650,28300,28300,64530,16131,1291.5107432770353,1445.761045263013,1840.8829403305358,3506.5569532900154,3273.7554622159514,30700.0,31695.0,32820.0,30335.0,28535.416666666668
20110915,29150,29400,28250,29000,25590,-5310,1384.7743498491006,1653.148511174964,1930.1732435198653,3364.08936002332,3272.895607825296,30220.0,31410.0,32507.5,30441.666666666668,28547.083333333332
20110916,29050,29350,28600,29350,52150,-20350,1074.4300814850637,1741.8452858965402,1891.5668108739906,3217.4199247568085,3272.145676217485,29690.0,31135.0,32185.0,30550.833333333332,28562.916666666668
20110919,29000,29250,27650,27850,48942,-12980,914.8770409186144,1814.4145061148513,1903.6461724805897,3086.949568569071,3271.844429709657,29000.0,30580.0,31777.5,30630.833333333332,28564.166666666668
20110920,28000,28000,26700,27600,68189,-16387,665.2818951391959,1683.627037083926,1964.2174014095278,2950.59068944958,3271.7184312002532,28420.0,29970.0,31410.0,30707.5,28564.583333333332
20110921,27850,28200,27150,27600,70373,-4573,744.7147104764348,1604.8052841388578,2089.3838804776874,2874.5592657348548,3272.0580509655965,28280.0,29490.0,31135.0,30755.833333333332,28563.333333333332
20110922,27000,27100,26100,26450,48230,-11959,927.6852914647293,1699.919115722863,2204.5974689271507,2815.8868496443324,3277.61597705641,27770.0,28995.0,30750.0,30787.5,28547.916666666668
20110923,25000,25400,23150,24000,71928,-17300,1434.9216006458332,1960.031887495711,2568.467441880469,2870.4001850303216,3303.396584283432,26700.0,28195.0,30285.0,30761.666666666668,28507.083333333332
20110926,24100,24500,22300,23100,68691,24538,1866.547615251216,2191.146959927609,2995.3881217631883,2967.359469666947,3338.885766198375,25750.0,27375.0,29880.0,30716.666666666668,28455.416666666668
20110927,23550,25400,23450,25400,39431,16989,1621.8507946170637,1988.5987528910905,3075.8443962593433,2997.768962078279,3350.248099229187,25310.0,26865.0,29517.5,30697.5,28427.083333333332
20110928,24900,25550,23450,23450,51120,1668,1258.808960883263,2163.238313270177,3232.2157647657127,3089.4510254879865,3379.9377202924093,24480.0,26380.0,29037.5,30649.166666666668,28379.583333333332
20110929,23600,24300,23150,24000,45620,-7902,783.8367176906171,2075.9576103572062,3341.627597444096,3166.3973569692907,3403.292829501044,23990.0,25880.0,28645.0,30603.333333333332,28342.5
20110930,24000,24900,23600,24650,44594,-2800,827.4055837375041,1742.3834250818618,3350.9504248794847,3224.7233946839697,3419.5150474478264,24120.0,25410.0,28272.5,30564.166666666668,28307.916666666668
20111004,23500,23600,22700,23600,44283,18329,721.5261603018979,1608.578565069173,3281.1307121173945,3331.7174208239976,3445.968633982146,24220.0,24985.0,27782.5,30489.166666666668,28265.416666666668
20111005,23950,23950,21950,22050,42194,-12877,857.3214099741124,1567.5139552807816,3212.281120948165,3487.3918740705385,3491.984646420029,23550.0,24430.0,27200.0,30392.5,28213.75
20111006,22650,23150,22250,23150,74708,19310,872.5823743349392,1190.8085488440195,3094.0214527375206,3596.4144953303303,3522.108644768847,23490.0,23985.0,26737.5,30311.666666666668,28174.166666666668
20111007,23350,24900,23350,23900,74828,-7055,861.7424209124208,863.7708029332782,2957.6965277053023,3675.0331631156605,3543.4346322537745,23470.0,23730.0,26362.5,30247.5,28140.416666666668
20111010,23550,24900,23350,24850,27003,5975,918.3681179135086,925.7564474525684,2673.1021304843553,3717.482253562947,3555.8127050022526,23510.0,23815.0,26005.0,30210.833333333332,28109.583333333332
20111011,25400,25400,24700,24750,30960,6070,1047.091209016674,930.6449376641987,2390.631454239653,3775.225894639346,3568.455159060025,23740.0,23980.0,25677.5,30151.666666666668,28076.666666666668
20111012,24650,25250,24350,25050,13980,2044,713.0217387990355,881.8871809931245,2120.784053127522,3828.0365579352533,3579.047436896505,24340.0,23945.0,25405.0,30088.333333333332,28051.666666666668
20111013,25450,26800,25000,26700,46250,3470,913.7833441248532,1186.001686339442,2038.6576465900303,3850.827021563017,3581.1520492712793,25050.0,24270.0,25325.0,30047.5,28040.0
20111014,26300,26850,25800,26850,22488,-3460,932.952303175248,1408.4477271095295,1893.5598089313155,3871.7534787225154,3582.404894255921,25640.0,24555.0,25217.5,30005.0,28025.416666666668
20111017,26850,26850,26200,26500,29766,-6742,885.7764955111418,1525.417975507041,1671.4140719761817,3897.412246891791,3585.0219858305995,25970.0,24740.0,25075.0,29953.333333333332,28010.833333333332
20111018,25750,26250,25400,25900,36787,3790,659.545297913646,1509.5032295427525,1559.8457455787095,3931.8132656009307,3590.1102582882536,26200.0,24970.0,24977.5,29886.666666666668,27995.0
20111019,26250,26450,25400,26450,52691,-7480,323.4192325759246,1204.7406359876802,1481.3338583857455,3956.139743066032,3592.525419379628,26480.0,25410.0,24920.0,29825.0,27986.666666666668
20111020,26000,26300,25050,26000,33991,-3540,348.42502780368693,945.6347074848725,1373.7357824560006,3984.2637511701946,3594.7055734402093,26340.0,25695.0,24840.0,29745.833333333332,27982.083333333332
20111021,25800,26100,25200,25400,42914,-18151,402.49223594996215,747.1445643247362,1330.5896249407629,4015.9068264700563,3600.2013591448986,26050.0,25845.0,24787.5,29644.166666666668,27972.083333333332
20111024,25450,25900,25400,25750,78144,-35648,342.05262752974136,672.3280449304491,1333.4635353094584,4024.978950945639,3602.2789854325238,25900.0,25935.0,24875.0,29526.666666666668,27968.333333333332
20111025,25900,25900,25150,25150,40103,-16180,454.972526643093,609.6105314050932,1270.381340385634,4034.4539593357495,3608.229381681993,25750.0,25975.0,24977.5,29392.5,27958.75
20111026,25000,25000,24400,24500,52214,-26378,519.0375708944391,707.5309180523492,1270.5584402143809,4040.78813475786,3621.636274607852,25360.0,25920.0,24932.5,29237.5,27934.166666666668
20111027,24750,25150,24450,25000,47765,-18733,416.41325627314035,703.9176088151227,1224.1936121382107,4030.251146709776,3630.687109747792,25160.0,25750.0,25010.0,29089.166666666668,27916.666666666668
20111028,25500,25700,24600,25600,126309,-8353,446.09416046390925,600.9367687203039,1207.7458341886345,3999.831940913951,3636.504350181473,25200.0,25625.0,25090.0,28946.666666666668,27901.666666666668
20111031,25750,25750,24750,24850,49045,-19327,361.386219991853,563.382640840131,1204.8858867129284,3975.3109591857256,3647.064435001861,25020.0,25460.0,25100.0,28791.666666666668,27877.083333333332
20111101,24650,25000,23900,23900,94394,-38810,561.7828762075255,708.0960386840193,1187.865733153373,3966.1535907671887,3664.218785164914,24770.0,25260.0,25115.0,28624.166666666668,27850.833333333332
20111102,23450,23750,22850,23700,123299,-70275,710.2112361825882,726.3091628225545,1017.1621060578301,3952.6407312074175,3682.531940534317,24610.0,24985.0,25197.5,28452.5,27824.583333333332
20111103,23350,23500,22450,22850,116378,-78020,953.205119583398,883.7986195961158,1048.960795263579,3977.2935381850816,3708.028451886512,24180.0,24670.0,25182.5,28288.333333333332,27795.0
20111104,23050,23500,22750,22800,152023,-89356,756.7033764957047,1004.9378090210357,1139.6792311874424,4012.346483736851,3733.3518414719647,23620.0,24410.0,25127.5,28139.166666666668,27765.833333333332
20111107,22800,22950,22600,22900,126060,-73780,470.74409183759286,988.496332820714,1238.3860464330173,4064.5312016133917,3755.5329321105078,23230.0,24125.0,25030.0,28031.666666666668,27741.25
20111108,23150,23450,22900,23000,77903,-15528,331.66247903554,975.909831900468,1314.5602877007962,4108.955666184121,3778.000807856789,23050.0,23910.0,24942.5,27920.0,27713.75
20111109,23300,23500,22750,22950,64608,-13078,70.71067811865477,992.8368446023748,1383.8239591797794,4125.837541235304,3800.8025239926337,22900.0,23755.0,24837.5,27772.5,27685.416666666668
20111110,22150,22350,21600,22000,121592,-8560,370.9447398198282,1024.0727513218974,1445.2919255292334,4124.8012578385615,3832.8426995797918,22730.0,23455.0,24602.5,27582.5,27652.083333333332
20111111,22150,22300,21900,22250,62917,-23640,413.0375285612677,788.416133777081,1435.3113773672947,4057.2311131553092,3863.179799041472,22620.0,23120.0,24372.5,27365.833333333332,27615.416666666668
20111114,22400,22800,22350,22600,59308,-19138,389.1015291668744,546.5574077807381,1397.4508041430295,3950.4038998844335,3887.6458305980686,22560.0,22895.0,24177.5,27145.833333333332,27586.25
20111115,22500,22500,21850,22000,89708,-32981,367.96738985948195,491.6553671017942,1415.4747436814264,3832.2276485094044,3918.132504955489,22360.0,22705.0,23982.5,26912.5,27552.916666666668
20111116,22250,22350,21000,21200,119009,-3020,460.86874487211645,553.8275905008705,1420.3344676518975,3755.081741971645,3957.0285349475016,22010.0,22455.0,23720.0,26683.333333333332,27515.416666666668
20111117,21250,21850,20900,21850,78919,-13584,465.4030511288038,563.6710033343919,1374.4885412399772,3710.6074487728833,3987.2949050355055,21980.0,22355.0,23512.5,26495.833333333332,27482.916666666668
20111118,21450,21800,21200,21800,35747,2070,447.66058571198784,564.5573487255302,1351.0435781276635,3621.783630570245,4017.290667297481,21890.0,22255.0,23332.5,26290.0,27450.833333333332
20111121,21950,22400,21650,22400,47152,-150,387.2983346207416,526.0465758846834,1244.3974445489673,3538.009876878357,4040.229791835264,21850.0,22205.0,23165.0,26108.333333333332,27423.75
20111122,22050,22500,22050,22400,42035,8722,446.7661580737735,462.30401252855245,1166.9913238752035,3506.153717236141,4064.2613916580353,21930.0,22145.0,23027.5,25961.666666666668,27392.916666666668
20111123,22550,22550,21900,22100,41388,15660,257.6819745345025,376.69616403674723,1132.2847477556165,3430.039985999503,4092.336142616655,22110.0,22060.0,22907.5,25785.833333333332,27353.75
20111124,21900,23100,21750,23000,49502,10330,397.994974842648,468.9349635077342,1026.4349711501454,3314.6639682209325,4108.588227386886,22340.0,22160.0,22807.5,25618.333333333332,27331.666666666668
20111125,23200,23750,22650,22800,57078,-6540,320.0,506.97633080845117,802.5389398652255,3232.5534927257195,4125.728702470484,22540.0,22215.0,22667.5,25467.5,27309.583333333332
20111128,22900,23400,22650,22800,30012,5500,324.96153618543843,525.3808142671371,629.5037728242777,3132.2199928059413,4138.530334953849,22620.0,22235.0,22565.0,25312.5,27295.0
20111129,22900,23200,22750,23000,47903,-6796,332.264954516723,564.8229811188635,560.8921464952064,2963.065581266943,4149.753674081806,22740.0,22335.0,22520.0,25139.166666666668,27281.666666666668
20111130,22800,23150,22250,22600,57960,-6770,149.66629547095766,421.4558102577303,492.2143841864031,2762.521367438715,4165.003918232104,22840.0,22475.0,22465.0,24954.166666666668,27264.166666666668
20111201,23200,23200,22750,22750,79502,-23810,128.06248474865697,371.5171597651985,488.7739763939975,2600.5042246114763,4178.239573971303,22790.0,22565.0,22460.0,24793.333333333332,27248.75
20111202,22750,22850,21850,21900,181902,-34830,377.35924528226417,351.6034698349833,496.76453174517195,2479.840384648425,4193.077628663687,22610.0,22575.0,22415.0,24635.0,27235.0
20111205,22000,22050,21400,21700,128215,-62240,502.39426748321887,438.4347157787577,506.9270164431957,2315.092990692917,4207.2994604615305,22390.0,22505.0,22355.0,24463.333333333332,27222.5
20111206,21650,21750,21300,21350,97932,-53380,534.2284155677231,559.9107071667768,529.0262280832586,2171.3364740024176,4228.715000512028,22060.0,22400.0,22272.5,24297.5,27203.333333333332
20111207,21350,21550,21300,21400,102770,-61010,506.5570056765576,632.1392251711643,537.5639496841284,2047.056660725868,4244.440481382663,21820.0,22330.0,22195.0,24145.833333333332,27190.0
20111208,21400,21700,21350,21600,83407,-36800,200.99751242241783,623.2174580353153,551.7019122678478,1999.5935350854372,4251.1508041614,21590.0,22190.0,22175.0,24034.166666666668,27184.583333333332
20111209,21350,21500,21300,21500,66570,1390,128.06248474865697,617.9805822192151,570.4986853622013,1918.017458789712,4262.198160541355,21510.0,22060.0,22137.5,23909.166666666668,27175.416666666668
20111212,21700,21700,21450,21500,140496,-50260,87.17797887081349,584.4655678480982,576.2540672307657,1806.9395550364927,4274.9385757445425,21470.0,21930.0,22082.5,23778.333333333332,27164.583333333332
20111213,21400,21400,21000,21000,102532,-38372,209.76176963403032,523.0678732248808,622.7509534316266,1761.9140081803494,4295.394093289528,21400.0,21730.0,22032.5,23664.166666666668,27147.5
20111214,21200,21300,21000,21100,67184,-19440,241.66091947189145,463.7887450122092,629.7767461569217,1715.8110731921536,4314.114110168558,21340.0,21580.0,22027.5,23555.833333333332,27131.666666666668
20111215,20900,21000,20400,20400,69069,136,404.96913462633177,402.77164746292664,722.6513682267544,1680.1808351748364,4351.855846136847,21100.0,21345.0,21955.0,23435.833333333332,27095.833333333332
20111216,20600,20600,20300,20500,78753,-16580,404.96913462633177,428.0478945164898,789.0817448148197,1674.9344929147169,4387.031056768968,20900.0,21205.0,21890.0,23336.666666666668,27062.083333333332
20111219,20400,20400,19250,19850,100330,-2524,451.22056690713913,555.0675634551167,895.2478707039743,1730.8674366725077,4433.754972900749,20570.0,21020.0,21762.5,23267.5,27014.583333333332
20111220,19850,20000,19600,19750,29415,-6374,488.4669896727925,657.9513659838393,982.9038610159184,1788.443612629562,4481.420828140198,20320.0,20860.0,21630.0,23211.666666666668,26964.166666666668
20111221,20100,21550,19850,21100,125047,15350,488.4669896727925,639.2182725798755,983.1581764904364,1785.4691260282057,4512.893854003204,20320.0,20830.0,21580.0,23140.0,26918.75
20111222,20950,21700,20950,21250,42309,5972,617.5759062657804,604.7520152922187,929.2839985709427,1801.2464819920708,4541.970765812996,20490.0,20795.0,21492.5,23103.333333333332,26876.25
20111223,21400,21450,21100,21300,40727,-2160,697.853852894716,584.0590723548432,879.953834016308,1811.9778941501504,4570.166769993788,20650.0,20775.0,21417.5,23058.333333333332,26830.833333333332
20111226,21300,21650,21000,21600,36813,14590,645.7553716385178,597.0971445250764,822.6899476716608,1809.3927388306986,4594.798614254542,21000.0,20785.0,21357.5,23007.5,26785.833333333332
20111227,21550,21600,21100,21400,28196,3655,166.1324772583615,622.9967897188558,731.8597884841057,1819.2785123656797,4619.133215947183,21330.0,20825.0,21277.5,22970.833333333332,26730.0
