date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110826,16600,16600,16200,16450,371,0,208.3266665599966,915.3687781435416,1171.099910340702,1078.2766600253503,1160.8814150128521,16710.0,17590.0,18505.0,19658.333333333332,20332.916666666668
20110829,16550,16900,16450,16850,3650,0,200.0,824.0297324732887,1174.7340124470732,1135.5282055305472,1191.9728627597087,16700.0,17385.0,18350.0,19605.833333333332,20289.166666666668
20110830,17000,17000,16550,17000,1120,0,200.0,730.8214556237385,1137.5302193788084,1182.1622726549674,1221.3124060024838,16700.0,17230.0,18195.0,19555.833333333332,20249.583333333332
20110831,17100,17400,16500,16950,2250,0,203.9607805437114,597.1808771218315,1101.5897603009937,1226.706294649702,1256.4939647023198,16780.0,17075.0,18050.0,19505.0,20217.5
20110901,17300,17300,16750,17000,2630,0,207.3644135332772,402.52329125157473,1051.2938456968159,1266.0206686042693,1289.2461190771824,16850.0,16935.0,17912.5,19455.0,20186.666666666668
20110902,16700,16800,16500,16750,730,0,96.95359714832657,190.78784028338916,995.6279425568573,1309.8982148751866,1325.7427163669506,16910.0,16810.0,17765.0,19400.0,20162.5
20110905,16250,16500,16050,16050,1021,0,361.9392214170771,293.47061181658376,1005.2704859887216,1375.6965407465734,1376.88954763587,16750.0,16725.0,17607.5,19334.166666666668,20132.083333333332
20110906,16400,16400,15650,16200,922,0,391.6631205513228,315.7926534927625,979.9585450415747,1429.9851883459335,1422.349142557254,16590.0,16645.0,17457.5,19270.833333333332,20097.5
20110907,16950,16950,16300,16850,2030,0,374.9666651850535,319.5700236254959,937.6299909879164,1457.7465486153162,1452.513088007594,16570.0,16675.0,17360.0,19215.0,20068.75
20110908,16800,16950,16600,16800,1310,0,335.5592347112503,321.55870381627057,883.8269061303805,1480.170785941751,1482.5887058902606,16530.0,16690.0,17260.0,19153.333333333332,20041.25
20110909,16300,16800,16300,16800,391,0,342.6368339802363,312.4499959993599,809.2087184404284,1502.6282529842608,1510.279534004668,16540.0,16725.0,17157.5,19095.0,20008.75
20110914,16250,16250,15850,15850,611,0,403.73258476372706,403.2679010285842,751.8144717947375,1547.412490794401,1555.4599176949496,16500.0,16625.0,17005.0,19017.5,19968.333333333332
20110915,15650,16350,15650,15900,2450,0,461.9523784980439,434.7700541665674,699.5489618318367,1578.1183855746551,1597.2858924507682,16440.0,16515.0,16872.5,18934.166666666668,19928.333333333332
20110916,16350,16350,15500,15500,4511,-3870,532.5410782277739,502.09560842532767,654.6898120484237,1624.5638303522442,1645.1314959263634,16170.0,16370.0,16722.5,18850.833333333332,19884.166666666668
20110919,15550,15850,15450,15700,1440,490,447.213595499958,490.30602688525045,567.4229022519273,1660.883926307475,1686.0414993409936,15950.0,16240.0,16587.5,18772.5,19841.25
20110920,15350,15750,15350,15700,230,-10,140.0,482.2084611451774,498.3660803064354,1695.2105736128349,1723.4916412620125,15730.0,16135.0,16472.5,18696.666666666668,19796.25
20110921,15650,15650,15450,15500,1836,0,149.66629547095766,518.7484939737175,530.6776328431417,1722.243973876937,1762.922476946235,15660.0,16080.0,16402.5,18609.166666666668,19749.583333333332
20110922,15500,15750,15100,15450,351,0,107.70329614269009,549.2950027080167,550.5678886386313,1748.00898643758,1800.589409671802,15570.0,16005.0,16325.0,18522.5,19701.666666666668
20110923,15000,15000,14100,14350,2119,0,505.37115073973115,664.6239538265229,695.3596191899558,1812.812999793992,1856.194396847732,15340.0,15755.0,16215.0,18424.166666666668,19640.833333333332
20110926,14150,14350,13250,13250,1200,0,928.9779329994873,913.23600454647,940.5982139043217,1912.243265266066,1929.6262951382364,14850.0,15400.0,16045.0,18305.833333333332,19565.833333333332
20110927,13400,13900,13400,13850,140,0,884.0814442120137,889.508291136176,1049.0591022435297,1978.1829134053205,1981.4388711237168,14480.0,15105.0,15915.0,18199.166666666668,19495.0
20110928,14100,14100,13750,14000,341,0,727.7362159464101,907.5241043630742,1104.4766860373288,2028.5426829787286,2025.4629100529166,14180.0,14920.0,15772.5,18092.5,19425.0
20110929,13950,14500,13750,14000,521,0,359.722114972099,880.9653795694812,1130.9813216848454,2069.1920054831617,2063.6409302223387,13890.0,14730.0,15622.5,17983.333333333332,19353.333333333332
20110930,14000,14350,14000,14250,594,0,335.5592347112503,851.0141009407541,1125.5970637843725,2099.04922259788,2097.3292789084635,13870.0,14605.0,15487.5,17880.833333333332,19286.25
20111004,13600,13900,13300,13650,340,0,197.48417658131496,808.3934685535257,1137.2554682216307,2141.474699567745,2141.3040792288825,13950.0,14400.0,15320.0,17768.333333333332,19214.583333333332
20111005,15500,15500,13350,13800,1391,-1,203.46989949375805,695.9885056522127,1133.5205115038725,2173.7926086808357,2186.7450681447954,13940.0,14210.0,15172.5,17659.166666666668,19150.416666666668
20111006,13800,14350,13600,13800,1420,0,207.3644135332772,553.0822723609933,1152.3454343208032,2205.2832710460198,2229.4147447630053,13900.0,14040.0,15060.0,17554.166666666668,19086.25
20111007,14700,14700,13900,14300,4184,0,263.4387974463898,317.2144385112381,1132.5965742487485,2217.6464000276133,2257.921087834763,13960.0,13925.0,14965.0,17456.666666666668,19024.166666666668
20111010,14300,14900,14300,14600,1214,-4,360.0,357.07142142714247,1048.3886445398007,2222.1736105793875,2273.274070586305,14030.0,13950.0,14852.5,17366.666666666668,18960.0
20111011,14800,14900,14650,14800,16090,0,407.9215610874228,355.9845502265513,948.4823403732936,2209.1933859819837,2285.48374255868,14260.0,14105.0,14752.5,17272.5,18898.75
20111012,14450,15000,14450,14600,590,0,348.71191548325385,372.9611239794304,824.0562784179248,2198.303638919966,2301.883249223467,14420.0,14180.0,14642.5,17176.666666666668,18837.916666666668
20111013,14650,16300,14650,15750,5232,0,496.38694583963434,593.0640774823578,816.9876070051494,2163.7345544733757,2305.318993051125,14810.0,14355.0,14637.5,17098.333333333332,18789.583333333332
20111014,15800,15800,15000,15400,1050,0,464.32747064975604,654.7709523184424,784.9960190981865,2140.937619102613,2311.733957203752,15030.0,14495.0,14612.5,17021.666666666668,18738.333333333332
20111017,15500,15850,15500,15750,2200,0,478.95720059312185,746.8098820985164,800.8589139168024,2111.3284062146195,2312.555367205058,15260.0,14645.0,14625.0,16950.833333333332,18689.583333333332
20111018,15000,15500,14800,15050,1825,0,439.7726685459205,674.9259218610588,769.1350661619846,2085.881608177514,2325.3689970028954,15310.0,14785.0,14592.5,16867.5,18639.166666666668
20111019,15050,15450,14750,15450,615,0,260.0,612.7805479941412,752.8944149082263,2054.361721638429,2337.313718067538,15480.0,14950.0,14580.0,16792.5,18597.5
20111020,15450,15450,14750,15000,790,0,276.76705006196096,478.64391775097283,729.8801271441772,2025.0884754334095,2358.365392891636,15330.0,15070.0,14555.0,16710.0,18559.583333333332
20111021,15250,15250,15000,15250,50,0,275.68097504180446,405.0,718.8358644363817,1988.8222366236675,2373.6698029282347,15300.0,15165.0,14545.0,16631.666666666668,18520.0
20111024,15250,15600,15150,15450,2258,0,190.78784028338916,364.6916505762094,743.4715865451755,1942.2129059972033,2386.7894521488315,15240.0,15250.0,14600.0,16554.166666666668,18483.333333333332
20111025,15700,15700,15400,15400,785,0,171.46428199482247,333.7663853655727,694.3117095368623,1894.8928069946014,2398.473328089263,15310.0,15310.0,14707.5,16477.5,18444.166666666668
20111026,15400,15400,15050,15350,50,0,159.37377450509229,235.6374333589636,678.4679432368198,1845.2527303566767,2401.896675314931,15290.0,15385.0,14782.5,16400.833333333332,18395.833333333332
20111027,15350,15950,15350,15900,1064,0,224.94443758403983,261.72504656604804,695.0674427708439,1787.3552777466407,2398.1543467494666,15470.0,15400.0,14877.5,16333.333333333334,18351.25
20111028,15850,15900,15350,15350,3990,0,208.3266665599966,262.15453457836657,671.7328337962946,1722.7954915065916,2399.208636891207,15490.0,15395.0,14945.0,16254.166666666666,18302.5
20111031,15350,15350,15150,15150,821,0,250.19992006393608,241.91940806805889,653.567135036639,1663.3423095949827,2400.316493888538,15430.0,15335.0,14990.0,16175.833333333334,18251.25
20111101,15450,15450,14800,14950,810,0,316.8595903550972,255.1960031034969,577.256442146816,1603.88309181876,2401.9731110878242,15340.0,15325.0,15055.0,16095.833333333334,18197.916666666668
20111102,14700,15000,14600,15000,490,0,344.3835071544513,268.51443164195103,501.02395152327836,1539.4215634451416,2405.569889455633,15270.0,15280.0,15115.0,16017.5,18147.916666666668
20111103,14900,15100,14650,15050,740,0,141.42135623730948,263.6759374687042,401.084467413038,1487.2224297513267,2407.084992209925,15100.0,15285.0,15177.5,15948.333333333334,18097.916666666668
20111104,15200,15350,14350,14600,15870,0,187.0828693386971,334.81338085566415,372.583883172636,1435.2806539333828,2412.572825613544,14950.0,15220.0,15192.5,15871.666666666666,18044.166666666668
20111107,14600,14650,14250,14250,1180,0,304.3024810940588,431.85645763378375,406.66325135177925,1398.2814352704916,2422.1867989254915,14770.0,15100.0,15175.0,15795.833333333334,17988.333333333332
20111108,14750,14750,14200,14400,1340,0,318.4336665618132,465.2956049652736,433.5608377148475,1353.4654594779595,2425.927085100097,14660.0,15000.0,15155.0,15722.5,17931.666666666668
20111109,14600,14600,14150,14400,330,0,278.20855486487113,480.8586070769661,448.302353328644,1300.9601155385615,2428.905753569342,14540.0,14905.0,15145.0,15648.333333333334,17875.416666666668
20111110,14050,14700,13900,14000,740,0,198.997487421324,421.9300889957956,490.47808309852167,1246.9518390414178,2440.315005565659,14330.0,14715.0,15057.5,15566.666666666666,17819.583333333332
20111111,14100,14400,14000,14400,640,-10,156.20499351813308,372.2902093797257,503.80427747290946,1193.50411952922,2445.544382420593,14290.0,14620.0,15007.5,15497.5,17767.083333333332
20111114,14400,14650,14400,14500,752,0,174.35595774162698,328.2148686455262,485.0000000000004,1134.1697281368906,2453.1722306139827,14340.0,14555.0,14945.0,15430.833333333334,17719.583333333332
20111115,14500,14500,14500,14500,80,0,185.4723699099141,300.66592756745814,493.7800623759533,1072.2053467295534,2458.0776350071314,14360.0,14510.0,14917.5,15365.833333333334,17670.416666666668
20111116,14600,14600,14100,14250,350,0,188.67962264113208,259.8557292037257,498.31591385385286,1025.0962014475076,2470.475662701422,14330.0,14435.0,14857.5,15303.333333333334,17625.0
20111117,14400,14650,14200,14400,440,0,91.65151389911681,160.0,506.82220748503164,1010.0481286662083,2474.9915474042027,14410.0,14370.0,14827.5,15261.666666666666,17575.416666666668
20111118,13750,14600,13750,14100,800,0,154.91933384829667,158.4297951775486,520.6726418777929,994.9818535474787,2481.808256538416,14350.0,14320.0,14770.0,15213.333333333334,17523.333333333332
20111121,13900,14400,13450,14300,1050,0,135.64659966250537,156.92354826475216,505.68641468799655,986.2594176426284,2488.490031904673,14310.0,14325.0,14712.5,15175.833333333334,17475.833333333332
20111122,13800,14250,13700,14250,1431,0,96.95359714832657,156.20499351813308,489.36182932468313,974.255770090916,2494.776174273406,14260.0,14310.0,14655.0,15135.833333333334,17427.916666666668
20111123,14250,14400,13700,13700,1781,0,244.94897427831782,236.43180835073775,504.10192421771245,976.0379090997893,2505.0115047418285,14150.0,14240.0,14572.5,15090.0,17374.166666666668
20111124,13700,14000,13400,14000,1551,100,213.54156504062618,236.43180835073775,416.37573176159106,958.4199236242372,2511.9711991891118,14070.0,14240.0,14477.5,15042.5,17324.166666666668
20111125,13800,14100,13500,13500,1250,370,309.83866769659335,316.227766016838,417.7618939060866,943.9055243448777,2523.7406100205108,13950.0,14150.0,14385.0,14984.166666666666,17270.0
20111128,13500,14000,13500,13850,962,0,255.7342370508884,304.1792234851026,394.1446435003277,919.4121763387137,2530.2178965786125,13860.0,14085.0,14320.0,14932.5,17218.75
20111129,13750,14000,13700,13950,1630,0,181.6590212458495,272.213151776324,373.9652390263036,887.4573542179061,2534.5687776994573,13800.0,14030.0,14270.0,14881.666666666666,17168.333333333332
20111130,13750,13950,13750,13950,450,0,181.6590212458495,262.67851073127395,339.95404101142907,861.2152266806233,2537.433496665485,13850.0,14000.0,14217.5,14835.0,17117.5
20111201,14200,14500,13750,14500,4921,0,320.9361307176242,279.10571473905725,290.08619408720637,847.5204848392237,2534.624670877772,13950.0,14010.0,14190.0,14809.166666666666,17071.666666666668
20111202,14550,14550,14200,14400,690,0,265.70660511172844,302.32432915661946,279.0161285660748,829.4220712171295,2531.8306947082183,14130.0,14040.0,14180.0,14779.166666666666,17025.0
20111205,14400,14400,13900,14200,3040,-10,225.8317958127243,295.12709126747416,278.6014177996953,787.4695761318176,2527.877897895129,14200.0,14030.0,14177.5,14735.0,16975.0
20111206,14050,14300,13700,14150,3531,0,193.39079605813717,289.13664589601916,273.90691849604747,743.4991407003198,2519.985084556835,14240.0,14020.0,14165.0,14690.833333333334,16922.083333333332
20111207,13750,14200,13700,14200,2241,0,135.64659966250537,272.213151776324,268.7470930075345,693.3869169998512,2512.8475091351443,14290.0,14070.0,14155.0,14647.5,16871.25
20111208,14100,14350,14000,14350,944,0,96.95359714832657,283.24018076537095,269.47866334832594,676.4136431700347,2501.0031320785456,14260.0,14105.0,14172.5,14622.5,16820.0
20111209,13900,14250,13900,14200,730,0,67.82329983125268,199.06029237394384,264.5160675649031,657.6531296122456,2484.025490788876,14220.0,14175.0,14162.5,14594.166666666666,16764.166666666668
20111212,14000,14300,14000,14300,3440,0,73.48469228349533,169.1153452528776,255.1837573200935,647.9770872148551,2470.224770474682,14240.0,14220.0,14152.5,14574.166666666666,16712.5
20111213,14000,14300,14000,14200,350,0,63.24555320336759,143.96180048887967,242.83482040267688,632.8172239191831,2457.3629440701097,14250.0,14245.0,14137.5,14549.166666666666,16660.833333333332
20111214,14150,14150,13850,13950,1581,0,137.84048752090223,143.96180048887967,244.68091466234216,619.2872246918707,2447.399413436417,14200.0,14245.0,14122.5,14520.0,16608.333333333332
20111215,14000,14000,13450,13600,7175,0,252.98221281347037,218.4605227495348,260.89988501339053,616.9391289979766,2432.8349589522154,14050.0,14155.0,14082.5,14488.333333333334,16548.75
20111216,13800,13950,13600,13850,3660,0,250.19992006393608,219.08902300206643,265.7066051117292,609.3279540243078,2415.781411135725,13980.0,14100.0,14070.0,14461.666666666666,16492.083333333332
20111219,13500,13650,13250,13400,2230,-50,277.48873851023217,299.3325909419153,297.2793299238956,624.1855804877123,2407.2252352726277,13800.0,14020.0,14025.0,14445.833333333334,16435.0
20111220,13450,13600,13250,13600,620,0,196.468827043885,320.19525293170733,306.29846555280085,614.5436427860777,2393.9129622510004,13680.0,13965.0,13992.5,14451.666666666666,16378.75
20111221,13800,14150,13800,14150,1651,0,258.0697580112788,316.8595903550972,300.4579837514729,610.8373124016865,2375.8664720593165,13720.0,13960.0,14015.0,14456.666666666666,16327.916666666666
20111222,13800,14100,13750,13750,340,0,250.99800796022262,293.2575659723036,305.97181242722405,614.7780764903922,2357.7253338758583,13750.0,13900.0,14002.5,14452.5,16272.5
20111223,14050,14050,13750,14050,1680,1100,278.20855486487113,281.1138559374119,283.460755661168,614.1977604068434,2333.3714282604583,13790.0,13885.0,14030.0,14453.333333333334,16218.333333333334
20111226,14000,14000,13750,13750,1910,0,205.91260281974,246.17067250182342,287.44564703609683,620.2620413985475,2312.272473791872,13860.0,13830.0,14025.0,14445.0,16162.916666666666
20111227,13900,14200,13800,14050,740,200,167.33200530681512,226.9911892563233,286.9668970456355,613.7973788002972,2287.225393353272,13950.0,13815.0,14030.0,14451.666666666666,16110.0
20111228,13700,13900,13700,13900,40,0,134.16407864998735,224.4994432064365,287.86932799449187,612.1592022413631,2262.608768103763,13900.0,13810.0,14027.5,14453.333333333334,16056.25
20111229,13900,14000,13700,14000,1980,500,114.01754250991378,219.08902300206643,266.6809891987061,609.129615836221,2239.5944185772228,13950.0,13850.0,14002.5,14456.666666666666,16005.416666666666
20120102,13950,13950,13900,13900,60,0,102.95630140987,219.60191255997745,251.2344522552597,612.9845022509894,2215.1442140160802,13920.0,13855.0,13977.5,14450.0,15953.333333333334
20120103,13900,14150,13900,14050,1552,400,67.82329983125268,164.62077633154328,246.67792767088088,614.7825948160718,2190.463825502115,13980.0,13920.0,13970.0,14440.833333333334,15903.75
20120104,13900,14050,13800,14000,1514,500,60.0,126.09520212918491,243.34902917414811,615.5231514735198,2157.129651489071,13970.0,13960.0,13962.5,14427.5,15850.0
20120105,13750,13900,13750,13900,456,0,60.0,109.65856099730654,237.42103950576995,618.7683779536969,2124.442696528518,13970.0,13935.0,13947.5,14415.833333333334,15796.25
20120106,13800,13800,13550,13550,340,0,174.92855684535903,151.73990905493514,233.599550513267,603.6204427359821,2090.8178473586268,13880.0,13915.0,13907.5,14379.166666666666,15738.75
20120109,13600,13600,13450,13450,700,0,243.72115213907884,198.0530232033836,243.6185543015974,600.2684584601433,2064.188534401735,13790.0,13855.0,13870.0,14346.666666666666,15684.166666666666
