date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110928,109500,109500,107000,107500,32411,-6164,3930599,2549.509756796395,2464.2443060703213,4259.9149052533785,13913.772154076247,11796.002589154261,108500.0,110050.0,112625.0,126916.66666666669,131862.5,110315.41427850004,114446.59992088206,-4131.1856423820145,-4315.806020381587,184.62037799957216,47.27272727272727,121144.82981050675,4259.9149052533785,104105.17018949325,15.0,16.83497049956757,18.973403681737867
20110929,107500,109000,106000,108500,25969,-9034,3940141,707.106781186556,2507.9872407968905,3941.684284668154,14079.385541358479,11860.730461625624,107500.0,109900.0,112025.0,126491.66666666669,131512.5,110036.11977411539,114006.1110357576,-3969.9912616422084,-4246.643068633711,276.65180699150187,39.58333333333333,119908.36856933632,3941.684284668154,104141.63143066368,26.31578947368421,19.995243490939785,19.31401695147184
20110930,108000,108500,106500,108000,27781,-3708,3942570,678.2329983125356,2504.495957273639,3298.768709685465,14194.039731129424,11929.508668982728,107700.0,109550.0,111325.0,125991.66666666669,131162.5,109722.87057809766,113561.2139200375,-3838.343341939835,-4164.9831232949355,326.6397813550993,31.818181818181817,117922.53741937091,3298.768709685465,104727.46258062909,21.052631578947366,20.347706186942315,19.658580029961996
20111004,106500,108000,103000,105500,42500,-4294,3957928,1048.8088481701573,2559.7851472340412,3155.9467676118848,14337.332290988232,12048.564200997407,107500.0,108850.0,110700.0,125441.66666666669,130804.16666666669,109073.19818146725,112964.08696056153,-3890.888779094282,-4110.164254454804,219.2754753605213,34.14634146341464,117011.89353522375,3155.9467676118848,104388.10646477623,20.0,20.23180412462821,19.849654728184067
20111005,106000,109500,105000,109000,34189,6367,3969686,1208.3045973594624,2258.317958127243,2758.9626673806056,14386.828466806885,12123.493606309321,107700.0,108500.0,110275.0,124950.0,130491.66666666669,109061.93692277998,112670.45088829965,-3608.5139655196112,-4009.834196667765,401.3202311481545,47.72727272727273,115792.9253347612,2758.9626673806056,104757.0746652388,52.17391304347826,30.879173764244893,23.526161073537676
20111006,110000,112000,108500,109500,19671,3479,3969312,1392.8388277184165,2063.9767440550295,2661.179249881508,14375.751188101916,12213.138985899146,108100.0,108300.0,110075.0,124433.33333333331,130208.33333333331,109129.33124235226,112435.60267353004,-3306.271431177738,-3869.12164356976,562.8502123920216,48.88888888888889,115397.35849976301,2661.179249881508,104752.64150023699,56.52173913043478,39.426695552974856,28.82633923335007
20111007,110500,116000,110500,116000,29399,1679,3981099,3484.250278036871,2724.4265451650554,2942.256786889939,14209.142205714368,12210.0190815667,109600.0,108550.0,110425.0,123983.33333333331,129970.83333333331,110186.35720506732,112699.63210597553,-2513.2749009081745,-3597.952295037443,1084.6773941292686,58.18181818181819,116309.51357377988,2942.256786889939,104540.48642622012,100.0,59.61779703531656,39.09015850067223
20111010,114500,116000,112000,112000,23860,-8356,3985401,3484.250278036871,2850.0,2881.405906844765,14082.620790652725,12229.244747053435,110400.0,109050.0,110350.0,123475.0,129687.5,110465.37917351852,112647.80750537748,-2182.4283318589587,-3314.8475024017457,1132.419170542787,49.18032786885247,116112.81181368955,2881.405906844765,104587.18818631046,69.23076923076923,62.82212110046745,47.00081270060397
20111011,113500,116000,113000,115500,15622,3214,3988330,2922.3278392404936,3289.756829919196,2834.056280316237,13952.140417233953,12210.064581456318,112400.0,109950.0,110325.0,123066.66666666669,129437.5,111239.93622374645,112859.08102408428,-1619.1448003378464,-2975.706961988966,1356.5621616511196,54.41176470588235,115993.11256063248,2834.056280316237,104656.88743936752,96.15384615384616,73.93269611826035,55.978107173156104
20111012,115000,116500,114000,115000,14436,678,3991877,2477.902338672776,3535.887441647429,2993.6390898035634,13842.815525270049,12201.294899404036,113600.0,110650.0,110475.0,122675.0,129191.66666666669,111818.40757393927,113017.66761530055,-1199.2600413612818,-2620.417577863429,1421.1575365021474,55.22388059701493,116462.27817960714,2993.6390898035634,104487.72182039286,88.88888888888889,78.91809370846987,63.62476935159403
20111013,115500,119000,115000,117000,23643,9,4001121,1685.2299546352756,3826.225293941798,3310.117067416182,13696.134389754394,12189.71489845256,115100.0,111600.0,110825.0,122308.33333333331,128979.16666666669,112615.57563948713,113312.6552000546,-697.0795605674939,-2235.7499744042425,1538.6704138367484,55.22388059701493,117445.23413483234,3310.117067416182,104204.76586516763,87.5,81.77872913897991,69.67608928072265
20111014,116000,118500,116000,117000,13251,-460,4005686,1833.0302779823394,3984.030622372273,3564.6703914948303,13567.997477724788,12195.740803657676,115300.0,112450.0,111175.0,121966.66666666669,128787.5,113290.1024641814,113585.79185250445,-295.6893883230368,-1847.737857188001,1552.0484688649647,68.51851851851852,118304.34078298965,3564.6703914948303,104045.65921701032,87.5,83.68581942598661,74.34599932914396
20111017,118500,119500,116500,119000,12594,1518,4008422,1400.0000000000045,4119.769411022903,3952.5308347943233,13306.27201736048,12188.063377292132,116700.0,113550.0,111550.0,121575.0,128616.66666666669,114168.54823892275,113986.844308693,181.70393022973442,-1441.849499704454,1623.5534299341884,71.92982456140348,119455.06166958866,3952.5308347943233,103644.93833041137,96.96969696969697,88.11377860722341,78.93525908850377
20111018,118500,118500,116000,117500,10322,-471,4009136,1280.6248474865745,3257.6832258523855,4157.52330119747,12960.634843847192,12176.308251637261,117100.0,114750.0,111800.0,121116.66666666669,128420.83333333331,114681.07927908846,114247.07806409641,434.0012149920658,-1066.67935676515,1500.6805717572158,66.66666666666666,120115.04660239494,4157.52330119747,103484.95339760506,87.87878787878788,88.03544836441158,81.96865551380637
20111019,118000,122000,117000,122000,18352,3267,4016046,1897.3665961010308,3297.3474187595093,4715.5991135803615,12583.21191994367,12139.455872850713,118500.0,116050.0,112275.0,120733.33333333331,128266.66666666669,115807.0670823056,114821.36857887187,985.6985034337268,-656.2037847253746,1641.9022881591013,72.30769230769229,121706.19822716073,4715.5991135803615,102843.80177283927,100.0,92.02363224294106,85.32031442351793
20111020,121000,122500,119000,119000,12402,709,4015681,1743.559577416273,2559.296778413945,4932.291556670176,12164.254897946374,12111.862871673498,118900.0,117000.0,112650.0,120291.66666666669,128083.33333333331,116298.28753118168,115130.89683279025,1167.3906983914205,-291.4848881020156,1458.8755864934358,65.21739130434783,122514.58311334036,4932.291556670176,102785.41688665963,80.0,88.01575482862738,86.2187945585544
20111021,120000,120000,116500,117500,11199,-364,4015197,1643.167672515502,2540.177159176108,5042.568789813373,11717.090438044905,12077.052965576253,119000.0,117150.0,112850.0,119825.0,127875.0,116483.16637253836,115306.38595655054,1176.7804159877996,2.1681727159475948,1174.6122432718519,63.38028169014085,122935.13757962675,5042.568789813373,102764.86242037325,64.28571428571429,80.10574131432303,84.18111014381061
20111024,118000,122000,118000,122000,12177,2717,4015483,2034.6989949375838,2269.911892563233,5228.766584960539,11215.623403686626,12023.702719351228,119600.0,118150.0,113600.0,119425.0,127712.5,117331.91000753244,115802.20921971695,1529.700787815469,307.674695735852,1222.026092079617,72.00000000000001,124057.53316992108,5228.766584960539,103142.46683007892,95.83333333333334,85.34827198732647,84.57016409164923
20111025,120500,123000,119500,123000,14597,-515,4020724,2088.061301782113,2497.9991993593594,5343.863302892384,10546.915689221436,11943.544862765395,120700.0,118900.0,114425.0,118991.66666666669,127541.66666666669,118203.92385252744,116335.37890783108,1868.5449446963903,619.8487455279597,1248.696199168431,70.0,125112.72660578474,5343.863302892384,103737.27339421524,100.0,90.23218132488432,86.45750316939427
20111026,122000,124000,120500,123500,17178,5646,4019850,2345.2078799117176,2472.3470630152233,5478.1383699209255,10008.69066805836,11853.18097835161,121000.0,119750.0,115200.0,118633.33333333331,127370.83333333331,119018.70479829249,116866.09158195707,2152.613216335405,926.401639689449,1226.211576645956,70.0,126156.27673984185,5478.1383699209255,104243.72326015816,95.45454545454545,91.9729693681047,88.29599190229776
20111027,122000,124000,121500,122000,20642,4642,4015032,2130.7275752662545,2369.071548096427,5369.532102520657,9340.960425280484,11786.732624956887,121600.0,120250.0,115925.0,118225.0,127204.16666666669,119477.36559855516,117246.381094824,2230.984503731146,1187.3182124977886,1043.6662912333577,60.0,126664.06420504133,5369.532102520657,105185.93579495867,80.0,87.98197957873647,88.19132112777733
20111028,122500,126500,122500,125000,23548,11022,4018029,1113.5528725660097,2484.451649760969,5432.54084200017,8549.606066297925,11687.243015594244,123100.0,121050.0,116750.0,117841.66666666669,127045.83333333331,120327.0016603159,117820.72323653456,2506.278423781361,1451.1102547545029,1055.168169026858,72.41379310344827,127615.08168400035,5432.54084200017,105884.91831599966,86.95652173913044,87.6401602988678,88.00760085147415
20111031,124000,126000,122500,122500,16767,160,4017245,1029.5630140987057,2416.6091947189143,5178.01844338159,7688.989241476726,11628.968110092848,123200.0,121400.0,117475.0,117433.33333333331,126895.83333333331,120661.30909719039,118167.33633045225,2493.9727667381376,1659.68275715123,834.2900095869072,62.5,127831.03688676318,5178.01844338159,107118.96311323682,61.904761904761905,79.06169416749917,85.02563195681581
20111101,121000,122000,117000,117000,24958,-2703,4011644,2701.851217221261,2500.499950009997,4395.736570814942,6992.237759750313,11626.280544763938,122000.0,121350.0,118050.0,117016.66666666669,126729.16666666669,120098.03077454572,118080.86697256527,2017.1638019804238,1731.1789661170687,285.98483586335436,53.03030303030304,126841.47314162989,4395.736570814942,109258.52685837011,9.523809523809524,55.88239928626928,75.31122106663364
20111102,116500,119500,114500,115500,25068,-846,4005943,3569.3136595149517,3034.7981810987035,3930.25126423234,6191.274101506817,11656.424075256662,120400.0,120700.0,118375.0,116575.0,126583.33333333331,119390.6414246156,117889.6916411092,1500.9497835063812,1685.133129594931,-184.1833460885498,47.69230769230769,126235.50252846467,3930.25126423234,110514.49747153533,8.333333333333332,40.032710635290634,63.551717589519306
20111103,116000,116500,113500,116500,24945,3344,4000836,3749.666651850536,3259.217697546453,3400.2757241141358,5651.32727772768,11679.46916601953,119300.0,120450.0,118725.0,116250.0,126450.0,118945.92735929012,117786.75151946832,1159.1758398217935,1579.9416716403036,-420.7658318185102,49.253731343283576,125525.55144822827,3400.2757241141358,111924.44855177173,23.076923076923077,34.38078144916812,53.828072209402244
20111104,116000,119000,115000,119000,19537,6510,3997348,2477.902338672776,3152.776554086889,3342.4354892802203,5351.862344599725,11683.38088435406,118100.0,120600.0,118875.0,116058.33333333331,126333.33333333331,118954.24622709164,117876.62177734793,1077.6244497437292,1479.4782272609893,-401.8537775172597,50.0,125559.87097856044,3342.4354892802203,112190.12902143957,42.30769230769231,37.02308506867618,48.22640982916022
20111107,120500,120500,117500,118500,16199,5354,3997676,1288.4098726725172,3172.1443851123804,2951.2709126747245,5261.389761480429,11693.26655126316,117300.0,120250.0,119200.0,115966.66666666669,126220.83333333331,118884.36219215447,117922.79794201851,961.5642501359545,1375.8954318359824,-414.3311817000279,51.51515151515152,125102.54182534946,2951.2709126747245,113297.45817465054,38.46153846153847,37.50256953296361,44.65179639709468
20111108,119500,122500,119000,120000,17691,7543,3996647,1655.2945357246883,3036.856927812043,2829.6422035303167,5219.215298617426,11687.63294636214,117900.0,119950.0,119425.0,115925.0,126108.33333333331,119055.99877797687,118076.66476121992,979.334016756955,1296.5831488201768,-317.2491320632218,46.66666666666666,125084.28440706065,2829.6422035303167,113765.71559293935,50.0,41.66837968864241,43.65732416094392
20111109,120500,124000,120500,123500,16307,5863,3993272,2302.1728866442704,3036.856927812043,2770.830200499465,5269.303137564248,11672.848808476723,119500.0,119950.0,119850.0,115966.66666666669,126029.16666666669,119739.69127367275,118478.39329764745,1261.2979760253074,1289.526114261203,-28.228138235895585,57.37704918032788,125391.66040099892,2770.830200499465,114308.33959900108,76.92307692307693,53.419945433453925,46.91153125178059
20111110,122500,123500,119000,119000,35969,9683,3993201,1816.5902124584986,2966.9007398293597,2701.3885318480025,5152.561391082859,11677.2563546504,120000.0,119650.0,119950.0,115866.66666666669,125920.83333333331,119625.89261618465,118517.03083117475,1108.8617850098526,1253.393248410933,-144.53146340108037,52.23880597014925,125352.77706369599,2701.3885318480025,114547.22293630401,42.30769230769231,49.715861058200055,47.846307853920415
20111111,120500,120500,117000,118000,24628,11182,3986091,1964.688270438853,2392.174742781137,2655.183609470333,5006.2391628391415,11672.569935060994,119800.0,118950.0,120000.0,115741.66666666669,125783.33333333331,119375.75529061776,118478.73225106962,897.0230395481192,1182.1192066383705,-285.0961670902509,43.33333333333334,125310.36721894065,2655.183609470333,114689.63278105935,34.61538461538461,44.6823689105949,46.79166153947858
20111114,118500,122000,118500,121000,12554,6210,3984166,1886.796226411324,2204.5407685048604,2653.2998322843023,4951.599068313399,11659.008647346045,120300.0,118800.0,120100.0,115700.0,125679.16666666669,119625.63909206116,118665.49282514626,960.1462669149188,1137.7246186936802,-177.57835177876132,46.87500000000001,125406.5996645686,2653.2998322843023,114793.4003354314,57.692307692307686,49.019015171165826,47.534112750041
20111115,120500,121500,119000,119500,17020,11181,3973535,1913.1126469709025,2126.6170318136733,2590.366769397705,4919.067210580782,11662.141979737531,120200.0,119050.0,120200.0,115666.66666666669,125583.33333333331,119606.31000097485,118727.30817145675,879.0018295180635,1085.9800608585567,-206.97823134049327,43.93939393939395,125380.7335387954,2590.366769397705,115019.2664612046,48.0,48.67934344744388,47.91585631584196
20111116,121000,123500,119500,120500,24338,8743,3985939,1067.7078252031367,1795.1323071016245,2558.686186307321,4933.699310748241,11669.118046031721,119600.0,119550.0,120125.0,115683.33333333331,125520.83333333331,119743.80077005562,118858.61867732408,885.1820927315421,1045.8204672331537,-160.63837450161168,47.69230769230769,125242.37237261464,2558.686186307321,115007.62762738536,66.66666666666666,54.675117853851475,50.16894349517846
20111117,120000,120000,118000,119500,13960,55,3981470,1029.5630140987057,1484.082207965583,2549.999999999981,4944.862653972853,11681.567121609482,119700.0,119850.0,120150.0,115700.0,125462.5,119706.29295927785,118906.1284049462,800.1645543316263,996.6892846528484,-196.524730321222,40.983606557377065,125249.99999999994,2549.999999999981,115050.00000000006,57.14285714285714,55.497697616853365,51.94519486907009
