date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110825,7950,7950,7720,7720,32414,12370,102.09799214480176,278.25168463100914,362.4637912950756,728.836896858433,717.4524955238037,7766.0,7894.0,7900.0,7236.333333333333,6789.5
20110826,7760,7820,7430,7610,20640,360,62.41794613730894,270.01666615228504,356.71101749175074,727.3529633770257,718.0682999083957,7698.0,7901.0,7866.5,7251.0,6802.5
20110829,7790,7970,7640,7840,24925,14995,76.05261336732617,263.560239793476,342.56787648581417,725.8645420003247,720.7788033324327,7706.0,7914.0,7843.5,7272.0,6817.5
20110830,7980,7990,7790,7970,45310,14920,128.59237924542808,247.12142764235267,327.81244637749813,724.3824189534814,724.5873107040543,7762.0,7891.0,7827.0,7296.333333333333,6833.75
20110831,8080,8090,7860,7910,25790,-400,130.0769003320728,213.178329104988,323.31524863513636,719.0151250147721,728.320728342489,7810.0,7855.0,7818.5,7321.5,6848.5
20110901,7910,8180,7910,8070,56050,15940,154.66091943344964,142.9020643657556,309.7918656130275,712.7825755446107,733.1825413148415,7880.0,7823.0,7807.0,7351.0,6865.166666666667
20110902,8150,8260,8100,8130,34160,16000,104.99523798725349,167.05986950789395,317.2108919945847,706.5348933743927,736.7361156931747,7984.0,7841.0,7818.5,7381.333333333333,6883.75
20110905,8020,8180,7900,7990,27470,15930,77.35631842325486,172.0465053408367,317.2108919945847,701.2871301320866,738.7402518627388,8014.0,7860.0,7818.5,7406.166666666667,6900.583333333333
20110906,7750,7980,7530,7710,18450,100,146.20533505997653,170.16462617123028,312.3183472036186,690.1692827769855,737.4076166243171,7962.0,7862.0,7826.5,7427.833333333333,6915.083333333333
20110907,7890,7990,7820,7950,19661,13000,144.22205101855957,158.93394854465345,258.7450482617978,680.4063124339823,738.0082006093612,7970.0,7890.0,7871.0,7453.5,6931.75
20110908,8010,8250,7940,8190,32750,12320,167.0449041425688,170.76592165884432,231.85070627453368,671.3848664431595,741.8097240308106,7994.0,7937.0,7915.5,7484.166666666667,6950.0
20110909,8080,8230,7850,7930,26830,0,153.0490117576719,132.0946630261592,215.25566194644009,654.4611014669579,745.570530980582,7954.0,7969.0,7935.0,7512.0,6962.5
20110914,8130,8140,7600,7670,24540,12500,187.6166303929372,156.32018423733558,217.51091926613728,632.0174707500925,746.4594020366341,7890.0,7952.0,7933.0,7536.5,6973.166666666667
20110915,7790,7930,7600,7800,24800,11790,173.25126262166168,162.55768207007182,210.3116734753449,610.9167973900736,748.1477080467172,7908.0,7935.0,7913.0,7562.0,6985.083333333333
20110916,7930,7950,7810,7850,32981,159,173.02023003105737,164.46580191636968,193.9484467584108,588.2917832353545,750.2399199589424,7888.0,7929.0,7892.0,7588.333333333333,6997.25
20110919,7750,7930,7750,7870,16020,10930,87.54427451295716,158.1423409463593,156.7290655877208,566.3805895528496,751.9607702533426,7824.0,7909.0,7866.0,7613.833333333333,7010.0
20110920,7610,7950,7610,7890,16200,-120,78.89233169326407,139.9464183178496,155.6630977463833,542.5371467057047,753.5754773080133,7816.0,7885.0,7863.0,7639.666666666667,7023.0
20110921,7950,7950,7770,7810,8170,-190,34.40930106817051,136.82470537148822,155.47588237408428,516.2531678676124,754.2434767515211,7844.0,7867.0,7863.5,7664.0,7035.333333333333
20110922,7530,7810,7530,7600,8490,-60,105.37551897855593,152.5254077194831,161.61373703989426,497.06904841168785,753.6366231296237,7804.0,7856.0,7859.0,7680.833333333333,7045.416666666667
20110923,7380,7550,7130,7130,21630,720,284.2534080710379,261.4651028340007,224.0000000000002,491.0787162518527,751.3450716326466,7660.0,7774.0,7832.0,7685.166666666667,7051.5
20110926,7010,7490,6420,6720,40233,12140,442.49293779675173,374.88798326966224,329.96363435990963,493.2822045577414,749.2939454357462,7430.0,7627.0,7782.0,7684.0,7054.5
20110927,6890,7060,6620,6900,16067,-1990,412.86317346065147,416.6581332459437,380.83165572205286,492.74525760163436,745.5232875116795,7232.0,7524.0,7746.5,7684.333333333333,7060.166666666667
20110928,7150,7150,6850,6850,4058,-380,309.77411124882593,458.4495610206149,427.00234191395265,490.37185436724207,741.6050114822283,7040.0,7442.0,7697.0,7685.666666666667,7065.583333333333
20110929,6850,6990,6680,6830,18280,0,135.4400236266961,474.7683645737093,461.4542230817701,485.9416974631272,737.0673118665773,6886.0,7345.0,7640.0,7688.0,7071.333333333333
20110930,6830,7070,6530,7000,27270,5870,91.43303560529968,452.3052066912281,477.1841887573394,480.1833851075497,732.2476764881009,6860.0,7260.0,7594.5,7691.5,7078.416666666667
20111004,6830,6930,6600,6930,5421,0,60.4648658313239,411.6114672843731,485.0038659639736,476.74530237155517,727.0969482965958,6902.0,7166.0,7537.5,7693.5,7085.166666666667
20111005,6940,6940,6700,6700,13874,5516,101.07423014794622,352.9320047827833,497.6283753967413,488.62801120417305,721.4009325995884,6862.0,7047.0,7466.0,7686.0,7090.833333333333
20111006,6700,6900,6660,6880,13564,5880,101.07423014794622,245.9349507491657,497.9907127648066,492.5669723217689,715.4634084905315,6868.0,6954.0,7410.5,7683.333333333333,7097.666666666667
20111007,7000,7100,6860,6970,3810,-350,105.94338110519222,121.69223475634979,501.8393667300325,493.7294299512761,709.4634073642482,6896.0,6891.0,7373.5,7682.5,7105.083333333333
20111010,7100,7100,6850,6850,4910,-500,92.64987857520376,92.09234495871279,495.88582355215607,494.8248567815697,702.6048952924318,6866.0,6863.0,7318.5,7681.833333333333,7112.166666666667
20111011,6860,6990,6830,6830,19701,-180,87.31551981177229,80.14985963802151,463.93399314988767,500.27822814466697,697.4296808440421,6846.0,6874.0,7250.5,7678.166666666667,7117.916666666667
20111012,6850,6900,6730,6810,13193,5000,56.0,81.76184929412099,445.7743263132143,507.1938047290872,692.0018464972155,6868.0,6865.0,7194.5,7673.333333333333,7123.666666666667
20111013,6830,6890,6830,6850,11780,210,56.0,81.76184929412099,437.7930447140522,513.0649731434397,686.5801674887566,6862.0,6865.0,7153.5,7669.0,7129.583333333333
20111014,6910,6910,6680,6740,39930,4000,40.79215610874228,89.68834929908428,420.12468387372826,526.1289185065772,683.9879791016475,6816.0,6856.0,7100.5,7656.833333333333,7132.666666666667
20111017,6780,6890,6720,6740,34045,-20,45.86937976471886,81.48619514982002,389.66010829952825,538.7202943602246,680.2662877301965,6794.0,6830.0,7045.0,7639.333333333333,7136.666666666667
20111018,6710,6750,6620,6620,14810,2010,78.33262411026456,95.33624704169212,350.6119649983441,553.9719958826739,678.0061454982052,6752.0,6799.0,6982.5,7620.166666666667,7139.0
20111019,6860,6860,6530,6540,49869,8110,107.40577265678041,120.66896867046869,294.9321955975646,570.5581088334179,676.2836354337993,6698.0,6783.0,6915.0,7599.666666666667,7140.666666666667
20111020,6410,6680,6410,6580,18538,4740,82.365041127896,129.77287852241912,220.82289283495967,580.9563714734231,673.4306860315239,6644.0,6753.0,6853.5,7573.833333333333,7143.333333333333
20111021,6580,6870,6570,6700,39842,12930,74.18894796396563,108.09255293494809,141.60773283970087,581.4276251893638,669.9089438539806,6636.0,6726.0,6808.5,7545.5,7146.916666666667
20111024,6740,6850,6680,6800,17370,5910,92.60669522232179,103.29085148257107,120.89665007765969,575.6158778985326,665.3962896065941,6648.0,6721.0,6792.0,7517.166666666667,7151.666666666667
20111025,6820,6960,6760,6780,25210,5460,104.3072384832424,99.015150355865,119.8123532862955,574.7415844437377,659.2833651439689,6680.0,6716.0,6795.0,7492.333333333333,7157.333333333333
20111026,6880,6880,6730,6850,7571,1210,94.31860898041278,103.44080432785968,118.10482631967287,571.2233217694654,655.2064507127168,6742.0,6720.0,6792.5,7468.5,7161.916666666667
20111027,6940,7000,6800,7000,24891,1850,99.51884243699786,128.93796958225514,126.01587201618729,563.8808729589057,649.3046708253037,6826.0,6735.0,6800.0,7446.833333333333,7168.666666666667
20111028,7100,7300,7010,7300,34411,2520,193.03885619221847,213.09387602649346,166.68158266587253,553.0927941032113,643.5522943441007,6946.0,6791.0,6823.5,7430.166666666667,7177.666666666667
20111031,7470,7670,7130,7150,62611,-1540,190.85072700935672,237.39418695493484,177.47957628978068,547.6692026721638,639.071896494353,7016.0,6832.0,6831.0,7414.666666666667,7184.333333333333
20111101,7100,7290,6980,7020,14535,0,151.60474926597783,231.93964732230359,181.03797944077945,537.6047701508022,635.8967366815326,7064.0,6872.0,6835.5,7393.333333333333,7188.916666666667
20111102,6820,7060,6820,7050,9590,-800,110.74294559925706,208.1850138698618,183.98641254179643,535.260969579852,631.589127826698,7104.0,6923.0,6853.0,7379.166666666667,7194.583333333333
20111103,7010,7070,6830,6830,19460,0,154.79018056711482,178.3704011320111,183.942246370974,533.7961273328639,628.7944318296721,7070.0,6948.0,6850.5,7359.833333333333,7197.75
20111104,7000,7110,6970,7110,13722,5970,110.70682002478438,163.12265323980768,190.88936586410492,534.1554861024463,628.7005944803935,7032.0,6989.0,6857.5,7352.5,7198.25
20111107,7200,7300,7110,7200,27310,5030,122.53978945632313,160.90059042773757,204.92681620520068,533.1775553749078,628.2195078155407,7042.0,7029.0,6875.0,7354.833333333333,7200.5
20111108,7450,7470,7200,7290,10680,-70,155.89740215924058,154.59624833738545,223.55312567709737,533.196232378127,627.0273563055729,7096.0,7080.0,6898.0,7354.666666666667,7204.833333333333
20111109,7310,7360,7140,7220,9831,0,160.62378404209008,138.5676729976893,233.13676243784482,532.9160867862433,623.6900717147546,7130.0,7117.0,6918.5,7349.333333333333,7210.833333333333
20111110,7070,7070,6890,6920,23061,6930,127.6557871778636,147.13599151803257,232.60696464207618,533.6012608264365,621.0523103750783,7148.0,7109.0,6922.0,7336.166666666667,7214.166666666667
20111111,6950,7100,6930,7040,3990,-130,134.69966592386191,133.42038824705372,230.04564764411447,522.8591004170204,618.2767213527184,7134.0,7083.0,6937.0,7316.833333333333,7218.25
20111114,7060,7350,7000,7180,25941,5100,132.96616110875732,135.2183419510628,231.1903977244732,508.1550507035842,617.6243914296853,7130.0,7086.0,6959.0,7298.666666666667,7215.333333333333
20111115,7260,7280,7100,7200,19988,5360,114.96086290559931,137.2005830891201,223.08294421582326,487.99621469388666,616.6675675669097,7112.0,7104.0,6988.0,7278.833333333333,7218.333333333333
20111116,7300,7300,7150,7150,14861,5720,104.76640682967036,136.5430335095663,200.28167664566845,480.3451016370135,616.0105462210495,7098.0,7114.0,7018.5,7265.5,7220.416666666667
20111117,7170,7330,7110,7320,14440,-130,89.97777503361593,111.44954015156164,183.50681186266655,475.3476797741551,614.8075353763612,7178.0,7163.0,7055.5,7257.5,7224.833333333333
20111118,7250,7300,7150,7230,18141,-1130,58.17215828899593,111.55716023633154,167.85708206685857,472.0080919739563,613.6864868698567,7216.0,7175.0,7082.0,7249.833333333333,7228.25
20111121,7130,7390,7020,7100,14930,-9200,74.56540752922898,113.33578428719922,154.89028374949828,469.1835698553691,612.6612656181957,7200.0,7165.0,7097.0,7240.333333333333,7230.583333333333
20111122,6910,7260,6910,7060,5560,-1720,93.25234581499815,108.88526071050457,137.25523669427002,465.53147643909233,611.5338411640759,7172.0,7142.0,7111.0,7229.333333333333,7232.833333333333
20111123,7090,7090,6920,7040,6110,0,107.70329614269009,109.38007131097766,124.87894137924174,463.4777652583718,610.0572320601477,7150.0,7124.0,7120.5,7219.833333333333,7235.416666666667
20111124,6960,7020,6820,6860,25571,-9,119.06300852909771,121.3919272439257,134.95462200310183,458.5768746895173,608.0782056336725,7058.0,7118.0,7113.5,7203.5,7237.75
20111125,6810,6980,6650,6670,18876,-60,160.69847541280532,181.1877479301361,159.11002482559073,452.52068706549454,606.6547560643993,6946.0,7081.0,7082.0,7181.833333333333,7239.083333333333
20111128,6780,6850,6660,6800,4350,610,147.4584687293341,195.70641277177037,169.57225598546506,445.00062421929283,603.1238068497122,6886.0,7043.0,7064.5,7163.333333333333,7242.416666666667
20111129,6830,6830,6750,6810,8150,-140,119.76643937263893,199.35897271002014,178.2806775845327,431.2360786802978,598.245118845296,6836.0,7004.0,7054.0,7142.333333333333,7246.666666666667
20111130,6830,6880,6700,6830,15440,-180,65.29931086925804,199.03768487398202,184.85399644043432,413.35564455912913,593.307677347934,6794.0,6972.0,7043.0,7120.666666666667,7251.0
20111201,6970,6970,6510,6890,10510,-982,72.11102550927978,162.2621335986759,181.8350901228916,398.5196217112688,590.2452350506528,6800.0,6929.0,7046.0,7102.333333333333,7254.25
20111202,6920,6940,6830,6910,6130,-60,44.0,127.59702190879908,183.53201355621883,391.28293258630265,586.0204715328261,6848.0,6897.0,7036.0,7089.0,7258.416666666667
20111205,7000,7000,6880,6950,4329,-204,51.536394906900505,110.52601503716015,180.42380663316047,375.2215641753892,581.5444893175035,6878.0,6882.0,7023.5,7072.333333333333,7262.916666666667
20111206,7040,7040,6880,6940,8720,-750,42.708313008125245,96.124918725555,170.42300314218176,346.1638581173226,576.2756622389055,6904.0,6870.0,7006.0,7051.5,7267.833333333333
20111207,6880,7400,6880,7160,34703,-2060,97.36529155710468,120.89665007763678,167.12570119523838,327.10582725201533,568.9199318787215,6970.0,6882.0,7003.0,7038.666666666667,7275.333333333333
20111208,7120,7270,6950,7070,16320,-1260,94.3610088966836,132.89469515369885,166.5975690098751,316.6568419528598,560.653630199213,7006.0,6903.0,7010.5,7028.666666666667,7282.583333333333
20111209,7010,7170,6850,7030,20760,-4100,81.24038404635961,112.02231920467705,166.52327164693858,300.3181183715445,553.4253876740952,7030.0,6939.0,7010.0,7015.833333333333,7288.916666666667
20111212,7140,7140,6990,7060,18707,-4610,70.8237248385031,106.7941945987447,162.40073891457544,280.09442852168894,545.913378354723,7052.0,6965.0,7004.0,7002.666666666667,7295.5
20111213,7060,7060,6990,7010,15928,-4140,51.61395160225575,93.83496150153498,156.09212023673743,256.3407021047535,539.5009975791419,7066.0,6985.0,6994.5,6988.333333333333,7301.083333333333
20111214,7050,7070,6910,6980,9840,-340,32.863353450309965,78.61297602809955,151.9671017029676,227.88514407238384,533.0991087239057,7030.0,7000.0,6986.0,6973.166666666667,7306.416666666667
20111215,6950,6990,6830,6930,12163,-1060,44.45222154178575,73.78346698274994,131.50190112694224,200.19011797123107,527.0002569575595,7002.0,7004.0,6966.5,6958.5,7311.25
20111216,6900,6940,6870,6900,4430,-300,56.780278266313566,75.10659092246533,117.34564329364807,182.03929673440697,524.2108089521072,6976.0,7003.0,6950.0,6946.833333333333,7313.833333333333
20111219,6850,6980,6520,6730,20930,0,97.77525249264255,111.03603018837872,121.33733967744676,182.5330259310829,525.3518397755507,6910.0,6981.0,6931.5,6940.166666666667,7312.666666666667
20111220,6790,6800,6650,6790,5650,-990,92.21713506718801,124.83589227459606,121.30952147296637,181.3419115618084,525.3518397755507,6866.0,6966.0,6918.0,6941.333333333333,7312.666666666667
20111221,6790,7240,6790,7070,57420,-7140,117.9152237838694,113.22985472036318,122.98272236375357,182.00083943640877,524.3307837933356,6884.0,6957.0,6919.5,6944.166666666667,7314.25
20111222,6990,7130,6990,7070,4551,-1530,140.05713120009278,113.22985472036318,126.37246535539336,182.28267120662937,522.4416434716262,6912.0,6957.0,6930.0,6947.833333333333,7316.75
20111223,7100,7250,7050,7100,16550,-640,158.29087149927503,119.51568934660652,116.50214590298367,182.6505467339866,519.6649294390467,6952.0,6964.0,6951.5,6952.333333333333,7320.166666666667
20111226,7100,7150,7000,7020,11850,-2110,112.96016997154352,116.87600266947254,111.97656004718172,182.75545287503067,518.1278732663936,7010.0,6960.0,6962.5,6952.666666666667,7322.083333333333
20111227,7100,7100,6950,7050,10860,110,26.38181191654584,119.1805353234938,107.77174954504585,183.15263822530898,516.6083233187621,7062.0,6964.0,6974.5,6954.666666666667,7324.083333333333
20111228,6990,6990,6790,6840,5395,-60,91.78235124467012,124.57929201915763,107.1214264281432,180.7696508451259,518.2448745525618,7016.0,6950.0,6975.0,6957.0,7321.5
20111229,6880,6880,6820,6870,1670,0,102.48902380255166,126.82271089988005,108.00000000000044,180.84516090353173,519.2438345538853,6976.0,6944.0,6974.0,6956.833333333333,7320.083333333333
20120102,6870,6870,6600,6680,12520,-710,133.77593206552515,149.586095610503,125.09496392741032,184.27153876820478,521.7949190055423,6892.0,6922.0,6962.5,6952.0,7317.25
20120103,6680,6790,6650,6750,6825,0,125.44321424453376,147.11899945280535,133.41195598596138,185.63374932616875,522.9042229595103,6838.0,6924.0,6952.5,6950.333333333333,7316.083333333333
20120104,6740,6740,6620,6660,5710,-2420,83.66600265340756,163.2452143249368,147.89438799359527,188.7204723040629,525.7521331916362,6760.0,6911.0,6938.5,6947.5,7312.833333333333
20120105,6610,6670,6570,6580,24805,-2880,97.44742172063866,180.7650408679581,158.12890311388398,193.74353035793843,529.6172359984777,6708.0,6862.0,6909.5,6943.666666666667,7308.5
20120106,6580,6580,6500,6550,20655,-11230,71.72168430816444,188.0957203128092,171.7636457461243,199.8705136387657,533.7964395618327,6644.0,6810.0,6883.5,6938.666666666667,7303.833333333333
20120109,6600,6650,6510,6520,7865,-290,83.28265125462805,178.9301539707451,185.4346245985363,205.42232919849556,538.2990120638242,6612.0,6752.0,6858.0,6935.0,7295.916666666667
20120110,6530,6720,6490,6720,10250,100,73.64781055808787,155.03547981025037,181.68379124181686,205.75443832124404,538.9025886002037,6606.0,6722.0,6841.0,6934.666666666667,7287.0
20120111,6750,6770,6590,6660,5350,-100,73.64781055808787,110.18620603321705,181.41871458038747,204.796375835993,540.0578094056231,6606.0,6683.0,6823.5,6935.333333333333,7277.75
20120112,6660,6780,6660,6660,3343,-260,74.93997598078076,96.9793792514396,181.02140757380081,201.48504217987,541.0524466260182,6622.0,6665.0,6807.5,6937.333333333333,7268.5
20120113,6700,6700,6580,6680,10751,7290,67.64613810115105,69.74238309661172,180.7622748252524,198.91958174096837,537.8596406643239,6648.0,6646.0,6795.0,6939.0,7256.416666666667
20120116,6600,6700,6600,6680,7101,0,21.90890230020664,69.74238309661172,180.731845561318,199.33612038185817,530.0548648227108,6680.0,6646.0,6784.0,6938.666666666667,7242.083333333333
20120117,6600,6720,6600,6620,10060,7080,21.90890230020664,60.67124524842515,183.9368098016275,202.72614258869186,520.3377041776703,6660.0,6633.0,6778.5,6935.666666666667,7226.416666666667
20120118,6650,6670,6590,6590,7010,0,35.552777669262355,61.1882341630689,188.4217344151149,206.5802910896109,514.6406445817852,6646.0,6626.0,6768.5,6932.5,7212.416666666667
