date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110210,2475,2530,2360,2380,738589,0,0,264.4881849913149,233.72205715336327,170.85428733280295,874.783581331215,,2176.0,2038.0,2005.25,974.95,,2070.762185117136,1774.7987006131625,295.96348450397363,301.7435136576016,-5.780029153627992,67.78242677824268,2346.9585746656053,170.85428733280295,1663.541425334394,78.16901408450704,65.59283625218472,45.52772178769626
20110211,2380,2735,2345,2735,1252141,0,0,278.9802860418636,309.7196312796462,233.45824037716042,897.3993058648233,,2355.0,2117.5,2041.5,1017.05,,2172.952639790725,1845.9846202760543,326.96801951467086,306.7884148351408,20.179604679530087,73.89830508474577,2508.416480754321,233.45824037716042,1574.583519245679,100.0,77.06230517391961,56.0392495831041
20110214,2800,2900,2650,2810,897150,0,0,222.9484245290825,363.4009493658485,286.56761854752534,919.9365103394664,,2533.0,2206.5,2083.0,1060.3166666666666,,2270.9599435174464,1917.448844383302,353.5110991341444,316.1329517040182,37.37814743012621,80.9027777777778,2656.135237095051,286.56761854752534,1509.8647629049494,91.62790697674419,81.91762270838008,64.66537395819613
20110215,2790,2890,2690,2890,420247,0,0,186.8421793921276,401.44769273219146,335.8960962857413,942.543722976405,,2670.0,2303.5,2125.25,1104.7833333333333,,2366.1968897065663,1989.541677398845,376.6552123077212,328.23740383416475,48.417808473556526,81.60535117056857,2797.042192571483,335.8960962857413,1453.457807428517,99.06976744186046,87.6350960844297,72.321948000274
20110216,2950,2990,2770,2815,384980,0,0,179.81657320725472,400.1577813812946,364.6697135765458,960.3379698777347,,2726.0,2397.5,2169.0,1148.0166666666667,,2435.243530907077,2050.727607405944,384.5159235011333,339.49310777455565,45.02281572657773,77.491961414791,2898.3394271530915,364.6697135765458,1439.6605728469085,84.97854077253218,86.74956816859766,77.13115472304857
20110217,2770,2870,2480,2585,544887,0,0,103.37311062360465,357.2677567315584,371.44944137796205,970.0257671262598,,2767.0,2471.5,2201.25,1187.3333333333333,,2458.2829901886953,2090.3278317885524,367.95515840014235,345.185517902504,22.769640497638477,68.27195467422096,2944.148882755924,371.44944137796205,1458.3511172440756,65.23605150214593,79.57834477344967,77.94688473984894
20110218,2580,2840,2555,2840,202292,0,0,105.3850084215018,302.22549528456403,391.64365180607734,985.0167312453799,,2788.0,2571.5,2245.5,1230.35,,2517.008689393644,2145.89092218439,371.117767209254,350.37196776591736,20.745799443336576,73.0,3028.7873036121546,391.64365180607734,1462.2126963878454,87.1244635193133,82.09372965506249,79.32916637825346
20110221,2940,2970,2750,2895,238537,0,0,114.06138698087095,223.2800931565553,412.6556524512902,999.2742733270646,,2805.0,2669.0,2288.75,1274.4,,2575.161203232131,2201.4099218629044,373.75128136922655,355.04783048806746,18.703450881158968,73.72262773722629,3114.061304902581,412.6556524512902,1463.4386950974194,91.84549356223177,85.34432793340015,81.33422022996903
20110222,2940,3115,2825,2985,388460,0,0,132.98120167903429,179.51601599857327,429.9866276990483,1013.6567581451492,,2824.0,2747.0,2342.0,1320.1,,2638.2133299535512,2259.482142629684,378.73118732386735,359.7845018564336,18.946685467433728,76.42857142857143,3201.973255398097,429.9866276990483,1482.0267446019034,89.68253968253968,86.79040157393098,83.15294734462302
20110223,2960,3430,2910,3430,870078,0,0,275.6555822035897,257.6242418717617,480.29385536356796,1039.1344587363722,,2947.0,2836.5,2416.25,1373.1,,2760.026670577465,2346.2266026809084,413.8000678965577,370.587615066659,43.21245282989872,81.51093439363817,3376.8377107271363,480.29385536356796,1455.6622892728644,100.0,91.19360725585564,85.83316731503389
20110224,3450,3860,3250,3600,846502,0,0,306.3494736408078,298.22851976294965,532.5534597577974,1066.6575858988467,,3150.0,2958.5,2498.25,1429.166666666667,,2889.2533427201092,2439.13781447542,450.1155282446885,386.49319770485687,63.62233053983158,82.83582089552239,3563.356919515595,532.5534597577974,1433.1430804844051,83.9506172839506,88.77927499646172,86.81520320884317
20110225,3515,3800,3410,3630,605142,0,0,309.4285054742048,347.8879129834781,570.0295496726462,1091.9264225314002,,3308.0,3048.0,2582.75,1485.4333333333334,,3003.2143714521308,2527.384221527846,475.8301499242839,404.3605881510716,71.46956177321226,82.50950570342205,3722.809099345293,570.0295496726462,1442.6909006547075,84.81848184818482,87.45900978659665,87.02980540142767
20110228,3700,3980,3610,3735,918104,0,0,264.3369062389889,392.4312041619525,600.932816544412,1117.0648517680409,,3476.0,3140.5,2673.5,1543.5166666666669,,3115.7967796350927,2616.8695348992946,498.927244735798,423.2739194699895,75.65332526580852,81.22448979591836,3875.365633088824,600.932816544412,1471.6343669111761,85.01529051987767,86.64443635748663,86.9013490534473
20110302,3710,3870,3445,3565,586640,0,0,98.92421341612983,401.48598979291916,604.736047792754,1133.5592190333753,,3592.0,3208.0,2755.75,1598.783333333333,,3184.904969352605,2687.124896381486,497.7800729711194,438.1751501714586,59.60492279966064,72.48908296943232,3965.2220955855078,604.736047792754,1546.2779044144918,72.33333333333334,81.87406735455042,85.22558848714834
20110303,3560,3560,3035,3035,789622,0,0,245.6542285408497,385.0389590677806,572.2365660284215,1134.4191684391722,,3513.0,3230.0,2813.75,1645.1833333333334,,3161.842665819272,2712.901397556157,448.94126826311515,440.3283737899338,8.612894473181257,62.28893058161351,3958.223132056843,572.2365660284215,1669.276867943157,37.0,66.91604212651536,79.12240636693735
20110304,2955,3400,2955,3400,529096,0,0,244.5117584084659,320.78068832147613,540.0650423791564,1141.5251153123565,,3473.0,3311.5,2891.5,1697.666666666667,,3198.4822564406763,2763.8121748331732,434.67008160750174,439.1967153533868,-4.526633745885191,62.429906542056074,3971.630084758313,540.0650423791564,1811.3699152416875,61.33333333333333,65.05513896517333,74.43331723301601
20110307,3590,3590,3030,3200,608230,0,0,249.7318561978027,283.9300089810868,486.3355323231072,1141.8830037121431,,3387.0,3347.5,2959.5,1746.65,,3198.715755453833,2796.130956716369,402.5847987374646,431.8743320298896,-29.289533292425066,56.96428571428571,3932.1710646462147,486.3355323231072,1986.8289353537855,48.0,59.37009217444354,69.41224221349187
20110308,3200,3200,2970,2980,365287,0,0,220.16811758290527,271.245276456568,423.9177396618358,1135.9171037829594,,3236.0,3356.0,3012.5,1792.0,,3165.067177200238,2809.7542317714147,355.3129454288228,416.5620547091529,-61.24910928033023,51.53061224489796,3860.3354793236717,423.9177396618358,2164.6645206763283,29.82456140350877,49.521581375809916,62.78202193426455
20110309,2990,3030,2690,2790,398240,0,0,206.35891063872188,302.43222381221216,385.64645402233367,1125.5202840118973,,3081.0,3336.5,3041.75,1833.916666666667,,3107.3645338409106,2808.290622503681,299.0739113372297,393.064426034126,-93.9905146968963,49.59083469721767,3813.042908044668,385.64645402233367,2270.4570919553325,7.751937984496124,35.59836640153275,53.72080342335395
20110310,2800,2860,2700,2780,182271,0,0,240.1666088364492,342.5423331502254,373.0402123096115,1113.6712155698774,,3030.0,3271.5,3054.0,1875.416666666667,,3057.0007588771696,2806.1945794827197,250.80617939444986,364.61277670556836,-113.80659731111861,53.43915343915343,3800.080424619223,373.0402123096115,2307.919575380777,6.976744186046512,26.05782542982959,44.49981075884583
20110311,2780,3110,2765,3055,680313,0,0,160.19987515600633,329.03039373285867,339.56764789950176,1104.2815537715007,,2961.0,3217.0,3087.75,1921.5,,3056.6929498164195,2824.62820459755,232.0647452188701,338.1031704077648,-106.0384251888948,53.76532399299474,3766.8852957990034,339.56764789950176,2408.614704200997,28.294573643410853,26.803408179839963,38.60100989917721
20110314,2990,2990,2600,2600,946564,0,0,160.9471963098457,344.4764142869582,347.7556613485969,1086.8601565978945,,2841.0,3114.0,3081.0,1960.0,,2986.432495472448,2807.9860739963824,178.44642147606555,306.171820620978,-127.72539914491243,45.468509984639006,3776.5113226971944,347.7556613485969,2385.488677302806,0.0,17.868938689496414,31.690319495950277
20110315,2605,2650,2260,2570,370166,0,0,173.216627377397,310.03427229904764,360.7963414448656,1067.4928571189598,,2759.0,2997.5,3069.0,1998.0,,2922.3659573015684,2790.3545287470233,132.0114285545451,271.33974220730136,-139.32831365275626,43.50547730829421,3790.592682889731,360.7963414448656,2347.4073171102687,18.023255813953487,17.92037773135466,27.100338907751738
20110316,2480,2580,2185,2185,400005,0,0,284.7209159861636,332.9973723620053,407.92424235389603,1044.2725903975245,,2638.0,2859.5,3033.75,2029.583333333333,,2808.9250401855084,2745.506511334504,63.4185288510048,229.75549953566951,-166.3369706846647,30.143540669856463,3849.5984847077916,407.92424235389603,2217.901515292208,0.0,11.94691845872741,22.049198758076965
20110317,2100,2485,1980,2470,793493,0,0,280.77393041377616,346.10114128676315,423.7956465090222,1020.7752330405008,,2576.0,2803.0,3016.5,2065.9166666666665,,2756.782726074297,2725.0956965885807,31.687029485715808,190.14180552539486,-158.45477603967902,32.61538461538462,3864.091293018044,423.7956465090222,2168.9087069819557,25.925925925925924,16.60658762945947,20.2349950485378
20110318,2410,2670,2410,2610,325908,0,0,158.92136420255144,285.7078927856212,422.55613532405374,996.4216358494472,,2487.0,2724.0,3017.75,2104.583333333333,,2734.2007681300393,2716.568958004856,17.631810125183165,155.63980644515468,-138.00799631997154,34.82142857142857,3862.8622706481074,422.55613532405374,2172.6377293518926,39.130434782608695,24.114536696621002,21.528175597898866
20110321,2620,2900,2615,2835,268416,0,0,211.45685139053782,242.63398360493525,422.662690570152,972.1471939303566,,2534.0,2687.5,3017.5,2147.0,,2749.708342314243,2725.342705749984,24.365636564259148,129.38497246885515,-105.019335904596,37.06896551724138,3862.8253811403038,422.662690570152,2172.1746188596962,53.105590062111794,33.77822116560988,25.611524120469202
20110322,2850,3050,2720,2980,317028,0,0,278.4133617483184,242.63398360493525,421.83609079831,947.1804503660088,,2616.0,2687.5,3021.75,2191.833333333333,,2785.137828209413,2744.208355219969,40.92947298944409,111.69387257290803,-70.76439958346394,41.534008683068016,3865.42218159662,421.83609079831,2178.07781840338,62.11180124223602,43.22274786682642,31.481932035921606
20110323,2980,3045,2890,2970,155938,0,0,201.9306811754965,255.88522817857228,421.9140907815239,919.2199138399907,,2773.0,2705.5,3021.0,2236.5,,2813.578162397172,2760.9354241881338,52.642738209038725,99.8836457000995,-47.24090749106078,48.89267461669506,3864.828181563048,421.9140907815239,2177.171818436952,81.14754098360656,55.86434558045785,39.60940321743369
20110324,3030,3030,2670,2950,272893,0,0,139.5134402127623,265.7277742352124,411.48936802789916,887.8833287969516,1191.7457981885232,2869.0,2722.5,2997.0,2280.833333333333,1268.45,2834.5661374542865,2774.94157363633,59.62456381795664,91.83182932365202,-32.207265505695375,41.31274131274132,3819.9787360557984,411.48936802789916,2174.0212639442016,85.84070796460178,65.85646637940809,48.35842427142516
20110325,3000,3050,2840,2855,152433,0,0,60.71243694664216,246.8020461827657,388.2829992415326,852.0250835835501,1198.219182787523,2918.0,2702.5,2959.75,2323.583333333333,1288.2,2837.709808620399,2780.872363037988,56.837445582410965,84.83295257539065,-27.9955069929797,43.05835010060362,3736.315998483066,388.2829992415326,2183.1840015169346,77.43362831858407,69.71552036022396,55.477456301024766
20110328,2815,3190,2430,2430,1838107,0,0,208.26905675111698,258.8382699679474,372.4697135338657,809.9006240479961,1199.969912788326,2837.0,2685.5,2899.75,2359.25,1305.0083333333334,2774.9852225904388,2754.879644158316,20.10557843212337,71.88747774671774,-51.781899314594355,39.77695167286245,3644.689427067731,372.4697135338657,2154.8105729322688,37.1900826446281,58.87370778631611,56.60954012945521
20110329,2300,2475,2180,2300,792524,0,0,280.11426240018557,282.4805303025325,341.5969847642101,763.87958529688,1200.1440746554374,2701.0,2658.5,2828.0,2392.75,1321.2416666666666,2701.910572874037,2721.182246700003,-19.271673825965536,53.65564743215918,-72.92732125812469,40.68441064638783,3511.19396952842,341.5969847642101,2144.80603047158,26.446280991735538,48.06456552009831,53.76121525966958
20110330,2335,2425,2280,2390,245503,0,0,264.34825514839315,253.30613889126332,309.3067854089205,713.1581317164752,1200.362462590872,2585.0,2679.0,2769.25,2427.75,1338.6583333333333,2653.9243308450173,2696.648469616705,-42.7241387716872,34.37969019137135,-77.10382896305855,42.80442804428045,3387.8635708178413,309.3067854089205,2150.636429182159,33.88429752066116,43.33780951989015,50.286746679743096
20110331,2410,2410,2250,2345,218488,0,0,200.28479722634967,266.0737679667051,316.1466234202099,656.7871293907435,1199.8040029753008,2464.0,2666.5,2734.75,2462.0,1355.9333333333334,2606.397510674455,2670.5987056735644,-64.2011949991097,14.663513153259974,-78.86470815236967,35.685483870967744,3367.04324684042,316.1466234202099,2102.4567531595803,30.165289256198346,38.94696943174778,46.50682093041132
20110401,2300,2360,2280,2360,226486,0,0,43.588989435406745,281.5053285463705,286.5984778396424,593.0649908174763,1199.1898357733949,2365.0,2641.5,2682.75,2496.5,1373.2333333333333,2568.4902013125493,2647.589979979499,-79.09977866694953,-4.0891452107934665,-75.01063345615606,44.11764705882353,3255.946955679285,286.5984778396424,2109.553044320716,31.40495867768595,36.43296584696695,43.14886923592987
20110404,2390,2455,2370,2410,200641,0,0,38.0,281.1654317301471,266.3093830491145,519.0937348452162,1198.4293255189846,2361.0,2599.0,2643.25,2531.833333333333,1391.208333333333,2544.107093403412,2629.9897205852376,-85.88262718182568,-20.447841605007962,-65.43478557681772,46.11650485436893,3175.8687660982287,266.3093830491145,2110.631233901771,22.772277227722775,31.879402973772592,39.392380481877446
20110405,2440,2440,2360,2400,149255,0,0,24.576411454889016,255.2136359993329,259.55382389785746,518.841230264348,1197.3372610076171,2381.0,2541.0,2614.25,2532.6666666666665,1409.091666666667,2521.9367713298857,2612.952547233383,-91.01577590349736,-34.56142846471139,-56.45434743878595,56.379821958456965,3133.357647795715,259.55382389785746,2095.142352204285,21.782178217821784,28.513661388399985,35.76614078405162
20110406,2400,2430,2340,2385,145929,0,0,24.28991560298224,213.8720411835077,260.84765668872706,517.6125414395942,1195.8922285148535,2380.0,2482.5,2594.0,2535.4166666666665,1426.833333333333,2500.869575731456,2596.0663494776927,-95.19677374623687,-46.68849752102032,-48.50827622521658,46.996466431095406,3115.695313377454,260.84765668872706,2072.304686622546,20.2970297029703,25.774784159893223,32.435688575998824
20110407,2360,2425,2360,2415,211493,0,0,19.849433241279208,146.55715608594485,259.96285792397344,515.1722743143523,1194.365263754723,2394.0,2429.0,2575.75,2540.1666666666665,1444.841666666667,2487.65887176788,2582.653421346121,-94.9945495782408,-56.34970793246685,-38.644841645773965,42.5287356321839,3095.675715847947,259.96285792397344,2055.8242841520528,23.26732673267327,24.93896501748043,29.93678072315936
20110408,2435,2435,2355,2390,86846,0,0,11.401754250991381,36.34900273735168,238.1517373440723,512.2263225914454,1192.4255684900793,2400.0,2382.5,2542.5,2545.1666666666665,1462.6166666666666,2472.634429952731,2568.3822005773104,-95.74777062457953,-64.22932047089097,-31.51845015368855,29.864253393665162,3018.8034746881444,238.1517373440723,2066.196525311856,20.792079207920793,23.556669747620447,27.81007706464639
20110411,2340,2450,2340,2440,126592,0,0,19.849433241279208,37.75248336202535,238.7723811499144,507.6764608378932,1190.544352357591,2406.0,2383.5,2534.5,2552.333333333333,1480.8083333333334,2467.613748420211,2558.872039599189,-91.2582911789782,-69.63511461250928,-21.62317656646892,23.26732673267327,3012.044762299829,238.7723811499144,2056.955237700171,25.742574257425744,24.28530458422459,26.635152904505787
20110412,2440,2545,2400,2485,247475,0,0,36.68787265568828,37.62977544445357,238.85913735923938,502.2755095562594,1188.6157480856555,2423.0,2402.0,2530.25,2560.75,1499.4416666666666,2470.288556356163,2553.399840419191,-83.11128406302805,-72.33034850261339,-10.780935560414662,26.794258373205746,3007.968274718479,238.85913735923938,2052.531725281521,30.198019801980198,26.256209656814082,26.50883848860855
