date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120903,1630000,1690000,1625000,1689000,2083,-453,559168,22054.47800334436,22315.017364994364,53138.94522852334,66643.69604262784,77100.40351530067,1663000.0,1671200.0,1638450.0,1561133.333333333,1593833.333333333,1657383.0436933925,1627302.8076165337,30080.236076859062,32284.43553983873,-2204.1994629796827,58.5185185185185,1744727.890457047,53138.94522852334,1532172.109542953,57.758620689655174,45.48918377816752,54.76544754198893
20120904,1656000,1689000,1630000,1635000,1035,-480,558914,24827.404213892358,22445.712285423244,45014.96973230131,66820.42892875026,76555.74902209044,1658000.0,1664700.0,1644450.0,1563383.333333333,1593275.0,1653939.4985097938,1627872.9700153088,26066.528494484955,31040.854130767984,-4974.325636283029,47.517730496453886,1734479.9394646024,45014.96973230131,1554420.0605353976,11.206896551724139,34.06175470268639,47.86421659555475
20120905,1626000,1632000,1600000,1617000,1103,-536,559104,26902.78795961489,26228.99159327328,37284.849469992536,66375.01830926671,75798.30280641714,1645800.0,1661800.0,1648800.0,1565583.333333333,1592475.0,1648256.4987390563,1627067.5648289898,21188.933910066728,29070.47008662773,-7881.536176561003,43.793911007025756,1723369.6989399854,37284.849469992536,1574230.3010600146,12.318840579710146,26.81411666169431,40.84751661760127
20120906,1617000,1618000,1590000,1598000,1098,-288,559247,30663.33315215422,32193.78822071115,30496.352240882887,65893.31444758885,75227.00783849713,1632600.0,1654600.0,1651650.0,1567266.666666667,1591675.0,1640524.7297022785,1624914.411878694,15610.317823584424,26378.43963401907,-10768.121810434644,43.38747099767983,1712642.7044817659,30496.352240882887,1590657.2955182341,5.405405405405405,19.677879576264676,33.79097093715574
20120907,1600000,1643000,1600000,1641000,653,29,559605,30463.092423455633,29957.30294936445,30457.962834043963,66099.03974760514,74824.097425599,1636000.0,1649600.0,1651750.0,1569483.333333333,1591266.666666667,1640597.8482096202,1626105.936924717,14491.911284903295,24001.133964195917,-9509.222679292621,50.0,1712665.925668088,30457.962834043963,1590834.074331912,34.45945945945946,24.605072870662937,30.729004914991474
20120910,1624000,1669000,1620000,1646000,786,52,559817,17670.31408888931,26761.16589388437,27034.191313963936,65882.51327594809,74590.3236947586,1627400.0,1645200.0,1654550.0,1572166.666666667,1591016.666666667,1641428.9484850634,1627579.5712265896,13849.377258473542,21970.782623051444,-8121.4053645779,43.34975369458128,1708618.3826279282,27034.191313963936,1600481.6173720718,37.83783783783784,29.015994526387903,30.158001452123617
20120911,1633000,1650000,1623000,1640000,691,13,559809,18205.49367636044,26324.133414036634,26091.13834235684,65646.32510658857,74465.90895988715,1628400.0,1643200.0,1655550.0,1574600.0,1590858.333333333,1641209.1102565918,1628499.602987583,12709.507269008784,20118.527552242915,-7409.020283234131,49.16201117318435,1707732.2766847138,26091.13834235684,1603367.7233152862,33.78378378378378,30.60525761218653,30.307086838811255
20120912,1637000,1667000,1637000,1663000,1220,416,559686,21453.2048887806,24674.07546393583,26141.729093539376,65969.78264495144,74626.99420376561,1637600.0,1641700.0,1655900.0,1577233.333333333,1591058.333333333,1644561.5548325009,1631055.1879514658,13506.366881035268,18796.09541800139,-5289.728536966119,49.01960784313725,1708183.4581870788,26141.729093539376,1603616.5418129212,68.86792452830188,43.35947991755831,34.65788453172694
20120913,1647000,1660000,1632000,1643000,1262,29,559503,8452.218643646176,23555.04192312125,26075.80295983238,65890.17799001202,74556.34707312897,1646600.0,1639600.0,1654550.0,1579466.666666667,1590966.666666667,1644321.3156275009,1631939.9888439497,12381.326783551136,17513.141691111334,-5131.8149075602005,43.258426966292134,1706701.6059196647,26075.80295983238,1602398.3940803353,53.0,46.57298661170554,38.62958522505314
20120914,1655000,1689000,1655000,1683000,2691,-242,560303,16112.107248898265,26154.349542666896,26803.87098909415,67079.87775778893,74762.84681503817,1655000.0,1645500.0,1655950.0,1581700.0,1591158.333333333,1650271.882454039,1635722.211892546,14549.670561493374,16920.447465187746,-2370.776903694372,49.113924050632896,1709557.7419781885,26803.87098909415,1602342.2580218115,93.0,62.04865774113703,46.43594273041444
20120917,1654000,1656000,1618000,1618000,2677,-503,559013,22041.778512633686,22804.38554313621,27891.93431800676,66970.10941872098,74497.62114024536,1649400.0,1638400.0,1654800.0,1583066.666666667,1590766.666666667,1645306.97746111,1634409.4554560608,10897.522005049046,15715.862373160006,-4818.3403681109585,45.11627906976744,1710583.8686360137,27891.93431800676,1599016.1313639863,28.000000000000004,50.69910516075802,47.8569968738623
20120918,1618000,1627000,1571000,1577000,3432,-81,557264,36847.795049364904,29363.92344357273,30669.651122893512,66098.11520257773,74204.15485147851,1636800.0,1632600.0,1648650.0,1584350.0,1590041.666666667,1634798.2116978625,1630156.9032000562,4641.30849780608,13500.951598089223,-8859.643100283143,38.85209713024283,1709989.3022457869,30669.651122893512,1587310.6977542131,5.042016806722689,35.48007570941291,43.7313564857125
20120919,1579000,1606000,1541000,1552000,3748,-904,556635,46538.586140964784,38016.969895035036,37218.91320283282,65067.45218105005,73972.04379959276,1614600.0,1626100.0,1643950.0,1585400.0,1589108.333333333,1622060.0252828063,1624367.5029630153,-2307.47768020886,10339.265742429609,-12646.743422638467,37.931034482758605,1718387.8264056656,37218.91320283282,1569512.1735943344,7.4324324324324325,26.13086128375275,37.86452475172592
20120920,1560000,1567000,1545000,1555000,1898,-584,556708,49042.838417041086,43050.667822926975,41398.792252914864,63737.43667055676,73844.71272354039,1597000.0,1621800.0,1638200.0,1586650.0,1588341.666666667,1611743.098316221,1619229.1694101994,-7486.071093978592,6774.198375147967,-14260.26946912656,41.92037470725995,1720997.5845058297,41398.792252914864,1555402.4154941703,9.45945945945946,20.573727342321654,32.10092561525783
20120921,1555000,1592000,1553000,1575000,2080,-323,556956,23584.74082961269,44631.37909587827,41719.779481679936,62142.334380212335,73569.21863493959,1575400.0,1615200.0,1632400.0,1588283.333333333,1587641.666666667,1606090.313959879,1615952.9346390734,-9862.62067919434,3446.8345642795052,-13309.455243473845,35.078534031413625,1715839.5589633598,41719.779481679936,1548960.4410366402,22.972972972972975,21.373475885872097,28.525109038795918
20120924,1575000,1584000,1558000,1577000,987,-60,557002,11249.888888340189,44670.012312512285,41184.79695227358,62079.921606478885,73323.02957916193,1567200.0,1608300.0,1626750.0,1588500.0,1587000.0,1601614.8810429743,1613067.5320732163,-11452.651030241743,466.93744537525396,-11919.588475616996,41.212121212121204,1709119.5939045472,41184.79695227358,1544380.4060954528,24.324324324324326,22.357092032022837,26.469103369871558
20120925,1577000,1577000,1555000,1557000,1388,-378,556768,10590.56183589898,45707.76739242467,43100.34802643713,62071.32769823857,72830.20159170839,1563200.0,1600000.0,1621600.0,1588516.666666667,1585941.666666667,1594751.0531902094,1608914.3815492743,-14163.32835906488,-2459.115715512773,-11704.212643552108,40.96385542168674,1707800.696052874,43100.34802643713,1535399.303947126,10.81081081081081,18.508331624952163,23.815512788231757
20120926,1551000,1557000,1537000,1538000,1480,-893,556867,14361.058456812993,43822.939198552165,44710.62513541948,62214.27801468718,72422.77448350683,1560400.0,1587500.0,1614600.0,1588316.666666667,1584741.666666667,1586020.1219301769,1603661.4643974758,-17641.342467298964,-5495.5610658700125,-12145.78140142895,40.96385542168674,1704021.2502708388,44710.62513541948,1525178.7497291612,0.6578947368421052,12.558185995582143,20.06307052401522
20120927,1545000,1568000,1538000,1560000,1927,-364,557746,14122.322755127783,40238.787258067314,44710.62513541948,61671.98175292594,72169.22820704126,1561400.0,1579200.0,1609400.0,1589000.0,1583950.0,1582017.0262486113,1600427.281849515,-18410.25560090365,-8078.499972876742,-10331.755628026907,36.97749196141479,1698821.2502708388,44710.62513541948,1519978.7497291612,15.131578947368421,13.41598364617757,17.847374898069337
20120928,1560000,1572000,1551000,1552000,1652,-317,557921,12607.934009979588,21073.44300298364,46261.863343363104,61300.7408873109,71888.09011234062,1556800.0,1566100.0,1605800.0,1589450.0,1583050.0,1577399.022210363,1596840.075786588,-19441.05357622472,-10351.010693546341,-9090.042882678377,35.031847133757964,1698323.7266867263,46261.863343363104,1513276.2733132737,9.868421052631579,12.23346278166224,15.97607085926697
20121002,1552000,1570000,1552000,1561000,920,-115,558258,8404.760555780278,12034.94910666431,43051.59695063591,61284.71578533089,71471.1242196611,1553600.0,1560400.0,1599400.0,1589483.333333333,1582141.666666667,1574876.0957164613,1594185.2553579519,-19309.15964149055,-12142.640483135183,-7166.519158355368,37.53943217665615,1685503.1939012718,43051.59695063591,1513296.8060987282,15.789473684210526,13.418799749178335,15.123647155904093
20121004,1570000,1570000,1556000,1569000,1537,370,558155,10488.088481701516,11137.32463386068,42724.58308749195,60714.87095889648,70753.6566585471,1556000.0,1559600.0,1596100.0,1590266.666666667,1581108.333333333,1573972.0809908519,1592319.6808869925,-18347.59989614064,-13383.632365736274,-4963.967530404356,34.437086092715234,1681549.1661749838,42724.58308749195,1510650.8338250162,26.89075630252101,17.909451933625892,16.052248748478025
20121005,1557000,1569000,1548000,1548000,1246,-396,557981,7348.469228349532,11469.960767151735,43672.96074231748,60177.65135182759,70080.66730957667,1558000.0,1559200.0,1592650.0,1590816.666666667,1579908.333333333,1569976.3762230284,1589036.74156203,-19060.36533900164,-14518.978960389353,-4541.386378612291,34.32343234323433,1679995.921484635,43672.96074231748,1505304.078515365,12.222222222222221,16.013708696491335,16.039402064482463
20121008,1548000,1564000,1548000,1557000,852,-46,553082,7282.856582413249,11412.274094149685,44331.02750895813,59870.997894546425,69087.01437720098,1557400.0,1559400.0,1590600.0,1591216.666666667,1578633.333333333,1567980.0106502548,1586663.6495944725,-18683.638944217706,-15351.910957155022,-3331.727987062681,26.838235294117645,1679262.0550179163,44331.02750895813,1501937.9449820837,28.985507246376812,20.33764154645316,17.472148558472696
20121009,1564000,1568000,1556000,1556000,1053,126,558151,6852.736679604725,10171.037311896951,43359.283896300716,58287.64639460162,68805.72287244732,1558200.0,1557500.0,1586350.0,1592483.333333333,1577850.0,1566136.9320886768,1584392.26814303,-18255.33605435281,-15932.59597659458,-2322.740077758232,35.096153846153854,1673068.5677926012,43359.283896300716,1499631.4322073988,34.54545454545455,25.073579212786957,20.005958776577447
20121010,1549000,1549000,1536000,1539000,926,-355,558274,9987.992791347018,9230.926280715279,42256.360467981656,56828.54085365423,68470.10702164544,1553800.0,1553700.0,1581000.0,1593483.333333333,1576833.333333333,1561962.01945965,1581029.8779102128,-19067.858450562926,-16559.64847138825,-2508.2099791746773,39.673913043478265,1665512.720935963,42256.360467981656,1496487.279064037,5.357142857142857,18.501433760905588,19.50445043802016
20121011,1531000,1543000,1512000,1512000,1821,-334,558904,16523.922052587877,15419.468213917107,42528.10835200648,56491.68080345895,68390.42127536758,1542400.0,1549200.0,1574600.0,1593700.0,1575683.333333333,1554275.554927396,1575916.5536205668,-21640.99869317119,-17575.918515744837,-4065.080177426353,39.24731182795699,1659656.216704013,42528.10835200648,1489543.783295987,0.0,12.334289173937059,17.114396683325793
20121012,1513000,1559000,1513000,1547000,2244,1419,558260,16460.862674841803,14996.332885075602,37714.188311562575,56387.79172441006,68142.48960002064,1542200.0,1550100.0,1568800.0,1593816.666666667,1574866.666666667,1553156.23878472,1573774.5866857104,-20618.3479009904,-18184.40439279395,-2433.9435081964475,48.16513761467889,1644228.376623125,37714.188311562575,1493371.623376875,53.84615384615385,26.171577398009322,20.133456921553634
20121015,1548000,1585000,1548000,1585000,2561,1265,558300,23709.913538433662,18183.50901228913,33938.03176378977,55577.78333111074,67658.07365389285,1547800.0,1552600.0,1565900.0,1594900.0,1574208.333333333,1558055.2789716863,1574606.098783065,-16550.819811378842,-17857.687476510928,1306.8676651320893,52.1186440677966,1633776.0635275794,33938.03176378977,1498023.9364724206,100.0,50.78105159867288,30.349321813926718
20121016,1585000,1585000,1558000,1570000,1261,416,557883,25287.15088735779,18911.37224000416,20858.75116108352,55367.06802985066,67037.4889935146,1550600.0,1554400.0,1560250.0,1595233.333333333,1573341.666666667,1559892.9283606578,1574264.9062806158,-14371.9779199583,-17160.545565200402,2788.5676452421035,48.59437751004016,1601967.502322167,20858.75116108352,1518532.497677833,79.45205479452055,60.33805266395544,40.34556543060296
20121017,1562000,1580000,1562000,1571000,1111,117,557917,25589.060162499125,19489.484344127733,16388.715629969392,54746.374816561554,66149.24203815388,1557000.0,1555400.0,1557900.0,1595966.666666667,1572333.333333333,1561601.7086128641,1574023.0613709409,-12421.35275807674,-16212.70700377567,3791.354245698929,53.04347826086957,1590677.4312599387,16388.715629969392,1525122.5687400613,80.82191780821918,67.16600771204335,49.28571285774976
20121018,1579000,1584000,1545000,1546000,2348,343,557344,15091.719583930786,19102.094126037595,15969.58045785809,54928.70126101756,65543.36509772272,1563800.0,1553100.0,1556350.0,1595733.333333333,1571275.0,1559201.4457493466,1571947.2790471674,-12745.833297820996,-15519.332262584736,2773.498964763741,51.6949152542373,1588289.1609157159,15969.58045785809,1524410.8390842841,46.57534246575342,60.30245262994671,52.95795944848208
20121019,1547000,1562000,1543000,1543000,1219,270,557097,16037.456157383564,19293.52222897623,16210.798869889266,55046.70744013568,64950.608905708265,1563000.0,1552600.0,1555900.0,1595600.0,1570208.333333333,1556708.9156340626,1569803.036154785,-13094.120520722354,-15034.28991421226,1940.1693934899047,46.08294930875576,1588321.5977397785,16210.798869889266,1523478.4022602215,42.465753424657535,54.35688622818365,53.42426837504927
20121022,1533000,1561000,1533000,1553000,1016,241,557184,11808.471535300409,19239.54261410598,16222.207001515024,54978.32653772557,64346.23143588171,1556600.0,1552200.0,1555800.0,1595683.333333333,1569250.0,1556138.3132288218,1568558.3668099858,-12420.053581163987,-14511.442647602606,2091.38906643862,50.228310502283115,1588244.41400303,16222.207001515024,1523355.58599697,56.16438356164384,54.95938533933705,53.93597402981186
20121023,1556000,1579000,1553000,1570000,1705,722,557387,11808.471535300409,19960.961900670016,15960.811382884109,54221.613156869666,63001.816552294316,1556600.0,1553600.0,1555550.0,1596500.0,1568066.666666667,1558270.8804243878,1568665.1544536909,-10394.27402930311,-13688.008923942705,3293.734894639596,51.98237885462555,1587471.6227657686,15960.811382884109,1523628.3772342314,79.45205479452055,63.123608491064886,56.99851885022954
20121024,1566000,1592000,1555000,1577000,2796,1306,556699,13407.460609675496,20431.34846259541,15960.811382884109,54074.35981025367,61836.800778788805,1557800.0,1557400.0,1555550.0,1596783.333333333,1567041.666666667,1561152.2834360204,1569282.550420084,-8130.2669840636645,-12576.460535966897,4446.19355190323,51.76991150442478,1587471.6227657686,15960.811382884109,1523628.3772342314,81.25,69.16573899404325,61.05425889816744
20121025,1565000,1583000,1564000,1577000,1907,402,555324,13682.105101189656,14404.513181638591,16632.723769725842,53328.486758953586,60576.19111957782,1564000.0,1563900.0,1556550.0,1597650.0,1565991.666666667,1563590.3936766325,1569854.2133519298,-6263.8196752972435,-11313.932363832968,5050.1126885357235,57.07317073170732,1589815.4475394518,16632.723769725842,1523284.5524605482,81.25,73.19382599602883,65.10078126412124
