date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,128500,129000,127000,129000,1032,-170,640881,916.5151389911584,1658.3123951776956,3573.776014246135,4140.341840422744,,129900.0,128500.0,131125.0,132891.66666666663,,129567.48750050935,130602.46353658511,-1034.9760360757646,-1073.5327374774402,38.556701401675575,32.25806451612904,138272.55202849227,3573.776014246135,123977.44797150773,53.333333333333336,46.653886314764385,39.886320070853984
20110207,129500,131000,127000,128000,2872,-1619,641451,979.7958971132621,1634.7782724271772,3451.358428213593,4031.8178971222387,,129300.0,128550.0,130725.0,132666.66666666663,,129326.33547785196,130409.46752819786,-1083.1320503458846,-1075.4526000568198,-7.679450289064563,34.48275862068966,137627.7168564272,3451.358428213593,123822.28314357279,50.0,47.76925754317629,42.513965894961494
20110208,127500,129000,126500,126500,2530,-76,641220,1067.7078252031226,1634.7782724271772,3421.987726453884,3920.556578967904,,128400.0,128550.0,130300.0,132408.33333333337,,128891.51448329525,130119.57006383596,-1228.0555805407348,-1105.9731962259802,-122.08238431475456,33.33333333333333,137143.97545290776,3421.987726453884,123456.02454709225,25.0,40.17950502878405,41.735812272902336
20110209,127000,128500,126500,128500,2177,-60,642342,927.3618495495607,1399.9999999999948,3012.8889790367393,3841.033931985799,,128200.0,128800.0,129850.0,132225.0,,128831.28146807115,129999.48405422035,-1168.2025861492002,-1118.4190742342357,-49.78351191496449,43.75,135875.77795807348,3012.8889790367393,123824.22204192652,58.333333333333336,46.23078113030056,43.23413522536843
20110210,127500,129500,127000,127000,2654,136,642209,927.3618495495607,1399.9999999999948,2654.595072699615,3809.928549927829,,127800.0,128800.0,129375.0,132033.33333333337,,128549.545787173,129777.09795971324,-1227.552172540265,-1140.245693928568,-87.306478611697,48.27586206896552,134684.19014539922,2654.595072699615,124065.80985460074,33.33333333333333,41.93163186464478,42.79996743846055
20110211,127000,129000,126000,126000,4028,-132,642880,927.3618495495607,1634.7782724271772,2274.175674832772,3742.993454442527,,127200.0,128550.0,128875.0,131800.0,,128157.30789079805,129497.07730978212,-1339.769418984084,-1180.1504389881222,-159.6189799959618,45.16129032258064,133423.35134966555,2274.175674832772,124326.64865033445,9.090909090909092,30.984724273399493,38.86155305010685
20110214,126000,128000,125000,126000,956,-12,642790,927.3618495495607,1572.418519351634,1955.1214796020001,3726.929030716789,,126800.0,128050.0,128450.0,131600.0,,127825.41430973676,129237.83256966375,-1412.4182599270137,-1226.6040032210226,-185.81425670599103,48.27586206896552,132360.242959204,1955.1214796020001,124539.757040796,16.666666666666664,26.21203840448854,34.64504816823406
20110215,126000,127000,125000,125000,2840,185,643091,1183.2159566199155,1473.9402972983623,1859.267328815609,3765.5142042252082,,126500.0,127450.0,128075.0,131408.33333333337,,127390.73511933455,128923.69243006475,-1532.957310730213,-1287.8746647704718,-245.08264595974128,46.66666666666666,131793.5346576312,1859.267328815609,124356.46534236881,0.0,17.47469226965901,28.92159620204237
20110216,126000,130500,126000,127500,5602,338,644646,871.7797887081244,1308.6252328302346,1687.2685026400336,3682.6451091572176,,126300.0,127250.0,127875.0,131225.0,,127407.54510312945,128818.163243439,-1410.6181403095688,-1312.4233598935518,-98.19478041601678,51.51515151515152,131249.53700528006,1687.2685026400336,124500.46299471993,41.66666666666667,25.538683735328238,27.79395871313766
20110217,127500,130000,126500,126500,2829,-1440,645063,812.4038404635851,1183.2159566199166,1599.0231392950973,3623.840810827896,,126200.0,127000.0,127675.0,131033.33333333331,,127267.92276443227,128646.3411806332,-1378.418416200919,-1325.6223711615894,-52.7960450393291,43.75,130873.04627859019,1599.0231392950973,124476.95372140981,25.0,25.359122490218827,26.982346638831384
20110218,126500,128000,125000,126000,3490,-1183,645899,812.4038404635851,1004.9875621120816,1640.1219466860236,3595.483277669297,,126200.0,126700.0,127600.0,130850.0,,127072.85770585401,128450.20358813251,-1377.345882278503,-1335.967073389088,-41.37880888941528,32.142857142857146,130880.24389337206,1640.1219466860236,124319.75610662794,16.666666666666664,22.461637215701437,25.47544349778807
20110221,126500,127500,125000,126000,3993,-1912,647316,812.4038404635851,921.9544457292807,1676.864633773745,3596.4005925677643,,126200.0,126500.0,127525.0,130691.66666666669,,126907.8026613708,128268.61073837224,-1360.8080770014494,-1340.9352741131415,-19.872802888307888,32.142857142857146,130878.72926754747,1676.864633773745,124171.27073245253,16.666666666666664,20.529980366023178,23.826955787199772
20110222,127000,127000,124500,124500,4395,-2562,647917,969.5359714832564,1099.9999999999932,1790.774971904946,3516.271699778928,,126100.0,126300.0,127425.0,130450.0,,126537.37145836561,127989.317264796,-1451.9458064303906,-1363.1373805822445,-88.80842584814627,32.142857142857146,131006.54994380988,1790.774971904946,123843.45005619012,0.0,13.686653577348785,20.446855050582776
20110223,125000,125500,124000,125500,2911,-1532,649107,678.2329983125137,836.6600265340668,1813.835714722025,3345.7580937990324,,125700.0,126000.0,127400.0,130208.33333333331,,126377.77584051565,127804.83953071338,-1427.0636901977268,-1375.9226425079453,-51.141047689781544,37.931034482758605,131027.67142944405,1813.835714722025,123772.32857055595,23.076923076923077,16.816743410540216,19.236817837235254
20110224,125000,125500,124000,125000,2693,-989,649673,583.0951894845148,812.4038404635869,1886.7962264116297,3209.9130310128594,,125400.0,125800.0,127300.0,129975.0,,126165.81031662125,127596.98614967582,-1431.1758330545706,-1386.9732806190714,-44.20255243549945,36.66666666666667,131073.59245282327,1886.7962264116297,123526.40754717676,15.384615384615385,16.339367401898606,18.27100102545637
20110225,125000,125500,124000,124000,2146,-438,650456,707.1067811865349,969.5359714832581,1995.4636052810324,3217.6164400927346,,125000.0,125600.0,127075.0,129783.33333333331,,125832.60871618887,127330.43884656669,-1497.8301303777844,-1409.1446505737044,-88.68547980407993,36.66666666666667,131065.92721056205,1995.4636052810324,123084.07278943795,0.0,10.892911601265737,15.811637884059493
20110228,124000,125000,122500,123000,2717,-287,650805,860.2325267042523,1228.8205727444447,1970.2474463887008,3318.969050105023,,124400.0,125300.0,126675.0,129633.33333333331,,125396.82274517795,127009.54979880086,-1612.727053622919,-1449.8611311877935,-162.86592243512519,37.931034482758605,130615.49489277741,1970.2474463887008,122734.50510722259,6.25,9.345274400843826,13.656183389654272
20110302,124000,124500,122000,123000,1693,-881,651630,1019.8039027185484,1410.6735979665832,1860.6114586342887,3386.605560472269,,124100.0,125100.0,126275.0,129458.33333333331,,125028.08077387494,126712.44683579705,-1684.3660619220902,-1496.7621173385662,-187.60394458352383,28.0,129996.22291726858,1860.6114586342887,122553.77708273142,11.76470588235294,10.151751561346863,12.488039446885134
20110303,122000,124500,122000,123000,2324,-1051,652342,799.9999999999887,1285.4960132182382,1836.4367672210305,3453.611233991894,,123600.0,124650.0,125950.0,129291.66666666669,,124716.06833960266,126437.36566664053,-1721.2973270378861,-1541.6691592814277,-179.6281677564584,31.818181818181817,129622.87353444206,1836.4367672210305,122277.12646555794,11.76470588235294,10.689403001682223,11.888493965150829
20110304,123000,124500,122000,124500,3486,-1536,653237,632.4555320336617,1128.051417267841,1721.0098779499317,3472.871050490182,,123500.0,124450.0,125725.0,129150.0,,124682.82705590873,126293.81597579895,-1610.9889198902385,-1555.53311140393,-55.45580848630834,43.47826086956522,129167.01975589985,1721.0098779499317,122282.98024410015,29.411764705882355,16.9301902364156,13.569059388905751
20110307,125000,126000,123000,124000,2482,-846,654659,632.4555320336617,1006.2305898748981,1584.8895860599412,3525.935652025099,,123500.0,124250.0,125475.0,129033.33333333331,,124577.77673780176,126123.85859981384,-1546.0818620120408,-1553.6428615254715,7.5609995134307155,41.66666666666667,128644.77917211989,1584.8895860599412,122305.22082788011,25.0,19.62012682427707,15.586081867362857
20110308,123500,125500,123500,125500,2732,-855,656167,948.6832980505043,927.3618495495624,1475.6354563377965,3545.057200604101,,124000.0,124200.0,125350.0,128941.66666666669,,124719.6572417507,126077.63549912785,-1357.9782573771809,-1514.509940694476,156.53168331729512,52.0,128301.27091267561,1475.6354563377965,122398.72908732439,58.333333333333336,32.52452899396249,21.232230909562734
20110309,125500,126000,124000,124500,1987,-378,656696,812.4038404635851,927.3618495495624,1462.019151721776,3589.442466765785,,124300.0,124200.0,125250.0,128858.33333333331,,124685.86381952526,125960.74702862956,-1274.8832091043296,-1466.5845943751365,191.70138527080692,36.36363636363636,128174.03830344355,1462.019151721776,122325.96169655645,45.45454545454545,36.83453448082348,26.43299876664965
20110310,126000,126500,123500,126000,3946,-240,658194,734.8469228349412,1006.2305898748981,1273.5285626955006,3584.0987554597737,,124900.0,124250.0,125125.0,128758.33333333331,,124888.0386186356,125963.65526851304,-1075.6166498774257,-1388.391005473884,312.7743555964585,47.82608695652174,127672.057125391,1273.5285626955006,122577.942874609,80.0,51.22302298721565,34.696340173504986
20110311,125500,126500,124000,124500,3228,-1258,658908,734.8469228349412,979.7958971132635,1204.159457879758,3621.3103828432454,,124900.0,124200.0,125000.0,128666.66666666669,,124828.34036908652,125855.21521740392,-1026.8748483174131,-1316.0877740413246,289.21292572391144,43.99999999999999,127408.31891575953,1204.159457879758,122591.68108424047,55.55555555555556,52.66720050999562,40.686626952335196
20110314,123500,124500,122500,124500,2151,67,659271,632.4555320336617,981.0708435174216,1186.117616428184,3633.514903719943,,125000.0,124250.0,124925.0,128541.66666666669,,124777.82646577193,125754.81077940765,-976.9843136357524,-1248.2670819592606,271.28276832350844,43.99999999999999,127297.23523285634,1186.117616428184,122552.76476714366,55.55555555555556,53.62998552518226,45.00107980995089
20110315,124000,126000,123000,123500,4256,-807,660864,799.9999999999887,927.3618495495624,1197.914855071629,3684.9543944109087,,124600.0,124300.0,124800.0,128433.33333333331,,124581.23777748461,125587.75983555088,-1006.5220580662573,-1199.9180771801186,193.39601911386129,45.83333333333333,127195.82971014324,1197.914855071629,122404.17028985676,33.33333333333333,46.864434794565945,45.62219813815591
20110316,123500,125000,123000,124500,2814,28,661833,799.9999999999887,820.0609733428273,1198.6972094742205,3716.292955800539,,124600.0,124450.0,124775.0,128350.0,,124568.7396578046,125507.17256027865,-938.4329024740582,-1147.621042238438,209.18813976437968,45.83333333333333,127172.39441894846,1198.6972094742205,122377.60558105154,55.55555555555556,49.76147504822915,47.00195710818033
20110317,124500,129000,123500,126500,7083,-3242,664523,979.7958971132621,871.779788708126,1100.8519428157838,3720.6630233511737,,124700.0,124800.0,124725.0,128300.0,,124865.85663487473,125580.72587431346,-714.8692394387473,-1061.0706816778797,346.2014422391324,55.55555555555557,126926.70388563155,1100.8519428157838,122523.29611436845,64.28571428571429,54.60288812739086,49.53560078125051
20110318,126500,126500,123500,125000,5864,202,663194,979.7958971132621,867.4675786448651,1025.9142264347881,3744.440323110077,,124800.0,124850.0,124650.0,128250.0,,124886.49407574242,125537.70343415414,-651.2093584117248,-979.0984170241786,327.88905861245394,53.57142857142857,126701.82845286957,1025.9142264347881,122598.17154713043,42.857142857142854,50.68763970397486,49.91961375549196
20110321,123500,125000,123000,124000,4953,421,662652,1029.5630140986914,867.4675786448651,986.154146166457,3783.5444140822096,,124700.0,124850.0,124550.0,128175.0,,124750.11037133912,125423.7854797834,-673.6751084442658,-918.013755307916,244.3386468636501,53.57142857142857,126522.30829233293,986.154146166457,122577.69170766707,28.57142857142857,43.31556932645943,47.71826561248111
20110322,124000,127000,124000,126000,3628,27,663629,927.3618495495607,916.51513899116,986.154146166457,3786.039780855661,,125200.0,124900.0,124550.0,128108.33333333331,,124942.40108396922,125466.47289303788,-524.0718090686569,-839.225366059775,315.15355699111814,59.375,126522.30829233293,986.154146166457,122577.69170766707,53.84615384615385,46.82576416635757,47.42076513043994
20110323,125500,126500,125000,125000,1071,53,663832,871.7797887081244,906.9178573608446,990.8960591309732,3798.492025352431,,125300.0,124950.0,124575.0,128025.0,,124951.26245568687,125431.91570532075,-480.6532496338768,-767.5109427743847,286.857693140508,55.88235294117647,126556.79211826195,990.8960591309732,122593.20788173805,38.46153846153847,44.03768893141787,46.29307306409925
20110324,126000,143000,126000,136000,13081,850,664316,4445.222154178572,3452.897334123907,2681.417535558621,3929.447232824855,9428.178803753966,127200.0,125950.0,125100.0,128133.33333333331,134633.33333333337,126651.06823507945,126214.81312212555,436.25511295387696,-526.757731628167,963.0128445820441,71.69811320754721,130462.83507111724,2681.417535558621,119737.16492888276,65.85365853658537,51.30967879980704,47.965274976001844
20110325,141500,142000,131500,131500,17858,-2066,662766,4560.70170039655,3781.864619470135,3021.8992372349626,3945.9807258637543,9092.120176590035,128500.0,126650.0,125425.0,128158.33333333331,134379.16666666663,127397.05773861686,126606.3438047135,790.7139339033603,-263.2633985213665,1053.9773324247267,62.295081967213115,131468.79847446992,3021.8992372349626,119381.20152553008,43.90243902439025,48.8405988746681,48.25704960889059
20110328,133500,136500,131000,132000,5999,-1446,663470,4079.2156108742256,4017.4618853201314,3321.426651305313,3960.034722069916,8885.834544687157,130100.0,127400.0,125825.0,128175.0,134183.33333333337,128105.20270290412,127005.907304112,1099.295398792121,9.248360941740547,1090.0470378503803,61.016949152542374,132467.85330261063,3321.426651305313,119182.14669738935,46.34146341463415,48.007553721323454,48.173884313034876
20110329,132000,133000,127500,130000,5462,-933,663844,3555.2777669262327,3856.4880396547296,3373.7034546624304,3943.6658073421168,8609.296291735403,130900.0,128050.0,126175.0,128150.0,133945.83333333337,128396.7099797279,127227.70912113346,1169.0008585944595,241.19886047256333,927.8019981218964,59.016393442622956,132922.40690932487,3373.7034546624304,119427.59309067516,36.58536585365854,44.200157765435144,46.8493087971683
20110330,129000,132500,127500,131000,4901,86,664608,2059.126028197396,3749.6666518505326,3447.009573529089,3959.131498475591,8443.422818317758,132100.0,128700.0,126575.0,128183.33333333331,133766.66666666663,128797.21613709678,127507.15810862492,1290.05802847186,450.97069407262427,839.0873343992355,58.33333333333333,133469.0191470582,3447.009573529089,119680.98085294182,40.0,42.800105176956755,45.499574257097784
20110331,133000,133000,130000,131000,4376,-748,666041,663.3249580710665,3728.6056375004296,3473.021019228243,3968.8369413048495,8240.562784179252,131100.0,129150.0,126975.0,128200.0,133575.0,129136.10596244804,127765.90431292435,1370.2016495236749,634.8168851629757,735.384764360699,61.40350877192983,133921.04203845648,3473.021019228243,120028.95796154352,40.0,41.86673678463784,44.28862843294447
20110401,132000,132000,130000,130500,4530,-915,667839,663.3249580710665,3472.7510708370646,3505.263898767277,3908.422173830284,8050.223211191112,130900.0,129700.0,127275.0,128141.66666666669,133387.5,129345.93581453065,127968.4423677718,1377.493446758832,783.3521974822384,594.1412492765935,60.3448275862069,134285.52779753454,3505.263898767277,120264.47220246545,37.5,40.41115785642523,42.99613824077139
