date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130718,131000,132000,130000,131000,54507,7715,1496.6629547095843,2323.790007724456,2088.5102345933115,6181.485572974154,5151.575743293365,129600.0,128000.0,127225.0,131208.33333333334,129195.83333333333
20130719,131500,132000,130500,131500,13541,-1739,1673.320053068158,2302.715787933896,2287.329228598498,6050.912465625774,5155.795013596053,130000.0,128650.0,127425.0,131375.0,129216.66666666667
20130722,131500,132500,131000,131500,129481,50831,1166.1903789690705,2088.061301782116,2450.000000000202,5951.867120679101,5158.728781287943,130800.0,129300.0,127650.0,131516.66666666666,129245.83333333333
20130723,132500,136500,132500,135000,104923,36103,1462.8738838327874,2389.5606290697087,2781.1867970348494,5863.280272642121,5184.672924431496,132100.0,130200.0,128200.0,131716.66666666666,129300.0
20130724,135000,141000,134000,139500,196620,86754,3234.19232575925,3282.148686455265,3616.887474058452,5834.874796333475,5266.930373144804,133700.0,131550.0,128925.0,131991.66666666666,129383.33333333333
20130725,139000,141000,137500,140000,56467,13224,3701.351104664353,4083.1972766448635,4297.092039973184,5804.039541560579,5353.89104348933,135500.0,132550.0,129600.0,132275.0,129479.16666666667
20130726,142000,142000,138000,138500,47299,-12484,3215.5870381627087,4297.964634568323,4702.658822411092,5729.940856782116,5387.831905218333,136900.0,133450.0,130100.0,132533.33333333334,129604.16666666667
20130729,137000,141000,137000,139000,49130,-5038,1772.0045146669418,4085.3396431631018,5023.445033042648,5621.363021743121,5425.608004843509,138400.0,134600.0,130700.0,132816.66666666666,129733.33333333333
20130730,139000,141000,139000,140500,24277,1347,707.1067811865644,3874.274125562106,5425.403210822291,5542.53752555821,5491.559179524697,139500.0,135800.0,131300.0,133116.66666666666,129866.66666666667
20130731,141500,143500,139500,142500,30381,-4823,1392.8388277184204,4054.6269865426616,5740.807869977952,5591.728762695332,5591.832771998797,140100.0,136900.0,132175.0,133391.66666666666,130012.5
20130801,141500,144500,139000,143000,66808,1820,1805.5470085267852,3903.8442591886296,5985.190055461961,5671.052224528711,5687.5213674812085,140700.0,138100.0,133050.0,133650.0,130170.83333333333
20130802,143000,145000,143000,144000,34649,10080,1805.5470085267852,3578.0581325629723,6137.99641576962,5789.933793518888,5800.622571950532,141800.0,139350.0,134000.0,133900.0,130333.33333333333
20130805,142500,145000,141000,142000,27183,11162,1157.5836902790331,2497.999199359364,6008.535595301126,5868.820627311268,5875.744633661319,142400.0,140400.0,134850.0,134083.33333333334,130475.0
20130806,141500,142000,138000,140000,43067,1695,1326.6499161421686,1757.8395831247012,5746.520686467649,5898.08702509163,5921.111886480615,142300.0,140900.0,135550.0,134241.66666666666,130595.83333333333
20130807,138000,142500,138000,139500,31584,-3917,1720.4650534085322,1757.8395831247012,5365.340156970534,5924.96483815153,5953.547028639485,141700.0,140900.0,136225.0,134375.0,130716.66666666667
20130808,139000,142000,138500,142000,22142,-7344,1612.451549659717,1757.8395831247012,5306.305211726947,5999.212911337137,6017.745748109396,141500.0,141100.0,136825.0,134533.33333333334,130858.33333333333
20130809,140500,143000,139000,142500,44252,-9217,1208.304597359467,1565.2475842498604,5163.513822969832,6085.153837186111,6081.386674837305,141200.0,141500.0,137475.0,134658.33333333334,131008.33333333333
20130812,141500,142500,139000,142500,46788,3035,1288.4098726725215,1342.572158209764,4731.477042108573,6142.995107346864,6149.051417359688,141300.0,141850.0,138225.0,134716.66666666666,131150.0
20130813,142500,142500,139500,139500,55530,-8068,1400.0000000000086,1470.5441169852822,4175.74843590948,6154.582755060452,6188.69797605997,141200.0,141750.0,138775.0,134733.33333333334,131245.83333333334
20130814,140000,142500,139500,142500,31713,2272,1166.1903789690705,1470.5441169852822,3896.3925623582186,6224.927487306242,6269.032133343134,141800.0,141750.0,139325.0,134816.66666666666,131358.33333333334
20130816,141500,143500,139500,141000,26903,3300,1200.00000000001,1422.1462653327976,3406.8864084381244,6269.214907430925,6322.161198690057,141600.0,141550.0,139825.0,134883.33333333334,131466.66666666666
20130819,141000,141000,138000,138000,24597,-5958,1749.2855684535969,1523.9750654128247,2864.000698324008,6269.214907430925,6341.792596209151,140700.0,140950.0,140150.0,134883.33333333334,131550.0
20130820,137000,139000,136500,138500,43695,-8007,1655.294535724692,1640.1219466856799,2115.41958013071,6264.067501764748,6362.056576995271,139900.0,140600.0,140500.0,134875.0,131641.66666666666
20130821,137500,138500,134000,137500,37932,11963,1923.538406167141,1884.8076824970826,1843.061312056759,6238.099781895725,6377.608398834847,139500.0,140350.0,140625.0,134833.33333333334,131716.66666666666
20130822,135500,138500,134000,136500,47800,11870,1503.3296378372988,2207.374005464417,2040.0674008474305,6190.376716233633,6387.421178030728,138300.0,140050.0,140475.0,134758.33333333334,131779.16666666666
20130823,136500,137000,134500,136500,23255,1384,800.0000000000148,2334.5235059857555,2215.8519806161235,6101.434257615058,6396.608259243498,137400.0,139500.0,140300.0,134650.0,131841.66666666666
20130826,136000,138000,135500,138000,19524,5895,800.0000000000148,2138.3404780343153,2238.721733489984,6052.1977183681665,6417.314631785887,137400.0,139050.0,140275.0,134591.66666666666,131912.5
20130827,137000,138000,134500,138000,42524,7271,678.2329983125444,1813.835714721712,2277.471185328236,5991.956413949062,6439.736666458749,137300.0,138600.0,140225.0,134525.0,131975.0
20130828,137000,137000,133000,135500,47595,7876,969.535971483278,2002.4984394500848,2497.373620426149,5942.847007584344,6445.087222494003,136900.0,138200.0,139975.0,134441.66666666666,132020.83333333334
20130829,135500,137500,134500,137000,33597,6230,948.6832980505264,1415.097169808499,2506.99022734442,5928.860673762501,6460.229560334688,137000.0,137650.0,139700.0,134416.66666666666,132070.83333333334
20130830,138000,139500,136000,138500,36172,11373,1067.7078252031422,943.3981132056731,2400.39059321612,5938.901881286994,6483.692149453797,137400.0,137400.0,139475.0,134433.33333333334,132141.66666666666
20130902,138000,141500,138000,140500,34239,3374,1655.294535724692,1323.8202294873815,2181.7424229272447,5954.480106048888,6523.334184976943,137900.0,137650.0,139300.0,134450.0,132233.33333333334
20130903,140500,145000,140000,145000,50301,11842,3295.45141065682,2580.697580112793,2448.979379251781,6084.879940383996,6618.702457598629,139300.0,138300.0,139450.0,134558.33333333334,132366.66666666666
20130904,145000,148000,143000,145000,65099,13991,3295.45141065682,3243.840316661723,2731.30005674961,6223.0028032202845,6713.786603367393,141200.0,139050.0,139700.0,134691.66666666666,132491.66666666666
20130905,145000,146000,143000,145000,47553,-21946,2767.6705006196144,3562.3026261113787,2964.2663510555876,6359.698411787111,6799.04890203197,142800.0,139900.0,139975.0,134841.66666666666,132629.16666666666
20130906,144000,148000,144000,147000,29954,3585,2144.761058952727,3933.50988304339,3314.6455315765515,6535.4747765984175,6912.468605514398,144500.0,140950.0,140225.0,135091.66666666666,132783.33333333334
20130909,147500,149000,147500,149000,32428,-3563,1600.0000000000077,4457.858230136982,3804.2739123255024,6767.0104592466905,7056.3198131572435,146200.0,142050.0,140550.0,135358.33333333334,132954.16666666666
20130910,149000,152000,148500,151500,61293,-13806,2489.9799195977507,5033.885179461289,4480.513363444011,7072.4229700057695,7236.710761035626,147500.0,143400.0,141000.0,135650.0,133154.16666666666
20130911,150500,152000,147000,149000,74166,-11903,2181.7424229271483,4518.019477602993,4789.245765253684,7275.582260013336,7356.165922770726,148300.0,144750.0,141475.0,135858.33333333334,133337.5
20130912,150000,152000,149000,151000,44953,-1714,1612.451549659717,4043.8224491191527,5219.195340279986,7524.4554989417065,7498.054145724887,149500.0,146150.0,141900.0,136141.66666666666,133545.83333333334
20130913,149500,151000,149000,151000,40547,6814,1077.032961426912,3360.059523282292,5575.840743780285,7723.323262833215,7643.075115568481,150300.0,147400.0,142400.0,136483.33333333334,133741.66666666666
20130916,151000,151500,147000,148000,40154,-6191,1356.4659966250626,2450.000000000005,5607.138307550499,7771.649867734979,7722.8006128318175,150100.0,148150.0,142900.0,136825.0,133920.83333333334
20130917,146500,152000,146500,151000,44981,-8847,1264.9110640673614,2337.1991785040536,5775.973943847068,7872.645150561855,7860.816150728592,150000.0,148750.0,143525.0,137225.0,134108.33333333334
20130923,152000,152000,150000,151500,43448,-13472,1264.9110640673614,2095.232683975702,5851.2285034854185,7889.849315558608,7997.732968716125,150500.0,149400.0,144225.0,137683.33333333334,134304.16666666666
20130924,151500,151500,145000,150500,26901,-3728,1240.9673645990954,1507.4813431681414,5721.177763363081,7881.989843236749,8119.522726463389,150400.0,149950.0,144925.0,138108.33333333334,134479.16666666666
20130925,150500,152000,146000,152000,54346,-4903,1392.8388277184204,1253.9936203984548,5575.392362874576,7931.932649459016,8267.60642339862,150600.0,150450.0,145700.0,138533.33333333334,134654.16666666666
20130926,151000,151000,146500,149500,54055,18485,860.2325267042766,1204.1594578792394,5339.6512058373355,7944.792144683243,8369.882350162125,150900.0,150500.0,146275.0,138883.33333333334,134808.33333333334
20130927,150000,151000,145000,145500,59048,-18492,2315.1673805580504,1868.1541692269468,4997.749493522069,7835.8639529337925,8418.554862458408,149800.0,149900.0,146650.0,139191.66666666666,134929.16666666666
20130930,145500,151000,141500,151000,72950,-26673,2249.444375840404,1868.1541692269468,4371.141155350633,7853.590827697047,8526.298166066359,149700.0,150100.0,147425.0,139566.66666666666,135112.5
20131001,149000,150500,146500,148000,56753,10800,2293.4689882359485,1939.0719429665376,3658.807865958534,7692.90798939722,8573.375088998879,149200.0,149800.0,147975.0,139950.0,135287.5
20131002,147000,148000,143000,144000,79439,-2611,2557.342370508889,2547.5478405714043,3100.4031995855034,7475.232252058824,8575.71567308265,147600.0,149100.0,148250.0,140258.33333333334,135429.16666666666
20131004,144500,147000,142500,145500,35281,955,2461.706725018239,2757.263135792452,2631.5394733881562,7234.638899074243,8584.788509334394,146800.0,148850.0,148500.0,140600.0,135587.5
20131007,144000,148000,144000,146500,28359,9495,2387.467277262669,2736.7864366808058,2550.857698892671,6981.1004783549015,8613.212557202765,147000.0,148400.0,148575.0,140958.33333333334,135741.66666666666
20131008,145500,145500,143000,143000,39832,-330,1772.0045146669418,2953.387885124476,2722.4758952100965,6707.888183988087,8612.481857745759,145400.0,147550.0,148475.0,141241.66666666666,135862.5
20131010,143000,146500,141500,144500,24963,4750,1208.304597359467,2902.1543721862945,2756.3562904675478,6419.176998130789,8609.341664081448,144700.0,146950.0,148450.0,141550.0,136008.33333333334
20131011,145500,148500,145000,148500,38298,1904,1854.723699099147,2447.447650104089,2736.215452043208,6300.192898281255,8634.305567843236,145600.0,146600.0,148525.0,141858.33333333334,136195.83333333334
20131014,146500,147000,138500,144000,106615,7059,1964.6882704388559,2350.000000000005,2904.6299247924894,6096.3103595533885,8577.707500971459,145300.0,146050.0,148275.0,142100.0,136370.83333333334
20131015,144000,147000,144000,147000,20010,6156,2034.6989949375863,2357.9652245103243,2819.1310718020964,5822.961016527409,8529.604287747195,145400.0,146200.0,148050.0,142425.0,136579.16666666666
20131016,146500,148000,143500,145500,24826,812,1655.294535724692,1732.7723451163524,2863.018511990456,5545.487404688014,8439.16033046731,145900.0,145650.0,147875.0,142708.33333333334,136787.5
20131017,145500,145500,140000,143000,62915,-10775,1984.9433241279266,1703.672503740089,2955.82052905789,5350.077881052869,8324.374350864637,145600.0,145150.0,147475.0,142900.0,136975.0
20131018,142000,142500,140000,142000,22397,-7026,1777.6388834631243,1929.3781381574802,3067.8779310787586,5122.797629767678,8214.670776861476,144300.0,144950.0,147025.0,143083.33333333334,137145.83333333334
20131021,142000,145500,140500,143000,35421,6380,1854.723699099147,2002.4984394500848,3179.917451758787,4895.937942144597,8105.206659919271,144100.0,144700.0,146775.0,143275.0,137325.0
20131022,144500,148500,143500,148000,57835,-18121,2181.7424229271483,2180.02293565917,3044.975369358528,4685.705211953803,8055.467432468164,144300.0,144850.0,146625.0,143550.0,137533.33333333334
20131023,148000,149000,145000,145000,22488,-6362,2135.415650406268,2091.0523666326544,2847.8061731796492,4554.6374413579715,7972.539676219149,144200.0,145050.0,146300.0,143716.66666666666,137716.66666666666
20131024,145000,147000,144000,146500,14585,2457,2200.000000000005,2124.264578624806,2681.417535558408,4534.7424280643045,7896.904061086194,144900.0,145250.0,146100.0,143833.33333333334,137912.5
20131025,146000,147500,142500,142500,28038,-2017,2073.6441353327773,1962.7786426390585,2423.195204683301,4510.7510461116835,7788.252371360316,145000.0,144650.0,145625.0,143875.0,138075.0
20131028,142000,145500,141500,145000,24911,3716,1827.566688249713,1952.5624189766695,2256.102834535731,4458.107470914071,7689.5446693690365,145400.0,144750.0,145400.0,143983.33333333334,138258.33333333334
20131029,144000,146000,142500,143000,32203,-2105,1462.8738838327874,1858.0904176062108,2315.5722834755484,4412.7655727443325,7555.3329215564745,144400.0,144350.0,145275.0,144050.0,138433.33333333334
20131030,144000,145500,142000,145000,32846,-3910,1462.8738838327874,1833.0302779823426,1907.0592544544018,4389.974373501242,7435.835481340011,144400.0,144300.0,144975.0,144125.0,138620.83333333334
20131031,144000,145500,142000,142000,34549,8321,1264.9110640673614,1926.1360284258285,1879.328337465328,4393.52427506133,7351.302558428338,143500.0,144200.0,144675.0,144116.66666666666,138754.16666666666
20131101,142000,144500,142000,144000,45323,20954,1166.1903789690705,1786.0571099491815,1879.328337465328,4391.152721350038,7293.599743763133,143800.0,144400.0,144675.0,144133.33333333334,138891.66666666666
20131104,144000,144500,141000,141500,32986,2089,1280.624847486579,1952.5624189766695,1990.4459299363557,4404.0622031127705,7240.653697852262,143100.0,144250.0,144475.0,144091.66666666666,138995.83333333334
20131105,141000,142000,136500,139000,38045,-376,2088.061301782116,2086.2646045025117,2261.636575579777,4444.370659109475,7203.460539907149,142300.0,143350.0,144100.0,144041.66666666666,139062.5
20131106,138000,140000,135000,136000,46417,6131,2756.8097504180487,2944.910864525448,2865.745976181461,4533.601401387677,7166.235452143263,140500.0,142450.0,143750.0,143975.0,139108.33333333334
20131107,135000,138500,134500,134500,44148,4358,3478.505426185221,3451.4489710844673,3494.6387510013483,4659.302224820779,7144.850515503335,139000.0,141250.0,143250.0,143891.66666666666,139133.33333333334
20131108,134000,135500,130500,131000,76727,-11751,3624.913792078375,4576.024475459022,4191.882035553994,4938.194395615321,7157.7451737416295,136400.0,140100.0,142375.0,143708.33333333334,139120.83333333334
20131111,131000,133000,129000,132000,41156,9484,2863.5642126552752,4838.38816136118,4739.396058571211,5159.026609308508,7177.306781717518,134500.0,138800.0,141775.0,143533.33333333334,139095.83333333334
20131112,131500,136000,131000,135000,52319,27030,1886.7962264113269,4738.143096192855,4799.153571204026,5272.168803147959,7186.956501190152,133700.0,138000.0,141175.0,143408.33333333334,139062.5
