date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20140204,14800,14800,14600,14800,37254,1670,167.33200530681512,228.0898945591409,652.2796562824875,888.9268655081863,1002.1760178898088,14950.0,15065.0,14737.5,13720.833333333334,14393.75
20140205,14850,14900,14600,14650,44247,7320,201.49441679609888,260.0,489.50868225190857,896.6775092281184,997.7786960990044,14920.0,15030.0,14827.5,13738.333333333334,14387.083333333334
20140206,14650,14900,14550,14650,41303,-7470,229.34689882359433,250.44959572736389,346.3740752423598,903.8559373902136,993.755153725351,14870.0,14955.0,14895.0,13756.666666666666,14380.833333333334
20140207,14800,15150,14700,15150,31844,-645,197.48417658131496,188.67962264113208,304.9180217697865,920.2943369741297,989.9893903753192,14850.0,14920.0,14945.0,13785.0,14377.083333333334
20140210,15150,15300,14700,14800,75617,12155,182.75666882497063,189.73665961010278,262.904450323687,927.953243553902,988.2219583115068,14810.0,14900.0,14972.5,13808.333333333334,14374.166666666666
20140211,15000,15200,14800,15200,46170,-20,239.58297101421883,208.806130178211,231.77305710543664,944.19682211331,988.5594703350067,14890.0,14920.0,15012.5,13835.833333333334,14374.583333333334
20140212,15200,15200,14650,14900,35652,13110,208.3266665599966,205.1828452868319,232.86262044390043,951.2546539526892,985.2769456971793,14940.0,14930.0,15005.0,13862.5,14370.416666666666
20140213,15000,15200,14850,15000,47586,20160,149.66629547095766,205.91260281974,228.0898945591409,959.3614050792012,982.4606827022113,15010.0,14940.0,15015.0,13890.833333333334,14367.083333333334
20140214,15100,17250,15100,16300,944903,-62650,546.2600113499066,454.6702101523697,360.3036913493949,1007.2856127015505,988.9511138351054,15240.0,15045.0,15082.5,13934.166666666666,14370.833333333334
20140217,16200,16400,15750,16150,232793,-23580,593.6328831862332,561.6048432839589,427.96027853061315,1045.6454014413953,992.4274917539462,15510.0,15160.0,15140.0,13975.833333333334,14372.916666666666
20140218,16200,16900,16100,16100,241006,17460,608.6049621881176,611.4736298484179,474.99342100707037,1075.2709606833382,1003.6702611195053,15690.0,15290.0,15177.5,14024.166666666666,14382.916666666666
20140219,16350,17000,16200,17000,195853,-7408,642.1837743200929,755.0662222613325,616.5377117419501,1135.7400915506744,1031.1279389043002,16110.0,15525.0,15277.5,14086.666666666666,14402.083333333334
20140220,16800,17100,16600,16700,88381,3470,346.4101615137754,767.8541528180988,690.1584962890771,1172.2304831199076,1051.8811686952563,16450.0,15730.0,15342.5,14150.833333333334,14422.916666666666
20140221,16800,17750,16650,17500,215636,16618,527.6362383309166,902.2333401066487,835.3554632610001,1234.7162854500345,1088.4418016392513,16690.0,15965.0,15442.5,14229.166666666666,14448.333333333334
20140224,17500,17700,17000,17550,136179,1990,538.1449618829486,924.0670971309387,945.4364071686683,1303.2680610253835,1123.5249589276948,16970.0,16240.0,15570.0,14294.166666666666,14470.0
20140225,17550,17650,16800,16950,160514,10790,330.7567081708245,874.9428552768462,981.488028454754,1343.9212423187334,1145.3073792898138,17140.0,16415.0,15667.5,14349.166666666666,14487.083333333334
20140226,16900,17250,16500,16650,109922,-16776,385.4867053479277,714.7726911403372,982.5477087653302,1374.0539674829104,1162.03096870194,17070.0,16590.0,15760.0,14395.833333333334,14504.166666666666
20140227,16650,16850,16400,16500,71140,-21,429.6510211788167,486.2098312457287,974.3715923609433,1396.9855940559912,1176.0881486238522,17030.0,16740.0,15840.0,14442.5,14520.0
20140228,16550,17050,16200,16600,131361,-10110,380.78865529319535,467.0117771534247,977.9155127105818,1420.4310280881382,1189.1380515128187,16850.0,16770.0,15907.5,14490.833333333334,14530.833333333334
20140303,16500,16800,15950,16800,134781,1700,158.11388300841895,418.9570383702845,973.0718113274066,1441.295713354238,1206.026461728364,16700.0,16835.0,15997.5,14550.0,14545.416666666666
20140304,16650,16850,16500,16550,53861,-250,102.95630140987,357.21142198983506,939.5610677332263,1452.7586306365058,1217.8393321325427,16620.0,16880.0,16085.0,14605.833333333334,14555.833333333334
20140305,16650,17250,16500,17000,94740,-120,185.4723699099141,357.21142198983506,898.8151923504631,1479.0866175522608,1237.3333221085375,16690.0,16880.0,16202.5,14661.666666666666,14572.5
20140306,17250,17250,16700,16850,58788,17640,165.5294535724685,352.4556709715422,834.397237531381,1499.7803079858686,1254.4520716233642,16760.0,16895.0,16312.5,14714.166666666666,14590.0
20140307,16850,17150,16700,17000,68545,-6615,165.5294535724685,293.64093720052045,802.32474721898,1520.6986241709824,1272.4778294292753,16840.0,16845.0,16405.0,14770.833333333334,14605.416666666666
20140310,17000,17250,16600,16650,57496,-6890,182.75666882497063,179.5132307101624,713.700742608553,1532.9220462893609,1281.4420587760305,16810.0,16755.0,16497.5,14820.0,14612.5
20140311,16650,17150,16650,17100,84548,17173,156.84387141358118,200.24984394500785,659.0286412592401,1550.4354227119427,1298.2199351420206,16920.0,16770.0,16592.5,14880.0,14625.0
20140312,17200,17500,16800,17100,98571,-184,171.46428199482247,218.0022935659164,540.2487852832248,1563.0319094631302,1312.9387494176467,16940.0,16815.0,16702.5,14942.5,14635.416666666666
20140313,17300,17300,16900,17200,41382,30,190.78784028338916,218.0022935659164,383.6909563698368,1572.5640333191034,1331.9625766348352,17010.0,16885.0,16812.5,15009.166666666666,14650.833333333334
20140314,17150,17950,16950,17500,206187,-20100,272.7636339397171,262.91633650269813,392.5796097608737,1585.401281134268,1355.7006696006715,17110.0,16975.0,16872.5,15081.666666666666,14669.166666666666
20140317,17400,17700,17050,17200,74234,-4631,146.96938456699067,263.6759374687042,361.420807370024,1590.9605763674692,1371.9653380785694,17220.0,17015.0,16925.0,15146.666666666666,14681.666666666666
20140318,17400,17450,16900,17250,65482,8449,134.16407864998735,220.28390771910688,313.95660528168537,1586.0351947194747,1388.980441427028,17250.0,17085.0,16982.5,15219.166666666666,14695.0
20140319,17150,18450,17150,18400,218207,50980,458.69379764718866,448.4696199298231,440.58909428173547,1598.71476157845,1426.7211219163953,17510.0,17225.0,17052.5,15316.666666666666,14717.916666666666
20140320,18500,18900,18200,18650,197593,12990,605.8052492344384,598.1011620119125,553.1726674375732,1613.4323316733298,1468.242288134633,17800.0,17405.0,17150.0,15418.333333333334,14742.5
20140321,18650,19000,18450,18550,91125,-2316,646.0650122085237,669.6267617113283,628.5847198270095,1607.1063972936481,1506.8129998997306,18010.0,17560.0,17202.5,15524.166666666666,14767.5
20140324,18750,19050,18350,18950,98460,29110,583.4380858325927,711.2664760833313,732.7132795302675,1618.5150515896253,1552.72827763483,18360.0,17790.0,17272.5,15630.833333333334,14796.25
20140325,18950,19100,18500,18550,120986,10251,183.30302779823361,703.5801304755557,779.0178110929172,1608.7512410424113,1587.2825747869795,18620.0,17935.0,17352.5,15731.666666666666,14819.166666666666
20140326,18700,19550,18550,18950,122934,8550,183.30302779823361,702.9224708315988,834.6069434170793,1597.5456435837052,1627.407618132506,18730.0,18120.0,17467.5,15842.5,14843.333333333334
20140327,18800,19400,18800,18950,66090,13360,195.95917942265427,669.1225597751132,862.9310517069136,1596.3421730109342,1667.9765165380431,18790.0,18295.0,17590.0,15945.0,14870.416666666666
20140328,18950,19650,18950,19600,164248,9220,337.6388603226826,714.6502641152524,935.4945216301377,1613.6776492086303,1721.5010810982337,19000.0,18505.0,17740.0,16056.666666666666,14904.166666666666
20140331,19650,19950,19200,19300,79384,-1270,355.80893749314384,599.6040360104323,968.0005165287877,1609.5884567180312,1767.2151271296093,19070.0,18715.0,17865.0,16165.0,14939.166666666666
20140401,19300,19300,18600,18800,140631,-1710,290.8607914449797,348.71191548325385,938.9455522020434,1579.890994833342,1801.7206282391253,19120.0,18870.0,17977.5,16266.666666666666,14971.666666666666
20140402,18950,19500,18900,19500,95739,16140,309.19249667480614,356.51086939951773,966.4981893412943,1569.538812305469,1847.9598360234247,19230.0,18980.0,18102.5,16377.5,15006.666666666666
20140403,19300,19550,18900,19050,93572,5860,293.2575659723036,339.26390907374747,942.5862029544037,1554.173592477842,1884.1052529428491,19250.0,19020.0,18212.5,16473.333333333332,15038.75
20140404,19050,19350,18950,19250,39033,-474,237.90754506740637,305.6141357987225,925.270230797468,1564.2135048927346,1922.3746527552128,19180.0,19090.0,18325.0,16558.333333333332,15070.833333333334
20140407,19150,19150,18500,18700,57514,-2985,292.23278392404916,325.61480310329875,844.0194014357727,1558.4935300902782,1950.4315316673885,19060.0,19065.0,18427.5,16632.5,15102.083333333334
20140408,18650,19000,18650,18800,35206,-5080,292.23278392404916,293.08701779505685,789.9169260118433,1555.235557363839,1979.1199994498559,19060.0,19090.0,18512.5,16705.833333333332,15134.166666666666
20140409,19000,19800,18950,19650,116485,45483,339.70575502926056,332.264954516723,756.7364138192372,1584.8192588851427,2020.963011303208,19090.0,19160.0,18640.0,16782.5,15174.583333333334
20140410,19700,20100,19350,19600,87664,2140,393.7003937005906,348.03017110589707,707.566251315027,1603.7618536844088,2060.4202898519297,19200.0,19225.0,18760.0,16862.5,15213.75
20140411,19400,20150,19400,20100,118200,25948,536.2835071116768,425.58782877333323,702.9580357318636,1636.5860468942062,2107.509349854088,19370.0,19275.0,18890.0,16948.333333333332,15257.083333333334
20140414,20150,21100,20000,21000,169208,28640,719.444229944198,670.6153890271232,733.3825741044029,1696.6871315072015,2170.969925325279,19830.0,19445.0,19080.0,17048.333333333332,15307.5
20140415,20950,21350,20850,21000,105435,15245,620.966987850401,775.5804278087477,720.8111749966146,1755.5821683988227,2230.990064224144,20270.0,19665.0,19267.5,17142.5,15360.0
20140416,21000,21650,20850,21500,103238,37303,688.7670143089026,946.321826864413,840.9035319226576,1819.4205045074468,2298.241477497322,20640.0,19865.0,19422.5,17250.833333333332,15418.333333333334
20140417,21750,21800,20850,20950,100947,-15030,452.10618221829264,954.3191290129314,883.5829049953377,1863.5196686795293,2351.282119220672,20910.0,20055.0,19537.5,17343.333333333332,15471.25
20140418,20950,21200,20600,20650,75711,638,273.1300056749533,928.2914413049383,884.7704504559359,1894.977828952658,2397.058961866991,21020.0,20195.0,19642.5,17429.166666666668,15520.0
20140421,20900,20950,20700,20950,41580,10538,274.5906043549196,802.8698524667619,913.4105046472807,1920.7716909848486,2445.224796528071,21010.0,20420.0,19742.5,17528.333333333332,15574.166666666666
20140422,20850,21150,20850,21000,32571,6729,274.5906043549196,606.1352984276696,909.546590340484,1942.6006337438805,2491.0856345957045,21010.0,20640.0,19865.0,17628.333333333332,15630.833333333334
20140423,21200,21450,21050,21100,45440,7110,150.3329637837291,519.1579721048305,922.0188447098033,1957.0953533801373,2535.5686410218773,20930.0,20785.0,19972.5,17733.333333333332,15690.0
20140424,21000,21100,20150,20450,87310,-16893,242.07436873820407,364.828726939094,896.4478512440085,1952.1460768998447,2566.756999222123,20830.0,20870.0,20047.5,17825.833333333332,15744.583333333334
20140425,20450,21100,20150,20900,76917,25310,224.94443758403983,259.8076211353316,908.6906789441608,1961.869856369997,2603.453602375588,20880.0,20950.0,20112.5,17920.0,15802.916666666666
20140428,20950,21900,20650,21300,126659,17728,282.84271247461896,280.3569153775237,923.6984085728417,1971.3468323289108,2644.9590090816964,20950.0,20980.0,20212.5,18025.0,15864.583333333334
20140429,21250,21850,21250,21500,80598,21150,360.55512754639886,321.09188716004644,904.4991708122236,1975.2608829102676,2687.158214700717,21050.0,21030.0,20347.5,18136.666666666668,15928.75
20140430,21350,21950,21350,21650,58892,26480,435.2011029397789,345.2897334123909,924.9189153650173,1972.6012155414096,2728.3510231558857,21160.0,21045.0,20455.0,18253.333333333332,15995.833333333334
20140502,21800,21800,21500,21700,25816,2500,290.516780926679,394.46165846632033,903.7249304960001,1964.4187364770553,2767.7755997973445,21410.0,21120.0,20587.5,18370.833333333332,16063.75
20140507,21700,22450,21700,22300,115400,14890,335.2610922848042,495.50479311506166,922.3068903570004,1982.2083644258707,2814.658431023834,21690.0,21285.0,20740.0,18490.0,16137.5
20140508,22450,22450,21700,22150,74399,19710,308.86890422961,542.8858075138822,843.9305362409871,1977.490518308465,2855.8339108549562,21860.0,21405.0,20912.5,18612.5,16210.416666666666
20140509,22450,23050,22250,22900,115883,2196,455.411901469428,682.440473594584,802.8503907951966,2001.5721251611444,2909.236249525944,22140.0,21595.0,21117.5,18740.833333333332,16288.333333333334
20140512,23200,25400,23200,23750,313701,-9310,708.0960386840193,914.0021881811881,917.261549395809,2038.8388579995144,2974.159515962303,22560.0,21860.0,21322.5,18888.333333333332,16375.416666666666
20140513,24000,24450,23350,23700,159260,-2860,673.349834781297,932.4832438172816,966.2394889467104,2066.330617839772,3034.2008546549987,22960.0,22185.0,21527.5,19033.333333333332,16462.083333333332
20140514,24150,24150,23300,23400,92055,-12414,597.1599450733446,888.5521931771933,989.857944353633,2109.2646164533485,3088.266071177989,23180.0,22435.0,21692.5,19151.666666666668,16542.916666666668
20140515,23100,23400,22300,22750,173999,8541,408.656334834051,805.9776671843955,1002.0479030465559,2121.916717393833,3127.772520101205,23300.0,22580.0,21780.0,19261.666666666668,16618.75
20140516,22950,23750,22350,22450,191330,-25290,520.9606511052442,725.0,995.4239046757917,2119.9415282816635,3156.4192748887367,23210.0,22675.0,21852.5,19367.5,16695.833333333332
20140519,22500,22850,22000,22700,127414,13470,470.1063709417263,640.0,1008.4486848620508,2139.3461812743617,3187.200939129684,23000.0,22780.0,21912.5,19462.5,16774.583333333332
20140520,22950,23900,22900,23600,151502,19560,441.1349000022556,569.2978130996113,1046.6494159937224,2172.9477866099755,3226.467258817681,22980.0,22970.0,22045.0,19577.5,16864.166666666668
20140521,23600,24000,23050,23500,92133,23381,461.51923036857306,541.2023651093923,1041.018131446326,2212.736333893668,3260.590011366421,23000.0,23090.0,22187.5,19677.5,16953.333333333332
20140522,23400,23850,23250,23400,50512,9470,464.32747064975604,445.5614435742842,1032.3032500191016,2245.4862131247187,3298.521106959271,23130.0,23215.0,22310.0,19775.0,17034.583333333332
20140523,23400,23650,22800,22950,73205,-11391,345.8323293158116,442.26688774991965,995.3987894306482,2251.046053134672,3327.2172797082485,23230.0,23220.0,22407.5,19875.0,17112.083333333332
20140526,23000,23300,22800,23000,35956,-1715,265.329983228432,408.319727664486,955.9648267588092,2246.2021960534644,3356.3045981489563,23290.0,23145.0,22502.5,19980.833333333332,17188.333333333332
20140527,23000,23550,22600,23100,68750,1990,220.0,364.0398329853479,838.7639715676872,2234.6232282472297,3383.5591057675488,23190.0,23085.0,22635.0,20090.833333333332,17266.666666666668
20140528,23100,23900,23100,23700,63565,-325,282.1347195933177,399.40580867083037,768.1959385469307,2234.623228247229,3417.66245651424,23230.0,23115.0,22775.0,20209.166666666668,17350.0
20140529,23800,23800,23100,23350,65271,1663,276.76705006196096,384.8701079585163,698.1180057841223,2225.3832379065407,3439.9490265926675,23220.0,23175.0,22877.5,20318.333333333332,17434.166666666668
20140530,23300,23300,22150,22450,217467,18580,413.0375285612677,384.8701079585163,631.9612329882268,2186.714938491541,3447.8342386925,23120.0,23175.0,22925.0,20416.666666666668,17511.25
20140602,22750,22750,21100,21500,195512,10631,776.273147803014,625.8793813507518,647.7412677913921,2145.0168349507335,3448.4231501111512,22820.0,23055.0,22917.5,20491.666666666668,17576.666666666668
20140603,21300,22300,21200,22100,117918,838,806.5977932030313,656.2964269291735,615.1981388138297,2101.314899189409,3454.271108191884,22620.0,22905.0,22937.5,20579.166666666668,17646.666666666668
20140605,21800,22200,21500,21700,56933,-3129,653.1462317123173,712.8288714691628,658.6491858341586,2053.4894082998912,3453.676684185882,22220.0,22725.0,22907.5,20657.5,17714.166666666668
20140609,21750,21800,20950,21450,67216,6620,381.31351929875234,766.2245101796208,714.2259796450979,1988.2702909815448,3450.4689445784475,21840.0,22530.0,22872.5,20737.5,17778.75
