date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20121226,3380,3420,3310,3345,33578,0,14634,39.94996871087636,72.53275122315436,165.90207955297004,181.6483935763996,171.82354785431423,3373.0,3313.0,3167.0,3262.833333333333,3189.208333333333,3283.06893743966,3230.274535335837,52.79440210382245,17.26732887553059,35.52707322829185,73.29192546583852,3498.80415910594,165.90207955297004,2835.19584089406,77.39130434782608,80.97743678089289,77.27107300161508
20121227,3230,3335,3230,3260,41423,0,18114,57.06137047074842,65.03076195155643,166.93018750363882,180.1684975238393,170.75505828694259,3363.0,3319.0,3173.25,3265.75,3187.958333333333,3279.5198701412514,3232.476421607257,47.043448533993796,23.222552807223234,23.82089572677056,67.816091954023,3507.110375007277,166.93018750363882,2839.389624992723,61.60714285714286,74.52067213964288,76.35427271429101
20121228,3430,3430,3290,3370,41132,0,18284,50.15974481593781,65.58391571109489,170.9056757395728,179.77399005417251,170.30485329425338,3353.0,3327.5,3187.5,3269.75,3187.583333333333,3293.4398901195195,3242.663353340053,50.77653677946728,28.73334960167205,22.043187177795232,73.29842931937172,3529.3113514791453,170.9056757395728,2845.6886485208547,67.6923076923077,72.24455065719782,74.98436536192662
20130102,3420,3420,3345,3375,22004,0,19474,46.32493928760188,64.89221833163049,172.27594144279115,178.7239491506321,170.00727108639745,3348.0,3337.0,3204.0,3274.5,3187.333333333333,3305.987599331901,3252.4660679074573,53.52153142444514,33.690985966226656,19.83054545821847,72.58064516129029,3548.5518828855825,172.27594144279115,2859.448117114417,69.23076923076923,71.23995684838829,73.73622919074718
20130103,3375,3535,3365,3500,75873,0,24603,77.00649323271381,79.19122426127785,176.40790798600838,179.93939952105472,171.81716703784429,3370.0,3357.5,3229.5,3280.75,3188.666666666666,3335.835660973148,3270.801914729126,65.0337462440216,39.95953802178565,25.074208222235946,68.90243902439023,3582.3158159720174,176.40790798600838,2876.6841840279826,89.39393939393939,77.29128436357199,74.92124758168877
20130104,3500,3520,3465,3500,28622,0,23868,90.68627239003708,71.45628033979938,174.82759364585442,181.27440448728558,173.7920812350827,3401.0,3387.0,3256.25,3286.583333333333,3190.25,3361.091713131125,3287.779550675117,73.31216245600808,46.630062908630144,26.682099547377945,68.51851851851852,3605.905187291709,174.82759364585442,2906.594812708291,89.39393939393939,81.3255027070278,77.05599929013512
20130107,3530,3545,3495,3515,52404,0,21662,65.16133823057964,75.70501964863361,170.50733122068388,183.15339654689583,176.26435619236938,3452.0,3407.5,3283.5,3292.0,3192.708333333333,3384.7699111109514,3304.6106950695525,80.15921604139884,53.335893535183885,26.823322506214968,65.54054054054053,3624.514662441368,170.50733122068388,2942.485337558632,91.17647058823529,84.6091586674303,79.57371908256685
20130108,3520,3580,3495,3545,61786,0,22085,58.360945845659494,86.31338250816034,161.3867637075606,185.59429693703785,179.02048299944585,3487.0,3420.0,3313.25,3294.583333333333,3195.0,3409.4206940169593,3322.4173102495856,87.00338376737318,60.069391581621744,26.93399218575143,67.3202614379085,3636.023527415121,161.3867637075606,2990.476472584879,90.0,86.40610577828686,81.85118131447352
20130109,3495,3585,3400,3420,44518,0,19269,41.400483088968905,86.05811989580064,135.88966112254457,184.2057085313953,180.0428141597911,3496.0,3422.0,3338.0,3293.083333333333,3196.208333333333,3411.0482795528114,3329.6456576385053,81.40262191430656,64.33603764815871,17.066584266147853,57.14285714285714,3609.779322245089,135.88966112254457,3066.220677754911,53.52112676056338,75.44444610571236,79.71560291155313
20130110,3450,3600,3420,3600,67425,0,20222,58.9406481131655,100.15488006083378,116.29139048098101,182.36477105576068,183.59881819251493,3516.0,3443.0,3370.25,3292.083333333333,3198.875,3440.117775006225,3349.671905220838,90.445869785387,69.55800407560436,20.88786570978263,70.46632124352331,3602.8327809619623,116.29139048098101,3137.6672190380377,100.0,83.62963073714157,81.02027885341595
20130111,3530,3650,3515,3535,59430,0,16693,58.70264048575668,97.75479527879948,113.836505568293,180.71801238392865,186.06002149103318,3523.0,3462.0,3387.5,3291.0,3201.208333333333,3454.7150403898827,3363.3999122415166,91.31512814836607,73.90942889015672,17.405699258209342,62.16216216216216,3615.1730111365864,113.836505568293,3159.8269888634136,72.61904761904762,79.95943636444359,80.66666469042515
20130114,3535,3570,3505,3540,54449,0,14397,58.872744118140105,72.80109889280519,109.88516733390362,179.58615620363892,188.5821365406694,3528.0,3490.0,3404.5,3290.25,3203.833333333333,3467.8358034068237,3376.4814002236267,91.35440318319752,77.39842374876488,13.955979434432635,57.3170731707317,3624.270334667807,109.88516733390362,3184.729665332193,73.80952380952381,77.90946551280366,79.74759829788466
20130115,3505,3580,3415,3420,50041,0,11946,71.52621896899066,65.76473218982953,106.42926054426952,176.69518244705426,189.59869901106416,3503.0,3495.0,3411.25,3287.75,3205.5,3460.476449036544,3379.705000207062,80.77144882948141,78.0730287649082,2.698420064573213,51.08695652173913,3624.108521088539,106.42926054426952,3198.391478911461,45.23809523809524,67.01900875456752,75.50473511677895
20130116,3495,3550,3420,3420,62181,0,12269,71.52621896899066,58.54271944486351,102.08176869549234,177.02595148733926,190.24144016374814,3503.0,3499.5,3418.25,3288.25,3208.333333333333,3454.249303030921,3382.6898150065385,71.55948802438206,76.77032061680299,-5.210832592420914,51.64835164835164,3622.4135373909853,102.08176869549234,3214.0864626090147,36.11111111111111,56.71637620674872,69.24194881343554
20130117,3420,3570,3295,3300,49186,0,12289,88.74683092933516,83.70931847769398,101.7853132824181,175.44774071563305,189.93280975714444,3443.0,3479.5,3418.5,3285.416666666666,3210.333333333333,3430.518641026164,3376.5646435245726,53.953997501590955,72.20705599376058,-18.25305849216963,47.71573604060913,3622.070626564837,101.7853132824181,3214.929373435164,1.4084507042253522,38.280401039240935,58.921432888704004
20130118,3310,3445,3300,3330,15879,0,13650,84.0,94.39941737108343,91.83511038812988,173.31929029651212,189.4340071253758,3402.0,3462.5,3424.75,3282.583333333333,3212.916666666666,3415.0542347144465,3373.115410670901,41.93882404354554,66.15340960371756,-24.214585560172022,53.763440860215034,3608.4202207762596,91.83511038812988,3241.0797792237404,9.859154929577464,28.806652336019777,48.883172704475925
20130121,3330,3490,3330,3400,63417,0,15868,49.63869458396344,94.30800602281866,88.23654288332018,171.2480940688683,188.8712083229063,3374.0,3451.0,3429.25,3280.583333333333,3216.5,3412.738198604532,3375.1068617323162,37.631336872216245,60.4489950574173,-22.817658185201047,51.68539325842696,3605.7230857666414,88.23654288332018,3252.7769142333595,29.577464788732392,29.063589820257317,42.27664507640306
20130122,3365,3470,3365,3400,12230,0,16064,46.475800154489,89.7788950700553,88.44878461573116,168.631316288912,189.2429912103577,3370.0,3436.5,3428.25,3278.25,3219.083333333333,3410.778475742297,3376.9507979002924,33.82767784200405,55.12473161433465,-21.2970537723306,51.41242937853107,3605.147569231463,88.44878461573116,3251.352430768537,29.577464788732392,29.234881476415676,37.92939054307393
20130123,3480,3515,3390,3510,43564,0,18691,72.49827584156743,92.15340471192584,89.9287912739852,169.06875245163818,189.68634563996292,3388.0,3445.5,3433.75,3278.583333333333,3223.583333333333,3426.043325628097,3386.8062943521227,39.23703127597446,51.94719154666261,-12.71016027068815,50.57471264367817,3613.6075825479707,89.9287912739852,3253.89241745203,60.56338028169014,39.67771441150716,38.512165165885
20130124,3500,3790,3475,3635,281403,0,14906,106.86440005914035,98.40731680114037,99.33025722306371,174.72190204880818,192.80224738639183,3455.0,3449.0,3446.0,3282.916666666666,3228.291666666666,3458.1905063006984,3405.1910132890025,52.99949301169545,52.15765183966919,0.8418411720262641,56.78391959798995,3644.660514446127,99.33025722306371,3247.339485553873,68.68686868686868,49.34743250329433,42.123920945021446
20130125,3635,3650,3560,3610,85312,0,16824,99.81983770774224,107.14592852740604,102.5947732586802,178.952662890367,195.23125532449126,3511.0,3456.5,3459.25,3290.333333333333,3232.916666666666,3481.5458130236675,3420.362049341669,61.183763681998244,53.962874208135005,7.220889473863237,54.726368159204,3664.43954651736,102.5947732586802,3254.06045348264,63.63636363636363,54.11040954765076,46.11941714589788
20130128,3645,3740,3600,3705,120907,0,11044,106.3296760081587,129.1743008496659,105.1914920514012,186.59989505176884,199.37513061652007,3572.0,3473.0,3481.5,3297.75,3238.125,3515.923380250796,3441.4463419830267,74.47703826776842,58.0657070200617,16.41133124770672,57.47663551401871,3691.8829841028014,105.1914920514012,3271.1170158971972,82.82828282828282,63.683033974528115,51.97395608877463
20130129,3700,3700,3560,3660,106110,0,15809,65.06919393998976,139.0179844480562,108.74971264329851,192.2660735947801,202.38390018866767,3624.0,3497.0,3496.0,3303.416666666666,3243.083333333333,3538.0890140583656,3457.635501836136,80.45351222222962,62.54326806049529,17.910244161734322,62.12121212121213,3713.499425286597,108.74971264329851,3278.500574713403,73.73737373737373,67.03448056214332,56.994130913230855
20130130,3650,3650,3520,3560,72201,0,15077,48.51803788283282,137.60087209025966,105.89470005623512,194.79233957102474,203.95699693132187,3634.0,3511.0,3505.25,3306.333333333333,3246.958333333333,3541.4599349724626,3465.2180572556817,76.24187771678135,65.28298999175252,10.958887725028827,47.8021978021978,3717.03940011247,105.89470005623512,3293.46059988753,53.535353535353536,62.534771553213396,58.841011126558364
20130131,3540,3635,3510,3595,47985,0,15367,50.931326312987366,119.65471156623964,107.66847263707236,198.21852419320248,205.99817960365812,3626.0,3540.5,3510.0,3310.5,3251.0,3549.696868053623,3474.831534496001,74.8653335576214,67.19945870492629,7.665874852695111,53.40909090909091,3725.336945274145,107.66847263707236,3294.663054725855,60.60606060606061,61.89186790416247,59.85796338575974
20130201,3595,3600,3480,3595,39804,0,12555,52.21110992882645,97.37042672187485,109.20708539284435,201.35918363295784,207.7124748835349,3623.0,3567.0,3514.75,3316.25,3255.333333333333,3556.666580660757,3483.7329023111133,72.93367834964509,68.34630263387005,4.587375715775053,53.14285714285714,3733.1641707856893,109.20708539284435,3296.3358292143107,60.60606060606061,61.46326547146185,60.39306408099378
20130204,3595,3600,3450,3470,42836,0,13463,62.08059278067503,87.08616422830895,109.64146113583128,201.86773722745116,207.92099193902905,3576.0,3574.0,3512.5,3320.5,3258.666666666666,3543.333260559102,3482.715650288067,60.61761027103512,66.80056416130307,-6.182953890267953,52.84090909090909,3731.782922271663,109.64146113583128,3293.217077728337,34.69387755102041,52.54013616464804,57.775421442211865
20130205,3465,3580,3355,3370,33634,0,14575,86.98275691193054,93.32202312423365,113.6098037142922,201.87721447013317,207.19172213735538,3518.0,3571.0,3503.75,3322.083333333333,3261.416666666666,3516.666605088471,3474.3663428593213,42.30026222914967,61.90050377487239,-19.600241545722724,47.44897959183674,3730.969607428584,113.6098037142922,3276.530392571416,8.695652173913043,37.925308167736375,51.1587170173867
20130206,3340,3490,3330,3410,25202,0,18056,92.98386956886664,104.06248123122955,113.99862937772544,201.51941938405545,207.37464419638286,3488.0,3561.0,3503.25,3321.416666666666,3263.583333333333,3500.2563581517834,3469.598465610483,30.65789254130096,55.6519815281581,-24.994088986857147,56.111111111111114,3731.2472587554503,113.99862937772544,3275.252741244549,17.391304347826086,31.08064022776628,44.4660247541799
20130207,3340,3420,3340,3415,15714,0,20326,78.26876771739799,109.21996154549772,113.27621109482784,201.73869237208302,207.62941078335467,3452.0,3539.0,3494.0,3322.0,3265.666666666666,3487.139995359201,3465.554134824521,21.585860534680705,48.83875732946262,-27.252896794781922,54.85714285714286,3720.5524221896558,113.27621109482784,3267.4475778103442,18.478260869565215,26.879847108365926,38.603965538908575
20130208,3420,3600,3400,3475,11430,0,20466,39.57271787481876,107.94558814513913,112.9446767227212,202.50821313933628,208.24498126543892,3428.0,3525.5,3491.0,3323.416666666666,3268.333333333333,3485.272303765479,3466.2538285412224,19.01847522425578,42.87470090842126,-23.856225684165484,54.33526011560693,3716.8893534454414,112.9446767227212,3265.1106465545577,31.521739130434785,28.427144449055547,35.2116918422909
20130212,3420,3520,3415,3475,18863,0,21593,40.66939881532551,90.31195934094221,112.42191734710808,203.4179298062603,208.36382693505303,3429.0,3502.5,3487.75,3326.25,3271.625,3483.69194934002,3466.901693093725,16.79025624629503,37.65781197599602,-20.86755572970099,54.33526011560693,3712.5938346942157,112.42191734710808,3262.9061653057843,35.36585365853659,30.740047518882562,33.721143734488116
20130213,3475,3565,3475,3525,22766,0,23166,42.89522117905443,74.45804187594514,111.58404903927799,204.93894754833744,208.84021254303659,3460.0,3489.0,3493.0,3330.166666666666,3275.375,3490.0470340569395,3471.205271383078,18.841762673861922,33.8946021155692,-15.052839441707278,50.931677018633536,3716.168098078556,111.58404903927799,3269.831901921444,47.5609756097561,36.34702354917374,34.59643700604999
20130214,3495,3580,3495,3565,17317,0,24408,50.833060108555344,74.9483155247668,111.31571093066782,205.2508458501944,209.5005593668444,3491.0,3489.5,3500.25,3337.583333333333,3279.625,3501.5782595866413,3478.153029058405,23.42523052823617,31.80072779810259,-8.375497269866422,45.13888888888889,3722.881421861336,111.31571093066782,3277.6185781386644,63.51351351351351,45.402520203953664,38.19846473868455
20130215,3570,3590,3500,3550,13707,0,25168,37.36308338453881,69.6419413859206,101.75307120672085,203.3020980107033,209.17490023640386,3518.0,3485.0,3512.75,3346.083333333333,3284.333333333333,3509.027758111773,3483.4750269059314,25.552731205842065,30.551128479650487,-4.9983972738084255,45.774647887323944,3716.256142413442,101.75307120672085,3309.243857586558,68.75,53.18501346930244,43.19398098222385
20130218,3650,4050,3610,3750,1100572,-95440,20189,93.6269192059634,102.08942158715564,105.15316210176468,208.34899941097308,212.3425519650278,3573.0,3500.5,3533.75,3355.833333333333,3290.125,3546.100410709962,3503.217617505492,42.8827932044701,33.01746142461441,9.86533177985568,52.76073619631903,3744.0563242035296,105.15316210176468,3323.4436757964704,58.333333333333336,54.90112009064607,47.09636068503125
20130219,3850,3945,3635,3685,728737,-81098,11712,87.12060605849804,115.19982638875808,105.37314648429172,211.18212255985839,213.61146826661832,3615.0,3522.0,3548.0,3364.333333333333,3295.875,3567.469578293045,3516.682979171752,50.78659912129297,36.57128896395013,14.215310157342842,51.49700598802396,3758.746292968584,105.37314648429172,3337.2537070314165,49.30555555555556,53.035931912282564,49.076217760781695
20130220,3745,3745,3540,3565,281533,0,10598,80.03749121505496,103.75572273373648,99.77318026403688,210.47860474536066,212.95832518103,3623.0,3541.5,3556.25,3371.583333333333,3300.791666666666,3567.089643171038,3520.262017751622,46.827625419416115,38.62255625504332,8.205069164372787,50.29239766081872,3755.796360528074,99.77318026403688,3356.703639471926,32.63888888888889,46.23691757115134,48.12978436423824
20130221,3575,3595,3485,3585,165894,0,11933,77.49838707999025,94.44045743218315,99.37303457175895,210.02737916757,212.4650298023401,3627.0,3559.0,3560.0,3379.0,3305.833333333333,3569.8450826831872,3525.057423844094,44.78765883909182,39.85557677185302,4.932082067238795,49.4047619047619,3758.746069143518,99.37303457175895,3361.253930856482,35.41666666666667,42.63016726965645,46.296578666044304
