date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110822,30450,31400,29400,29950,118082,5065,7090140,427.08313008125236,1539.391113395163,1219.720767225023,1624.3278524429538,3521.4094942776464,30290.0,28895.0,28962.5,27404.16666666667,24472.08333333333,29417.58365945065,28761.017743740216,656.5659157104383,519.8230983949798,136.7428173154585,58.33333333333334,31401.941534450045,1219.720767225023,26523.058465549955,79.72027972027972,73.07612737668275,64.26228412152629
20110823,30300,30300,28300,29000,209860,-34930,7089600,677.9380502671318,1477.6755394876102,1219.005742398287,1620.6428765564135,3495.5908735942503,30070.0,29035.0,28955.0,27460.0,24563.33333333333,29353.340019535168,28778.720133669704,574.6198858654642,530.7824558890767,43.837429976387625,49.79757085020242,31393.01148479657,1219.005742398287,26516.988515203422,66.43356643356644,70.86194039564397,66.46216954623219
20110824,29100,29300,28200,28200,103346,-5790,7091590,1020.7840124139876,1223.968953854631,1229.786566848085,1619.4357727992597,3467.212872635097,29750.0,29220.0,28925.0,27486.66666666667,24643.75,29175.90309345283,28735.851974326517,440.05111912631037,512.6361885365234,-72.58506941021301,44.223107569721115,31384.573133696165,1229.786566848085,26465.426866303835,55.24475524475524,65.6562120120144,66.19351703482626
20110825,28000,28600,26700,27000,134947,23010,7085990,1325.2924205623453,1241.531312533035,1299.192056625963,1617.0401200958847,3430.545971084206,28990.0,29210.0,28840.0,27492.5,24712.91666666667,28841.14877138317,28607.270343006017,233.87842837714925,456.88463650464854,-223.00620812749926,38.805970149253724,31438.38411325193,1299.192056625963,26241.615886748077,38.46153846153847,56.59132082852242,62.99278496605831
20110826,27350,27800,26000,27000,86523,11060,7081231,1146.996076715173,1329.2855223765887,1358.5930222108454,1610.9079134312021,3387.475681544505,28230.0,29150.0,28765.0,27504.16666666667,24784.58333333333,28557.895114247283,28488.213277481034,69.68183676625267,379.4440765569694,-309.7622397907167,36.67953667953668,31482.18604442169,1358.5930222108454,26047.81395557831,19.26605504587156,44.1495655676388,56.711711833251805
20110829,27250,28200,26600,27300,148329,-2534,7059551,784.8566748139432,1440.9111700587234,1390.0966693003766,1583.0374723576824,3347.9716081365955,27700.0,28995.0,28722.5,27539.16666666667,24856.66666666667,28364.372788978482,28400.19747704076,-35.82468806227553,296.39032363312043,-332.215011695396,48.55769230769231,31502.69333860075,1390.0966693003766,25942.30666139925,24.770642201834864,37.68992444570416,50.371116037402594
20110830,27500,29200,27450,28800,135270,13119,7068151,720.0,1393.206732685426,1375.6271297121177,1577.3888409505332,3316.5870750500044,27660.0,28865.0,28770.0,27586.66666666667,24942.08333333333,28431.39235990487,28429.812479398297,1.5798805065714987,237.42823500781063,-235.8483545012392,61.50234741784038,31521.254259424237,1375.6271297121177,26018.745740575763,51.85185185185185,42.41056691442005,47.71759966307508
20110831,28950,30150,28350,30000,110708,3050,7068146,1193.984924527944,1407.8440964822767,1400.6494029556436,1588.7055789750268,3295.9586996805406,28020.0,28885.0,28817.5,27657.5,25037.5,28672.716612227203,28546.1226684982,126.59394372899988,215.26137675204845,-88.66743302304859,63.06306306306306,31618.79880591129,1400.6494029556436,26016.201194088717,74.07407407407408,52.9650693009714,49.46675620904052
20110901,29650,30000,28900,28900,74283,-3220,7054846,1108.1516141756056,1256.6721927376288,1387.8400484205665,1581.641859657846,3256.8773121486684,28400.0,28695.0,28780.0,27705.83333333333,25125.41666666667,28707.68328726917,28572.33580466346,135.34748260570632,199.27859792278005,-63.931115317073726,55.555555555555536,31555.680096841133,1387.8400484205665,26004.319903158867,53.70370370370371,53.21128076854884,50.714931062209956
20110902,28550,29050,28150,28250,74506,510,7062226,882.0430828479979,1044.4615837837216,1363.1099552127112,1582.9288957147116,3211.8850470643238,28650.0,28440.0,28692.5,27718.33333333333,25206.66666666667,28637.27047384314,28548.459077971693,88.8113958714457,177.1851575125132,-88.37376164106749,47.2972972972973,31418.71991042542,1363.1099552127112,25966.28008957458,41.66666666666667,49.36307606792145,50.26431273078045
20110905,27700,28200,27500,27550,36143,-6320,7063786,808.0841540334769,940.4786015641183,1322.069873342555,1569.9035709947054,3156.6288276506925,28700.0,28200.0,28547.5,27741.66666666667,25283.33333333333,28469.998093251885,28474.499145064325,-4.501051812439981,140.84791564752257,-145.34896745996255,37.91469194312796,31191.639746685112,1322.069873342555,25903.36025331489,28.703703703703702,42.476618613182204,47.668414691581035
20110906,27100,28300,25800,26150,214418,23790,7046566,1292.5169244539895,1076.8124256341027,1408.944640502245,1570.7347449167205,3092.8542193614708,28170.0,27915.0,28475.0,27740.83333333333,25348.33333333333,28113.075309674667,28302.31402060853,-189.23871093385242,74.83059033124755,-264.06930126509997,34.33476394849785,31292.88928100449,1408.944640502245,25657.110718995507,6.25,30.401079075454803,41.91263615287229
20110907,26500,28650,26500,28350,69799,20310,7053236,947.8396488858227,1081.711606667877,1322.9229002477807,1525.0409830557685,3028.354860270185,27840.0,27930.0,28575.0,27800.0,25435.41666666667,28149.525262032414,28305.846315427632,-156.32105339521874,28.60026158595427,-184.92131498117303,40.4669260700389,31220.84580049556,1322.9229002477807,25929.15419950444,56.666666666666664,39.15627493919209,40.99384908164556
20110908,28450,28800,27150,27450,76347,-784,7043286,787.4007874011812,1051.0114176354127,1305.4955955498278,1507.716033903133,2969.123485278637,27550.0,27975.0,28592.5,27824.16666666667,25508.75,28041.905990950498,28242.450291242167,-200.54430029166542,-17.22865078956968,-183.31564950209568,37.81818181818182,31203.49119109966,1305.4955955498278,25981.50880890034,37.93103448275862,38.747861453714265,40.24518653900179
20110909,27050,27950,26950,27500,50868,12550,7040356,707.1067811865477,1014.7043904507359,1309.4726992190406,1469.257890909456,2907.108027461855,27400.0,28025.0,28587.5,27862.5,25582.5,27958.535838496577,28187.45397271335,-228.91813421677216,-59.566547475010175,-169.35158674176196,40.54054054054054,31206.44539843808,1309.4726992190406,25968.55460156192,39.08045977011494,38.858727559181155,39.783033545728244
20110914,27250,27600,26250,26700,46745,1420,7030416,751.398695766768,1071.9258369868692,1370.3466714667495,1463.0473809445105,2856.559216182185,27230.0,27965.0,28480.0,27869.16666666667,25641.66666666667,27764.91494026633,28077.272195734284,-312.35725546794856,-110.12468907359785,-202.2325663943507,41.015625,31220.6933429335,1370.3466714667495,25739.3066570665,20.689655172413794,32.802370096925365,37.456145729460616
20110915,27000,27300,26150,26600,50176,3790,7033535,634.5076831686122,1103.2792031031854,1375.7634244302326,1455.3483737197055,2806.253897547373,27320.0,27745.0,28305.0,27876.66666666667,25698.75,27585.697257148444,27967.844624555677,-382.1473674072404,-164.5292247403264,-217.618142666914,43.388429752066116,31056.526848860463,1375.7634244302326,25553.473151139537,18.39080459770115,27.998514930517292,34.30360212981284
20110916,27050,27900,26800,27900,62086,-14460,7047255,499.5998398718718,816.7159849054015,1334.2226201050555,1443.4475994028753,2759.6975478402287,27230.0,27535.0,28210.0,27900.83333333333,25766.66666666667,27634.051525279447,27962.819096763003,-328.7675714835568,-197.3768940889725,-131.39067739458432,53.68852459016394,30878.445240210112,1334.2226201050555,25541.554759789888,48.275862068965516,34.757630643333364,34.45494496765301
20110919,27350,28150,27000,28150,51337,16200,7042265,624.1794613730896,716.1703707917551,1194.7253868567452,1430.448647569368,2721.271531839448,27370.0,27460.0,28077.5,27930.0,25832.5,27713.428213697996,27976.684348976756,-263.25613527875976,-210.55274232693,-52.70339295182978,54.61847389558233,30466.950773713485,1194.7253868567452,25688.04922628651,54.02298850574713,41.17941659747129,36.696435510925774
20110920,28150,28550,27400,27400,37776,3180,7024561,621.2889826803628,666.0517997873739,1025.0945078381797,1392.3927746467907,2673.620620473674,27350.0,27375.0,27907.5,27964.16666666667,25893.33333333333,27665.20848851369,27933.966989444907,-268.75850093122057,-222.1938940477881,-46.5646068834325,50.387596899224796,29957.689015676362,1025.0945078381797,25857.31098432364,38.095238095238095,40.15135709672689,37.84807603952615
20110921,27300,27950,27000,27650,60696,-24880,7047191,532.3532661682466,669.3466964137494,912.3150497498108,1340.5168468416816,2629.4849252699723,27540.0,27385.0,27792.5,28007.5,25954.16666666667,27662.86872105005,27912.93239747533,-250.06367642528855,-227.76785052328827,-22.29582590200036,45.06437768240343,29617.13009949962,912.3150497498108,25967.86990050038,56.92307692307692,45.7419303721769,40.479360817076405
20110922,26650,27500,26600,27150,48054,27061,7035531,353.55339059327383,539.4673298727181,878.3507272155011,1274.8518432437234,2579.080370123305,27650.0,27485.0,27700.0,28048.33333333333,26011.66666666667,27583.965840888504,27856.41888615609,-272.4530452675864,-236.70488947214784,-35.748155795438436,36.98630136986301,29456.701454431,878.3507272155011,25943.298545569,45.0,45.49462024811794,42.151113960756916
20110923,26200,27150,24700,26400,184230,-9240,7019281,578.7918451395112,543.9669107583659,914.0021881811881,1226.6644021716984,2535.497944465484,27350.0,27290.0,27610.0,28073.33333333333,26057.91666666667,27401.81724998258,27748.53600500164,-346.71875501905737,-258.7076625815298,-88.01109243752762,38.20754716981132,29438.004376362376,914.0021881811881,25781.995623637624,41.46341463414634,44.15088504346074,42.81770432165819
20110926,26500,26800,24950,25300,101205,23639,6971131,850.0588214941364,801.950746617272,1037.484939649728,1248.0526497974206,2484.857439181444,26780.0,27075.0,27525.0,28062.5,26097.91666666667,27078.460749985265,27567.16296650686,-488.7022165215968,-304.7065733695432,-183.9956431520535,36.65158371040725,29599.969879299457,1037.484939649728,25450.030120700543,14.634146341463413,34.311972142794964,39.982460262037115
20110927,25900,26250,25100,25300,86747,3453,6950181,952.5754563287887,944.3119188064927,1141.4464507807625,1278.9220721632585,2439.943611313321,26360.0,26855.0,27440.0,28045.0,26134.58333333333,26804.851403833687,27399.22496805569,-594.3735642220054,-362.63997154003573,-231.73359268196967,39.130434782608695,29722.892901561525,1141.4464507807625,25157.107098438475,14.634146341463413,27.75269687568445,35.905872466586224
20110928,25450,25850,24450,24450,83780,13824,6948561,945.8329662260668,1190.420093916429,1314.769466484524,1348.8830255683274,2395.600133578182,25720.0,26630.0,27297.5,28007.5,26165.0,26442.566572474658,27180.763858188082,-738.1972857134206,-437.7514343747127,-300.4458513387079,41.326530612244895,29927.038932969048,1314.769466484524,24667.961067030952,0.0,18.501797917122968,30.104514283431808
20110929,24450,24450,22850,23800,107391,22050,6919581,879.7726979169107,1462.7029773675854,1471.349295714651,1429.2295904514158,2377.1802492658826,25050.0,26350.0,27047.5,27971.66666666667,26178.75,26036.017869017018,26930.336904538,-894.3190355209845,-529.0649546039672,-365.25408091701735,22.424242424242426,29990.1985914293,1471.349295714651,24104.8014085707,16.666666666666664,17.8900875003042,26.03303868905594
20110930,24000,25500,23450,25100,67670,8739,6921201,585.1495535331118,1406.0938802227965,1363.3116848321954,1473.5246859145932,2348.297218494433,24790.0,26070.0,26802.5,27935.0,26204.58333333333,25892.01511993748,26794.756392493353,-902.7412725558753,-603.8002181943488,-298.94105436152637,36.416184971098254,29529.12336966439,1363.3116848321954,24075.87663033561,39.473684210526315,25.084619737044903,25.716899038385595
20111004,24000,24800,23300,23800,70997,21520,6895461,629.6030495478877,1367.6713786578994,1422.8031311464001,1565.205657413652,2337.9522364073277,24490.0,25635.0,26547.5,27872.5,26212.91666666667,25570.166639947096,26572.922584736956,-1002.7559447898602,-683.5913635134511,-319.1645812764092,31.31313131313132,29393.106262292797,1422.8031311464001,23701.893737707203,16.666666666666664,22.278635380252155,24.57081115234111
20111005,24300,24300,23050,23650,56199,16840,6873811,545.3439281774392,1346.2540622037136,1498.7724143444864,1655.474923465145,2329.4786240105373,24160.0,25260.0,26317.5,27808.33333333333,26219.58333333333,25274.756387647543,26356.409799864483,-1081.6534122169323,-763.2037732541472,-318.4496389627849,33.513513513513516,29315.04482868897,1498.7724143444864,23319.95517131103,14.035087719298245,19.530786159934184,22.890802821538802
20111006,23700,24150,22800,22800,130209,-5378,6831511,735.9347797189639,1269.3009887335627,1653.0577727351213,1769.2677393015,2326.305487725553,23830.0,24775.0,26080.0,27745.0,26221.66666666667,24894.024635701768,26092.972035990108,-1198.9474002883435,-850.3524986609868,-348.5949016273568,31.0,29386.11554547024,1653.0577727351213,22773.88445452976,0.0,13.020524106622789,19.600709916566796
20111007,23300,24000,23050,23500,70843,20102,6835671,748.0641683706018,1037.496987947435,1745.7430366465735,1850.2244608574563,2315.387798992217,23770.0,24410.0,25947.5,27681.66666666667,26229.58333333333,24679.559307132266,25900.90003270212,-1221.3407255698548,-924.5501440427603,-296.79058152709445,26.59574468085107,29438.98607329315,1745.7430366465735,22456.01392670685,13.592233009708737,13.211093740984772,17.470837858039456
20111010,23400,24150,23250,23700,61873,3333,6833221,358.32945734337835,811.1103500757465,1719.7456207241812,1918.8601578945945,2306.927633057974,23490.0,24140.0,25715.0,27620.83333333333,26236.25,24528.857875265763,25737.870400161224,-1209.012524895461,-981.4426202133006,-227.5699046821603,26.20320855614973,29154.49124144836,1719.7456207241812,22275.50875855164,19.148936170212767,15.190374550727435,16.710683422268783
20111011,24350,25650,23850,25000,117866,15940,6843401,712.4605252222749,772.269383052313,1678.561512128763,1947.6444105636206,2293.4960879747227,23730.0,24110.0,25592.5,27582.5,26250.83333333333,24601.34127907103,25683.21333333085,-1081.8720542598205,-1001.5285070226047,-80.34354723721547,37.87878787878788,28949.62302425753,1678.561512128763,22235.376975742474,50.57471264367817,26.985153915044346,20.135506919860635
20111012,25400,25400,24250,25100,57980,7790,6857821,893.0845424706442,743.2361670424817,1622.7657717612854,1973.1593039814609,2274.106051470145,24020.0,24090.0,25472.5,27545.83333333333,26270.0,24678.0580053678,25640.01234556565,-961.9543401978516,-993.6136736576544,31.659333459802607,36.92307692307693,28718.031543522568,1622.7657717612854,22226.968456477432,57.49999999999999,37.15676927669623,25.809261038805833
20111013,25100,26100,24900,25850,63373,17170,6854571,893.0845424706442,910.823802938856,1601.0465327403824,1980.9502489685615,2245.1753442412214,24630.0,24230.0,25430.0,27501.66666666667,26299.58333333333,24858.35677377275,25655.566986671885,-797.2102128991354,-954.3329815059508,157.12276860681516,43.50000000000001,28632.093065480763,1601.0465327403824,22227.906934519237,88.40579710144928,54.23977855161392,35.28610020974186
20111014,25600,27050,25600,27000,86678,1750,6878561,1084.250893474384,1214.9074038789952,1617.946229019988,1975.758644729143,2224.2804313979377,25330.0,24550.0,25450.0,27473.33333333333,26333.75,25187.84034703848,25755.15461750829,-567.3142704698113,-876.9292392987227,309.6149688289116,52.884615384615365,28685.892458039976,1617.946229019988,22214.107541960024,98.82352941176471,69.10102883833085,46.55774308593819
