date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110816,68400,70100,68400,69700,3570803,-244225,1331.7657451669193,3175.153539594581,3975.1226396175907,3264.7290171706404,5754.981839434631,69120.0,71520.0,74580.0,73143.33333333333,71179.16666666667
20110817,69600,70900,69300,69800,2393624,-293428,1355.5810562264435,2436.000821017924,4099.743894440276,3251.482994983534,5599.312395781802,69280.0,70730.0,74290.0,73155.0,71289.16666666667
20110818,69900,70200,66700,67600,3299792,-578388,1438.054240979804,1946.1757371830527,4316.190449922283,3310.2513331904743,5441.471346673329,68800.0,69920.0,73850.0,73108.33333333333,71382.5
20110819,64500,65000,62500,62500,5827062,-825899,2668.7824939473803,2625.661821331909,4961.237244881595,3560.3277002733535,5351.265426669366,67240.0,68830.0,73225.0,72980.0,71425.0
20110822,62100,63300,58100,59000,5496741,3893,4278.971839122104,3616.1443555256483,5750.121737841758,3975.123687803152,5318.194921420466,65720.0,67450.0,72310.0,72715.0,71438.33333333333
20110823,60100,65200,59000,64500,6636851,1201746,3789.142383178547,3604.719129141687,5817.525247044513,4098.824696042669,5229.823066371918,64680.0,66900.0,71620.0,72538.33333333333,71485.83333333333
20110824,65400,67800,64000,64000,5965625,173081,2803.854489805061,3625.465487354693,5811.87577293255,4232.41820817476,5212.9315701969235,63520.0,66400.0,70890.0,72361.66666666667,71496.66666666667
20110825,66100,67200,65000,65200,2991834,290624,2205.991840420086,3429.5189166995424,5592.101572754228,4307.182631630864,5179.773094022147,63040.0,65920.0,70180.0,72186.66666666667,71519.16666666667
20110826,64900,67000,64200,67000,2754716,342497,2671.029763967448,3138.6143439422435,5368.656722123358,4356.837219308969,5137.540956852174,63940.0,65590.0,69655.0,72088.33333333333,71552.5
20110829,68700,69200,67400,68300,3193420,-16550,1611.2107248898265,3233.326460473795,5070.305710704269,4382.876718929439,5080.5839559378965,65800.0,65760.0,69200.0,72015.0,71600.0
20110830,69000,69600,67700,68900,2411279,-259533,1845.4267799075642,3143.50123270216,4302.092514114535,4398.50069152361,5023.92608756673,66680.0,65680.0,68600.0,71945.0,71650.0
20110831,69500,70800,68900,70600,2751398,-50966,1816.5902124584948,3255.518391900129,3800.194073991527,4401.596932427582,4939.808532051982,68000.0,65760.0,68245.0,71916.66666666667,71725.0
20110901,71000,71800,69500,69500,3435456,-343010,1200.9995836801945,3409.178786746157,3412.51739922309,4411.299884010042,4837.9833235439255,68860.0,65950.0,67935.0,71890.0,71799.16666666667
20110902,70000,70500,68800,69100,2527053,-631084,765.2450587883596,3314.9509800297196,3189.608126400533,4422.279452449369,4746.1853103308395,69280.0,66610.0,67720.0,71866.66666666667,71865.0
20110905,68100,68200,66000,66000,2050294,-164480,1527.6125163142651,2178.279137300819,2985.9001992699486,4482.569637557892,4633.900145186105,68820.0,67310.0,67380.0,71791.66666666667,71921.66666666667
20110906,64200,67700,63600,67200,2816516,16574,1655.7777628655365,1970.685160039523,2924.7905907945483,4519.383869019746,4533.140620903916,68480.0,67580.0,67240.0,71731.66666666667,71978.33333333333
20110907,68800,69500,67800,69400,1791528,284196,1397.9985693841033,1625.2999723128037,2938.094620668355,4524.985880886542,4393.220076309533,68240.0,68120.0,67260.0,71668.33333333333,72060.83333333333
20110908,70400,70500,68600,69700,1947734,156523,1435.8272876638052,1355.0276749941306,2924.803412197189,4530.2612139552175,4278.249171357656,68280.0,68570.0,67245.0,71620.0,72134.16666666667
20110909,69000,69500,68100,68500,1322023,48529,1386.506400994961,1252.038338071163,2856.3044305536346,4545.711043268062,4181.5583883949075,68160.0,68720.0,67155.0,71586.66666666667,72191.66666666667
20110914,68400,68500,65500,65900,2386863,68100,1417.8857499812882,1512.4814048443702,2867.1588724729436,4592.1971865328605,4150.6825911195,68140.0,68480.0,67120.0,71535.0,72209.16666666667
20110915,67900,68300,66300,67500,1825553,162250,1382.7508813954885,1531.7963311093285,2807.650263120448,4601.534768120583,4116.130110107501,68200.0,68340.0,67010.0,71523.33333333333,72232.5
20110916,69000,70000,68200,70000,3154719,497426,1502.5311976794358,1451.7575555167605,2817.907024726033,4587.97340881574,4092.240285657213,68320.0,68280.0,67020.0,71550.0,72258.33333333333
20110919,70000,70500,69100,69600,1525502,432451,1484.5874847916507,1460.4451376207187,2871.689398246322,4586.482554444369,4067.8344464018696,68300.0,68290.0,67120.0,71553.33333333333,72282.5
20110920,69000,71500,68500,71500,2859289,645820,1970.786644972002,1743.5882541471767,2817.108446616907,4556.050921576746,4043.8293183016303,68900.0,68530.0,67570.0,71620.0,72316.66666666667
20110921,71800,72700,70600,72200,2531368,500770,1635.3592877407705,1833.7120820892249,2213.616949700269,4552.855026122533,4030.237706664769,70160.0,69150.0,68230.0,71653.33333333333,72345.83333333333
20110922,70200,72000,70100,71600,2431140,689680,1000.7996802557443,1840.8965207202714,2155.5219785472664,4549.940170546848,4016.2045896039504,70980.0,69590.0,68585.0,71673.33333333333,72370.83333333333
20110923,69000,70200,67600,67700,4021104,493794,1658.1917862539303,1927.0703152713445,1897.3929482319477,4571.5497007762015,4027.021231630183,70520.0,69420.0,68770.0,71640.0,72360.0
20110926,68700,69200,65300,67000,3512553,577085,2188.1499034572557,2053.8987316807998,1763.9160977779873,4609.987948887633,4042.831017849889,70000.0,69150.0,68860.0,71563.33333333333,72345.83333333333
20110927,68800,71000,68400,71000,3182475,175954,2127.909772523262,2110.923968313402,1768.4456451925012,4609.529681962055,4033.79852689197,69900.0,69400.0,69060.0,71541.66666666667,72361.66666666667
20110928,71700,72000,70300,70800,2524296,9337,1885.0994668717083,1785.1890656174207,1798.4090191055875,4599.278627011981,4030.049541327728,69620.0,69890.0,69185.0,71488.33333333333,72369.16666666667
20110929,70100,71900,69800,71900,2460058,201611,1950.7947098554473,1681.1008298136076,1891.1041748143653,4578.176189512867,4029.9771677048616,69680.0,70330.0,69335.0,71438.33333333333,72360.83333333333
20110930,71600,72300,71200,71900,2472425,-71290,1817.0305445974207,1739.425192412712,1954.7378340842333,4549.534774750818,4030.173607371751,70520.0,70520.0,69400.0,71380.0,72355.83333333333
20111004,69000,69700,68400,69200,2829681,-49458,989.1410415102589,1764.5396000090225,1955.0639375734804,4517.619825626012,4040.1422382826863,70960.0,70480.0,69385.0,71266.66666666667,72325.83333333333
20111005,69700,69900,66100,67000,2887527,-156884,1863.9742487491608,2004.5198926426249,2022.770377477464,4495.844995350988,4069.049506812268,70160.0,70030.0,69280.0,71106.66666666667,72281.66666666667
20111006,68900,69200,66100,66500,3104052,-805218,2309.1123835794565,2113.859030304528,1984.8110741328308,4469.55130733379,4099.0242741413795,69300.0,69460.0,69305.0,70933.33333333333,72250.0
20111007,67700,69500,66800,69400,3511090,177461,1931.83850256692,1990.5778055629974,1925.1688237659368,4445.085925928675,4105.544946235009,68800.0,69240.0,69415.0,70843.33333333333,72215.83333333333
20111010,69100,70000,68600,68600,1620111,-76943,1175.7550765359254,1938.5819559667834,1933.3584768480787,4452.478710411423,4108.7792185352255,68140.0,69330.0,69375.0,70790.0,72160.0
20111011,70200,71000,69600,69600,3017590,163765,1256.0254774486066,1776.203817133608,1932.640680519874,4432.6616032457505,4103.116701565644,68220.0,69590.0,69370.0,70713.33333333333,72110.0
20111012,70100,70700,69100,70000,3006768,-446191,1246.4349160706306,1721.3076424625553,1926.5188812986808,4394.764562016475,4080.829164111985,68820.0,69490.0,69445.0,70626.66666666667,72050.0
20111013,70900,71700,70000,70000,2962589,-366494,515.363949069005,1676.5738874263789,1748.2848738121374,4354.813428839438,4062.6201691628935,69520.0,69410.0,69650.0,70540.0,71994.16666666667
20111014,69600,70400,69300,70300,1607164,171012,593.2958789676529,1498.1655449248592,1681.338752304342,4314.209081627859,4042.451727877832,69700.0,69250.0,69790.0,70460.0,71940.83333333333
20111017,71100,72000,71000,72000,2911765,251832,840.0,1516.047492659778,1748.9711261196744,4267.083312990302,4012.499913464896,70380.0,69260.0,69890.0,70400.0,71896.66666666667
20111018,70800,71700,70400,71400,1751889,53413,813.8795979750322,1645.4786537661316,1777.807638638197,4197.347045720965,3973.5077562387023,70740.0,69480.0,69980.0,70316.66666666667,71841.66666666667
20111019,71800,74500,71700,74000,4521763,360530,1427.7254638059796,1909.34543757802,1958.947421448652,4180.669802794798,3898.708386547212,71540.0,70180.0,70105.0,70300.0,71787.5
20111020,74300,75700,71100,71300,3799581,-13767,1228.0065146407,1478.6480311419616,1920.2603990085101,4082.6462006889947,3775.5540432277703,71800.0,70660.0,70060.0,70200.0,71695.0
20111021,72800,73000,71500,72400,1915743,-185897,976.5244492586963,1496.7965793654125,1959.8469327986616,3955.438941789205,3737.1777081405216,72220.0,70960.0,70100.0,70101.66666666667,71651.66666666667
20111024,73300,75000,73200,74500,2431890,194355,1316.6624472506232,1608.8815991240624,2098.90447614948,3841.816699890279,3673.20439882615,72720.0,71550.0,70440.0,70033.33333333333,71608.33333333333
20111025,74600,75200,73200,73700,1897105,-125217,1168.5888926393234,1581.897594662815,2057.3951978169684,3675.9167412890574,3646.207695065625,73180.0,71960.0,70775.0,69938.33333333333,71581.66666666667
20111026,73000,73700,72300,73000,1698965,-166507,1094.3491216243565,1461.642911247477,2113.7348461905813,3565.1071356817833,3610.791599112643,72980.0,72260.0,70875.0,69863.33333333333,71545.83333333333
20111027,73900,74800,72300,72800,2694958,-316377,741.3501197140256,1255.5476892575607,2154.7331621340772,3449.8051474765693,3609.053046006543,73280.0,72540.0,70975.0,69786.66666666667,71541.66666666667
20111028,73900,74800,72300,72600,4195206,-321076,696.8500556073739,1010.9896141899776,2175.063217472155,3155.2333070983036,3602.1563757776776,73320.0,72770.0,71010.0,69648.33333333333,71528.33333333333
20111031,72900,73700,72000,72300,2075384,204668,470.74409183759286,991.9677414109797,2184.971395693848,2997.3483651758756,3601.7526597786305,72880.0,72800.0,71030.0,69558.33333333333,71526.66666666667
20111101,72500,75000,72300,74700,4813552,873302,842.3775875461075,1019.8529305738156,2281.33184784685,2965.7653125102747,3603.1741407943514,73080.0,73130.0,71305.0,69541.66666666667,71528.33333333333
20111102,73500,76300,72700,76100,4754548,1351949,1465.6056768449012,1342.5349157470728,2284.819467704248,3043.4337332837013,3604.2196527897368,73700.0,73340.0,71760.0,69586.66666666667,71529.16666666667
20111103,76500,76600,74700,74900,2456120,333125,1448.3093592185337,1224.744871391589,2038.0382724571984,3091.876003694601,3607.149440116607,74120.0,73700.0,72180.0,69621.66666666667,71532.5
20111104,76300,77800,75800,77400,3301974,800210,1692.808317559906,1565.2475842498527,2229.259966894916,3248.149473161645,3646.064849792048,75080.0,74200.0,72580.0,69745.0,71576.66666666667
20111107,77500,77700,76300,76300,1509719,-154092,988.736567544662,1688.0758276807355,2172.8495115861847,3352.992030344814,3669.280886253115,75880.0,74380.0,72965.0,69866.66666666667,71626.66666666667
20111108,76800,76800,74700,74900,1691162,-122114,943.1860898041276,1678.0941570722425,2066.9059001319633,3414.3565360922453,3681.100378962821,75920.0,74500.0,73230.0,69948.33333333333,71650.0
20111109,75300,76000,74000,74300,1477285,-110920,1130.6635220082055,1605.6462873248267,1939.4522422581906,3459.326764945305,3677.8140208855652,75560.0,74630.0,73445.0,70015.0,71645.83333333333
20111110,72200,73400,71700,71700,3004036,376268,1939.4844675841046,1757.7258034175863,1820.192297533511,3436.956017563645,3677.790323912837,74920.0,74520.0,73530.0,70100.0,71645.0
20111111,72800,74900,72500,74500,1827643,184230,1493.4523762075573,1638.566446623389,1671.6458955174453,3482.278947279633,3686.149376005054,74340.0,74710.0,73740.0,70180.0,71661.66666666667
20111114,75700,76200,74800,74800,1431138,-203768,1189.2854997854804,1429.1256067959878,1636.9483803713306,3531.664700329837,3689.5572415791453,74040.0,74960.0,73880.0,70263.33333333333,71709.16666666667
20111115,74100,74500,73100,73500,1224658,-213264,1116.422858956229,1494.7909552843835,1538.9200758974853,3538.271313634551,3691.1527106492854,73760.0,74840.0,73985.0,70361.66666666667,71735.0
20111116,74100,75300,72700,73000,1488033,144719,1111.7553687749837,1522.5307878660449,1553.7937443561555,3402.154546101021,3690.225452311704,73500.0,74530.0,73935.0,70536.66666666667,71758.33333333333
20111117,73800,74000,71600,73600,1433996,-220225,667.5327707311454,1540.7790237409124,1435.0958156166166,3074.670714076598,3682.887510726725,73880.0,74400.0,74050.0,70780.0,71747.5
20111118,72300,73600,72100,72700,1231686,-54404,719.444229944198,1241.813190459821,1419.2515633249525,2973.0549197005853,3671.12522486865,73520.0,73930.0,74065.0,70916.66666666667,71727.5
20111121,72700,72800,71700,71700,974637,16817,684.1052550594827,1125.2110913068711,1504.9501652879812,2834.6913412222334,3661.6693218015257,72900.0,73470.0,73925.0,71045.0,71703.33333333333
20111122,70900,72700,70800,72400,1000005,137984,630.5553108173779,1055.2724766618337,1540.9088227407624,2735.3747458072917,3643.89891538662,72680.0,73220.0,73860.0,71165.0,71675.83333333333
20111123,73400,73600,71500,71500,1354287,-116581,752.0638270785266,1101.9981851164728,1615.6345502620084,2681.3056521031517,3642.201619747198,72380.0,72940.0,73785.0,71240.0,71664.16666666667
20111124,71000,71800,70900,71400,976707,2227,516.1395160225576,1138.8151737661385,1685.6081988410956,2653.8834228772253,3641.0377031219787,71940.0,72910.0,73715.0,71291.66666666667,71653.33333333333
20111125,71100,71300,67800,68100,3118039,-384091,1501.1995203836166,1717.0032032585143,2074.8252938501405,2667.838804892305,3652.834135602442,71020.0,72270.0,73490.0,71278.33333333333,71611.66666666667
20111128,68400,69100,67500,68800,1584836,-63341,1676.4247671756702,1775.4154443397185,2302.8840613457555,2685.361035110401,3661.185201998602,70440.0,71670.0,73315.0,71248.33333333333,71582.5
20111129,69900,70900,69100,70700,1984794,-94525,1392.838827718412,1683.1220989577673,2347.184483588864,2676.720111546194,3661.8050155930528,70100.0,71390.0,73115.0,71268.33333333333,71579.16666666667
20111130,70700,71200,69400,69800,1276353,-43220,1204.3255373859677,1650.4847772699993,2348.190792929809,2668.757513650684,3664.0763577681846,69760.0,71070.0,72800.0,71280.0,71573.33333333333
20111201,72300,72400,71300,71500,2064591,156252,1231.9090875547595,1434.7125147568765,2312.81214109584,2578.7653161068897,3662.762694409204,69780.0,70860.0,72630.0,71371.66666666667,71581.66666666667
20111202,71200,72000,70900,72000,1402645,195329,1153.4296684236972,1358.27095971312,2039.2155354450208,2521.9365354602405,3662.2530254233443,70560.0,70790.0,72360.0,71451.66666666667,71591.66666666667
20111205,72700,72900,72000,72400,851832,178967,932.5234581499814,1420.0,1828.7359022013877,2510.47748888982,3660.046675476541,71280.0,70860.0,72165.0,71501.66666666667,71585.0
20111206,72800,72900,72200,72600,986892,174363,1003.1948963187563,1442.7751037497144,1722.3530416265771,2503.2312451443595,3660.046675476541,71660.0,70880.0,72050.0,71550.0,71585.0
20111207,72900,73000,71900,72600,1139588,145845,421.4261501141095,1525.417975507041,1649.6287461123857,2474.839500968875,3659.837485007618,72220.0,70990.0,71965.0,71618.33333333333,71602.5
20111208,72800,72800,71100,71300,1630313,-113675,491.5282290977803,1523.0233090796742,1655.1359460782435,2360.811418888825,3652.1724889288985,72180.0,70980.0,71945.0,71708.33333333333,71621.66666666667
20111209,70500,70600,69500,69800,1329694,-155840,1083.6973747315253,1265.1086909827154,1608.695123384267,2310.3006057414264,3642.5643439753007,71740.0,71150.0,71710.0,71746.66666666667,71635.0
20111212,70700,71100,68700,68900,2168797,-581089,1486.741403203664,1246.755790040696,1555.0803837745245,2328.38224715986,3639.1458666683193,71040.0,71160.0,71415.0,71728.33333333333,71639.16666666667
20111213,68400,68500,66600,67000,2590152,-821870,1932.2525714823103,1768.304272459918,1752.1130100539526,2390.9429799419404,3657.943316339904,69920.0,70790.0,71090.0,71685.0,71619.16666666667
20111214,66700,67900,65600,66100,2166909,-373896,1877.6581158453741,2256.457400439902,2003.3659176496744,2495.557719896225,3673.2629114544575,68620.0,70420.0,70745.0,71595.0,71607.5
20111215,65100,65900,64300,64800,1968034,-93372,1821.4280112043962,2772.093072030591,2275.845996547289,2641.217627450617,3722.9706440780433,67320.0,69750.0,70305.0,71471.66666666667,71562.5
20111216,65000,66600,65000,66300,1272860,80897,1343.726162579266,2836.1241157608038,2364.799145805056,2722.8151281757146,3752.1812174905813,66620.0,69180.0,69985.0,71383.33333333333,71528.33333333333
20111219,66400,66400,64000,65000,2538699,507480,826.0750571225352,2864.6814831670204,2564.2737763351874,2804.4067504951095,3795.3435468859857,65840.0,68440.0,69650.0,71338.33333333333,71489.16666666667
20111220,66500,68200,65400,67400,2067364,601626,945.304183847718,2512.6878039263056,2527.449307107923,2794.5437910328606,3813.4825691952174,65920.0,67920.0,69400.0,71345.0,71454.16666666667
20111221,68800,68900,67600,67800,1928834,452199,1215.8947322856532,1973.4234213670416,2502.2539839113697,2830.9180882220057,3827.081859008996,66260.0,67440.0,69215.0,71291.66666666667,71416.66666666667
20111222,67500,68500,67300,68100,830381,290818,1137.3653766490345,1531.5351775261315,2461.198894847859,2859.6891827998606,3831.4740962193896,66920.0,67120.0,69050.0,71246.66666666667,71367.5
