date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110824,35000,35000,33950,34000,1632,0,1127.1202242884297,2177.8716674772186,5127.627984750843,4869.007641878015,7142.0570561327295,34990.0,36875.0,40517.5,45367.5,50920.416666666664
20110825,34950,35100,33500,33500,1743,0,552.8109984434101,2400.54160555488,5121.886859351735,5020.257505015705,7307.5645619035495,34270.0,36530.0,39845.0,45057.5,50745.416666666664
20110826,34000,34200,33750,34200,360,0,544.0588203494177,2404.038269246145,4985.75220001957,5130.692705560208,7456.048427935671,34300.0,36110.0,39205.0,44764.166666666664,50584.583333333336
20110829,35650,35650,35200,35550,246,0,732.120208708925,2218.135478278998,4707.421666900044,5187.693503753738,7574.102394563535,34450.0,35775.0,38632.5,44498.333333333336,50432.5
20110830,35900,37450,35600,36250,1290,0,1030.0485425454472,1835.0476833041696,4276.607884761004,5192.310754589142,7610.588281667541,34700.0,35440.0,38075.0,44230.833333333336,50219.583333333336
20110831,36800,36800,35550,36550,906,0,1177.879450538127,1158.0155439371272,3755.3295461250787,5193.779933728405,7526.842474696054,35210.0,35100.0,37550.0,43980.0,49954.166666666664
20110901,36100,36950,35750,35750,1762,0,811.4185110040316,982.3568598019763,3127.0783089011356,5209.9927356528415,7586.323483285912,35660.0,34965.0,37002.5,43720.833333333336,49757.083333333336
20110902,35200,35250,34700,34800,730,0,604.6486583132389,937.2299611087984,2437.5846139159944,5227.803009444348,7701.748437404019,35780.0,35040.0,36457.5,43439.166666666664,49607.083333333336
20110905,33700,34800,33700,33850,275,0,992.169340384997,1002.6090963082272,1991.7627243223496,5302.589514148289,7832.236403692948,35440.0,34945.0,36002.5,43173.333333333336,49462.5
20110906,32750,38900,32650,36950,21035,0,1135.6055653262713,1170.0,1980.1057421259068,5311.829761642073,7907.748035506396,35580.0,35140.0,35982.5,42977.5,49329.583333333336
20110907,36050,37350,34450,34800,5340,0,1049.0948479522715,1115.3923076657827,1917.9073882750408,5357.280611985466,8012.9254848893115,35230.0,35220.0,36047.5,42743.333333333336,49185.416666666664
20110908,35150,38800,35150,37200,7755,0,1318.5598204101325,1096.9958978957034,1924.551895896805,5348.347616060687,8070.276987794281,35520.0,35590.0,36060.0,42553.333333333336,49039.583333333336
20110909,37600,40600,37000,37850,5500,0,1532.5142739955152,1178.017402248371,1894.615726209404,5346.902724942713,8116.420940838923,36130.0,35955.0,36032.5,42397.5,48898.333333333336
20110914,38000,38000,35000,35750,1082,0,1092.4284873619872,1172.6572389236335,1776.9707369565735,5382.276986142144,8182.230227331374,36510.0,35975.0,35875.0,42213.333333333336,48735.416666666664
20110915,37700,37700,35050,35100,738,0,1189.7058459972366,1196.202324023825,1563.0898886500381,5436.295204967751,8258.038917977623,36140.0,35860.0,35650.0,42033.333333333336,48573.75
20110916,35250,36700,35250,35700,201,0,1030.824912388132,1174.1486277298966,1213.9681832733459,5475.063355797794,8312.683070248051,36320.0,35775.0,35437.5,41867.5,48405.416666666664
20110919,35050,35650,34650,34950,1114,0,1039.5191195932857,1200.0937463381767,1155.789773271934,5491.04795452459,8381.656517194075,35870.0,35695.0,35330.0,41654.166666666664,48240.833333333336
20110920,34000,35000,34000,35000,591,0,350.71355833500365,1186.6022922613965,1121.2130707407885,5526.408505731551,8449.955456818805,35300.0,35715.0,35377.5,41470.833333333336,48081.666666666664
20110921,35400,35500,34500,34500,650,0,384.7076812334269,1097.087052152198,1130.8044702776815,5560.9088860445,8524.073385614005,35050.0,35780.0,35362.5,41274.166666666664,47922.5
20110922,32650,34950,32650,34250,1452,0,496.58836071740546,1108.1064930772673,1154.3937803020199,5599.970920063365,8599.503286285379,34880.0,35510.0,35325.0,41080.833333333336,47763.75
20110923,34250,34550,31550,33150,2101,0,671.2674578735364,1306.6082044744705,1216.3752504881,5655.447901998744,8683.195776261673,34370.0,35345.0,35282.5,40869.166666666664,47591.666666666664
20110926,32300,32300,29550,29600,1200,0,1946.535383701,2021.3918472181488,1702.1218375897736,5797.743574491315,8816.661783237445,33300.0,34585.0,35087.5,40598.333333333336,47390.0
20110927,29700,31500,29700,30450,658,0,2001.8491451655389,2045.048899170873,1974.3353311937635,5898.774531393957,8926.784748020962,32390.0,33845.0,34900.0,40340.833333333336,47191.25
20110928,30450,31500,30400,30450,760,0,1792.6516672237244,2165.877420354162,2191.340913687322,5980.332116381328,9029.825541257991,31580.0,33315.0,34645.0,40076.666666666664,46990.833333333336
20110929,29000,30500,28950,30500,1811,-1,1207.725134291739,2225.584192970466,2334.431140556514,6046.179004590858,9038.91801538705,30830.0,32855.0,34357.5,39811.666666666664,46723.333333333336
20110930,30500,32000,30000,31750,974,0,687.749954561976,2027.2888299401247,2343.4096419533626,6070.947379390887,9081.955084656709,30550.0,32460.0,34117.5,39567.5,46505.416666666664
20111004,29000,31000,29000,30300,260,0,534.2284155677231,1933.966132071604,2452.085846784323,6117.672260663252,9136.55409110688,30690.0,31995.0,33845.0,39298.333333333336,46272.916666666664
20111005,30250,30250,29400,30000,30,0,600.832755431992,1727.7803679866256,2578.512167898377,6148.009840590673,9164.0568159734,30600.0,31495.0,33605.0,39015.0,46020.416666666664
20111006,30200,32000,30000,30000,860,0,648.3826030978931,1450.249978451991,2694.154551988432,6169.604930625602,9199.689296912256,30510.0,31045.0,33412.5,38735.0,45777.916666666664
20111007,30400,30900,30400,30750,370,0,655.2861970162352,980.9306805274263,2625.0940459343524,6179.19285227086,9219.760594324904,30560.0,30695.0,33102.5,38480.833333333336,45542.5
20111010,32000,32000,30500,31200,230,0,464.7580015448901,589.0670590009256,2625.951018202737,6173.6444193576945,9216.463379313233,30450.0,30500.0,32922.5,38237.5,45303.333333333336
20111011,31200,32250,31100,31200,684,-10,540.0,537.9591062525107,2457.4618511789736,6154.202437269074,9205.606836174456,30630.0,30660.0,32622.5,37990.833333333336,45063.333333333336
20111012,31050,31200,30500,31200,559,0,468.61498055439927,555.4502678008176,2159.4906806930167,6111.98481128128,9026.121660060977,30870.0,30735.0,32290.0,37735.0,44748.333333333336
20111013,31300,31900,31000,31300,805,0,193.9071942966532,570.1754116059373,2016.0155629359579,6056.96631757367,8928.428224248388,31130.0,30820.0,32067.5,37480.833333333336,44473.333333333336
20111014,31300,31500,30750,31350,1090,0,63.24555320336759,579.4178112554015,1896.074893035607,6004.884296692682,8876.194745481978,31250.0,30905.0,31880.0,37237.5,44225.416666666664
20111017,33150,33200,31850,32100,760,-20,340.0,637.1028174478589,1683.8942959699066,5923.610713820464,8812.805461609052,31430.0,30940.0,31700.0,37001.666666666664,43986.25
20111018,31600,32500,31600,32100,485,0,402.98883359219775,683.447144993671,1514.9484314655688,5641.996297607959,8753.552364215071,31610.0,31120.0,31557.5,36676.666666666664,43752.916666666664
20111019,31600,32650,31350,31800,360,-10,348.71191548325385,596.2382074305538,1296.0975079059401,5499.489875332855,8674.559697039365,31730.0,31300.0,31397.5,36416.666666666664,43508.75
20111020,32700,32700,31100,31900,460,-10,275.68097504180446,431.7406628984581,1092.8489145348449,5326.712752720921,8628.387006062523,31850.0,31490.0,31267.5,36152.5,43287.083333333336
20111021,31250,32100,30800,32000,1473,0,116.619037896906,376.8620437242255,873.913611291178,5127.4719648185,8589.654620126194,31980.0,31615.0,31155.0,35887.5,43074.583333333336
20111024,31100,32300,31100,32000,700,0,101.9803902718557,365.0,772.7345922113154,4930.219949454557,8536.717987204172,31960.0,31695.0,31097.5,35632.5,42857.083333333336
20111025,32000,36700,32000,36000,9253,0,1631.6862443496912,1315.9122311157382,1258.697243184392,4705.4489690145065,8448.291237072062,32740.0,32175.0,31417.5,35450.0,42675.416666666664
20111026,36000,41400,36000,41400,18481,0,3714.6197651980483,3017.6522331110327,2494.047914535722,4527.604836506299,8334.400254617387,34660.0,33195.0,31965.0,35356.666666666664,42538.75
20111027,41500,47600,41500,47600,25063,-20,5991.99465954368,5180.793858087774,4194.385384058073,4553.896378072507,8223.377488987635,37800.0,34825.0,32822.5,35366.666666666664,42450.416666666664
20111028,48400,54100,44400,48050,44388,0,6315.409725425579,6350.9231612419935,5305.3746333317495,4583.188709839436,8126.604798780069,41010.0,36495.0,33700.0,35377.5,42373.333333333336
20111031,47900,51000,40850,40850,18012,0,4529.966887296198,6287.5750492538855,5505.086284519071,4384.437360964563,8025.253273521425,42780.0,37370.0,34155.0,35274.166666666664,42243.75
20111101,40850,46950,39300,46950,26761,0,3163.637147335326,6612.769843265377,6087.32032589053,4395.3987936881485,7767.062936957984,44970.0,38855.0,34987.5,35278.333333333336,42095.0
20111102,48000,52000,41250,42050,31386,-30,3024.56608458139,6222.668237982803,6159.760547294025,4274.3306006125695,7672.156899663566,45100.0,39880.0,35590.0,35217.5,41984.583333333336
20111103,43650,45900,39000,39250,12982,0,3457.397865447366,5643.848421068729,6069.27662493645,4188.148871783559,7591.037295536225,43430.0,40615.0,36052.5,35155.833333333336,41858.333333333336
20111104,40200,41800,37600,41400,13126,0,2596.150997149434,4858.932495929533,6047.852924799014,4255.070178295759,7526.975377489491,42100.0,41555.0,36585.0,35223.333333333336,41765.0
20111107,40900,43300,39800,40150,6634,-10,2677.3867856549978,3743.3407539255627,5963.373101693368,4295.157075772111,7462.440570673447,41960.0,42370.0,37032.5,35334.166666666664,41661.25
20111108,40150,40900,38500,39150,3691,-20,1154.9891774384728,3300.3825535837514,5824.697417033779,4318.123547586602,7391.66309657935,40400.0,42685.0,37430.0,35370.833333333336,41545.0
20111109,40350,45000,40350,41700,15611,0,1059.5281968876525,3289.9126128211983,5711.608792625769,4376.9709052671615,7294.179328980955,40330.0,42715.0,37955.0,35425.833333333336,41437.5
20111110,41600,44500,40100,41550,12885,0,987.6234100101112,2864.768751574898,5549.0151153155075,4424.912428511968,7223.365335550532,40790.0,42110.0,38467.5,35470.0,41346.25
20111111,42900,43900,41150,41350,4261,0,981.631295344642,2070.6037766796426,5331.422769767934,4457.685233267213,7139.770460051355,40780.0,41440.0,38967.5,35499.166666666664,41246.666666666664
20111114,42000,42950,41400,42100,2516,0,1039.5191195932857,2068.9429668311304,5128.992956711872,4501.743180887416,7062.6787096366825,41170.0,41565.0,39467.5,35535.0,41158.333333333336
20111115,40600,41700,40600,40900,2604,0,395.7271787481876,1029.0286682109493,4847.841658924102,4549.7890671497335,6995.00014891587,41520.0,40960.0,39907.5,35598.333333333336,41067.5
20111116,42950,42950,39000,40400,2460,0,577.408001330082,971.7124060132196,4476.85366635989,4586.250208200804,6925.6643784790085,41260.0,40795.0,40337.5,35704.166666666664,40972.5
20111117,40200,40200,39050,40000,870,0,733.48483283569,873.5559512704381,4040.3364649494215,4617.3720129046615,6851.957901456563,40950.0,40870.0,40742.5,35790.833333333336,40872.5
20111118,38900,40850,38900,39350,731,0,926.2828941527526,961.2621910800405,3530.531121516987,4638.488139709092,6779.586585539936,40550.0,40665.0,41110.0,35863.333333333336,40768.75
20111121,39350,39350,37000,37500,2311,0,1179.66096824469,1352.405264704334,2981.7821852040083,4636.6957224107255,6701.420234526555,39630.0,40400.0,41385.0,35921.666666666664,40644.583333333336
20111122,36300,37850,36250,36700,1342,0,1442.3591785682233,1726.7672107148667,2921.874398395658,4626.927526267624,6627.870958120693,38790.0,40155.0,41420.0,35975.0,40516.25
20111123,36700,40500,36700,38450,7625,0,1197.0797801316335,1711.1691909334977,2992.7610579530046,4631.7409583822,6549.110626642348,38400.0,39830.0,41272.5,36045.833333333336,40405.0
20111124,37000,37700,36500,37000,2820,0,976.2171889492624,1796.1416981964426,2754.3726599717743,4632.873478378874,6476.653531896078,37800.0,39375.0,40742.5,36070.0,40284.166666666664
20111125,36300,38250,36300,37350,2120,0,594.1380311005179,1756.7370321137994,2281.6263388206203,4635.725102098044,6387.495257119331,37400.0,38975.0,40207.5,36088.333333333336,40159.583333333336
20111128,37550,39300,36500,38600,3736,0,768.505042273634,1414.611254019987,2302.547502224436,4646.543742396029,6302.216747899084,37620.0,38625.0,40095.0,36122.5,40051.25
20111129,39000,39000,37000,38600,3320,0,684.8357467305573,1196.129173626327,1699.8878639486745,4657.048421478963,6218.507309613934,38000.0,38395.0,39677.5,36170.0,39945.416666666664
20111130,38600,38600,37300,37450,591,0,670.0746227100382,1015.381701627521,1674.326357076179,4656.412170926803,6128.311803062508,37800.0,38100.0,39447.5,36214.166666666664,39826.666666666664
20111201,38900,41300,37500,39400,8691,0,776.273147803014,914.0021881811881,1673.7607355891666,4663.649024339409,6059.8116032320995,38280.0,38040.0,39455.0,36306.666666666664,39740.0
20111202,39400,39400,38250,38600,3400,0,622.5752966509353,830.3764206671574,1621.5039315400961,4672.218349516134,6004.668958864864,38530.0,37965.0,39315.0,36334.166666666664,39655.833333333336
20111205,38750,38950,37000,37650,2290,0,710.9149034870488,823.1646250902672,1648.4538210092471,4670.866859826121,5947.808595048519,38340.0,37980.0,39190.0,36381.666666666664,39562.5
20111206,37100,37200,36400,36750,4940,0,927.6852914647293,815.4906498544296,1732.2240039902426,4669.908026098793,5895.079030075258,37970.0,37985.0,39070.0,36374.166666666664,39463.75
20111207,37000,37800,36700,37400,2060,0,933.4880824091972,816.4557550780078,1657.7017222648913,4667.892696091238,5855.0860932800915,37960.0,37880.0,38855.0,36366.666666666664,39382.083333333336
20111208,36750,37350,36600,37100,1290,0,626.8971207462993,806.1637550770935,1577.7575067164114,4668.119639878773,5818.964908311989,37500.0,37890.0,38632.5,36389.166666666664,39301.25
20111209,35000,39500,35000,36900,5575,0,327.7193921634788,846.5961256703223,1490.1845523290021,4665.521511280591,5791.3655647149735,37160.0,37845.0,38410.0,36419.166666666664,39226.25
20111212,37000,37300,36700,37100,1515,-4,219.08902300206643,832.3010272731856,1250.259972965618,4665.3673042251485,5764.428997452078,37050.0,37695.0,38160.0,36442.5,39155.0
20111213,36750,37100,36400,36800,1040,0,205.91260281974,811.4955329513527,1112.7555886177288,4661.513225933749,5714.0979256717665,37060.0,37515.0,37955.0,36473.333333333336,39063.75
20111214,36200,37000,36200,36500,1511,0,222.71057451320087,867.2369918309528,1003.5686324312793,4657.565231844702,5683.176180011953,36880.0,37420.0,37760.0,36498.333333333336,38984.583333333336
20111215,36500,36600,35450,35450,1010,0,583.0951894845299,769.4965886863955,985.5550466615185,4652.35685492367,5652.297406561505,36550.0,37025.0,37532.5,36514.166666666664,38894.166666666664
20111216,35450,38200,34150,34650,2681,0,913.7833441248532,867.2369918309528,1079.9855323104973,4649.393254919248,5629.0910431633565,36100.0,36630.0,37297.5,36520.833333333336,38800.833333333336
20111219,34300,35000,32000,32800,4582,0,1439.9305538809851,1371.0306342310514,1456.182938370035,4653.836231182439,5617.902914764719,35240.0,36145.0,37062.5,36515.0,38692.083333333336
20111220,32000,33400,32000,33300,757,0,1359.9264686004167,1591.6972073858774,1671.1728665820265,4585.815691407066,5600.465940437429,34540.0,35800.0,36892.5,36576.666666666664,38587.5
20111221,34800,34800,33650,33900,1340,0,944.7751055145346,1586.190404711868,1751.4351258325235,4529.923579806684,5576.084535765191,34020.0,35450.0,36665.0,36634.166666666664,38487.5
20111222,33900,34100,33900,33900,390,0,624.8199740725323,1543.2433379088338,1849.3647558012965,4472.594014911473,5545.159237769635,33710.0,35130.0,36510.0,36691.666666666664,38384.166666666664
20111223,34000,35900,33300,34850,1620,-40,687.0225614927067,1426.2275414533265,1872.705262447881,4406.407187897558,5505.285323491895,33750.0,34925.0,36385.0,36764.166666666664,38287.916666666664
20111226,35000,35000,34000,34150,825,-4,500.59964043135307,1238.587905640936,1860.6366517942154,4371.463252987714,5467.362188986134,34020.0,34630.0,36162.5,36804.166666666664,38185.833333333336
20111227,34000,34150,33600,33750,1119,0,391.6631205513228,1023.5355391973453,1843.122350794973,4307.758182112278,5429.1512534956155,34110.0,34325.0,35920.0,36861.666666666664,38080.0
20111228,33700,34000,32600,33900,633,0,391.6631205513228,724.5860887430838,1858.108917690238,4232.497949070808,5380.17806138625,34110.0,34065.0,35742.5,36926.666666666664,37970.833333333336
20111229,37850,37850,33750,35400,1130,0,622.4146527838175,715.1223671512448,1658.1823633123072,4140.668893897288,5323.790877331231,34410.0,34060.0,35542.5,37016.666666666664,37875.833333333336
20120102,38000,38000,35500,36250,280,0,973.344748791506,964.6761114488116,1514.3893158629944,4061.036061018001,5273.344115428265,34690.0,34220.0,35425.0,37108.333333333336,37794.583333333336
20120103,35500,36850,35200,36000,1500,0,1046.6135867644753,971.2878049270464,1433.7254793020832,3990.523844754629,5224.391893773083,35060.0,34540.0,35342.5,37188.333333333336,37712.916666666664
20120104,37250,37250,35600,36400,350,0,911.2628599915614,1019.5587280779857,1418.4939196203795,3915.285217367063,5170.10032072769,35590.0,34850.0,35325.0,37275.0,37632.916666666664
20120105,36400,37200,35800,35850,1045,0,347.2751070837068,1005.5968377038583,1343.360990203299,3839.5575374427003,5107.431523851593,35980.0,35045.0,35247.5,37352.5,37543.75
20120106,35950,36350,35400,35400,1010,0,347.2751070837068,932.8585101718268,1275.5268519321685,3767.0312323572894,5043.766711386299,35980.0,35195.0,35162.5,37420.833333333336,37450.833333333336
20120109,35350,36950,35300,35600,690,0,343.5112807463533,932.2553298319084,1217.1149288378595,3691.4108263492717,4985.852467370907,35850.0,35270.0,35097.5,37491.666666666664,37364.583333333336
