date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20121203,30400,30400,27850,29150,160,0,434.7413023856832,554.4366510251645,586.6003750427291,987.8213260623351,1052.6731020225836,28400.0,28090.0,27830.0,28700.833333333332,29289.583333333332
20121204,28300,28950,28300,28550,90,0,438.86216514983386,569.8464705514987,607.2221586868104,971.0175075668452,1054.126810840593,28430.0,28145.0,27862.5,28675.0,29280.0
20121205,28700,28700,28150,28150,31,-1,352.13633723318014,424.73521163190605,610.4301761874734,967.2738753844895,1056.3885510705602,28500.0,28260.0,27875.0,28652.5,29263.75
20121206,28000,28950,28000,28700,60,0,333.7663853655727,433.70496884402877,636.4157446200318,963.6227218166504,1055.1431577435155,28590.0,28330.0,27915.0,28642.5,29252.5
20121207,28750,29500,28300,29150,80,-10,380.0,499.22439844222356,689.9773547010573,957.8752528389748,1048.9610435249522,28740.0,28405.0,27982.5,28635.0,29241.25
20121210,29000,29000,28850,28850,30,0,331.058907144937,410.97445176069033,705.3367989834842,949.1823967096904,1043.1692496105106,28680.0,28540.0,28050.0,28621.666666666668,29227.5
20121211,28900,29000,28800,28800,350,-11,326.49655434629017,414.8493702538308,656.2154752825223,925.5820240987096,1036.7918433265718,28730.0,28580.0,28152.5,28597.5,29212.916666666668
20121212,28450,29000,27500,29000,260,0,158.11388300841895,338.3784863137726,624.5948686951132,912.718771340267,1030.7356461391266,28900.0,28700.0,28252.5,28583.333333333332,29200.833333333332
20121213,29000,29000,27450,28900,800,-10,124.09673645990856,306.6349621292393,620.9418249725693,892.1820940201727,1028.4764892249648,28940.0,28765.0,28317.5,28563.333333333332,29191.666666666668
20121214,28900,28900,28200,28200,120,-1,282.84271247461896,335.0,537.4476718716568,867.4291517666823,1027.334401362011,28750.0,28745.0,28380.0,28530.0,29174.166666666668
20121217,28200,28200,27600,27600,481,-1,529.1502622129182,450.44422518220836,563.6044712387087,853.9515989414548,1031.0185767265177,28500.0,28590.0,28340.0,28490.0,29150.833333333332
20121218,28400,28400,27150,27250,303,0,691.6646586316232,604.4832503882965,608.1683566252563,858.1678643101642,1039.4509768781547,28190.0,28460.0,28302.5,28452.5,29125.0
20121220,27750,27800,27650,27750,570,0,568.6826883245172,636.0817557515701,546.7174773137076,843.1500953772522,1040.787629100435,27940.0,28420.0,28340.0,28417.5,29103.333333333332
20121221,28450,28450,27750,28250,90,0,376.0319135392633,630.5751343020116,541.6352554997361,822.4704486425185,1022.0872401064906,27810.0,28375.0,28352.5,28390.833333333332,29077.083333333332
20121224,28200,28300,28000,28000,71,0,341.46742157927747,581.7215828899594,546.8717857050815,801.6025615403211,1011.3809831389792,27770.0,28260.0,28332.5,28360.0,29052.083333333332
20121226,28300,28300,28200,28300,50,0,383.9270764090492,548.3839895547644,512.7072751583149,794.1295024541052,997.7369357977921,27910.0,28205.0,28372.5,28345.0,29029.583333333332
20121227,28250,28800,28250,28800,60,0,350.14282800023193,548.3839895547644,521.1225863463069,782.1267302832456,981.4415948828932,28220.0,28205.0,28392.5,28333.333333333332,29011.25
20121228,28800,28900,28100,28900,820,0,343.5112807463533,534.5325060274631,513.6815647852892,747.3490185695666,963.5207430158583,28450.0,28195.0,28447.5,28311.666666666668,28993.333333333332
20130102,28800,29550,28800,29550,910,0,533.2916650389353,644.5153217728808,564.3303553772936,724.252008781171,947.2341865485408,28710.0,28260.0,28512.5,28300.833333333332,28981.25
20130103,27050,30100,27050,29500,820,0,467.3328578219169,742.8997240543302,602.9666242838503,707.332135563866,936.7896382798527,29010.0,28390.0,28567.5,28292.5,28972.083333333332
20130104,29500,29500,29500,29500,50,0,328.63353450309967,759.3418202627852,624.3196296771882,715.772698247771,924.6169439585041,29250.0,28580.0,28585.0,28298.333333333332,28962.083333333332
20130107,29450,29450,28500,28500,26,0,420.0,620.2620413986333,624.554841467314,713.8564086870423,921.5362136428296,29190.0,28705.0,28582.5,28294.166666666668,28950.416666666668
20130108,28000,29350,28000,29250,261,0,394.2080668885405,548.3839895547644,632.430826257118,690.0462947442212,916.9283717327628,29260.0,28855.0,28637.5,28281.666666666668,28944.166666666668
20130109,29850,29850,29750,29750,61,0,430.11626335213134,567.2080746956975,677.4215821777901,703.3901043448282,917.9232864035147,29300.0,29005.0,28690.0,28289.166666666668,28945.416666666668
20130110,28500,29700,28400,29700,230,0,455.411901469428,490.0255095400648,706.0940093218892,720.6762834705291,905.6013962491973,29340.0,29175.0,28717.5,28300.833333333332,28936.666666666668
20130111,30000,30000,29000,29000,41,0,464.11205543489166,402.1504693519578,708.2548976182657,725.8036733329207,892.7003354365311,29240.0,29245.0,28725.0,28309.166666666668,28923.333333333332
20130114,28100,28100,28100,28100,40,0,599.4997914928746,517.8078794301995,720.8675329075796,722.0048283935232,888.0733672141963,29160.0,29175.0,28690.0,28315.833333333332,28905.833333333332
20130115,27750,29000,27750,28100,580,0,727.7362159464101,608.0501624043858,728.1655031654968,720.2835089981392,889.3861022573342,28930.0,29095.0,28645.0,28305.0,28894.166666666668
20130116,28200,28200,28200,28200,13,0,636.8673331236263,641.0148204214937,731.8811378907517,695.3591198487982,891.5852766590303,28620.0,28960.0,28610.0,28279.166666666668,28889.166666666668
20130117,28300,29250,28250,29100,891,0,451.6635916254486,618.1423784210236,732.9563424926895,703.1175616900031,887.4470837117516,28500.0,28920.0,28655.0,28290.833333333332,28882.916666666668
20130118,29100,29100,29100,29100,61,0,474.97368348151673,591.6924876994806,697.0294111443648,710.5998053297458,887.6607835577001,28520.0,28880.0,28730.0,28302.5,28885.0
20130121,29700,29700,26000,28300,1040,0,445.42114902640174,607.3713855624086,618.7234842805462,710.1110046254938,885.5847879600635,28560.0,28860.0,28782.5,28305.833333333332,28887.5
20130122,28200,28200,28200,28200,0,0,426.14551505325034,621.4700314576721,588.1963957729247,707.7762515255517,887.0973264903183,28580.0,28755.0,28805.0,28311.666666666668,28885.0
20130123,28300,28300,27550,27650,303,0,560.0,604.338481316555,629.5831954557391,709.2131790475078,894.1472504879488,28470.0,28545.0,28775.0,28310.0,28874.166666666668
20130124,27400,27600,27350,27400,149,0,589.576118919347,556.7988864931393,678.2145678177812,703.0938573359613,904.046074907224,28130.0,28315.0,28745.0,28314.166666666668,28860.833333333332
20130125,27500,27500,27500,27500,10,0,369.32370625238775,554.0983667184014,725.2413391418473,705.7383840120972,912.3671897259843,27810.0,28165.0,28705.0,28290.0,28848.333333333332
20130128,27850,28250,27100,27350,331,0,307.571129984594,606.1352984276696,782.3482280930028,715.563103825858,917.308014276097,27620.0,28090.0,28632.5,28271.666666666668,28827.083333333332
20130129,27500,28050,27500,27750,80,0,150.3329637837291,614.593361500106,802.5739841287292,718.0118189999123,922.3686296099237,27530.0,28055.0,28575.0,28259.166666666668,28816.666666666668
20130130,27750,27750,27750,27750,13,0,170.29386365926402,618.7891401761992,789.0025348503406,720.2353010580846,927.1862302445796,27550.0,28010.0,28485.0,28246.666666666668,28805.833333333332
20130131,27900,27900,27150,27150,221,0,232.37900077244498,547.7453788029617,803.9395188695877,732.5464528321031,939.0287535531584,27500.0,27815.0,28367.5,28234.166666666668,28790.0
20130201,27100,27550,27100,27550,440,0,233.238075793812,343.36569426778783,778.5242449662471,736.5667353043422,939.1329297398848,27510.0,27660.0,28270.0,28228.333333333332,28769.583333333332
20130204,27050,27700,26850,27700,110,-10,227.15633383201092,271.1088342345192,786.1933604402072,738.4950913860846,933.5504769722694,27580.0,27600.0,28230.0,28225.0,28747.916666666668
20130205,26950,27050,26850,26850,190,0,346.4101615137754,274.8181216732259,804.3009387040818,758.1680222756313,942.22107573284,27400.0,27465.0,28110.0,28207.5,28721.666666666668
20130206,27200,27200,27200,27200,180,0,302.32432915661946,277.6688675382964,733.1908005425795,768.1303961938353,946.0440293956456,27290.0,27420.0,27982.5,28195.833333333332,28699.166666666668
20130207,27350,27500,27350,27500,40,0,302.32432915661946,278.5677655436824,624.1944809114143,771.6590172415738,939.303820212746,27360.0,27430.0,27872.5,28190.833333333332,28675.0
20130208,27400,27450,27400,27400,152,0,289.13664589601916,277.6688675382964,575.1684535857917,773.2556534270527,938.476898430899,27330.0,27420.0,27792.5,28189.166666666668,28653.333333333332
20130212,27300,27300,27100,27150,81,0,224.94443758403983,288.9636655359978,586.9199263956467,762.4681231961316,940.1572526560714,27220.0,27400.0,27745.0,28195.833333333332,28629.583333333332
20130213,27300,27300,27250,27250,41,0,130.38404810405294,266.45825188948453,590.4394549827034,756.5822273011763,943.2873221992387,27300.0,27350.0,27702.5,28200.0,28609.166666666668
20130214,27250,27250,27250,27250,0,0,124.09673645990856,231.3006701244076,586.7069114986396,762.5118396175222,942.6240524017267,27310.0,27300.0,27655.0,28194.166666666668,28586.25
20130215,27200,27200,27000,27000,68,-2,131.90905958272918,245.0,500.24993753150414,761.1778154071552,940.3603586744031,27210.0,27285.0,27550.0,28195.0,28558.75
20130218,27000,27050,27000,27050,171,0,101.9803902718557,236.69600757089248,363.4814300624929,774.6195302650262,936.6147672452137,27140.0,27235.0,27447.5,28172.5,28531.666666666668
20130219,27350,27350,27350,27350,10,0,132.664991614216,185.7417562100671,306.59419433556707,781.4711909108139,939.6940991618402,27180.0,27200.0,27400.0,28161.666666666668,28515.0
20130220,27350,28550,27350,28550,250,0,569.5612346359256,419.04653679513933,357.51748209042205,768.1484774017821,937.6010130763533,27440.0,27370.0,27417.5,28187.5,28509.583333333332
20130221,27350,27750,27150,27300,241,0,566.5686189686118,416.05288125429433,354.2597916787558,776.1814471437924,938.6225686549783,27450.0,27380.0,27400.0,28175.833333333332,28490.416666666668
20130222,27750,27750,26950,27000,320,0,566.5686189686118,428.485705712571,364.82872693947184,790.0118670003278,943.7137594216805,27450.0,27330.0,27380.0,28152.5,28469.583333333332
20130225,27000,27000,27000,27000,170,0,573.9337940912698,438.63424398922615,372.793508527544,799.4316557552411,946.2931151190944,27440.0,27290.0,27355.0,28144.166666666668,28447.083333333332
20130226,26500,26950,26500,26950,360,0,607.7828559609097,448.998886412873,383.11225509017095,813.1318056346574,948.9683726140711,27360.0,27270.0,27335.0,28120.0,28424.166666666668
20130227,26900,26900,26900,26900,11,0,140.0,462.6283605660163,381.8622133705779,827.0781905809624,957.5126921117703,27030.0,27235.0,27292.5,28105.0,28406.666666666668
20130228,26900,26900,26700,26700,360,0,111.35528725660043,489.48953002081663,387.49193540030916,846.1329518601488,969.447777373866,26910.0,27180.0,27240.0,28079.166666666668,28389.583333333332
20130304,26750,27000,26250,26250,510,0,274.5906043549196,563.2273075766125,443.53692067321504,876.7585503186743,988.1603804542924,26760.0,27105.0,27195.0,28043.333333333332,28368.75
20130305,26400,26400,26350,26400,246,0,274.5906043549196,601.9966777316964,467.6737644985857,889.4954093949463,1003.5765901124803,26640.0,27040.0,27137.5,27997.5,28349.166666666668
20130306,26450,26500,26150,26150,470,-10,280.3569153775237,646.2197768561405,495.6309110621323,917.2797192430916,1010.3663217696023,26480.0,26920.0,27060.0,27957.5,28316.25
20130307,26200,26200,25550,25700,1620,0,327.7193921634788,468.534950670705,576.7310898506166,961.2780844047727,1032.085183688079,26240.0,26635.0,27002.5,27916.666666666668,28284.583333333332
20130308,26200,26400,25950,25950,182,0,243.72115213907884,451.6635916254486,618.1828208550288,988.0237710822437,1049.403269587906,26090.0,26500.0,26940.0,27870.833333333332,28256.666666666668
20130311,25950,25950,25950,25950,50,0,233.66642891095844,445.2246623896749,639.8974527221386,1003.777241225043,1062.8374464138733,26030.0,26395.0,26862.5,27817.5,28226.25
20130312,25950,26350,25950,26250,173,0,189.73665961010278,397.61790704142084,640.6832290611969,1014.3344150510304,1069.8013022933044,26000.0,26320.0,26805.0,27774.166666666668,28197.916666666668
20130313,26250,26300,26250,26300,54,-2,220.454076850486,337.97189232242374,644.5686542179062,1022.6528003195233,1066.9192409298018,26030.0,26255.0,26762.5,27732.5,28165.0
20130314,26250,26250,26000,26000,30,0,152.97058540778357,266.50515942472856,654.7900426856563,1032.7481541989632,1073.632770731429,26090.0,26165.0,26700.0,27682.5,28132.916666666668
20130315,26000,26600,25800,26300,1300,0,152.97058540778357,206.45822822062576,647.5868667601933,1035.2975283577134,1071.1843620495745,26160.0,26125.0,26652.5,27639.166666666668,28101.25
20130318,26300,28250,26300,27600,2620,0,566.0388679233962,490.30602688525045,676.2534657953953,1032.7266364130076,1054.6819392855402,26490.0,26260.0,26682.5,27629.166666666668,28079.583333333332
20130319,27650,27650,26600,27000,910,-10,581.7215828899594,538.1449618829486,674.9814812276584,1035.8608202312982,1044.369742821848,26640.0,26320.0,26680.0,27619.166666666668,28054.583333333332
20130320,26650,27850,26250,27200,680,0,587.8775382679627,594.2432162002358,668.2954062391001,1036.1775373410958,1038.7571867645993,26820.0,26425.0,26672.5,27618.333333333332,28035.416666666668
20130321,27200,27200,26300,26850,411,0,427.08313008125236,552.6300751859238,514.508260381002,1040.6675208202948,1030.855143261378,26990.0,26540.0,26587.5,27603.333333333332,28010.416666666668
20130322,26450,26450,25150,25650,630,0,655.2861970162352,590.6775770248944,525.8089006476458,1066.645833130522,1039.070013548221,26860.0,26510.0,26505.0,27560.0,27975.416666666668
20130325,25650,26300,25650,26000,323,-6,604.4832503882965,586.1100579242776,523.9036170902874,1083.4922960302624,1040.1308678343144,26540.0,26515.0,26455.0,27526.666666666668,27943.333333333332
20130326,26200,26200,26100,26200,67,-10,566.2155066756826,588.5575587824865,511.15066272116576,1091.8320485420818,1045.6643289738963,26380.0,26510.0,26415.0,27491.666666666668,27918.333333333332
20130327,26400,26550,25800,26550,441,0,418.3300132670377,584.4014031468439,497.4685919736915,1084.8691037280032,1042.863895322014,26250.0,26535.0,26395.0,27454.166666666668,27893.75
20130328,26350,26500,26050,26500,481,0,332.56578296631784,557.2477007579305,484.63904093695066,1075.022932572574,1028.824082657036,26180.0,26585.0,26375.0,27414.166666666668,27862.916666666668
20130329,26500,26850,26250,26700,340,0,253.7715508089904,549.6589851899083,484.63904093695066,1042.0599257673587,1011.6233344643978,26390.0,26625.0,26375.0,27366.666666666668,27833.75
20130401,26700,26700,26150,26200,510,0,198.997487421324,453.34865170197645,485.4057581037615,1014.7399776413707,1002.7544530218187,26430.0,26485.0,26372.5,27311.666666666668,27802.083333333332
20130402,25900,26200,25500,25850,380,0,302.32432915661946,453.98237851264673,498.47266725497377,990.8536583288237,1010.630905122349,26360.0,26370.0,26345.0,27250.833333333332,27774.583333333332
20130403,25900,25900,25750,25800,140,0,352.70384177096804,387.4274125562103,510.9977984299815,994.4048331658572,1022.4154406760788,26210.0,26230.0,26327.5,27205.833333333332,27750.0
20130404,25700,25700,25700,25700,10,0,366.0601043544625,355.7035282366482,510.9977984299815,976.4675564965213,1018.2743436267133,26050.0,26115.0,26327.5,27146.666666666668,27714.166666666668
20130405,25700,25700,25700,25700,28,0,184.39088914585773,349.42810419312303,522.9961758945166,933.1975347643663,1024.1253042906476,25850.0,26120.0,26315.0,27079.166666666668,27684.166666666668
20130408,25700,25700,25700,25700,0,0,63.24555320336759,370.6750598570128,534.4331108757093,885.2318434557542,1032.6933502037652,25750.0,26090.0,26302.5,27012.5,27656.666666666668
20130409,25300,25650,25300,25500,250,0,97.97958971132714,407.5536774462968,562.3833212323145,867.4815880218815,1048.1716886504844,25680.0,26020.0,26265.0,26954.166666666668,27631.666666666668
20130410,25900,25950,25600,25850,160,0,111.35528725660043,368.78177829171545,569.489903334808,865.7687656395142,1060.5847934824376,25690.0,25950.0,26242.5,26916.666666666668,27616.25
20130411,25250,25600,25200,25550,62,-2,124.09673645990856,335.74543928399083,587.2393038619684,869.2185986411228,1071.9121511214148,25660.0,25855.0,26220.0,26874.166666666668,27589.583333333332
20130412,25100,25650,25050,25650,140,0,122.47448713915891,185.7417562100671,599.7655792059841,865.6869462399825,1067.8404186589567,25650.0,25750.0,26187.5,26831.666666666668,27555.416666666668
20130415,25650,25650,24900,25100,270,0,246.17067250182342,210.71307505705482,550.8799778538797,842.1351831315969,1088.037143845926,25530.0,25640.0,26062.5,26765.0,27527.916666666668
