date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20140314,8400,8440,8260,8260,201460,-3316,177.2004514666935,213.45959805077868,298.1123949117178,444.69874322082114,589.3215908992369,8520.0,8675.0,8463.0,7933.833333333333,8392.75
20140317,8230,8410,8180,8330,181754,43025,124.80384609458157,237.4531532744933,280.65058346634515,445.8791565235785,584.5623659817912,8428.0,8644.0,8479.5,7935.333333333333,8385.416666666666
20140318,8440,8440,8300,8370,119997,-38210,79.84985911070851,245.6847573619495,266.78455727421704,447.66663564154777,578.7820305511364,8378.0,8603.0,8494.0,7937.5,8377.833333333334
20140319,8370,8440,8290,8310,219332,-34892,63.749509802036904,234.89572154468883,254.94067937463413,449.54578928805716,571.3218347734459,8344.0,8542.0,8504.5,7940.5,8368.833333333334
20140320,8310,8340,8210,8240,134515,18270,47.07440918375928,213.03520835767966,247.89110512481082,451.1223965473477,562.7648450581656,8302.0,8474.0,8510.0,7944.5,8358.75
20140321,8260,8350,8130,8270,543254,111332,45.43126676640219,168.51112722903494,237.20455307603183,447.35407304127966,554.9712455013694,8304.0,8412.0,8518.0,7959.0,8349.5
20140324,8270,8570,8270,8500,159549,20860,91.95651146058121,118.49472562101656,217.1312966847479,448.5694545502533,547.5308147086914,8338.0,8383.0,8538.0,7975.666666666667,8342.416666666666
20140325,8600,8810,8540,8720,235227,53825,180.37738217415176,140.28898745090436,219.10899114367717,457.44507867060537,539.523941390316,8408.0,8393.0,8552.5,7992.0,8336.5
20140326,8750,8830,8720,8720,109241,61350,208.23064135712596,170.41420128616042,221.70419481823072,465.1655619238775,534.0265286793731,8490.0,8417.0,8563.5,8009.0,8332.0
20140327,8700,8970,8700,8880,167396,106670,211.88676221038443,220.27255843613383,232.12065827926648,477.02233234463205,530.1958495583465,8618.0,8460.0,8580.0,8027.833333333333,8329.166666666666
20140328,8870,8970,8780,8860,174006,10460,135.88230201170424,238.5791273351464,239.26711015097752,488.14091772306153,528.3212340885957,8736.0,8520.0,8597.5,8044.666666666667,8327.583333333334
20140331,8860,8930,8690,8930,130800,70390,86.3481325796916,257.91471458604303,249.95199539111505,499.9927499473943,528.0289343923905,8822.0,8580.0,8612.0,8063.5,8327.333333333334
20140401,8940,8960,8850,8910,122221,80550,74.02702209328699,264.73382859015203,255.85689359483754,509.82706763062964,528.2096332581173,8860.0,8634.0,8618.5,8082.833333333333,8327.5
20140402,8860,9090,8860,9080,151355,71150,77.82030583337487,271.1991887893472,267.39998130142044,522.1605489586963,531.5030508431381,8932.0,8711.0,8626.5,8106.833333333333,8330.583333333334
20140403,9080,9150,9050,9080,119967,16560,91.08238029388559,240.6761309311748,278.2350624921309,533.1300393795565,534.7584085879936,8972.0,8795.0,8634.5,8130.833333333333,8333.666666666666
20140404,9050,9220,9050,9190,84214,61080,104.57533169921099,193.65174928205528,298.9226488575263,544.7531551078516,537.4054891069036,9038.0,8887.0,8649.5,8158.0,8335.583333333334
20140407,9150,9300,9100,9260,106362,76550,118.7602627144282,175.10282693320514,326.2682945062238,558.547197846504,540.893704899593,9104.0,8963.0,8673.0,8184.833333333333,8338.0
20140408,9180,9430,9160,9360,112270,79020,107.62899237658968,190.8428673018722,358.52475507278433,571.7647146238118,545.5355167172968,9194.0,9027.0,8710.0,8215.333333333334,8341.0
20140409,9350,9590,9060,9060,426535,9630,112.0714058089752,161.08693305169106,362.18641608983626,575.1475897541087,544.9668121903359,9190.0,9061.0,8739.0,8240.5,8340.583333333334
20140410,9160,9260,9100,9250,105082,24970,98.508882848198,157.72127313713898,372.1007927967905,582.668645114838,547.4341094293218,9224.0,9098.0,8779.0,8268.5,8342.25
20140411,9190,9360,9120,9360,144853,91190,109.61751684835777,153.54478174135392,372.61776661882345,591.6863611745342,550.4626778649305,9258.0,9148.0,8834.0,8298.5,8344.083333333334
20140414,9390,9440,9310,9360,90539,29280,117.02991070662235,146.52303573158727,370.57354195894766,598.6348126269062,555.3714910360123,9278.0,9191.0,8885.5,8328.833333333334,8347.416666666666
20140415,9360,9570,9360,9510,227402,55660,149.0503270710937,141.94717327231282,374.55139834207,607.7255182691592,561.4407062786547,9308.0,9251.0,8942.5,8362.166666666666,8351.0
20140416,9510,9710,9510,9640,161859,84738,136.02940858505562,170.94151046483702,374.41821536885726,619.4886780419682,569.7466298471893,9424.0,9307.0,9009.0,8397.333333333334,8355.666666666666
20140417,9660,9710,9590,9600,130045,86593,117.23480711802277,173.05779381466758,351.370175171428,629.1960258050368,576.5180685228705,9494.0,9359.0,9077.0,8430.833333333334,8359.5
20140418,9600,9630,9370,9400,161557,-36487,108.8852607105296,163.76812876747417,304.8323309624489,629.1074806598524,582.031857661882,9502.0,9380.0,9133.5,8462.666666666666,8363.5
20140421,9400,9430,9200,9230,141412,4494,148.13507349712964,166.19566781357452,268.30952275310693,623.6830569732678,585.3304800139331,9476.0,9377.0,9170.0,8491.666666666666,8366.25
20140422,9250,9430,9250,9400,127174,11270,149.61283367412034,166.2197340871414,251.70220499630116,617.8659509418677,591.0861941281464,9454.0,9381.0,9204.0,8525.0,8370.666666666666
20140423,9400,9470,9240,9250,137098,26410,133.05637902783917,136.67479650615908,225.93085225351587,606.3802208368837,594.6890819299397,9376.0,9400.0,9230.5,8556.166666666666,8373.75
20140424,9260,9360,9150,9250,118312,59800,77.09734106958554,136.67479650615908,211.13739602448447,593.3747878776576,598.4582912692385,9306.0,9400.0,9249.0,8587.166666666666,8377.083333333334
20140425,9250,9330,9250,9250,83922,43990,62.481997407253225,143.6975991448709,191.39683905435848,585.1651238942636,602.1197739837402,9276.0,9389.0,9268.5,8614.666666666666,8380.333333333334
20140428,9240,9240,9100,9170,175449,74300,74.72616676907762,158.11388300841895,176.76184543051139,575.0998947042642,604.6276172617023,9264.0,9370.0,9280.5,8640.333333333334,8382.666666666666
20140429,9100,9250,9100,9240,66771,37300,31.240998703626612,154.92256130079957,155.53456207544355,562.9076054044657,608.5798359021389,9232.0,9343.0,9297.0,8668.166666666666,8386.5
20140430,9200,9390,9160,9330,124312,76190,50.754310161798074,119.31470990619724,147.42710062942973,550.6409144502746,612.6295554592759,9248.0,9312.0,9309.5,8697.5,8389.833333333334
20140502,9300,9400,9270,9270,87170,33840,51.536394906900505,70.9154426059656,138.16294727603346,536.4869264224344,616.1106445995692,9252.0,9279.0,9319.0,8725.333333333334,8392.916666666666
20140507,9270,9360,9180,9230,298151,77940,52.30678732248808,59.29586832149438,136.56134152826706,526.81970350393,619.7077940449094,9248.0,9262.0,9321.0,8749.0,8396.5
20140508,9210,9310,9120,9200,262015,26800,44.0908153700972,61.554853586049575,138.5135372445596,515.4580217846951,623.4816000136358,9254.0,9259.0,9318.0,8772.166666666666,8400.833333333334
20140509,9160,9270,9160,9240,59448,38830,44.0908153700972,39.76179070414209,139.1617763611833,502.0015493557017,627.3927531193474,9254.0,9243.0,9312.0,8796.666666666666,8405.0
20140512,9250,9250,9110,9110,74233,24500,54.77225575051661,56.115951386392794,134.99907407089873,483.89036866717936,630.3662901220448,9210.0,9229.0,9314.5,8819.666666666666,8409.083333333334
20140513,9120,9270,9120,9250,101283,17520,50.833060108555344,56.115951386392794,134.99907407089873,467.56921650402984,634.9486801221785,9206.0,9229.0,9314.5,8844.166666666666,8415.416666666666
20140514,9290,9340,9260,9290,88795,29200,61.1228271597445,58.830264320330905,134.68110483657313,449.91801722335236,639.6767358509269,9218.0,9233.0,9311.0,8869.333333333334,8421.083333333334
20140515,9330,9400,9280,9380,223670,31340,87.31551981177229,69.16646586316233,135.11476603243628,440.05441582702,645.3990959519257,9254.0,9254.0,9312.0,8892.333333333334,8427.583333333334
20140516,9380,9530,9330,9370,74973,15300,97.97958971132714,77.07788269017254,128.12103652406188,431.2659336830661,650.8407169875717,9280.0,9267.0,9305.0,8913.833333333334,8433.833333333334
20140519,9370,9470,9220,9280,142710,-22582,51.61395160225575,74.40430095095309,102.52316811335864,420.4752271735378,655.2281992218918,9314.0,9262.0,9287.0,8933.5,8439.583333333334
20140520,9280,9400,9220,9390,82884,38640,47.07440918375928,83.80930735902787,77.6707795763632,411.182947927852,660.8334331651935,9342.0,9274.0,9276.5,8954.5,8446.583333333334
20140521,9400,9480,9310,9440,101925,41560,51.92301994298868,95.62949335848222,81.2573073637073,400.7770230716759,666.9630122594727,9372.0,9295.0,9278.5,8976.666666666666,8454.416666666666
20140522,9440,9500,9390,9410,65779,7650,54.18486873657626,95.51963149007642,85.25696452489967,387.89957892901367,672.5589606536832,9378.0,9316.0,9287.5,8998.5,8461.666666666666
20140523,9400,9470,9360,9440,55435,36280,59.12698199637793,98.40731680114037,88.28788138810445,384.76601836552834,678.3246057997162,9392.0,9336.0,9289.5,9015.333333333334,8468.75
20140526,9420,9470,9350,9410,58330,39470,19.39071942966532,64.99230723708769,91.53551223432358,382.07950743264604,683.6756053373123,9418.0,9366.0,9297.5,9030.5,8476.0
20140527,9370,9400,9250,9260,51844,32976,67.34983296193093,63.253458403473886,91.3016976841066,377.98750714213975,687.2650305538824,9392.0,9367.0,9298.0,9042.333333333334,8481.333333333334
20140528,9160,9260,9130,9150,84220,16240,111.4629983447422,89.0,96.38983348880731,371.7942979659233,689.6448361294433,9334.0,9353.0,9293.0,9053.0,8485.0
20140529,9190,9260,9130,9180,55569,23020,117.881296226331,102.18121158021177,95.77447467879946,368.2064638215548,692.1856235866263,9288.0,9333.0,9293.5,9062.0,8488.75
20140530,9200,9250,9120,9120,59801,36650,104.03845442911962,119.23086848631105,102.46340810260021,366.434926768082,694.3936153620383,9224.0,9308.0,9287.5,9067.666666666666,8492.583333333334
20140602,9100,9110,8810,8810,70169,23398,154.220621189256,191.64811504421328,145.37107690321346,367.4429282970752,694.8830786942233,9104.0,9261.0,9261.5,9065.833333333334,8494.083333333334
20140603,8810,8970,8760,8920,76040,34307,145.13442045221387,210.91230405075942,163.26052799130596,367.4429282970752,695.9094569139212,9036.0,9214.0,9244.0,9065.833333333334,8496.833333333334
20140605,8860,9010,8840,8870,47382,26087,144.36065946094868,219.0,182.52123164169151,367.61132100808226,696.7140683634585,8980.0,9157.0,9226.0,9065.5,8499.416666666666
20140609,8880,8990,8880,8910,44270,11295,104.4222198576529,212.51117617668962,195.09677086000167,366.4315534084194,697.6935016339402,8926.0,9107.0,9211.5,9067.5,8502.333333333334
20140610,8990,9040,8900,9020,36439,7976,68.87670143089025,181.83783984638617,199.33577200291973,361.83924453942683,699.261733703646,8906.0,9065.0,9200.5,9074.166666666666,8506.166666666666
20140611,8960,9100,8920,9030,65300,-8211,63.560994328282824,140.85808461000738,201.89787022155534,353.54239098331146,700.8791304893889,8950.0,9027.0,9196.5,9083.333333333334,8510.333333333334
20140612,9010,9090,8900,8960,61850,-18447,61.77378084592201,118.15667564721005,207.86053016385767,344.2213031692405,702.0690651369197,8958.0,8997.0,9182.0,9091.833333333334,8514.166666666666
20140613,8930,8930,8670,8810,160235,-9624,80.64738061462381,118.15667564721005,221.2826247132838,328.9310971413945,702.5281676836133,8946.0,8963.0,9158.0,9101.0,8517.416666666666
20140616,8760,8920,8680,8720,76457,-18203,122.53978945632313,114.19719786404569,234.53144778472677,317.2781377067157,702.3037042872278,8908.0,8917.0,9125.0,9107.5,8521.416666666666
20140617,8700,8770,8650,8660,85470,-27916,140.0856880626997,115.7972365818805,248.102297450064,308.0820597755258,701.9389762571208,8836.0,8871.0,9089.5,9112.333333333334,8524.916666666666
20140618,8660,8770,8620,8630,43042,-4243,119.09659944767523,136.09188072769072,263.13684652666944,296.70617714420916,701.0658502515261,8756.0,8853.0,9057.0,9117.666666666666,8529.083333333334
20140619,8660,8730,8500,8530,105712,-54565,93.16651759081692,164.26807358704858,275.1981104586294,284.4797883857048,699.3862190044493,8670.0,8814.0,9014.0,9122.5,8533.5
20140620,8520,8550,8440,8490,92779,25044,84.52218643646175,189.00793634130812,279.52236046513343,274.7185933924587,691.6411591682217,8606.0,8776.0,8966.5,9126.166666666666,8542.583333333334
20140623,8550,8550,8400,8500,58705,10500,69.68500556073738,199.66221475281696,277.68507341951243,274.7185933924587,685.0218923914485,8562.0,8735.0,8921.0,9126.166666666666,8550.916666666666
20140624,8500,8600,8450,8530,52710,-10193,49.638694583963435,183.15021157508937,263.08696280887807,280.4181401644849,680.9812160894545,8536.0,8686.0,8875.5,9123.0,8557.5
20140625,8500,8590,8470,8480,43128,4627,20.591260281974,151.4232478848608,246.14832926509982,287.75394581709674,676.4729607801572,8506.0,8631.0,8829.0,9119.0,8564.0
20140626,8580,8640,8460,8620,59004,12540,50.833060108555344,104.69479452198185,229.04366395951666,293.2261167691765,672.3597282457301,8524.0,8597.0,8797.0,9114.666666666666,8571.25
20140627,8640,8660,8600,8650,57639,-21466,67.11184694225007,80.30566605165541,216.0694332847661,297.4675986089869,669.133638661885,8556.0,8581.0,8772.0,9111.166666666666,8577.916666666666
20140630,8660,8750,8630,8690,46503,25240,77.61443164772902,75.47184905645283,195.18901096117062,301.4636056898587,665.3920314788572,8594.0,8578.0,8747.5,9107.166666666666,8585.333333333334
20140701,8750,8750,8620,8670,62468,21670,74.67261881037787,76.60939890117922,175.9403307942781,305.6168170910492,661.0088249537004,8622.0,8579.0,8725.0,9103.166666666666,8593.0
20140702,8670,8990,8670,8810,86435,5785,65.23802572120036,103.05823596394418,175.9403307942781,307.9040254508923,655.4857772420936,8688.0,8597.0,8725.0,9098.666666666666,8602.75
20140703,8810,8880,8800,8810,61266,595,69.74238309665078,118.00423721205946,171.41980632354014,310.109075792476,649.7695104163256,8726.0,8625.0,8719.5,9094.166666666666,8612.5
20140704,8860,8920,8820,8850,30227,6008,72.0,125.97221915962265,170.59528129464778,311.4098317865188,642.9024841814436,8766.0,8661.0,8718.5,9088.5,8623.25
20140707,8850,8890,8770,8790,33949,-529,61.18823416311342,118.74342087037917,165.79731602170162,312.9050264146135,636.8450393672475,8786.0,8690.0,8712.5,9080.666666666666,8632.75
20140708,8820,8840,8670,8800,78968,29041,20.396078054371138,109.64032105024135,151.7324948717314,312.78569163064844,628.9347254595608,8812.0,8717.0,8701.5,9071.333333333334,8643.333333333334
20140709,8710,8820,8710,8740,85477,27201,35.440090293338706,76.03288762108144,132.25354437594478,315.64853872618215,620.948417744988,8798.0,8743.0,8687.0,9066.0,8653.25
20140710,8760,8960,8760,8860,62689,8846,43.54308211415447,71.14070564732964,123.43419299367578,315.8080904599721,613.2201888392162,8808.0,8767.0,8682.0,9059.5,8664.0
20140711,8840,9030,8810,8940,81898,4975,68.58571279792899,76.44605941446557,133.05168168798167,313.71762781197634,605.2972410312175,8826.0,8796.0,8688.5,9052.5,8675.5
20140714,8940,9250,8940,9250,97016,37715,178.70646322950938,148.98322053170955,180.87288353979432,312.23317497589716,598.4876251853531,8918.0,8852.0,8715.0,9050.666666666666,8689.75
20140715,9330,9400,9260,9380,115286,60471,241.62781296862332,204.25719081589267,231.03895775388185,309.47711277783844,591.8754561185646,9034.0,8923.0,8751.0,9048.5,8705.333333333334
20140716,9380,9410,9230,9380,125436,94763,220.5810508633958,240.9979253022731,266.5009380846529,302.91523383425664,585.1156046742697,9162.0,8980.0,8788.5,9044.166666666666,8720.75
20140717,9440,9450,9280,9390,104266,7888,171.97674261364529,261.98473237957967,289.69423535859323,297.6399764069487,578.9756219680895,9268.0,9038.0,8831.5,9040.666666666666,8735.75
20140718,9310,9420,9300,9420,38289,4876,58.855755878248644,276.48688938175707,305.36208016058583,298.05312725525977,570.8969307638273,9364.0,9095.0,8878.0,9041.0,8751.833333333334
20140721,9420,9770,9420,9700,254519,17682,123.8709005376162,308.9724906848505,341.0073312994898,308.89637780685587,565.5151965243748,9454.0,9186.0,8938.0,9048.833333333334,8770.25
20140722,9730,9920,9610,9870,180363,39123,198.1312696168881,340.4423592915547,383.28188060486235,323.32474215386407,560.1927991524203,9552.0,9293.0,9005.0,9056.666666666666,8790.833333333334
20140723,9900,10250,9900,10150,322592,46575,284.85785929126126,372.6714370595097,437.83872601678354,351.58766885211304,558.6506001568038,9706.0,9434.0,9088.5,9071.666666666666,8813.916666666666
20140724,10200,10300,10000,10200,141861,22363,289.37173324289984,382.9569166368457,486.06455332599603,379.54193883325706,557.3654296978092,9868.0,9568.0,9167.5,9087.5,8837.333333333334
20140725,10300,10350,10200,10300,180910,33917,223.48154286204488,377.2320240912746,529.3297648914144,409.6441545211017,561.4445406469129,10044.0,9704.0,9250.0,9105.0,8859.833333333334
20140728,10300,10900,10300,10750,303854,2587,286.11885642159274,456.73186882458725,605.3106640395492,460.59188973413814,575.9449964092832,10254.0,9854.0,9353.0,9131.333333333334,8885.833333333334
20140729,10850,11000,10550,10600,276218,-13526,234.5207879911715,476.34441321380064,641.4941542991643,497.3771205031208,584.0659149920971,10400.0,9976.0,9449.5,9154.0,8911.083333333334
20140730,10700,10900,10400,10700,228996,-50768,220.0,475.78986958530334,678.4718122368828,534.9594740621624,593.4084924307102,10510.0,10108.0,9544.0,9176.833333333334,8937.166666666666
20140731,10650,10900,10400,10650,296501,-68361,158.11388300841895,433.9631320746038,697.1972461219278,567.1669115485604,600.8625686368623,10600.0,10234.0,9636.0,9199.833333333334,8962.583333333334
