date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110825,3740,3740,3630,3690,7720,0,40.693979898751614,81.59197264437474,171.8813180656932,181.50910598522893,180.46871362433583,3677.0,3704.5,3799.25,3791.6666666666665,3677.9583333333335
20110826,3690,3735,3620,3680,2549,0,26.83281572999748,81.59197264437474,167.28176081091445,181.02363258855755,180.46128682259518,3665.0,3704.5,3783.25,3792.3333333333335,3678.125
20110829,3720,3720,3610,3680,5950,0,9.797958971132712,80.0702816280822,160.969523512993,180.5343919220606,180.44890012287652,3678.0,3707.5,3767.25,3793.0,3678.3333333333335
20110830,3680,3955,3680,3955,45430,-12610,109.06878563548784,106.18851161966838,157.98734126505198,176.86341245907315,182.1342177183881,3737.0,3738.0,3765.0,3801.0,3681.0416666666665
20110831,3960,4100,3720,4040,62974,-5540,156.28179676469043,139.88298681398138,155.69100006101831,178.86672568020347,184.8741642231887,3809.0,3765.5,3763.75,3806.8333333333335,3684.7083333333335
20110901,4090,4090,3900,3990,19674,-1300,156.66524822052912,149.3854075872222,155.69100006101831,180.0182089555309,186.73320521684371,3869.0,3773.0,3763.75,3811.3333333333335,3688.0416666666665
20110902,3950,4020,3900,3970,11213,-1530,126.7911668847637,159.87182365883154,141.93396351825027,180.93850628198854,187.67469176891132,3927.0,3796.0,3756.5,3815.0833333333335,3691.9583333333335
20110905,3900,3910,3770,3825,6911,0,71.5122367151245,148.07430567117495,139.3143926520157,179.14914643019748,187.2295085954381,3956.0,3817.0,3753.0,3818.5,3694.6666666666665
20110906,3850,3990,3735,3820,12760,0,89.9110671719561,138.58571354941526,135.72835923269685,179.07904834334258,186.71606489236328,3929.0,3833.0,3763.75,3819.1666666666665,3697.3333333333335
20110907,3825,3955,3800,3915,12103,0,70.95068710026705,130.3274721614772,132.65462675685308,179.45432334348578,186.82694012255268,3904.0,3856.5,3780.5,3821.25,3700.8333333333335
20110908,3920,4055,3920,4040,7500,-1400,84.581321815162,127.88764600226507,142.29722414720538,181.597291799439,188.2905510035556,3914.0,3891.5,3798.0,3824.4166666666665,3705.4583333333335
20110909,4000,4050,3925,3990,10350,0,87.55569655939013,109.04700821205832,145.44844447432223,182.58443632711587,188.08829468423227,3918.0,3922.5,3813.5,3825.9166666666665,3710.2916666666665
20110914,3950,4000,3830,3945,10740,0,74.2024258363566,73.20519107276992,143.05833600318437,182.00038156248638,187.70299659450282,3942.0,3949.0,3828.25,3825.1666666666665,3714.4583333333335
20110915,3980,3995,3905,3960,12250,0,42.5440947723653,73.26151786579878,139.65918337152056,179.33991623606067,187.4405414984245,3970.0,3949.5,3843.75,3822.8333333333335,3718.7083333333335
20110916,3990,3995,3910,3975,9664,0,32.64965543462902,67.60917097554697,141.22920200864974,174.89250666878377,187.5885716727504,3982.0,3943.0,3854.25,3819.6666666666665,3722.8333333333335
20110919,3995,3995,3905,3905,1820,0,29.154759474226502,66.5000000000055,141.0308033728802,169.24446076608137,187.1919645637136,3955.0,3934.5,3853.75,3815.25,3726.2083333333335
20110920,3905,3930,3780,3930,3370,0,24.20743687382041,65.43890280254342,139.4388306749594,166.80733646935826,186.94294565603687,3943.0,3930.5,3863.25,3821.25,3729.7916666666665
20110921,3925,3925,3850,3900,4860,0,29.563490998188964,56.62155066757478,127.38229861326887,164.46597081328795,187.06950115903254,3934.0,3938.0,3877.5,3826.3333333333335,3732.4583333333335
20110922,3900,3900,3765,3870,5042,0,35.128336140500586,47.444704657113675,117.2753170961392,160.84749505873074,186.95750686987782,3916.0,3943.0,3888.0,3831.5,3734.875
20110923,3710,3800,3700,3710,18450,0,78.84161337770809,84.74225628339569,114.77042301917335,159.1673429305061,186.43284742025108,3863.0,3922.5,3889.5,3833.0833333333335,3735.9583333333335
20110926,3710,3710,3600,3695,33621,0,98.71170143402452,98.9242134161332,114.34022695447128,157.04820562136538,185.5149739389141,3821.0,3888.0,3889.75,3834.8333333333335,3737.3333333333335
20110927,3680,3885,3675,3700,22103,0,90.44335243676012,106.95326081985823,112.57525260908811,156.74014234465912,185.0559037156081,3775.0,3859.0,3890.75,3835.1666666666665,3738.25
20110928,3715,3870,3715,3835,1750,0,74.87322618933953,103.13098467483285,102.70223950820156,154.66763200130362,184.7603130109096,3762.0,3848.0,3898.5,3838.4166666666665,3740.2916666666665
20110929,3725,3870,3705,3830,2571,-10,64.29618962271404,96.15092303249399,102.87705040484005,153.11240877938025,184.48779976976607,3754.0,3835.0,3892.25,3841.0833333333335,3742.2083333333335
20110930,3885,3885,3800,3875,1300,0,74.73954776421918,85.70297544426664,97.15451610707554,150.176840202926,184.4150662680983,3787.0,3825.0,3884.0,3845.5,3744.5
20111004,3800,3800,3410,3755,8001,0,62.88083968904996,83.4865258589705,97.83244604935524,146.17873382343987,183.9406560022987,3799.0,3810.0,3872.25,3848.6666666666665,3745.7916666666665
20111005,3755,3840,3680,3835,681,0,39.03844259188627,74.1771528167571,95.48429190186205,144.72701794144763,184.03294070325921,3826.0,3800.5,3865.5,3851.0833333333335,3747.0416666666665
20111006,3650,3840,3650,3820,1150,0,38.80721582386451,66.97947446793327,95.59648267588092,142.52592356792775,184.06286667573482,3823.0,3792.5,3865.25,3853.8333333333335,3748.1666666666665
20111007,3820,3850,3820,3830,4550,0,38.80721582386451,63.326534722819936,95.38441958726804,140.19874286170298,184.07131770050552,3823.0,3788.5,3865.75,3856.75,3749.5
20111010,3830,3830,3665,3830,70,0,29.899832775452108,58.500000000004576,94.98815715656349,138.34987350916492,184.0512411666937,3814.0,3800.5,3861.5,3859.25,3750.875
20111011,3840,3840,3730,3840,240,0,6.6332495807108,47.486840282340935,85.74817782320508,138.27898028583678,184.1687358481057,3831.0,3815.0,3851.5,3859.5833333333335,3752.0416666666665
20111012,3805,3890,3450,3855,3010,0,11.832159566199234,29.193321153999936,79.6786514695122,138.267328630695,184.1410191417328,3835.0,3830.5,3844.75,3859.75,3753.7916666666665
20111013,3715,3935,3715,3925,3800,0,35.6931365951495,40.77070026379965,78.53144274747535,137.49505041597249,184.4956337935653,3856.0,3839.5,3843.75,3858.6666666666665,3756.1666666666665
20111014,3815,3925,3730,3915,2600,0,39.319206502675,46.378874501227436,75.76443756803057,136.78904581711754,184.7462176353173,3873.0,3848.0,3841.5,3857.5833333333335,3758.4583333333335
20111017,3915,3915,3730,3850,4240,0,35.58089374931439,45.52197271648716,69.38074300553433,135.9341139425098,184.63695609372468,3877.0,3845.5,3835.25,3855.5,3760.1666666666665
20111018,3835,3835,3760,3830,680,0,37.815340802378074,34.94281041932106,67.51111019676688,135.8973264392469,184.41421899264478,3875.0,3853.0,3831.5,3854.5,3761.75
20111019,3830,3830,3755,3830,1360,0,41.59326868617085,35.23137805991431,63.62193018134549,135.85316828596683,183.8800512940144,3870.0,3852.5,3826.5,3853.5,3763.7083333333335
20111020,3835,3840,3835,3840,530,0,31.874754901018452,33.87107910888897,61.46340374564363,135.39438278189672,183.31552470323598,3853.0,3854.5,3823.5,3851.8333333333335,3765.7916666666665
20111021,3840,3840,3750,3840,710,0,7.483314773547883,33.27536626395893,60.67124524847005,131.64501404240144,182.6843627377269,3838.0,3855.5,3822.0,3847.5833333333335,3767.9166666666665
20111024,3900,3945,3800,3840,11591,0,4.898979485566356,32.638167840744636,55.024994320763,129.11289203209222,181.98326769849672,3836.0,3856.5,3828.5,3844.1666666666665,3770.0833333333335
20111025,3850,3850,3820,3840,109,-10,4.0,32.638167840744636,45.7240363485115,127.61103552941921,181.253563183368,3838.0,3856.5,3835.75,3841.5833333333335,3772.25
20111026,3850,3850,3795,3830,1361,0,4.0,33.60059523283202,33.5959446957516,125.93855975568053,179.66113453913562,3838.0,3854.0,3842.25,3838.75,3774.9583333333335
20111027,3755,3850,3720,3835,2350,0,4.0,24.08318915759707,33.5959446957516,124.17662152488724,177.96166487945422,3837.0,3845.0,3842.25,3836.0,3777.75
20111028,3770,3850,3720,3815,2191,0,9.273618495495704,8.944271910031944,34.02572556169817,122.34953911733363,177.06554322403537,3832.0,3835.0,3841.5,3832.9166666666665,3779.7083333333335
20111031,3805,3805,3765,3800,1020,0,14.628738838327793,12.449899598011992,34.259122872601395,118.6180846245702,175.07010004725558,3824.0,3830.0,3837.75,3828.5,3782.2916666666665
20111101,3730,3805,3725,3770,570,0,23.45207879911715,21.88606862825232,32.56148031032987,116.95785090745537,173.0127193060302,3810.0,3824.0,3838.5,3824.8333333333335,3784.625
20111102,3710,3815,3710,3810,4810,0,21.30727575266252,22.158519806173143,33.14645531576491,110.69637527941748,170.75684771530305,3806.0,3822.0,3837.25,3819.75,3787.375
20111103,3730,3835,3700,3760,1390,0,22.0,27.91057147391568,37.05654463114444,110.51583596933793,168.43803983628348,3791.0,3814.0,3834.25,3817.5,3789.7083333333335
20111104,3800,3805,3710,3785,1400,0,18.439088914585774,27.663152387256012,38.58108344772085,107.09691872319031,166.9996673316729,3785.0,3808.5,3832.0,3820.5,3791.6666666666665
20111107,3750,3800,3730,3780,481,0,16.852299546352718,26.669270706199285,40.21504693519579,102.5766650960338,164.85043726562333,3781.0,3802.5,3829.5,3823.8333333333335,3794.0
20111108,3785,3790,3740,3740,275,-5,23.664319132398468,29.347061181667318,44.57858230136979,101.68524420431193,162.63698819935178,3775.0,3792.5,3824.5,3824.6666666666665,3796.0416666666665
20111109,3745,3775,3705,3755,4920,0,16.55294535724685,28.372521918231268,46.44620544242554,100.35143109205715,161.52914576185964,3764.0,3785.0,3819.5,3825.9166666666665,3797.4583333333335
20111110,3705,3755,3620,3735,4410,0,20.346989949375807,26.551836094712908,43.214580872663795,98.43977290145773,156.58754651064294,3759.0,3775.0,3810.0,3827.3333333333335,3800.5833333333335
20111111,3765,3765,3710,3760,380,0,15.937377450509226,23.17865397300911,37.164331017791774,96.11697156186268,154.80361663159803,3754.0,3769.5,3802.25,3829.1666666666665,3802.4166666666665
20111114,3800,3900,3790,3850,1420,0,42.02380277890139,32.6687924478469,37.164331017791774,95.78661904927326,152.35612520962013,3768.0,3774.5,3802.25,3830.5833333333335,3805.3333333333335
20111115,3850,3850,3770,3830,250,0,45.32107677449864,36.56842900646003,37.164331017791774,95.1541147589386,149.6900443416347,3786.0,3780.5,3802.25,3829.1666666666665,3808.125
20111116,3770,3875,3770,3870,2670,0,52.38320341483518,44.891535950561064,39.600347220699966,94.57742272281796,146.73525266615576,3809.0,3786.5,3804.25,3831.3333333333335,3811.375
20111117,3760,3875,3760,3865,2220,0,40.0,49.507575177951615,41.07614879708174,90.3682281925922,144.52556482812813,3835.0,3797.0,3805.5,3835.5,3814.1666666666665
20111118,3755,3880,3755,3870,3440,-10,15.362291495737214,53.826108906371296,42.81938813201328,87.52523445651798,144.16271670889626,3857.0,3805.5,3807.0,3839.0,3815.6666666666665
20111121,3745,3860,3745,3860,1660,0,14.966629547095765,55.36469994500607,43.80068492615154,85.07447717540475,143.82628410690648,3859.0,3813.5,3808.0,3842.0,3817.0
20111122,3750,3880,3750,3875,2560,0,5.0990195135927845,52.16320542298541,45.702160780427,82.8326207212918,143.58528606720319,3868.0,3827.0,3809.75,3845.0833333333335,3818.375
20111123,3875,3880,3770,3880,1760,0,7.071067811865476,48.241579576135294,48.04880331496301,80.1014547655497,142.75585583436003,3870.0,3839.5,3812.25,3848.4166666666665,3820.375
20111124,3880,3880,3720,3870,1120,0,6.6332495807108,33.85262175963056,49.462106708064915,77.07945936212467,141.86245661633953,3871.0,3853.0,3814.0,3851.5833333333335,3822.2916666666665
20111125,3760,3870,3740,3850,2270,0,10.77032961426901,14.177446878779893,50.08180807438965,75.8944808416533,138.2624065158572,3867.0,3862.0,3815.75,3849.8333333333335,3825.4166666666665
20111128,3840,3840,3655,3835,2460,0,16.911534525287767,16.039014932364882,50.112373721467236,71.75822639640273,137.7061522772334,3862.0,3860.5,3817.5,3846.4166666666665,3826.625
20111129,3735,3830,3725,3825,490,0,20.639767440550294,17.02938636594469,48.92532575262019,69.32331658413376,137.3590186336543,3852.0,3860.0,3820.25,3843.6666666666665,3827.5
20111130,3820,3820,3750,3800,570,0,23.53720459187964,24.31049156229904,49.078381187647174,67.5534767589649,137.17460867044414,3836.0,3853.0,3819.75,3840.8333333333335,3827.9583333333335
20111201,3895,3895,3730,3860,260,-10,20.83266665599966,24.109126902495078,47.8140931107137,67.56534902515256,135.87140954062468,3834.0,3852.5,3824.75,3841.4166666666665,3829.9583333333335
20111202,3870,3885,3750,3870,170,0,25.019992006393608,24.109126902495078,47.869614579605724,67.60439458103643,135.84196675017688,3838.0,3852.5,3829.0,3842.25,3830.7083333333335
20111205,3800,3870,3800,3870,1601,-10,27.92848008753788,24.60182920029755,47.278430600010395,67.04041069883493,135.8368545044653,3845.0,3853.5,3833.5,3841.5,3831.375
20111206,3860,3860,3855,3860,290,0,26.38181191654584,23.685438564666924,42.39398542246293,61.92266682458403,135.85132166167108,3852.0,3852.0,3839.5,3838.5,3831.4583333333335
20111207,3900,3900,3770,3865,6770,0,4.47213595499958,22.299103120991415,37.98025802966588,58.815330106676356,135.74137991866309,3865.0,3850.5,3845.0,3836.4166666666665,3831.1666666666665
20111208,3870,3900,3870,3900,2130,0,14.0,26.36759374688205,30.342832761625928,57.702301128787795,135.1088809894554,3873.0,3853.5,3853.25,3835.6666666666665,3830.4166666666665
20111209,3900,4450,3855,4190,10160,0,127.26350615946428,104.21732101719304,75.45652721932015,71.76175861837403,136.84196075116296,3937.0,3887.5,3874.75,3839.5,3831.1666666666665
20111212,4190,4190,3905,4130,8890,0,141.57683426323672,124.88394612599615,93.40603567221982,79.0163045762752,136.16574229592626,3989.0,3917.0,3888.75,3842.0833333333335,3830.875
20111213,4050,4130,3920,4115,3930,0,131.49144458861193,133.52527850561012,104.44376477320223,86.06243696036837,135.11196488674184,4040.0,3946.0,3903.0,3845.5833333333335,3830.4166666666665
20111214,4250,4250,4045,4170,1080,0,104.03845442911962,139.0898989862341,119.13647636219565,95.00566503577951,136.47738416635005,4101.0,3983.0,3918.0,3849.5833333333335,3835.4166666666665
20111215,4185,4185,3950,4140,1140,0,27.27636339397171,139.69251948476284,127.78179643439043,101.84993727157664,137.46589854902015,4149.0,4011.0,3931.75,3853.5833333333335,3839.9583333333335
20111216,4285,4285,4050,4180,2740,0,24.413111231467404,139.35924798878938,137.76315726637512,110.08188240276074,138.49407703941935,4147.0,4042.0,3947.25,3858.75,3845.125
20111219,4120,4185,3810,4135,6000,0,23.79075450674064,128.93893903705322,142.02640599550494,113.89017614449541,139.35834479459606,4148.0,4068.5,3961.0,3865.8333333333335,3849.4583333333335
20111220,4135,4250,4130,4235,741,0,35.86084215408221,116.80753400359491,152.41883085760765,121.14029974465248,141.6670588229889,4172.0,4106.0,3979.0,3874.8333333333335,3854.8333333333335
20111221,4235,4695,4155,4230,6647,0,42.59107887809371,89.6730171233297,159.95389960860598,127.23949421815138,144.79897463572112,4184.0,4142.5,3996.5,3883.6666666666665,3859.4166666666665
20111222,4280,4300,4120,4300,2170,0,55.62373594069352,55.147529409765795,170.08380287375985,137.76517359462696,148.83853574334464,4216.0,4182.5,4018.0,3891.4166666666665,3864.9166666666665
20111223,4300,4390,4250,4350,1440,0,72.59476565152616,74.7345301718087,180.0097219596764,149.486598247327,154.1592565786743,4250.0,4198.5,4043.0,3900.0833333333335,3870.5833333333335
20111226,4350,4390,4350,4390,40,0,62.80127387243032,90.04026876904014,188.3897223842108,162.05674589134247,159.39022258456203,4301.0,4224.5,4070.75,3908.6666666666665,3877.0833333333335
20111227,4390,4500,4370,4440,1745,0,72.49827584156743,102.44998779893038,195.81304859482682,174.4813544639022,164.86681809367832,4342.0,4257.0,4101.5,3920.0833333333335,3884.375
20111228,4435,4435,4310,4400,680,0,47.58150901348127,106.08958478569413,193.26859548307377,184.5889577773701,170.43118825659892,4376.0,4280.0,4131.5,3929.5,3890.2916666666665
20111229,4400,4400,4150,4370,1763,0,30.331501776206203,97.85703858180555,189.3700081850344,192.41419444059918,174.54971832308232,4390.0,4303.0,4157.0,3938.6666666666665,3896.25
20120102,4250,4430,4200,4430,1870,0,25.768197453450252,95.13674369033757,186.23909364040625,201.86601717201302,179.76361310683242,4406.0,4328.0,4185.0,3948.6666666666665,3902.7083333333335
20120103,4300,4340,4210,4320,2911,0,43.54308211415447,70.6417015650174,173.57635207596684,206.75260310064175,182.54941777654702,4392.0,4346.5,4207.5,3956.8333333333335,3908.0416666666665
20120104,4155,4320,4080,4320,3780,0,43.54308211415447,61.196405123184995,155.54661680666666,211.31328769284298,186.16278252438903,4368.0,4355.0,4230.5,3964.8333333333335,3912.2083333333335
20120105,4200,4380,4115,4340,830,0,41.279534881100595,45.65084884206409,132.47900777104272,216.17757297082943,190.07096627897425,4356.0,4366.0,4254.25,3972.9166666666665,3916.3333333333335
20120106,4200,4325,4060,4325,2560,0,42.14261501141095,42.547032799021174,105.23663810669744,220.71718643751254,193.5605659950758,4347.0,4368.5,4275.5,3979.5833333333335,3919.125
20120109,4315,4315,4135,4260,1340,0,27.49545416973504,53.59337645643335,103.48429832588128,223.43691627741012,195.95322128139745,4313.0,4359.5,4279.0,3985.3333333333335,3921.4583333333335
20120110,4245,4260,4240,4260,389,0,34.11744421846396,60.00208329717381,97.85065150524038,225.4539248321597,198.30083767403252,4301.0,4346.5,4285.5,3992.1666666666665,3923.8333333333335
20120111,4160,4250,4035,4200,2982,0,50.55689863905816,65.54578552432629,92.0254720172627,225.99348564849942,199.85638941222183,4277.0,4322.5,4289.75,3998.3333333333335,3926.4166666666665
20120112,4200,4200,4070,4200,697,0,46.51881339845203,69.25496372102856,90.28946505545372,226.36382956059106,201.36678805933744,4249.0,4302.5,4291.25,4004.5,3929.0
20120113,4130,4200,4130,4200,1270,0,29.393876913398138,71.43003569928398,86.11438613843798,226.69491245578573,202.86667762077062,4224.0,4285.5,4294.25,4010.5,3931.1666666666665
20120116,4100,4190,4070,4180,520,0,27.129319932501073,59.17981074657965,86.11438613843798,226.61157418710687,203.58460823042125,4208.0,4260.5,4294.25,4016.1666666666665,3931.875
20120117,4060,4180,4060,4160,2660,-20,16.0,62.46799180381088,83.94790050978047,226.16789486279828,204.38396599429302,4188.0,4244.5,4295.5,4021.5,3932.8333333333335
20120118,4145,4145,4035,4090,822,0,40.79215610874228,72.04338970371248,94.46262488413076,225.0860329345768,204.8067814022136,4166.0,4221.5,4288.25,4025.6666666666665,3933.625
20120119,4040,4100,4035,4040,1471,0,59.86651818838306,78.61456608034534,108.37290943773723,223.64437295751202,204.94704177068851,4134.0,4191.5,4278.75,4029.1666666666665,3933.9583333333335
