date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110829,793000,810000,788000,789000,673,-51,6292.8530890209095,17732.456118654292,35437.40961187767,44964.60336259469,57657.199969589434,797000.0,810600.0,835700.0,821133.3333333334,780325.0
20110830,789000,805000,786000,800000,673,-241,4409.081537009721,14712.239802287075,33288.54908222947,44731.96719225295,57660.03755249773,795600.0,806500.0,830850.0,821466.6666666666,780641.6666666666
20110831,782000,825000,782000,823000,876,159,12023.310692151308,11924.764148611077,29986.83044271269,44405.139217086056,57355.89672290704,800200.0,805000.0,827300.0,822183.3333333334,781633.3333333334
20110901,815000,819000,804000,810000,1881,765,12448.293055676348,10326.664514740467,26098.4194923754,43934.10469732437,57105.09256819492,802800.0,803600.0,823150.0,822833.3333333334,782408.3333333334
20110902,800000,805000,792000,795000,709,76,11976.643937263894,9381.364506296513,22109.952510125397,43923.3517998483,56211.02106249962,803400.0,801300.0,818500.0,822850.0,783433.3333333334
20110905,780000,803000,774000,791000,632,311,11513.470371699404,9881.2954616285,18185.91487937849,43814.18783402768,55155.837305663066,803800.0,800400.0,814150.0,822983.3333333334,784483.3333333334
20110906,792000,792000,765000,782000,1023,429,14551.975810864995,10994.99886311954,17509.640201900213,43782.22305405996,54302.470145369756,800200.0,797900.0,810750.0,823016.6666666666,785341.6666666666
20110907,783000,804000,766000,786000,1710,318,9662.29786334493,11517.378173872732,18135.60034848585,43485.744790677134,53170.112218550144,792800.0,796500.0,809000.0,823300.0,786350.0
20110908,797000,799000,781000,795000,909,235,5114.684741017769,11524.32210587677,18228.000438885232,42911.85733570504,52094.03290098368,789800.0,796300.0,807800.0,823850.0,787391.6666666666
20110909,779000,799000,775000,776000,715,-38,6663.332499583073,13023.440405668542,18518.841756438233,42290.69703321828,51077.34875221536,786000.0,794700.0,804950.0,824283.3333333334,788233.3333333334
20110914,768000,781000,743000,781000,1562,860,6356.099432828281,13582.709597131201,17865.819320702874,41941.374427750816,50109.90628940762,784000.0,793900.0,802250.0,824566.6666666666,789075.0
20110915,781000,789000,769000,780000,762,7,6529.931086925803,14003.213916812098,16110.865898517068,41699.067402306784,49219.28751910948,783600.0,791900.0,799200.0,824766.6666666666,789858.3333333334
20110916,785000,801000,778000,801000,1228,-192,9645.724441429997,10139.526616169022,13454.646037707576,41183.85606035332,48565.07375561954,786600.0,789700.0,797350.0,825300.0,790683.3333333334
20110919,795000,799000,780000,796000,627,0,9826.494797230598,7975.587752636165,11985.303500537657,40842.71660896102,47897.09382856227,786800.0,788300.0,795950.0,825650.0,791458.3333333334
20110920,799000,800000,782000,787000,669,57,8270.429251254132,7658.3287994183165,10997.272389097225,40558.47630273972,47510.25547184391,789000.0,787500.0,794400.0,825900.0,791975.0
20110921,777000,801000,777000,781000,544,-22,8270.429251254132,7787.810988975015,11289.264812201023,40539.81239335955,47223.56991540803,789000.0,786500.0,793450.0,825916.6666666666,792366.6666666666
20110922,775000,780000,766000,772000,1006,559,10365.326815879953,8868.483523128405,11756.27492022878,39978.27187638457,47069.73254886941,787400.0,785500.0,791700.0,826266.6666666666,792583.3333333334
20110923,756000,772000,720000,766000,1664,465,10632.027088001609,10613.670430157514,12841.339493993615,40207.669251855,46971.47775216463,780400.0,783500.0,790000.0,826100.0,792716.6666666666
20110926,766000,770000,733000,770000,843,232,7678.5415281809865,10554.61984156701,13439.773063560271,40473.48583400564,46933.496093466434,775200.0,781000.0,788650.0,825883.3333333334,792783.3333333334
20110927,770000,800000,755000,800000,742,243,12139.192724394814,11800.0,13650.91572019988,40231.068701797965,46841.43168416285,777800.0,783400.0,789050.0,826166.6666666666,793116.6666666666
20110928,794000,796000,771000,771000,1250,636,12270.289320142372,12370.933675353692,14206.600578604306,40419.25764890776,46845.2765020704,775800.0,782400.0,788150.0,826016.6666666666,793108.3333333334
20110929,778000,780000,758000,779000,709,77,12155.657119218196,12393.950137062842,14067.338056647395,40687.37177825722,46759.127896770486,777200.0,782300.0,787100.0,825733.3333333334,793275.0
20110930,768000,779000,762000,771000,524,-17,11373.653766490344,11063.905277974862,11817.3601112939,41262.36851606385,46710.419221933356,778200.0,779300.0,784500.0,825016.6666666666,793358.3333333334
20111004,765000,765000,739000,740000,776,-29,19281.07880799205,14751.61008161482,13924.798023669866,42659.25716913184,46747.043132871404,772200.0,773700.0,781000.0,823766.6666666666,793325.0
20111005,744000,800000,733000,800000,512,17,19281.07880799205,16352.36985883086,14215.748309533346,42765.39358977996,46443.68154609869,772200.0,775000.0,781250.0,823433.3333333334,793866.6666666666
20111006,784000,798000,765000,782000,1186,682,19642.81038955475,16391.766225761032,14041.367454774487,43087.76572944414,46194.00814920438,774400.0,775100.0,780800.0,822666.6666666666,794216.6666666666
20111007,774000,797000,772000,772000,829,226,19514.09746824075,16391.766225761032,14167.215675636488,43560.417812503896,46205.211797178184,773000.0,775100.0,780300.0,821700.0,794191.6666666666
20111010,762000,784000,754000,754000,621,16,20991.42682144308,17420.96438203121,15202.302457193784,44397.58501940691,46332.03760178486,769600.0,773900.0,778700.0,820433.3333333334,793975.0
20111011,755000,789000,754000,779000,731,245,14907.716122867381,17428.711943227474,14737.367471838388,44709.98831978674,46347.778773335995,777400.0,774800.0,777900.0,819683.3333333334,793908.3333333334
20111012,776000,779000,758000,758000,1061,17,11171.392035015151,15837.929157563498,15362.29149573722,45352.397952036816,46377.78443272987,769000.0,770600.0,777000.0,818400.0,793866.6666666666
20111013,760000,770000,752000,752000,1307,36,10620.734437881403,16787.197502859137,16258.766865909607,45822.15318186324,46399.53229529469,763000.0,768700.0,775550.0,816616.6666666666,793841.6666666666
20111014,751000,768000,751000,762000,518,85,9633.275663033835,16516.658257650062,16484.15906256671,46009.05707937572,46284.70994831741,761000.0,767000.0,774650.0,815000.0,793975.0
20111017,763000,770000,754000,761000,808,-150,9002.22194794152,16546.903033498445,15566.87187587796,46140.663555406914,46278.68179722453,762400.0,766000.0,772650.0,813350.0,793983.3333333334
20111018,768000,768000,754000,757000,313,12,3521.3633723318017,14539.944979263159,14950.250834016135,45985.53818563125,46326.123539770684,758000.0,767700.0,770700.0,811383.3333333334,793916.6666666666
20111019,760000,771000,757000,771000,372,62,6280.127387243034,9987.992791347018,14477.223490711202,45627.42839808258,46317.51528549534,760600.0,764800.0,769900.0,809733.3333333334,793933.3333333334
20111020,774000,778000,761000,775000,534,280,6705.221845696084,8949.301648732151,14305.24379379814,45084.2544576256,46332.27741602422,765200.0,764100.0,769600.0,808100.0,793891.6666666666
20111021,765000,782000,756000,770000,505,125,6705.221845696084,8791.473141629906,14295.104056983992,44239.80108454307,46349.385708501344,766800.0,763900.0,769500.0,806200.0,793533.3333333334
20111024,764000,783000,764000,777000,415,-14,6985.699678629192,8908.422980528036,14361.319577253345,42475.038421275516,46370.04241245856,770000.0,766200.0,770050.0,804066.6666666666,793450.0
20111025,772000,785000,768000,774000,1171,65,2576.8197453450252,8295.179322956195,14387.060158350634,40424.89606940466,46386.71909429689,773400.0,765700.0,770250.0,801833.3333333334,793175.0
20111026,785000,785000,763000,771000,839,38,2576.8197453450252,8000.0,12675.172582651496,38532.882782832436,46430.13793144715,773400.0,767000.0,768800.0,799683.3333333334,792975.0
20111027,766000,787000,766000,781000,871,88,4029.8883359219767,7258.787777583802,12946.428078817731,36363.94352774245,46434.074383891435,774600.0,769900.0,769300.0,797716.6666666666,792958.3333333334
20111028,783000,797000,781000,781000,1186,288,3919.1835884530847,7426.977851050857,13028.430450365086,34043.64437339485,46424.04115565658,776800.0,771800.0,769400.0,795783.3333333334,792991.6666666666
20111031,775000,794000,767000,782000,1036,-11,4445.222154178574,7034.912934784623,13313.433065892517,31589.1815166023,46318.03104623375,777800.0,773900.0,769950.0,793916.6666666666,793200.0
20111101,802000,802000,770000,771000,683,209,5075.431016179809,4450.842616853577,11403.946685248935,28963.247784428204,46143.73603209729,777200.0,775300.0,771500.0,791883.3333333334,793425.0
20111102,788000,794000,766000,770000,568,102,5329.165037789691,4556.314299957807,9343.446901438472,26248.994689743617,45998.04041719706,777000.0,775200.0,770000.0,789916.6666666666,793616.6666666666
20111103,766000,770000,761000,770000,402,41,5491.812087098392,4817.6757881783615,8929.725639682341,23729.09021058734,45279.13119994789,774800.0,774700.0,769400.0,788116.6666666666,794183.3333333334
20111104,773000,780000,764000,770000,664,111,4715.930449020639,4817.6757881783615,8911.228871485693,22426.243307537286,44674.001263472695,772600.0,774700.0,769300.0,786783.3333333334,794683.3333333334
20111107,773000,773000,762000,762000,550,25,3322.6495451672304,6046.4865831323905,8379.140767405699,22196.696450897984,44191.95502451503,768600.0,773200.0,769700.0,785800.0,795066.6666666666
20111108,772000,775000,764000,775000,335,-16,4176.12260356422,6067.124524847004,8200.609733428375,21811.210165620425,43776.318274456746,769400.0,773300.0,769500.0,785066.6666666666,795475.0
20111109,771000,796000,771000,783000,672,137,6899.275324264136,6652.0673478250355,8257.572282456884,20900.053163142868,43546.889638894885,772000.0,774500.0,770750.0,784233.3333333334,795791.6666666666
20111110,796000,809000,750000,750000,1273,-16,11296.016997154353,9509.99474237499,8492.791060658457,20282.5801010506,43510.278957964285,768000.0,771400.0,770650.0,782816.6666666666,795825.0
20111111,754000,766000,752000,754000,973,67,12480.384609458157,10208.329931972225,9060.2152292316,19149.38351197942,43368.16228525102,764800.0,768700.0,770250.0,781366.6666666666,795950.0
20111114,756000,774000,756000,756000,341,-1,12970.736293672771,9792.343948207701,9375.499986667388,17947.144619687624,43062.99568332527,763600.0,766100.0,770000.0,780000.0,796191.6666666666
20111115,768000,768000,756000,766000,447,-103,11838.918869558991,9656.086163658647,8946.926846688766,17092.851007235153,42685.08391568133,761800.0,765600.0,770450.0,779033.3333333334,796516.6666666666
20111116,769000,769000,750000,750000,575,-66,5878.775382679626,10565.983153497831,9991.996797437447,16721.941673541365,42291.87930980868,755200.0,763600.0,769400.0,777900.0,796783.3333333334
20111117,750000,774000,730000,774000,743,188,8763.560920082657,10871.982339941507,9966.318277077056,16478.740512820626,41801.693712361564,760000.0,764000.0,769350.0,777466.6666666666,797208.3333333334
20111118,755000,769000,750000,766000,704,208,8428.52300228219,10716.34265969505,9991.371277257202,16085.284855695803,41315.36908006618,762400.0,763600.0,769150.0,776783.3333333334,797583.3333333334
20111121,772000,772000,754000,768000,524,-112,7959.899496852959,10777.754868245984,9829.038610159194,15835.219185936623,40897.66955463192,764800.0,764200.0,768700.0,776250.0,797925.0
20111122,758000,770000,756000,765000,304,7,7939.773296511683,10176.443386566842,9781.998773256935,15665.345688989599,40811.35122596108,764600.0,763200.0,768250.0,775716.6666666666,798016.6666666666
20111123,766000,766000,748000,765000,721,98,3382.306905057553,7838.36717690617,9785.065150524048,15578.68914753567,40824.42079605293,767600.0,761400.0,767950.0,775266.6666666666,798000.0
20111124,765000,776000,751000,751000,336,4,6099.180272790762,7697.402159170326,9967.32160612871,15778.642386325459,40938.40563035426,763000.0,761500.0,766450.0,774633.3333333334,797883.3333333334
20111125,753000,761000,750000,755000,527,276,6584.831053261732,7605.2613367326185,9676.13042491678,15623.797731523133,41092.20576946274,760800.0,761600.0,765150.0,773883.3333333334,797675.0
20111128,759000,773000,758000,765000,349,19,6013.3185513491635,7419.568720619818,8871.865643707653,14292.529128495133,41168.52559905281,760200.0,762500.0,764300.0,772916.6666666666,797550.0
20111129,767000,790000,766000,786000,1136,-199,12126.005112979297,10249.390225764651,9972.336737194555,13566.492627876067,41110.4533543461,764400.0,764500.0,765050.0,772516.6666666666,797675.0
20111130,787000,787000,776000,783000,285,87,14254.823744964368,10361.467077590894,10672.8627837146,13319.774355779551,41130.804217221696,768000.0,767800.0,765700.0,772316.6666666666,797583.3333333334
20111201,783000,813000,783000,807000,1797,988,18004.44389588304,15693.629280698586,13958.778599863246,13841.112270655212,41117.75434313125,779200.0,771100.0,767550.0,772583.3333333334,797783.3333333334
20111202,815000,817000,789000,803000,775,161,15104.966070799363,18214.28011204396,15958.070058750845,14331.627805505854,41088.00767863862,788800.0,774800.0,769200.0,772933.3333333334,797975.0
20111205,809000,829000,801000,827000,276,71,15904.716281656834,23765.731631910683,20212.557977653403,15836.762786489786,41085.458869963,801200.0,780700.0,772450.0,773616.6666666666,798458.3333333334
20111206,821000,832000,817000,823000,227,4,15717.506163510801,26181.100053282717,23026.66932059433,16840.716202769217,41008.52214953319,808600.0,786500.0,774850.0,774083.3333333334,798966.6666666666
20111207,833000,908000,833000,838000,2695,226,12955.307792561318,29174.646527421715,26809.326735298677,18723.50720944696,40913.03785673377,819600.0,793800.0,777600.0,775116.6666666666,799700.0
20111208,847000,870000,835000,839000,1307,33,13053.735097664576,28192.906909362857,29143.567043174386,20422.448161003565,40935.75505186791,826000.0,802600.0,782050.0,776083.3333333334,800325.0
20111209,831000,835000,801000,815000,1080,105,9112.628599915612,23401.709339276906,29240.212037534886,21017.18873261147,40849.35400005837,828400.0,808600.0,785100.0,776666.6666666666,800716.6666666666
20111212,819000,835000,809000,810000,578,-97,11781.341180018513,18370.900903330792,28919.88934971917,21221.44486650733,40753.99690691393,825000.0,813100.0,787800.0,776816.6666666666,801058.3333333334
20111213,810000,810000,781000,783000,688,182,20659.138413786768,18829.763673503712,28513.637088242533,21090.440172425402,40717.842628670725,817000.0,812800.0,788650.0,776600.0,801125.0
20111214,786000,790000,780000,790000,496,206,19805.049861083407,17811.513130556876,27100.32287630537,21118.573973321567,40643.35995378821,807400.0,813500.0,790650.0,776650.0,801275.0
20111215,792000,792000,771000,787000,804,417,12946.041866145806,19474.34209415045,26847.904946196457,21153.11245813852,40617.79850700203,797000.0,811500.0,791300.0,776750.0,801333.3333333334
20111216,766000,810000,766000,785000,872,352,9777.525249264254,20952.56547537795,26265.709584932218,21169.92100966708,40383.61535188188,791000.0,809700.0,792250.0,776966.6666666666,801616.6666666666
20111219,787000,794000,747000,792000,1283,462,3261.9012860600183,20692.0274502041,25671.92045796341,21207.074291377096,40325.188571576364,787400.0,806200.0,793450.0,777400.0,801750.0
20111220,790000,793000,774000,774000,849,492,6280.127387243034,21900.0,25244.60338369372,21189.987153265167,40368.337943655715,785600.0,801300.0,793900.0,777466.6666666666,801675.0
20111221,783000,800000,772000,773000,1685,653,7467.261881037788,19564.253116334392,24843.711477957557,20992.452347344828,40417.095358549486,782200.0,794800.0,794300.0,777016.6666666666,801591.6666666666
