date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110208,5980,5980,5930,5970,695,0,1282,20.39607805437128,34.87119154832539,128.1902882436953,454.8441735608181,,5958.0,5942.0,6061.5,6613.666666666668,,6002.064146069254,6162.9702633658835,-160.9061172966303,-182.3263808722006,21.42026357557026,31.11111111111112,6317.880576487391,128.1902882436953,5805.1194235126095,47.05882352941176,36.04656186341768,25.76785159403281
20110209,5970,6000,5900,5960,3850,0,1282,8.000000000000364,29.93325909419153,124.59032867763737,454.74568594863035,,5966.0,5938.0,6048.5,6592.166666666668,,5995.592737069893,6147.9206588180505,-152.3279217481586,-176.32668903600998,23.998767287851358,20.0,6297.680657355275,124.59032867763737,5799.319342644725,46.875,39.6560412422785,30.3972481434481
20110210,5850,6010,5850,5950,1146,0,1282,10.198039027185855,30.0,124.87894137924823,456.1582023328716,,5964.0,5940.0,6039.5,6572.166666666668,,5988.5784680750085,6133.246534354916,-144.66806627990718,-169.9949644751797,25.326898195272516,20.51282051282051,6289.2578827584975,124.87894137924823,5789.7421172415025,51.85185185185185,43.721311445469645,34.83860257745532
20110211,5870,5960,5850,5850,1521,0,1282,47.07440918375934,39.05124837953327,120.57777573003142,460.49309320432855,,5942.0,5935.0,6019.0,6551.666666666668,,5967.258699246353,6112.247640631011,-144.98894138465675,-164.9937598510028,20.00481846634605,17.777777777777782,6260.155551460063,120.57777573003142,5777.844448539937,16.666666666666664,34.703096519201935,34.79343389137086
20110214,5850,5880,5810,5850,2770,0,1282,54.2586398650022,45.825756949558404,112.43998399146886,465.3408249158191,,5916.0,5930.0,5998.5,6532.5,,5949.218896133657,6092.8067431558875,-143.58784702223238,-160.71257728109023,17.12473025885788,20.51282051282051,6223.379967982938,112.43998399146886,5773.620032017062,16.666666666666664,28.690953235023496,32.7592736725884
20110215,5830,5860,5800,5820,2701,0,1282,57.480431452799714,56.17828762075256,108.83358856530369,469.7255404311489,,5886.0,5922.0,5979.5,6512.5,,5929.339062948669,6072.584248054971,-143.2451851063015,-157.2190988434178,13.973913737116305,23.529411764705877,6197.167177130606,108.83358856530369,5761.832822869394,8.0,21.793968823348987,29.104172056175255
20110216,5790,5850,5790,5840,1284,0,1282,45.34313619501861,61.35144660071187,106.32379790057269,469.79578896935095,,5862.0,5914.0,5964.5,6490.5,,5915.594589964571,6055.3442698118515,-139.74967984727937,-153.72521504201814,13.975535194738764,34.48275862068966,6177.147595801145,106.32379790057269,5751.852404198855,22.727272727272727,22.1050701246569,26.771138079002466
20110217,5840,5850,5800,5800,5371,0,1282,19.390719429665467,67.79380502671317,97.38968117825344,469.99929077960854,,5832.0,5898.0,5944.5,6468.0,,5897.8108049648645,6036.418174210567,-138.6073692457021,-150.70164588125127,12.094276635549136,33.33333333333333,6139.279362356508,97.38968117825344,5749.720637643492,4.545454545454546,16.251864931589445,23.264713696531455
20110218,5800,5840,5710,5810,4981,0,1282,18.547236990991568,69.0,85.28774824089261,468.8971694898117,,5824.0,5883.0,5926.0,6445.666666666668,,5884.301449115462,6019.636847632928,-135.33539851746718,-147.62839640727168,12.292997889804525,35.483870967741936,6096.575496481784,85.28774824089261,5755.424503518216,33.33333333333333,21.945687732170743,22.825038375077884
20110221,5860,5860,5760,5830,3124,0,1282,14.142135623731155,62.25752966509353,72.14395331558913,468.0188445873633,,5820.0,5868.0,5910.5,6424.833333333332,,5875.947379372243,6005.582221418188,-129.63484204594715,-144.02968553386137,14.394843487914214,39.39393939393939,6054.787906631178,72.14395331558913,5766.212093368822,40.0,27.963791821447163,24.53795619053431
20110222,5800,5810,5750,5800,2262,0,1282,16.2480768092721,54.85435260760991,64.67418341194517,465.84364925966025,,5816.0,5851.0,5896.5,6402.833333333332,,5864.263166393618,5990.346428519553,-126.08326212593512,-140.44040085136214,14.357138725427065,32.35294117647059,6025.8483668238905,64.67418341194517,5767.1516331761095,30.0,28.642527880964778,25.906146754011132
20110223,5800,5860,5800,5860,2301,0,1282,22.80350850198289,41.58124577258358,60.537178659084645,460.87896097204145,,5820.0,5841.0,5889.5,6381.5,,5863.6072946043005,5980.6867462769105,-117.07945167261278,-135.76821101466052,18.688759342047746,36.111111111111114,6010.574357318169,60.537178659084645,5768.425642681831,50.0,35.761685253976516,29.19132625399959
20110224,5740,5840,5740,5840,423,0,1282,21.35415650406276,20.4939015319192,60.70420084312073,456.61386556063337,,5828.0,5830.0,5885.0,6360.666666666668,,5859.975402955904,5970.261117444808,-110.28571448890398,-130.67171170867869,20.385997219774712,34.21052631578947,6006.408401686242,60.70420084312073,5763.591598313758,43.333333333333336,38.28556794709545,32.22274015169821
20110225,5850,5850,5820,5840,420,0,1282,19.595917942265565,19.723082923316017,61.36774397028087,454.3915039796528,,5834.0,5829.0,5882.0,6341.833333333332,,5856.9022639173145,5960.608383708809,-103.70611979149362,-125.27859332453856,21.572473533044946,30.555555555555554,6004.735487940561,61.36774397028087,5759.264512059439,43.333333333333336,39.968156409174746,34.80454557085705
20110228,5840,5840,5730,5800,1851,0,1282,24.00000000000012,20.09975124224178,63.72597586543458,448.09408114318774,,5828.0,5824.0,5877.0,6319.833333333332,,5848.148069173718,5948.70717158284,-100.5591024091218,-120.33469514093956,19.775592731817767,28.205128205128197,6004.451951730869,63.72597586543458,5749.548048269131,36.0,38.645437606116495,36.08484291594353
20110302,5800,5860,5800,5830,1763,0,1448,19.595917942265565,20.12461179749811,64.2864682495621,436.74426791379614,,5834.0,5825.0,5873.5,6296.666666666668,,5845.356058452056,5939.911108638912,-94.55505018685652,-115.17876614969278,20.623715962836247,34.14634146341464,6002.072936499124,64.2864682495621,5744.927063500876,70.58823529411765,49.29303683545021,40.48757422244576
20110303,5840,6080,5840,5970,7729,0,1448,58.855755878248694,48.124837662063854,66.96267617114741,423.5707995391378,,5856.0,5838.0,5876.0,6276.666666666668,,5864.532049921747,5942.140605189387,-77.60855526764044,-107.66472397278076,30.056168705140323,51.85185185185186,6009.925352342295,66.96267617114741,5742.074647657705,70.27027027027027,56.285447980390224,45.75353214176058
20110304,6000,6250,6000,6200,255496,0,1448,147.97297050475134,116.94443124834974,96.10411021388178,408.46338065160217,,5928.0,5878.0,5888.0,6261.0,,5916.142504832789,5961.246774480515,-45.10426964772432,-95.15263310710131,50.048363459377,76.11940298507463,6080.208220427764,96.10411021388178,5695.791779572236,90.74074074074075,67.77054556717373,53.09253661689829
20110307,6120,6220,6020,6100,3327,0,806,153.49267083479916,131.53326575433303,105.71187255933896,394.0362363483313,,5980.0,5907.0,5895.0,6244.333333333332,,5944.428273808308,5971.527518170321,-27.09924436201253,-81.54195535750213,54.4427109954896,66.23376623376622,6106.423745118678,105.71187255933896,5683.576254881322,72.22222222222221,69.25443778552322,58.479837006439936
20110308,6180,6310,5900,6160,7606,0,806,135.55810562264438,148.39137441239637,119.34822998269355,378.4489911320829,,6052.0,5940.0,5904.0,6228.833333333332,,5977.593155245279,5985.491872443445,-7.8987171981652855,-66.81330772513141,58.914590526966116,71.25,6142.696459965388,119.34822998269355,5665.303540034613,75.0,71.16962519034881,62.70976640107623
20110309,6180,6180,6090,6110,2669,0,806,77.82030583337492,148.2868841131946,126.88183479128092,361.70717899059713,,6108.0,5971.0,5911.0,6212.5,,5997.96343930545,5994.716794551714,3.2466447537372005,-52.8013172289746,56.04796198271181,66.26506024096386,6164.763669582562,126.88183479128092,5657.236330417438,65.51724137931035,69.28549725333599,64.90167668516283
20110310,6050,6160,6050,6140,230,0,806,36.000000000000085,151.09268678529745,136.08820668963895,348.81561509390025,,6142.0,5999.0,5920.0,6199.0,,6019.815218102359,6005.480779996119,14.33443810623885,-39.374166161638215,53.70860426787707,70.73170731707317,6192.1764133792785,136.08820668963895,5647.8235866207215,70.6896551724138,69.75354989302859,66.51896775445141
20110311,6120,6170,6110,6160,529,0,806,24.97999199359371,147.88170948430368,145.7557889073428,344.91142180115105,,6134.0,6031.0,5930.5,6191.666666666668,,6041.382107815911,6016.928880156741,24.453227659168075,-26.60868739725359,51.06191505642167,71.08433734939759,6222.0115778146865,145.7557889073428,5638.9884221853135,74.13793103448276,71.21501027351331,68.08431526080538
20110314,6050,6150,5990,6100,2958,0,806,24.97999199359371,134.24231821597834,149.00000000000622,337.3291748755582,,6134.0,6057.0,5943.0,6180.833333333332,,6050.40024514252,6023.083407492672,27.316837649848818,-15.823582387682135,43.14042003753096,65.51724137931035,6241.000000000014,149.00000000000622,5644.999999999986,63.793103448275865,68.7410413317675,68.30322395112609
20110315,6000,6130,5870,6130,2455,0,806,21.35415650406276,104.21132376090422,152.71214751944862,327.59714420136754,,6128.0,6090.0,5957.0,6169.666666666668,,6062.646361352025,6031.004479121128,31.641882230896954,-6.330489463860009,37.97237169475697,68.96551724137932,6262.424295038896,152.71214751944862,5651.575704961104,68.96551724137932,68.81586663497144,68.4741048457412
20110316,6140,6140,6090,6140,458,0,806,19.595917942265565,58.21511831131154,154.27572718999517,315.03632947469987,,6134.0,6121.0,5973.0,6157.666666666668,,6074.546921207816,6039.079471189626,35.467450018189076,2.029098432624701,33.438351585564384,67.07317073170732,6281.55145437999,154.27572718999517,5664.44854562001,70.6896551724138,69.4404628141189,68.79622416853375
20110317,6130,6130,6020,6130,729,0,806,19.390719429665467,29.34280150224243,154.72152403593304,301.08396761627534,,6132.0,6137.0,5987.5,6145.333333333332,,6083.078164137619,6045.8152904672215,37.26287367039731,9.075853480229727,28.187020190167583,67.90123456790123,6296.9430480718665,154.72152403593304,5678.0569519281335,64.70588235294117,67.86226932705966,68.48490588804239
20110318,6150,6160,6010,6100,208,0,806,16.733200530681685,22.383029285599388,150.2955421827333,285.95235617144834,,6120.0,6127.0,6002.5,6132.5,,6085.6815235110535,6049.829505308569,35.85201820248585,14.431086424711662,21.420931777774197,65.47619047619048,6303.0910843654665,150.2955421827333,5701.9089156345335,55.319148936170215,63.681229196763184,66.88368032428265
20110321,6000,6150,6000,6150,2901,0,160,16.733200530681685,21.354156504062622,146.74723166043628,276.2647683332516,,6130.0,6132.0,6019.5,6123.333333333332,,6095.576673772261,6057.250453711296,38.32622006096244,19.210113151983734,19.116106908978704,70.58823529411767,6312.9944633208725,146.74723166043628,5726.005536679128,63.63636363636363,63.66627400996333,65.81121155284288
20110322,6140,6200,6050,6170,390,0,160,23.151673805580568,22.82542442102665,143.46689513613143,264.4433881865049,,6138.0,6133.0,6036.5,6113.833333333332,,6107.026416300298,6065.60322218175,41.42319411854896,23.65272934531309,17.770464773235876,70.23809523809524,6323.433790272263,143.46689513613143,5749.566209727737,68.18181818181817,65.17145540058162,65.59795950208913
20110323,6180,6320,6180,6310,4375,0,160,72.77362159464104,56.57738063926254,144.48529336926194,252.9536628625064,,6172.0,6153.0,6062.0,6106.666666666668,,6138.253121557478,6083.708594336446,54.5445272210327,29.831088920475146,24.713438300557552,70.23809523809524,6350.970586738525,144.48529336926194,5773.029413261475,97.77777777777777,76.04022952631367,69.07871617683064
20110324,6150,6300,6150,6290,875,0,160,81.87795796183491,69.54135460285484,144.8197155086339,240.86556877691186,498.8740377646009,6204.0,6168.0,6083.5,6099.333333333332,6547.166666666668,6161.598795209952,6098.990929724738,62.60786548521537,36.386444233438574,26.22142125177679,57.14285714285714,6373.139431017268,144.8197155086339,5793.860568982732,93.33333333333333,81.80459746198689,73.32067660521606
20110325,6340,6390,6200,6290,947,0,160,67.64613810115111,78.41555968046139,140.12137595670984,225.46316525963158,499.1336661322974,6242.0,6181.0,6106.0,6091.166666666668,6543.5,6181.352826749002,6113.14102761029,68.21179913871129,42.751515214505076,25.46028392420621,67.9245283018868,6386.242751913421,140.12137595670984,5825.757248086579,80.76923076923077,81.45947523106818,76.0336094805001
20110328,6210,6290,6210,6270,92,0,160,49.63869458396349,77.43384273042376,130.3025325924312,209.9245234734585,499.5906588286954,6266.0,6198.0,6127.5,6083.166666666668,6540.083333333332,6194.990853422213,6124.76118240897,70.2296710132432,48.24714637426096,21.982524638982248,61.22448979591836,6388.105065184864,130.3025325924312,5866.894934815136,76.92307692307693,79.94734246173776,77.33818714091267
20110329,6290,6320,6070,6150,5224,0,160,57.41080037762935,75.89466384404109,106.46595700035559,185.64452291649224,500.6243601743738,6262.0,6200.0,6145.0,6071.666666666668,6535.5,6188.069183656699,6126.630869212205,61.43831444449461,50.88537998831086,10.552934456183749,53.57142857142857,6357.93191400071,106.46595700035559,5932.06808599929,53.84615384615385,71.24694625654313,75.30777351278948
20110330,6180,6220,6150,6210,2958,0,160,54.55272678794348,73.21885003194191,78.89233169327385,177.6388345929986,501.1027838677422,6242.0,6207.0,6164.0,6066.666666666668,6531.0,6191.443155405226,6132.806803130029,58.63635227519626,52.43557444568944,6.2007778295068166,55.932203389830505,6321.7846633865465,78.89233169327385,6006.2153366134535,65.38461538461539,69.29283596590055,73.30279433049317
20110331,6240,6240,6210,6220,149,0,160,49.15282290977809,68.58571279792899,65.8995447632343,170.11850444780757,501.45064562726515,6228.0,6216.0,6176.5,6062.166666666668,6526.5,6195.836516115865,6139.265987207772,56.57052890809246,53.26256533817068,3.3079635699217738,55.17241379310346,6308.299089526468,65.8995447632343,6044.700910473532,56.41025641025641,64.99864278068584,70.53474381389073
20110401,6160,6250,6020,6060,22548,0,160,71.94442299441984,76.0,70.31891637391415,163.6163364568427,502.7702147988583,6182.0,6212.0,6169.5,6056.166666666668,6520.666666666668,6174.938590544487,6133.3940717000205,41.544518844469174,50.91895603942893,-9.374437194959759,47.05882352941178,6310.13783274783,70.31891637391415,6028.86216725217,15.384615384615385,48.46063364866236,63.17670709214794
20110404,6070,6150,6070,6140,1595,0,160,57.480431452799714,76.87002016391045,68.86762664707946,159.48737323758715,503.42807469279074,6156.0,6211.0,6171.5,6052.666666666668,6515.416666666668,6169.563422765127,6133.883427571127,35.679995194000185,47.87116387034168,-12.191168676341498,50.68493150684932,6309.235253294159,68.86762664707946,6033.764746705841,35.8974358974359,44.272901064920205,56.87543841640536
20110405,6150,6150,6070,6150,2361,0,160,57.480431452799714,78.16009211867653,68.98550572403983,155.27252028468774,503.9700098550852,6156.0,6209.0,6171.0,6049.333333333332,6510.25,6166.553665415089,6135.077310661249,31.47635475384049,44.592202047040146,-13.115847293199652,50.68493150684932,6308.9710114480795,68.98550572403983,6033.028988551921,38.46153846153847,42.33578019712629,52.02888567664567
20110406,6140,6160,6100,6160,6653,0,160,51.22499389946285,71.442284397967,67.62211176827833,154.70904591811075,504.3097593080414,6146.0,6194.0,6173.5,6048.666666666668,6505.0,6165.545409196942,6136.923525875272,28.621883321669888,41.398138301965076,-12.776254980295201,52.05479452054795,6308.744223536556,67.62211176827833,6038.255776463444,37.83783783783784,40.836466077363475,48.298079143551604
20110407,6160,6160,6120,6160,178,0,160,37.73592452822649,64.25729530566936,67.26626197434733,153.78953872817698,504.54589043570337,6134.0,6181.0,6174.5,6047.666666666668,6499.666666666668,6164.692269320175,6138.632971555589,26.05929776458652,38.3303701944886,-12.271072429902086,54.28571428571429,6309.032523948695,67.26626197434733,6039.967476051305,37.83783783783784,39.83692333085493,45.47769387265271
20110408,6110,6170,6090,6160,3897,0,160,8.000000000000364,53.0659966456864,67.26626197434733,154.10485247246038,504.67425550216836,6154.0,6168.0,6174.5,6048.166666666668,6494.25,6163.970381732229,6140.21578061225,23.75460111997927,35.41521637958615,-11.660615259606875,50.769230769230774,6309.032523948695,67.26626197434733,6039.967476051305,37.83783783783784,39.170561499849235,43.37531641505155
20110411,6190,6210,6150,6200,1266,0,160,17.43559577416286,42.76680956068619,65.22844471548835,152.91709809204505,504.4310326166185,6166.0,6161.0,6179.5,6047.166666666668,6489.0,6169.513399928739,6144.64441283519,24.86898709354773,33.305970522378125,-8.436983428830395,52.23880597014925,6309.956889430977,65.22844471548835,6049.043110569023,48.64864864864865,42.329923882782374,43.026852237628496
20110412,6190,6230,6110,6230,894,0,160,28.5657137141715,47.21228653645151,65.07495678063499,152.26803852272738,503.9416233277657,6182.0,6169.0,6184.5,6046.666666666668,6483.916666666668,6178.819030711021,6150.967275675121,27.851755035899266,32.21512742508221,-4.363372389182956,42.857142857142854,6314.649913561271,65.07495678063499,6054.350086438729,70.0,51.553282588521576,45.868995687926194
