date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20151015,55800,56900,55500,56400,309563,74647,29935607,1194.3198901466892,2328.948260481542,2055.547372356281,3060.26505751237,9445.739633412448,56160.0,54000.0,53415.0,54366.66666666666,62851.66666666666,54443.59035143037,53805.33600191292,638.2543495174398,-15.748768378690448,654.00311789613,71.42857142857143,57526.094744712565,2055.547372356281,49303.90525528744,84.72222222222221,79.8727624910601,68.00973234771509
20151016,56800,56900,55500,55600,302970,51579,29906372,593.2958789676529,2258.782858089728,2109.1408203343867,2969.4387797487348,9400.152333280843,56500.0,54370.0,53505.0,54290.0,62688.33333333334,54621.499528133376,53938.274075845286,683.2254522880829,124.04607575466429,559.1793765334187,69.30693069306929,57723.28164066878,2109.1408203343867,49286.71835933123,73.61111111111111,77.78554536441044,71.26833668661354
20151019,55700,55900,54700,55500,253506,-33520,29932439,614.4916598294886,2105.3265779921176,2104.2813500102147,2775.780170612322,9326.375978314687,56180.0,54740.0,53500.0,54173.33333333334,62506.66666666666,54756.65344688209,54053.95747763453,702.6959692475575,239.77605445324286,462.91991479431465,72.16494845360825,57708.56270002042,2104.2813500102147,49291.43729997957,70.58823529411765,75.38644200764618,72.64103846029109
20151020,55500,56000,54000,54300,381550,-84431,29903525,734.8469228349533,1910.0,2088.3246873991625,2606.9437192936484,9253.74638847524,55600.0,54970.0,53470.0,54053.33333333334,62313.33333333334,54686.39907043869,54072.1828496616,614.2162207770889,314.6640877180122,299.5521330590767,64.22018348623854,57646.64937479833,2088.3246873991625,49293.35062520168,52.94117647058824,67.90468682862686,71.06225458306967
20151021,54100,56600,53900,56000,532087,37496,29967892,705.9745037889114,1478.6480311419614,2158.0315104281517,2482.142331850577,9177.886315607671,55560.0,55440.0,53570.0,53978.33333333334,62141.66666666666,54888.49152114043,54214.98412005703,673.5074010833997,386.4327503910897,287.0746506923099,68.29268292682927,57886.0630208563,2158.0315104281517,49253.9369791437,77.94117647058823,71.25018337594732,71.12489751402889
20151022,55600,56300,54500,55300,301489,-4126,29968229,567.8027826631356,1021.0288928331067,2165.381028826292,2401.2612426732403,9065.7481152349,55340.0,55750.0,53725.0,53916.66666666666,61943.33333333334,54951.800517888056,54295.35566671947,656.4448511685841,440.4351705465887,216.00968062199547,63.492063492063494,58055.76205765258,2165.381028826292,49394.23794234742,67.64705882352942,70.04914185847468,70.76631229551082
20151023,56500,57200,54800,55300,462922,-8825,29950723,552.8109984434101,837.1977066380438,2161.619763048259,2296.407822861172,8946.189093997049,55280.0,55890.0,53880.0,53846.66666666666,61744.16666666666,55005.369668982195,54369.77376548099,635.5959035012129,479.46731713751365,156.12858636369933,64.0,58203.23952609652,2161.619763048259,49556.76047390348,67.64705882352942,69.24844751349293,70.26035736817153
20151026,55600,56700,55300,56700,381447,61067,29927927,800.9993757800314,786.4477096412704,2184.0558600916806,2266.044032132796,8821.387795516364,55520.0,55850.0,54130.0,53826.66666666666,61560.83333333334,55266.08202760032,54542.3831161861,723.6989114142198,528.3136359928549,195.3852754213649,67.15328467153284,58498.11172018336,2184.0558600916806,49761.88827981664,86.4406779661017,74.97919099769585,71.83330191134631
20151027,56600,56600,55200,55700,291725,21452,29831595,521.5361924162119,644.9806198638839,2100.8272180264635,2185.987572397378,8682.281406212469,55800.0,55700.0,54355.0,53775.0,61362.5,55332.83863873874,54628.132514987126,704.7061237516028,563.5921335446045,141.11399020699818,65.71428571428571,58556.65443605293,2100.8272180264635,50153.34556394707,50.0,66.6527939984639,70.10646594038552
20151028,55700,55700,54700,54900,309666,-28696,29814861,614.4916598294886,661.8912297349166,1973.9300899476684,2110.7259151528933,8540.878784800934,55580.0,55570.0,54540.0,53718.33333333334,61157.5,55266.248078932775,54648.270847210304,617.9772317224706,574.4691531801777,43.50807854229288,59.71223021582736,58487.86017989534,1973.9300899476684,50592.13982010466,29.411764705882355,54.23911756760339,64.8173498161248
20151029,55100,55100,53500,53500,364434,-45162,29819937,1047.6640682967036,844.7484832777153,1865.04691630018,2020.888143588863,8436.20829618749,55220.0,55280.0,54640.0,53636.66666666666,60957.5,54994.51760525081,54563.21374741695,431.3038578338601,545.8360941109141,-114.53223627705415,48.529411764705884,58370.09383260036,1865.04691630018,50909.90616739964,0.0,36.15941171173559,55.2647037813284
20151030,53400,53400,51900,52100,440559,-81414,29814554,1622.8370220080633,1261.7844506887855,1850.810633209354,2008.4709496442126,8334.875024057803,54580.0,54930.0,54650.0,53573.33333333334,60745.0,54549.207204442995,54380.75346983051,168.45373461248528,470.3596222112285,-301.90588759874316,28.813559322033896,58351.621266418704,1850.810633209354,50948.378733581296,3.7735849056603774,25.36413610971052,45.29784789078911
20151102,52200,52700,52000,52500,188669,-8254,29752478,1376.3720427268204,1435.3048456686822,1802.574547695825,1991.8577314234585,8235.316056809927,53740.0,54630.0,54685.0,53518.33333333334,60541.66666666666,54233.94455760562,54241.43839799121,-7.493840385599469,374.78892969186285,-382.2827700774623,30.57851239669421,58290.14909539165,1802.574547695825,51079.85090460835,11.320754716981133,20.683008978800725,37.09290158679298
20151103,53000,54700,52900,54500,393814,13744,29779885,1088.1176406988354,1431.9567032560724,1695.5530071339,1952.8177647265038,8099.680677861882,53500.0,54650.0,54810.0,53481.66666666666,60347.5,54274.87616412783,54260.59110925112,14.285054876701903,302.6881547288307,-288.40309985212883,43.51145038167939,58201.1060142678,1695.5530071339,51418.8939857322,49.056603773584904,30.140873910395452,34.77555902799381
20151104,54800,55000,53600,54100,228179,-17461,29770194,915.6418513807678,1364.6977687385586,1504.8255712875198,1936.861005742218,7979.113315748266,53340.0,54460.0,54950.0,53458.33333333334,60159.16666666666,54247.97213887738,54248.695471528816,-0.723332651425153,242.00585725277958,-242.72918990420467,41.353383458646604,57959.651142575036,1504.8255712875198,51940.348857424964,41.509433962264154,33.930393927685024,34.49383732789088
20151105,53800,54000,53000,53800,200793,-46593,29761603,933.8094023943004,1346.439749858864,1395.0268814617193,1927.0090526248432,7848.720658312277,53400.0,54310.0,55030.0,53438.33333333334,59965.83333333334,54179.05334828087,54215.45876993409,-36.405421653216756,186.32360147158028,-222.72902312479698,42.96875,57820.05376292344,1395.0268814617193,52239.94623707656,35.84905660377358,34.569948153047875,34.51920760294321
20151106,53100,53400,52200,52400,287589,-60875,29689479,854.6344247688597,1412.657070912824,1490.7967668333636,1921.975257098308,7757.944136317163,53460.0,54020.0,54955.0,53396.66666666666,59778.33333333334,53905.35283316073,54080.98034253156,-175.62750937083183,113.93337930309784,-289.5608886739297,39.00709219858156,57936.59353366672,1490.7967668333636,51973.40646633328,9.433962264150944,26.191286190082234,31.74323379865622
20151109,52000,52100,51000,51400,346804,-90179,29672446,1160.344776348823,1297.2663566130127,1594.7100049854864,1934.2066992865023,7654.424102003291,53240.0,53490.0,54670.0,53346.66666666666,59575.0,53519.913935751385,53882.38920604774,-362.4752702963451,18.651649383209232,-381.12691967955436,39.568345323741006,57859.42000997098,1594.7100049854864,51480.57999002904,6.451612903225806,19.611395094463425,27.699287563925292
20151110,51000,51200,50200,50900,345308,-45613,29647057,1267.1227249165727,1278.632081562167,1683.589914439027,1958.7410923028879,7553.934956916748,52520.0,53010.0,54355.0,53300.0,59370.0,53116.850253328106,53661.47148708124,-544.6212337531324,-94.00292724405914,-450.61830650907325,29.921259842519692,57722.179828878056,1683.589914439027,50987.82017112194,10.76923076923077,16.66400698605254,24.020860704634373
20151111,50900,51300,50300,51300,210987,-33621,29629500,1044.2221985765289,1200.2083152519815,1752.3983565390631,1957.6062480058358,7451.833806743732,51960.0,52650.0,54110.0,53233.33333333334,59172.5,52837.33482973917,53486.547673223366,-649.2128434842017,-205.04491049208767,-444.167932992114,33.87096774193549,57614.796713078125,1752.3983565390631,50605.20328692188,17.1875,16.83850465736836,21.62674202221237
20151112,51000,51100,50200,50500,286739,-97289,29618968,635.6099432828281,1319.2801067248758,1836.647761548417,1985.1000534561224,7387.454831596892,51300.0,52350.0,53815.0,53173.33333333334,58986.66666666666,52477.74485593313,53265.32191965126,-787.5770637181195,-321.5513411372941,-466.02572258082535,31.818181818181817,57488.29552309684,1836.647761548417,50141.70447690316,5.454545454545454,13.043851589760726,18.765778544728487
20151113,50000,50700,49900,50300,197313,-17482,29632372,430.81318457076037,1456.7429423202984,1939.458687366352,2007.1116616251127,7262.597819191742,50880.0,52170.0,53550.0,53098.33333333334,58772.5,52142.70718578958,53045.66844412153,-902.961258331954,-437.8333245762262,-465.12793375572784,23.33333333333333,57428.91737473269,1939.458687366352,49671.08262526731,7.6923076923076925,11.260003623943048,16.263853571133343
20151116,49700,50000,49500,49500,322156,-12917,29564623,606.6300355241242,1653.5114151405185,2074.0057859130507,2041.7659839811856,7141.264282712887,50500.0,51870.0,53250.0,53005.0,58553.33333333334,51736.13684951426,52783.02633714957,-1046.8894876353081,-559.6445571880425,-487.2449304472654,23.728813559322035,57398.0115718261,2074.0057859130507,49101.9884281739,0.0,7.506669082628698,13.344792074965127
20151117,50200,50800,49900,50400,215917,-28145,29586525,572.7128425310542,1445.8215657542255,2148.132910227114,2068.597887998429,7029.864073286487,50400.0,51460.0,53055.0,52958.33333333334,58353.33333333334,51530.57733420437,52606.50586773108,-1075.9285335267123,-662.9013524557765,-413.0271810709357,31.09243697478992,57351.26582045423,2148.132910227114,48758.73417954577,16.363636363636363,10.458991509631254,12.38285855318717
20151118,50200,50400,49500,49500,280675,-43391,29508958,445.42114902640174,1251.3992168768525,2169.585213814109,2103.829841030245,6942.355458023644,50040.0,51000.0,52730.0,52930.0,58155.83333333334,51218.180821249836,52376.394321973225,-1158.213500723381,-761.9637821092975,-396.2497186140834,32.45614035087719,57069.170427628225,2169.585213814109,48390.829572371775,0.0,6.972661006420836,10.579459370931724
20151119,50000,51200,49850,51200,255600,19710,29608804,636.8673331236263,847.5848040166836,2109.94668179099,2094.134666159114,6805.001785859474,50180.0,50740.0,52525.0,52940.0,57960.83333333334,51215.3837718268,52289.254001827074,-1073.8702300002697,-824.345071687492,-249.5251583127776,46.153846153846146,56744.89336358197,2109.94668179099,48305.106636418015,30.909090909090907,14.951470973977527,12.036796571946992
20151120,51200,51300,50500,51100,144886,15641,29612818,739.1887445030533,662.4952830020753,2030.8311106541605,2098.159908112188,6710.252520500544,50340.0,50610.0,52315.0,52935.0,57786.66666666666,51197.63242231498,52201.16111280285,-1003.5286904878668,-860.1817954475671,-143.3468950402996,43.859649122807035,56376.66222130832,2030.8311106541605,48253.33777869168,35.55555555555556,21.81949916783687,15.297697437243619
20151123,51500,51600,50300,50600,188453,-17906,29506252,608.6049621881176,608.3584469702053,1793.571855265579,2117.4112863506007,6615.625390358084,50560.0,50530.0,52010.0,52908.33333333334,57609.16666666666,51105.68897272809,52082.55658592856,-976.8676132005057,-883.5189589981551,-93.34865420235077,30.303030303030305,55597.14371053116,1793.571855265579,48422.85628946885,28.205128205128204,23.94804218026731,18.18114568491818
20151124,50600,51100,50100,50800,190536,33740,29475995,608.6049621881176,602.9925372672534,1596.6449198243204,2129.9680487975047,6534.316252591683,50640.0,50520.0,51765.0,52891.66666666666,57443.33333333334,51058.65990000066,51987.5523943783,-928.8924943776365,-892.5936660740512,-36.2988283035852,32.98969072164948,54958.289839648634,1596.6449198243204,48571.710160351366,50.0,32.632028120178205,22.99810649667152
20151125,51000,51500,50100,50100,301352,-44940,29398554,392.93765408777,553.1726674375732,1462.48931620057,2159.497755397057,6464.051017400036,50760.0,50400.0,51525.0,52841.66666666666,57276.66666666666,50911.17376153902,51847.73369849842,-936.5599369593983,-901.3869202511206,-35.173016708277714,31.683168316831683,54449.97863240113,1462.48931620057,48600.02136759887,28.57142857142857,31.27849493726166,25.758235976868235
20151126,50300,52400,50100,52300,425420,111805,29472869,735.9347797189639,795.989949685296,1403.664846037262,2160.59341128734,6384.795089376648,50980.0,50580.0,51465.0,52831.66666666666,57135.0,51124.83933668686,51881.23490601705,-756.3955693301832,-872.3886500669333,115.99308073675002,49.54128440366973,54272.329692074534,1403.664846037262,48657.670307925466,96.55172413793103,53.03623800415145,34.85090331929597
20151127,52500,52600,51100,51200,258017,65384,29404087,740.2702209328697,810.0,1396.996778808316,2162.9525859108107,6321.55038780443,51000.0,50670.0,51420.0,52828.33333333334,56990.83333333334,51136.40251565811,51830.773061126914,-694.3705454687806,-836.7850291473027,142.41448367852206,49.09090909090909,54213.99355761663,1396.996778808316,48626.00644238337,54.83870967741935,53.63706189524075,41.112956177944234
20151130,51100,51100,50400,50800,407977,49361,29421670,722.772439983706,709.9295739719539,1380.316992578448,2162.9525859108107,6234.366892921069,51040.0,50800.0,51335.0,52828.33333333334,56831.66666666666,51084.64828247994,51754.41950104342,-669.7712185634738,-803.3822670305368,133.61104846706334,49.54128440366973,54095.63398515691,1380.316992578448,48574.36601484309,41.935483870967744,49.73653588714975,43.9874827476794
20151201,51300,52600,51000,52200,413502,155415,29378391,837.6156636548767,807.2174428244226,1195.2405615610653,2146.816764940965,6124.680887378291,51320.0,50980.0,51220.0,52853.33333333334,56680.83333333334,51256.2408544061,51787.42546392909,-531.1846095229848,-748.9427355290268,217.75812600604183,53.78151260504202,53610.48112312213,1195.2405615610653,48829.51887687787,87.09677419354838,62.18994865594929,50.05497138376936
20151202,52300,52800,51800,52700,317183,85799,29382313,717.2168430816445,791.2016177940993,1057.5916035979155,2114.591502449487,6010.169102353407,51840.0,51300.0,51150.0,52898.33333333334,56535.83333333334,51478.35764603594,51855.02357771212,-376.66593167617975,-674.4873747584572,297.82144308227765,59.48275862068966,53265.18320719584,1057.5916035979155,49034.81679280417,96.96969696969697,73.78319809386518,57.96438028713464
20151203,52000,52900,51400,52700,298440,61891,29304691,783.3262411026456,893.5882720806043,940.4653103654653,2070.7888995926187,5899.376379471079,51920.0,51450.0,51095.0,52950.0,56395.0,51666.302623568874,51917.61442380752,-251.31180023864727,-589.8522598544954,338.54045961584814,60.526315789473685,52975.93062073093,940.4653103654653,49214.06937926907,94.11764705882352,80.56134774885129,65.49670277437353
20151204,52000,52500,51600,52100,294579,98245,29226082,695.7010852370435,904.7098982546837,921.7374897446726,2045.0590863532525,5784.432892590549,52100.0,51550.0,51080.0,52980.0,56248.33333333334,51733.02529686598,51931.124466488436,-198.09916962246643,-511.5016418080896,313.4024721856232,61.60714285714285,52923.474979489336,921.7374897446726,49236.525020510664,73.77049180327869,78.29772910032709,69.76371154969138
20151207,52800,52900,51100,51200,299788,63825,29119110,549.1812087098392,858.4287972802404,919.2932067631148,2043.5916095629325,5673.21772061941,52180.0,51610.0,51070.0,52920.0,56095.83333333334,51651.02140504044,51876.96709860041,-225.94569355997368,-454.3904521584665,228.44475859849285,53.57142857142857,52908.58641352623,919.2932067631148,49231.41358647377,39.285714285714285,65.29372416212281,68.27371575383519
