date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130319,29600,30050,29600,29800,630,-10,407.92156108742637,360.69377593742877,326.52526701619894,443.608936890204,923.5798971333768,29910.0,29730.0,29822.5,29923.333333333332,30375.416666666668
20130320,30550,30550,30100,30100,290,0,409.389789809178,373.6308338453881,321.43234124773437,434.00908848647066,914.6142743437492,29970.0,29780.0,29817.5,29938.333333333332,30361.25
20130321,30050,32300,30050,30250,620,0,421.18879377305734,367.559518989782,324.57664734234964,424.9599654346166,902.9879990281701,30040.0,29870.0,29820.0,29955.833333333332,30347.083333333332
20130322,30500,30500,30100,30250,360,0,274.59060435492506,360.8670115153226,327.671710710583,414.97657229718885,896.8169019122938,30210.0,29945.0,29822.5,29973.333333333332,30336.666666666668
20130325,30000,31400,30000,30050,420,10,165.52945357247748,321.28647652834684,331.058907144937,402.66042351668386,888.4184410450392,30090.0,30005.0,29830.0,29987.5,30322.916666666668
20130326,30100,30100,30100,30100,280,0,83.66600265342538,317.9622619116929,326.9556544854363,397.3969118595716,884.1072670904991,30150.0,30030.0,29860.0,29980.833333333332,30312.916666666668
20130327,30100,30100,30100,30100,0,0,83.66600265342538,308.86890422961,329.8105516808096,389.06583276123183,866.2755527736783,30150.0,30060.0,29865.0,29993.333333333332,30295.0
20130328,30100,30100,30100,30100,0,0,67.82329983127465,304.3024810940588,333.7289319193048,378.3370043874343,844.6642166499638,30120.0,30080.0,29875.0,29983.333333333332,30275.833333333332
20130329,30300,30300,30300,30300,270,0,87.17797887083056,207.60539492026692,331.01170674161966,374.6331538985418,824.0394239490186,30130.0,30170.0,29917.5,29980.0,30259.166666666668
20130401,30300,30300,30300,30300,20,0,97.97958971134231,143.26548781894402,341.0553474144629,370.8623584146245,804.620338351509,30180.0,30135.0,29932.5,29976.666666666668,30243.333333333332
20130402,30000,30850,30000,30850,450,0,274.9545416973558,222.26110770892868,393.41453963980535,381.64392217524164,775.8794293502673,30330.0,30240.0,29985.0,29982.5,30228.333333333332
20130403,30100,30100,29700,30100,300,0,274.9545416973558,222.26110770892868,383.9270764090492,379.4513583231742,723.0414157493996,30330.0,30240.0,30010.0,29990.0,30201.666666666668
20130404,30100,30100,30100,30100,30,0,274.9545416973558,226.1083810919003,353.01380992816695,377.58737031605125,708.0857410417708,30330.0,30225.0,30047.5,29986.666666666668,30187.5
20130405,29200,29650,29200,29200,560,0,531.4132102234597,380.9199390948182,381.2069647842232,388.47636850760597,698.1219847244189,30110.0,30120.0,30032.5,29968.333333333332,30165.833333333332
20130408,29200,29500,29200,29500,140,0,569.2099788303109,424.29353047153575,377.5248336202534,392.52034625251036,677.8084578666463,29950.0,30065.0,30035.0,29963.333333333332,30144.166666666668
20130409,28950,30000,28900,30000,690,0,365.51333764994536,424.5291509425472,375.25824441309754,391.34383858694963,668.8452683958834,29780.0,30055.0,30042.5,29960.0,30132.916666666668
20130410,31300,31300,31300,31300,10,0,719.4442299442002,566.2375826453062,459.694191827567,425.1102798098023,626.4045329408898,30020.0,30175.0,30117.5,29987.5,30119.166666666668
20130411,29750,31850,29750,30200,400,-10,722.7724399837082,565.7075216045832,457.2403634851149,425.8153942731151,617.0359254803067,30040.0,30185.0,30132.5,29992.5,30110.0
20130412,30700,30700,29600,29600,270,0,643.1174076325434,589.9364372540484,443.07871761121635,426.5331822443876,614.4775332661835,30120.0,30115.0,30142.5,29991.666666666668,30099.166666666668
20130415,30350,30350,29700,29700,260,0,608.60496218812,598.5190055461899,437.0068649346369,428.086018095496,609.9430756681808,30160.0,30055.0,30095.0,29985.833333333332,30088.333333333332
20130416,29600,29600,29500,29500,500,0,665.1315659326378,554.616984954482,451.7742799230607,428.086018095496,605.8394944666119,30060.0,29920.0,30080.0,29985.833333333332,30075.416666666668
20130417,31400,31400,29050,29050,90,0,369.3237062523918,607.4742792909012,504.3498289877771,444.52221541782205,596.6428067855111,29610.0,29815.0,30027.5,29970.0,30054.166666666668
20130418,29950,29950,29500,29500,250,0,222.71057451320758,605.9909240244443,514.1984052872976,446.4178411408504,585.8303698360352,29470.0,29755.0,29990.0,29956.666666666668,30038.333333333332
20130419,28450,30150,27800,29300,360,0,220.00000000000682,597.5156901705594,531.5719612620667,451.92182214770514,582.9516608509592,29410.0,29765.0,29942.5,29940.0,30024.166666666668
20130422,29850,29850,29500,29500,250,0,177.76388834632016,597.5156901705594,539.4673298727181,445.318238267087,577.9537659324994,29370.0,29765.0,29915.0,29945.0,30011.666666666668
20130423,28750,29500,28750,29400,340,0,167.33200530682404,601.0199663904685,548.9535499475344,448.6244408064029,577.1331205960123,29350.0,29705.0,29880.0,29941.666666666668,30000.833333333332
20130424,29400,29400,29300,29400,460,0,74.83314773549873,282.8869031963127,556.0800302114795,422.92302950874864,570.8083936157776,29420.0,29515.0,29845.0,29911.666666666668,29986.666666666668
20130425,29400,29400,29300,29300,250,0,74.83314773549873,172.11914478058506,565.0,429.9224736313541,564.9754173609894,29380.0,29425.0,29805.0,29900.0,29971.666666666668
20130426,28950,29450,28950,29450,340,-10,66.33249580713046,162.48076809271922,558.0938541141625,433.5408157127285,564.1309688361399,29410.0,29410.0,29762.5,29890.833333333332,29972.5
20130429,29400,29400,29400,29400,220,0,48.98979485569398,130.7669683062202,549.1527565259051,437.1585969517906,553.2078170894644,29390.0,29380.0,29717.5,29879.166666666668,29956.666666666668
20130430,29400,29750,29400,29400,270,0,48.98979485569398,124.89995996796794,487.0574914730293,440.82939506743963,539.428710149297,29390.0,29370.0,29645.0,29868.333333333332,29940.0
20130502,29400,29400,29400,29400,0,0,48.98979485569398,65.0,478.1736086402093,444.5190909535737,532.7966049274552,29390.0,29405.0,29610.0,29858.333333333332,29926.666666666668
20130503,29400,29400,29400,29400,0,0,20.000000000074508,56.789083458002736,466.5029474719319,448.327137503622,533.1484054390696,29410.0,29395.0,29575.0,29851.666666666668,29918.333333333332
20130506,29000,29400,29000,29400,1240,0,5.459150335692846e-05,47.16990566028302,460.46172479371177,447.4394744915817,515.1044931748206,29400.0,29405.0,29585.0,29852.5,29900.833333333332
20130507,29300,29300,29050,29050,440,0,140.00000000001063,109.08712114635715,474.8354978305645,456.67883195471734,519.5469113136515,29330.0,29360.0,29562.5,29833.333333333332,29890.416666666668
20130508,29150,29150,29150,29150,210,0,150.332963783739,124.59935794377114,471.805044483418,463.02147778354544,521.7518567288472,29280.0,29335.0,29520.0,29816.666666666668,29880.0
20130509,29250,29700,29250,29500,280,0,170.29386365927274,133.13526955694348,236.85438564654027,462.69965660479096,508.6331083294597,29300.0,29345.0,29430.0,29805.833333333332,29865.833333333332
20130510,30000,30000,29300,29300,140,0,163.09506430301002,133.13526955694348,158.98113095584645,444.624529487737,510.28314580131655,29280.0,29345.0,29385.0,29779.166666666668,29858.333333333332
20130513,29550,29550,29400,29400,220,0,163.09506430301002,130.0,151.2448346225417,445.81074709139915,511.95702944680687,29280.0,29340.0,29375.0,29768.333333333332,29855.0
20130514,29700,29800,29550,29800,580,0,218.17424229272115,190.0,163.0950643030009,442.28258940281387,509.06351246403506,29430.0,29380.0,29380.0,29761.666666666668,29849.583333333332
20130515,29550,29800,29450,29500,970,0,167.33200530682404,193.39079605813717,163.0950643030009,442.7274995850812,510.03659318610397,29500.0,29390.0,29380.0,29760.833333333332,29847.083333333332
20130516,29800,29800,29600,29600,510,0,172.04650534086122,203.46989949375805,151.05876340020794,439.45910566914495,508.8247283364527,29520.0,29410.0,29407.5,29750.833333333332,29841.25
20130520,29900,29900,29700,29700,540,0,141.42135623732003,221.13344387495982,162.99923312703038,435.5862907239343,508.4287820225042,29600.0,29440.0,29417.5,29742.5,29837.916666666668
20130521,30750,30750,29400,29650,1140,0,100.00000000001492,229.1833327273168,168.15171720800237,431.63127268019485,508.7047823203097,29650.0,29465.0,29435.0,29733.333333333332,29836.666666666668
20130522,30000,30600,29900,29900,540,0,132.66499161422723,216.79483388678798,196.15045245933032,431.63127268019485,508.6745780839525,29670.0,29550.0,29455.0,29733.333333333332,29837.916666666668
20130523,29700,30450,29700,29950,680,0,139.2838827718519,201.49441679609888,223.20114247019438,431.42126228956863,504.84303803811514,29760.0,29630.0,29482.5,29740.833333333332,29844.583333333332
20130524,29700,29900,29700,29900,490,0,120.83045973595804,211.18712081942883,239.9348870006194,430.60922604552354,503.8764660663901,29820.0,29670.0,29507.5,29739.166666666668,29847.916666666668
20130527,29600,29900,29600,29750,490,0,112.2497216032315,171.82840277439584,240.5202694161139,430.10334675384485,503.9365866191218,29830.0,29715.0,29530.0,29736.666666666668,29847.5
20130528,29450,29900,29000,29400,580,0,201.49441679610626,171.82840277439584,241.59625411003373,430.7059773080217,504.59279512185583,29780.0,29715.0,29527.5,29735.833333333332,29846.666666666668
20130529,29650,29650,29000,29550,630,0,208.32666656000373,175.78395831246945,239.84369910422916,429.95800828552797,498.44480358633524,29710.0,29690.0,29535.0,29728.333333333332,29836.666666666668
20130530,29550,29850,29500,29500,730,0,180.55470085268607,175.78395831246945,238.01260470823811,430.83897481796066,498.2545924413411,29620.0,29690.0,29540.0,29723.333333333332,29830.833333333332
20130531,29500,29800,29300,29800,680,0,151.65750888104083,175.78395831246945,242.1776207662467,430.64551031622835,494.3414179491722,29600.0,29710.0,29560.0,29726.666666666668,29836.25
20130603,29750,29750,29050,29050,450,0,243.7211521390849,265.0,264.70502450841394,436.6889307300923,493.7904343499916,29460.0,29645.0,29542.5,29721.666666666668,29822.916666666668
20130604,29000,29900,29000,29900,480,0,295.6349099818947,275.86228448267445,273.530162870569,436.30710387164004,493.41479479462316,29560.0,29670.0,29567.5,29728.333333333332,29825.416666666668
20130605,29200,30000,29050,29300,1080,0,313.6877428271672,284.4292530665578,254.65663156493687,438.319866713254,495.30696851099657,29510.0,29610.0,29580.0,29725.833333333332,29822.916666666668
20130607,29100,29250,29100,29250,50,0,330.75670817082914,278.20855486487113,247.0323865407125,442.2001495049401,492.3582706390383,29460.0,29540.0,29585.0,29715.833333333332,29825.0
20130610,29700,29700,29700,29700,360,0,312.0897306865495,258.0697580112788,247.43686063317244,442.0682136905172,486.6630993019917,29440.0,29520.0,29595.0,29714.166666666668,29830.833333333332
20130611,29350,29400,29350,29400,360,0,249.79991993594192,248.04233509624925,242.38399287081646,443.19781763398237,484.8388907668176,29510.0,29485.0,29600.0,29705.833333333332,29832.5
20130612,29900,29900,29500,29800,1050,0,220.00000000000682,262.91633650269813,241.5574465836233,441.55265824131226,450.04552238881325,29490.0,29525.0,29620.0,29712.5,29815.833333333332
20130613,29200,29800,29200,29800,390,0,224.49944320644315,275.68097504180446,241.5574465836233,424.55532292292764,449.29265394493865,29590.0,29550.0,29620.0,29698.333333333332,29813.333333333332
20130614,29800,29800,29400,29400,570,0,183.30302779824174,279.10571473905725,245.0,426.04446820591164,450.07638240636163,29620.0,29540.0,29615.0,29691.666666666668,29807.5
20130617,30100,30100,29800,29800,390,0,195.95917942266186,279.10571473905725,248.2438317461282,422.97228698287626,446.6192449951049,29640.0,29540.0,29625.0,29686.666666666668,29812.5
20130618,30200,30200,29350,29350,300,0,208.80613017821813,237.90754506740637,254.59526704163216,418.6652070037878,445.11059019079465,29630.0,29570.0,29607.5,29671.666666666668,29813.75
20130619,29500,29800,29500,29750,300,0,201.49441679610626,220.7374005464412,256.3566851088537,411.99379714852233,441.584898091205,29620.0,29555.0,29612.5,29663.333333333332,29818.333333333332
20130620,29300,29300,29300,29300,280,0,211.18712081943585,220.7374005464412,256.0639568545327,411.4498416844891,440.51027860374984,29520.0,29555.0,29582.5,29650.833333333332,29819.166666666668
20130621,29900,30150,29900,30150,250,0,314.00636936215636,258.3118270617898,273.530162870569,412.40823895204176,437.1385411590521,29670.0,29645.0,29592.5,29651.666666666668,29816.25
20130624,29900,29900,29900,29900,0,0,324.6536616149632,269.3046601899046,273.530162870569,409.56955724539773,435.1045532078698,29690.0,29665.0,29592.5,29648.333333333332,29820.833333333332
20130625,29950,29950,29900,29900,320,0,281.0693864511092,261.7728022541685,279.7320146139873,406.6837428108426,427.64779771312567,29800.0,29715.0,29600.0,29645.0,29814.166666666668
20130626,29900,29900,29900,29900,0,0,282.134719593323,266.69270706189167,283.06359709436316,399.09968122703935,423.08309533181887,29830.0,29725.0,29625.0,29638.333333333332,29809.166666666668
20130627,29900,29950,29450,29600,440,0,174.35595774163548,267.8152348168416,282.61059781968544,389.707867796111,418.7249163299848,29890.0,29705.0,29627.5,29626.666666666668,29801.666666666668
20130628,29900,29950,29900,29950,60,0,126.49110640674697,255.7342370508884,289.3959225697556,358.3953434716905,414.039844768052,29850.0,29760.0,29650.0,29611.666666666668,29797.083333333332
20130701,29800,29800,29800,29800,310,0,124.89995996797991,255.7342370508884,289.3959225697556,353.60838351042753,413.8202776837057,29830.0,29760.0,29650.0,29606.666666666668,29798.333333333332
20130702,29950,29950,29950,29950,50,0,131.9090595827405,220.454076850486,261.1991577321795,350.62939440695914,411.50110537180717,29840.0,29820.0,29695.0,29604.166666666668,29795.416666666668
20130703,29950,30300,29950,30300,250,0,229.3468988236008,261.00766272276377,289.8706608127149,357.7039045541748,411.50110537180717,29920.0,29875.0,29715.0,29622.5,29795.416666666668
20130704,30200,30200,30200,30200,40,0,182.75666882497882,193.71370627810515,291.80472922829745,364.8620363308911,413.14154656727163,30040.0,29965.0,29760.0,29634.166666666668,29798.75
20130705,29550,29550,29550,29550,310,0,270.92434368288684,218.4605227495348,272.2590678012396,361.87781854587945,412.10502976250166,29960.0,29905.0,29775.0,29626.666666666668,29793.333333333332
20130708,29800,29800,29800,29800,300,0,270.92434368288684,220.7374005464412,271.75356483402385,290.11013234435217,411.8958117318252,29960.0,29895.0,29780.0,29601.666666666668,29794.583333333332
20130709,29400,29400,29300,29300,310,0,378.94590642993217,283.7692724732542,279.50849718747367,281.93773938381764,414.2209471472348,29830.0,29835.0,29775.0,29586.666666666668,29789.583333333332
20130710,29300,29300,29300,29300,0,0,340.0000000000044,324.2298567374695,297.9093821953246,284.3071500253276,416.41992694340667,29630.0,29775.0,29750.0,29581.666666666668,29786.666666666668
20130711,29300,29850,29300,29800,350,0,223.60679774998562,318.94356867634116,297.9093821953246,285.28737947700637,415.72205424885203,29550.0,29795.0,29750.0,29583.333333333332,29784.583333333332
20130712,29900,29900,29900,29900,10,0,263.818119165464,316.8595903550972,288.31406486676985,287.92360097770484,415.02991023405235,29620.0,29790.0,29775.0,29590.0,29787.916666666668
20130715,29300,30100,29300,30000,330,0,300.6659275674632,323.10988842807024,292.4465763177952,283.88549139079083,415.02991023405235,29660.0,29810.0,29785.0,29605.833333333332,29787.916666666668
20130716,29900,30000,29800,29800,430,0,241.66091947189759,319.7264455749633,274.8977082479954,284.6184092585324,412.3692974749654,29760.0,29795.0,29807.5,29610.833333333332,29783.75
20130717,29800,29800,29800,29800,50,0,80.00000000001863,272.44265451650557,274.5906043549196,282.70887067003065,409.6490283021372,29860.0,29745.0,29810.0,29619.166666666668,29779.583333333332
20130718,29800,29800,29800,29800,0,0,80.00000000001863,228.52789764052883,248.54577043273136,283.2095317761348,406.1914487720688,29860.0,29705.0,29835.0,29624.166666666668,29784.583333333332
20130719,29350,29350,29350,29350,280,0,214.47610589527912,249.04818810824543,258.7952858921507,283.9405258539027,407.7708711192227,29750.0,29685.0,29795.0,29623.333333333332,29782.5
20130722,29100,29750,29100,29750,310,0,176.06816861659854,247.1841418861655,257.8153408934387,282.88567576942484,386.51734724617216,29700.0,29680.0,29787.5,29629.166666666668,29770.416666666668
20130723,29350,29400,29350,29400,310,0,201.49441679610626,233.238075793812,269.6641429630569,281.2311722092536,387.3949230293094,29620.0,29690.0,29762.5,29630.833333333332,29765.416666666668
