date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130808,2100,2140,2075,2120,109292,0,13981,11.99999999998836,63.56886030125275,114.1763986119768,251.27258052208103,306.3188244659865,2106.0,2102.0,1997.5,2097.583333333333,2323.1666666666665,2070.3846411551003,2040.9589549751647,29.425686179934484,10.373781357490461,19.05190482244401,68.96551724137932,2225.852797223953,114.1763986119768,1769.1472027760465,76.25,72.51220033983616,68.96796997477743
20130809,2230,2230,2140,2170,265547,0,11746,27.568097504175377,31.128764832550033,117.5146267491882,247.7193051957602,304.6175852834017,2120.0,2126.0,2011.25,2093.25,2318.708333333333,2085.7100809773924,2050.5175509029314,35.19253007446105,15.337531100884581,19.854998973576464,72.0,2246.2792534983764,117.5146267491882,1776.2207465016236,85.54216867469879,76.8555231181237,71.59715435589285
20130812,2195,2195,2045,2090,212787,0,15419,30.06659275674117,25.695330315063014,116.53325705566212,243.92530732902463,302.42381960862195,2114.0,2116.5,2020.0,2087.6666666666665,2313.0,2086.370068519332,2053.4421767619733,32.927891757358786,18.855603232179426,14.072288525179367,64.74820143884892,2253.066514111324,116.53325705566212,1786.9334858886755,65.0,72.90368207874913,72.03266359684494
20130813,2070,2100,2000,2070,313749,0,16667,34.0587727318487,28.67490191788269,113.91087524903416,237.34638306820514,300.54737101199845,2110.0,2110.5,2028.25,2080.1666666666665,2307.333333333333,2083.851596439435,2054.668682187012,29.18291425242296,20.921065436228133,8.261848816194828,62.93706293706295,2256.0717504980685,113.91087524903416,1800.4282495019318,42.857142857142854,62.888169004880375,68.98449873285675
20130814,2070,2100,2015,2090,304805,0,11312,34.871191548321384,25.92778432493197,110.37889290983593,227.50579968188183,300.1434726371178,2108.0,2104.5,2038.0,2071.6666666666665,2303.25,2084.7975046795223,2057.285816839826,27.51168783969615,22.239189916921735,5.272497922774413,66.19718309859155,2258.757785819672,110.37889290983593,1817.2422141803281,39.130434782608695,54.96892426412315,64.31264057661222
20130816,2090,2395,2060,2295,849479,0,19880,83.40263784797051,62.38789946776701,118.58962855157708,220.44542975531087,296.1589170811311,2143.0,2124.5,2058.0,2067.25,2298.75,2117.136350113442,2074.8942748516893,42.242075261751324,26.239766985887666,16.002308275863665,71.59763313609467,2295.179257103154,118.58962855157708,1820.8207428968453,74.68354430379746,61.54046427734792,63.38858181019079
20130819,2310,2405,1975,2150,967078,0,12193,82.48636250920343,62.227405538076276,114.37766390340828,210.2141764962672,292.1098418784,2139.0,2129.5,2070.5,2060.0,2292.9166666666665,2122.1922962498347,2080.457661899713,41.734634350121716,29.338740458734478,12.395893891387244,47.61904761904761,2299.255327806817,114.37766390340828,1841.7446721931835,40.69767441860465,54.59286765776684,60.45667709271614
20130820,2160,2290,2020,2075,355509,0,14578,84.46300965511305,64.34283176858322,107.0618979843017,198.13426634482946,288.6616627741848,2136.0,2125.0,2079.5,2051.25,2286.6666666666665,2114.93194298063,2080.053390647883,34.87855233274695,30.446702833536982,4.431849499209972,46.357615894039725,2293.6237959686027,107.0618979843017,1865.3762040313968,23.25581395348837,44.14718308967402,55.0201790917021
20130821,2200,2215,2045,2050,360055,-2000,9617,87.89766777338134,67.55738301621962,97.70459303431451,181.02369013168632,287.2429255245297,2132.0,2121.0,2087.75,2040.916666666667,2281.458333333333,2104.9424132913023,2077.827213562855,27.11519972844735,29.78040221251905,-2.6652024840717026,43.42105263157895,2283.159186068629,97.70459303431451,1892.3408139313708,17.441860465116278,35.24540888148811,48.42858902163076
20130822,1975,2020,1870,1960,280230,0,16682,112.31206524679226,83.16249154516831,91.0645375544236,167.65993608095715,285.54551836013314,2106.0,2107.0,2091.5,2030.75,2274.9166666666665,2082.643580477256,2069.0992718174584,13.54430865979748,26.53318350197474,-12.98887484217726,41.50943396226415,2273.6290751088472,91.0645375544236,1909.3709248911528,16.822429906542055,29.104415889839427,41.98719797770032
20130823,1945,2030,1900,1955,107933,0,26952,73.5255057786053,94.53702978198638,80.76006129270225,155.3299355851696,284.3321823687167,2038.0,2090.5,2096.25,2021.333333333333,2268.708333333333,2063.006106557678,2060.647473905054,2.3586326526237817,21.69827333210455,-19.33964067948077,40.88050314465409,2257.7701225854044,80.76006129270225,1934.7298774145956,15.887850467289718,24.698894082322855,36.224430012574494
20130826,1965,2140,1955,1955,183455,0,36682,52.47856705360506,98.38190890605937,78.33421985314607,144.64696006331988,283.1673257545821,1999.0,2069.0,2097.5,2012.916666666667,2262.625,2046.389782471881,2052.8217350972727,-6.4319526253912045,16.0722281406054,-22.504180765996605,39.354838709677416,2254.1684397062922,78.33421985314607,1940.831560293708,15.887850467289718,21.761879543978477,31.403579856375824
20130827,1980,2010,1900,1905,137910,0,19341,47.01063709416968,109.463464224371,86.08280896904459,136.44420410313327,281.1624555108496,1965.0,2050.5,2083.5,2004.75,2255.4166666666665,2024.6375082454376,2041.8719769419185,-17.234468696481144,9.41088877318809,-26.645357469669236,38.36477987421383,2255.665617938089,86.08280896904459,1911.334382061911,6.5420560747663545,16.688605054241105,26.49858825566425
20130828,1915,1915,1835,1900,106696,0,20033,26.64582518894321,117.98410909948906,94.0930390624143,128.51099715157878,280.77470950924624,1935.0,2033.5,2072.0,1996.916666666667,2249.25,2005.4625069769088,2031.3629416128879,-25.90043463597908,2.348624091354653,-28.249058727333736,37.34177215189873,2260.1860781248292,94.0930390624143,1883.8139218751714,11.403508771929824,14.926906293470678,22.641360934933058
20130829,1905,1940,1885,1905,28434,0,23502,25.37715508089353,122.1065108829178,98.96306129056956,124.36773429365671,280.3737460961736,1924.0,2015.0,2059.75,1991.0,2243.25,1990.006736672769,2022.0027237156369,-31.99598704286768,-4.520298135489817,-27.475688907377855,36.12903225806452,2257.6761225811388,98.96306129056956,1861.8238774188608,12.280701754385964,14.044838113775773,19.77585332788063
20130830,1930,1960,1865,1935,63204,0,26810,21.447610589520703,80.08745220070429,102.20414619770092,119.12630435337604,280.2938809931887,1920.0,1979.0,2051.75,1985.416666666667,2238.083333333333,1981.5441618000355,2015.5580775144786,-34.0139157144431,-10.419021651280474,-23.594894063162627,34.437086092715234,2256.158292395402,102.20414619770092,1847.3417076045985,17.543859649122805,15.211178625558118,18.254295093773127
20130902,1950,1950,1880,1925,31315,0,23300,13.564659966240239,57.22979992975757,105.1475154247642,119.07164043364756,279.0350155993996,1914.0,1956.5,2043.0,1983.333333333333,2231.958333333333,1972.8450599846453,2008.8500717726647,-36.005011788020056,-15.536219678628392,-20.468792109391664,37.956204379562045,2253.2950308495283,105.1475154247642,1832.7049691504722,15.789473684210526,15.40394364510892,17.30417794421839
20130903,1925,1935,1895,1895,59094,0,25091,15.362291495728122,43.8776708588784,108.29675664580644,119.13166735453241,278.11141040457835,1912.0,1938.5,2031.75,1983.25,2225.708333333333,1960.8688969100845,2000.4167331228384,-39.54783621275397,-20.33854298545351,-19.209293227300453,37.410071942446045,2248.343513291613,108.29675664580644,1815.156486708387,10.526315789473683,13.778067693230506,16.128807860555764
20130904,1780,1815,1715,1735,588247,-10000,27929,73.37574531137466,61.895072501775466,125.0859704363404,121.96071771956322,280.33561235696965,1879.0,1907.0,2014.0,1981.5,2219.1666666666665,1926.1198358469946,1980.7562343729983,-54.63639852600386,-27.198114093563586,-27.43828443244028,28.742514970059887,2264.171940872681,125.0859704363404,1763.8280591273194,3.4782608695652173,10.344798752008744,14.200804824373423
20130905,1735,1750,1700,1735,255724,-6000,33690,90.7744457432802,77.47418925035632,137.24316922893112,124.29967708013784,282.29859770089274,1845.0,1884.5,1995.75,1980.083333333333,2212.5416666666665,1896.716784178226,1962.552068863888,-65.83528468566146,-34.92554821198316,-30.909736473678304,5.5555555555555545,2270.236338457862,137.24316922893112,1721.2636615421375,6.796116504854369,9.161904669623953,12.521171439456934
20130906,1730,1755,1630,1690,502668,-33455,35012,94.99473669630186,92.66067126888304,149.25041875988498,127.82138144911396,285.40833017022675,1796.0,1858.0,1974.25,1978.166666666667,2206.208333333333,1864.9142019969604,1942.3630267258216,-77.44882472886138,-43.43020351535881,-34.01862121350257,6.60377358490566,2272.75083751977,149.25041875988498,1675.74916248023,11.76470588235294,10.029505073866948,11.69061598426027
20130909,1710,1730,1665,1700,112643,-7000,11739,74.25631286294599,97.42304655470384,153.51933917263003,131.71138481123506,288.3046589788144,1751.0,1832.5,1950.75,1975.666666666667,2200.083333333333,1839.5427863051204,1924.4102099313168,-84.86742362619589,-51.717647537526226,-33.14977608866965,9.677419354838714,2257.78867834526,153.51933917263003,1643.71132165474,13.725490196078432,11.26150011460411,11.547577361041549
20130910,1700,1715,1665,1690,76916,0,11565,20.736441353320984,102.63527658656149,159.99433583724462,135.45807059342482,289.93454421740984,1710.0,1811.0,1930.75,1973.333333333333,2192.708333333333,1816.53620379664,1907.0464906771447,-90.51028688050474,-59.47617540612194,-31.034111474382787,10.000000000000002,2250.738671674489,159.99433583724462,1610.761328325511,11.76470588235294,11.429235370520386,11.508130030867827
20130911,1685,1770,1660,1715,222315,0,32668,17.146428199474098,101.5935529450563,163.22070947033967,138.25728331228441,292.0733325677369,1706.0,1792.5,1913.0,1971.416666666667,2186.458333333333,1800.9152493663876,1892.8208247010598,-91.90557533467222,-65.96205539183201,-25.943519942840208,18.181818181818183,2239.44141894068,163.22070947033967,1586.5585810593207,22.36842105263158,15.075630597890784,12.697296886542146
20130912,1720,1775,1720,1755,131391,0,31635,24.289915602976485,94.71668279664331,161.37591982697114,139.8599497910676,292.9725527531005,1710.0,1777.5,1896.25,1970.166666666667,2180.0,1793.851364848482,1882.611874723204,-88.76050987472172,-70.52174628840996,-18.238763586311762,26.190476190476193,2219.001839653942,161.37591982697114,1573.4981603460578,37.878787878787875,22.676683024856484,16.023758932646924
20130913,1740,1790,1735,1790,149199,0,29009,37.28270376461075,79.34733769950911,134.23486879347342,140.06843565440096,292.78617292412764,1730.0,1763.0,1871.0,1970.0,2173.4166666666665,1793.258847179485,1875.7517358548184,-82.49288867533369,-72.9159747657947,-9.576913909538987,31.868131868131872,2139.469737586947,134.23486879347342,1602.5302624130534,48.484848484848484,31.279404844853815,21.108974236715888
20130916,1795,1800,1750,1800,114704,0,27043,42.30839160260905,60.433848131654905,118.6286221786337,141.29421628488538,292.46182087012346,1750.0,1750.5,1853.5,1968.666666666667,2167.0,1794.2959476134101,1870.140496161869,-75.84454854845876,-73.50168952232752,-2.3428590261312507,37.34939759036144,2090.757244357268,118.6286221786337,1616.2427556427326,51.515151515151516,38.02465373495305,26.747534069461608
20130917,1750,1795,1750,1790,87316,0,19008,31.464265445100107,40.12480529547678,107.78769642218458,140.8826343687224,292.8467910965683,1770.0,1740.0,1839.25,1962.5,2161.083333333333,1793.6350325959625,1864.2041631128416,-70.56913051687911,-72.91517772123784,2.346047204358726,36.9047619047619,2054.8253928443687,107.78769642218458,1623.6746071556308,50.0,42.01643582330203,31.837167987408417
20130923,1770,1770,1700,1735,82579,0,22501,24.779023386722088,40.12480529547678,98.4517648394432,141.57653995867804,294.26065247875704,1774.0,1740.0,1823.5,1955.5,2155.208333333333,1784.6142583504293,1854.6334843637421,-70.01922601331239,-72.33598737965275,2.3167613663403586,31.914893617021278,2020.4035296788863,98.4517648394432,1626.5964703211137,34.42622950819672,39.48636705160026,34.3869010088057
20130924,1735,1790,1735,1765,77370,0,26259,23.537204591873703,40.755367744628735,94.00631627715781,142.98067079933122,295.0432054048307,1776.0,1743.0,1813.75,1954.166666666667,2149.4166666666665,1781.5966801426712,1847.9939670034646,-66.39728686079366,-71.14824727588093,4.7509604150872775,31.914893617021278,2001.762632554316,94.00631627715781,1625.7373674456844,72.97297297297297,50.64856902539117,39.80745701433419
20130925,1775,1795,1735,1750,76361,0,25688,24.20743687381464,36.72873534441294,89.09405142881889,145.2952931867607,295.543846037364,1768.0,1749.0,1803.5,1951.333333333333,2143.208333333333,1776.735652428414,1840.7351546328373,-63.99950220442361,-69.71849826158947,5.718996057165867,31.578947368421048,1981.6881028576377,89.09405142881889,1625.3118971423623,70.58823529411765,57.295124448299994,45.63667949232279
20130926,1685,1850,1665,1735,439759,0,26866,20.736441353320984,33.41032774457519,83.08880791057857,147.72052723528714,296.0799881366546,1755.0,1752.5,1792.5,1948.75,2136.875,1770.3147828240424,1832.9029209563312,-62.58813813228835,-68.29242623572925,5.704288103440902,32.608695652173914,1958.6776158211567,83.08880791057857,1626.3223841788429,47.72727272727273,54.10584054129091,48.45973317531216
20130927,1750,1760,1710,1745,42746,0,28587,11.135528725647497,26.47640458974623,79.4968552837219,149.86741825880674,296.04980049816214,1746.0,1758.0,1784.5,1944.583333333333,2130.375,1766.4202008511133,1826.3915934780844,-59.97139262697125,-66.62821951397765,6.656826887006417,51.61290322580646,1943.493710567444,79.4968552837219,1625.5062894325565,44.73684210526316,50.982841062614995,49.30076913774644
20130930,1745,1800,1700,1770,237359,0,21918,12.884098726714285,22.36626924634368,74.97332859091307,151.42049619081052,295.0808475608401,1753.0,1763.5,1778.0,1941.0,2123.708333333333,1766.9709391817112,1822.2144384056326,-55.24349922392253,-64.35127545596663,9.107776232044102,55.22388059701493,1927.946657181826,74.97332859091307,1628.053342818174,57.89473684210527,53.28680632244508,50.629448199312655
20131001,1770,1775,1720,1720,66007,0,21946,16.55294535723841,25.884358211088337,69.97990783075542,154.02459670096044,295.1458561269164,1744.0,1760.0,1768.75,1937.083333333333,2117.083333333333,1759.7446408460632,1814.6429985237348,-54.89835767767158,-62.460691900307616,7.562334222636039,54.41176470588235,1908.709815661511,69.97990783075542,1628.790184338489,31.57894736842105,46.050853337770405,49.1032499121319
20131002,1710,1755,1710,1715,35475,0,22711,19.64688270438139,26.94902595642245,59.486868298818905,156.35010126850358,296.6443811854363,1737.0,1752.5,1757.75,1932.25,2111.833333333333,1752.8608499466684,1807.2620356701248,-54.401185723456145,-60.848790664937326,6.447604941481195,52.23880597014925,1876.7237365976375,59.486868298818905,1638.7762634023625,27.027027027027028,39.70957790085595,45.97202590837325
20131004,1720,1760,1700,1715,57289,0,15073,21.587033144916433,23.85372088375155,46.05635135354324,158.30953768559533,298.4164194125409,1733.0,1744.0,1747.25,1927.083333333333,2107.125,1747.0361038010276,1800.4278108056715,-53.3917070046441,-59.35737393287869,5.96566692823459,53.84615384615386,1839.3627027070866,46.05635135354324,1655.1372972929134,27.027027027027028,35.48206094291297,42.475370919886494
20131007,1690,1730,1685,1710,36191,0,21307,22.22611077088659,20.22374841615468,31.835514759479302,160.42242413911904,299.8117899199455,1726.0,1736.0,1738.0,1922.25,2101.875,1741.3382416777924,1793.7294544496958,-52.39121277190338,-57.96414170068363,5.57292892878025,49.18032786885247,1801.6710295189587,31.835514759479302,1674.3289704810413,24.324324324324326,31.762815403383424,38.904519081052136
20131008,1710,1725,1675,1680,73719,0,25476,14.35270009439759,26.310644233844123,34.259122872616345,161.8571686875819,301.5714369717792,1708.0,1730.5,1735.25,1915.416666666667,2096.5416666666665,1731.9015891119782,1785.3050504163848,-53.403461304406854,-57.05200562142828,3.648544317021432,37.288135593220346,1803.768245745233,34.259122872616345,1666.731754254767,8.108108108108109,23.877912971624983,33.89565037790975
20131010,1690,1710,1670,1695,64330,0,29869,13.638181696975613,25.49999999999823,35.365060441076935,162.04851811178978,302.5929580540341,1703.0,1723.5,1733.25,1908.333333333333,2090.7916666666665,1726.2244215562894,1778.6157874225787,-52.39136586628956,-56.11987767040054,3.72851180411098,32.72727272727273,1803.9801208821536,35.365060441076935,1662.5198791178461,16.216216216216218,21.324014053155395,29.705104936324968
