date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130206,117000,117000,114000,115000,5209,-194,547.7225575051662,1105.667219374799,2405.592442621983,7015.038409651453,13048.264864426308,116000.0,116550.0,118025.0,124291.66666666667,112714.16666666667
20130207,114500,115000,114000,114500,4468,-1419,812.403840463596,916.5151389911681,2340.40594769369,6990.524340530677,12897.77755941783,115700.0,116100.0,117650.0,124308.33333333333,112909.16666666667
20130208,115000,115000,110000,110000,12395,-990,2310.844001658269,1950.0,2707.7435255208347,7175.750057581799,12740.648831158042,114400.0,115350.0,117075.0,124183.33333333333,113069.16666666667
20130212,110500,111500,108000,109000,6410,-306,2835.489375751565,2722.1315177632396,2889.095879336648,7342.891498282667,12583.47196391626,112900.0,114700.0,116375.0,124083.33333333333,113220.0
20130213,108000,111500,108000,110500,5127,991,2461.706725018234,2950.0,2995.308832157379,7543.963738571733,12427.752433789285,111800.0,114150.0,115875.0,123883.33333333333,113378.33333333333
20130214,110500,110500,107000,109000,5760,-57,2034.6989949375807,3083.828789021855,3108.3556746292725,7774.8526245408475,12319.921874752285,110600.0,113300.0,115275.0,123600.0,113495.0
20130215,109000,109500,103000,104000,20371,-4208,2323.7900077244503,3998.749804626441,3913.4383858698993,8169.285294456217,12244.0933605646,108500.0,112100.0,114600.0,123266.66666666667,113563.33333333333
20130218,104500,107500,104500,107000,12064,354,2244.994432064365,3968.941924493227,4246.763473517215,8259.018639577303,12154.305792827307,107900.0,111150.0,114200.0,122783.33333333333,113654.16666666667
20130219,107000,111000,107000,111000,12080,-115,2561.24969497314,3548.2389998420344,4181.133219594898,8084.037769992366,12080.430427164234,108300.0,110600.0,113825.0,122300.0,113755.83333333333
20130220,111000,112500,109500,111500,5413,729,2756.8097504180437,3090.7118921051183,4163.156855080048,7969.538359695824,12005.375850241235,108500.0,110150.0,113575.0,121875.0,113860.83333333333
20130221,112000,112500,108500,112000,7137,835,3104.834939252005,2729.92673894374,3944.616584663204,7749.099410038773,11933.325157120098,109100.0,109850.0,113200.0,121425.0,113965.83333333333
20130222,112000,112500,110000,110500,2716,-30,1772.0045146669352,2274.313083108832,3749.9166657407204,7652.609395203194,11853.315259406912,110400.0,109450.0,112775.0,121008.33333333333,114065.83333333333
20130225,110500,112000,109500,110000,2542,-305,707.1067811865477,2274.313083108832,3631.803959466976,7543.300927901894,11774.402290798263,111000.0,109450.0,112400.0,120583.33333333333,114160.83333333333
20130226,110000,112500,109000,110000,5780,-1210,812.403840463596,2274.313083108832,3594.700961137101,7514.079377334631,11718.86510313842,110800.0,109550.0,112125.0,120216.66666666667,114235.83333333333
20130227,110000,112000,109500,111500,2384,0,812.403840463596,2335.0588857671232,3484.250278036869,7308.1527913843565,11663.42785400396,110800.0,109650.0,111900.0,119808.33333333333,114319.16666666667
20130228,112000,115500,112000,114000,7422,1104,1503.3296378372906,2655.6543449779,3280.5296828408673,7052.599993382827,11584.115561117871,111200.0,110150.0,111725.0,119450.0,114440.0
20130304,116000,116500,114000,115000,5416,-770,2059.1260281974,2100.595153760001,3222.091711916345,6832.5761775642895,11497.389075592571,112100.0,111250.0,111675.0,119141.66666666667,114573.33333333333
20130305,114500,115500,112000,113000,5388,-798,1777.6388834631173,1597.6545308670457,3045.488466568212,6513.762140439202,11391.432910305879,112700.0,111850.0,111500.0,118758.33333333333,114702.5
20130306,112500,113500,110500,113000,8647,4295,1166.1903789690598,1603.901493234544,2847.257452356565,6264.427791550676,11293.00115115552,113300.0,112050.0,111325.0,118416.66666666667,114825.0
20130307,113000,113500,110500,111500,3199,-1642,1166.1903789690598,1603.901493234544,2639.1286440793297,6156.545748676973,11210.820634795451,113300.0,112050.0,111100.0,118116.66666666667,114924.16666666667
20130308,111500,113000,110500,112000,4989,-718,1200.0,1603.901493234544,2494.4939366532844,6006.917308865884,11129.354952856276,112900.0,112050.0,110950.0,117816.66666666667,115025.0
20130311,112500,115000,111000,113500,15165,4167,734.8469228349533,1566.0459763365827,2432.077301403062,5935.831636950229,11044.818260916138,112600.0,112350.0,110900.0,117608.33333333333,115137.5
20130312,113500,115500,112500,115500,7499,3894,1392.838827718412,1609.3476939431082,2618.563537514414,5698.751081498992,10953.802960869594,113100.0,112900.0,111175.0,117358.33333333333,115269.16666666667
20130313,115000,118500,115000,116500,11367,802,1939.0719429665319,1619.4134740701647,2810.249099279279,5633.579876261566,10860.885444515508,113800.0,113550.0,111550.0,117233.33333333333,115409.16666666667
20130314,116500,119000,115000,118000,10906,1675,2130.727575266252,1939.0719429665319,3127.5989192989564,5504.15878122043,10768.536699054745,115100.0,114200.0,111925.0,117091.66666666667,115560.83333333333
20130315,118000,118000,115500,115500,13956,3459,1469.6938456699065,1975.474626513841,3144.4395367060247,5369.273435225601,10663.597996090351,115800.0,114350.0,112250.0,116908.33333333333,115696.66666666667
20130318,115500,119000,115500,117000,8528,2401,948.6832980505137,2126.6170318136733,2681.4175355583843,5289.369580162902,10526.965869454818,116500.0,114550.0,112900.0,116791.66666666667,115862.5
20130319,117000,120000,116500,119000,8827,2171,1208.3045973594571,2429.5061226512685,2636.2852652928136,5245.209454561309,10406.677743961644,117200.0,115150.0,113500.0,116733.33333333333,116035.0
20130320,119000,122000,118500,119000,10653,4,1326.64991614216,2561.7376914899,2826.658805020514,5217.032734759548,10330.083359887383,117700.0,115750.0,113900.0,116691.66666666667,116176.66666666667
20130321,119000,120500,116500,120500,7967,1261,1749.28556845359,2490.4818810824545,3110.868046060456,5141.842244435725,10249.208506026209,118200.0,116650.0,114350.0,116625.0,116335.0
20130322,119000,120000,117500,118000,7335,1535,1166.1903789690598,1965.3244007033545,3158.718094417417,5028.660910774628,10153.305975012388,118700.0,117250.0,114650.0,116508.33333333333,116476.66666666667
20130325,118000,119500,117000,117500,9226,2061,1029.5630140987,1517.3990905493515,3065.9419433511785,4935.2473764406,10054.023206601867,118800.0,117650.0,115000.0,116400.0,116614.16666666667
20130326,118000,119000,117000,117000,8603,510,1240.9673645990856,1363.8181696985855,2868.361901852693,4860.726968948557,9936.613552357208,118400.0,117800.0,115350.0,116300.0,116756.66666666667
20130327,117000,118000,116000,116500,3937,355,1392.838827718412,1363.8181696985855,2599.3989689926398,4793.3982378542105,9802.452605513243,117900.0,117800.0,115675.0,116200.0,116902.5
20130328,116500,118500,115000,118500,9158,1366,707.1067811865477,1379.3114224133722,2482.3124299733104,4680.45581825786,9694.362479755384,117500.0,117850.0,116025.0,116100.0,117048.33333333333
20130329,118500,120500,117500,118500,8161,2134,800.0,1141.2712210513328,2492.4887161229035,4591.628856468341,9642.103526547862,117600.0,118150.0,116250.0,116016.66666666667,117152.5
20130401,119000,120500,116000,117000,6360,119,836.6600265340754,1141.2712210513328,2480.4233509624923,4547.618424332735,9605.553623642249,117500.0,118150.0,116350.0,115950.0,117227.5
20130402,118500,123500,118500,123000,19982,1360,2293.468988235943,1850.0,2748.1812167322587,4547.618424332735,9607.716480632758,118700.0,118550.0,116850.0,115950.0,117319.16666666667
20130403,124500,129000,124500,127000,23801,7423,3695.9437225152656,3146.823795511912,3387.107910887989,4636.352433636393,9635.237376710324,120800.0,119350.0,117550.0,115991.66666666667,117444.16666666667
20130404,126500,127500,123500,127000,12327,2070,4171.330722922842,3898.717737923585,3675.170064092273,4594.766044098134,9634.85393852272,122500.0,120000.0,118325.0,115975.0,117602.5
20130405,128500,130000,125500,127500,15356,6044,3994.996871087636,4418.427322023073,3887.801435258751,4702.3265518248745,9622.313153117952,124300.0,120950.0,119100.0,116025.0,117777.5
20130408,127500,130000,126500,127500,10087,3682,1714.6428199482248,4650.0,4072.468538859447,4868.5783916409055,9635.937364309142,126400.0,121950.0,119800.0,116116.66666666667,117923.33333333333
20130409,128000,128000,122500,123500,13229,3742,1516.57508881031,4357.751713900185,4023.058537978288,4911.97516280337,9581.325006954365,126500.0,122600.0,120200.0,116150.0,118073.33333333333
20130410,124000,125000,122500,124000,5877,-34,1772.0045146669352,3860.375629391524,4010.221315588455,4936.823090026562,9555.8399465109,125900.0,123350.0,120575.0,116166.66666666667,118202.5
20130411,125000,125500,122500,123000,8405,1513,1984.9433241279207,3515.6791662493893,3997.7337330042383,4983.549326422492,9510.115630503957,125100.0,123800.0,120825.0,116208.33333333333,118335.83333333333
20130412,123500,128500,123500,126000,21854,6932,1691.1534525287766,3077.7426793024792,3953.1632903283917,5103.341770077661,9450.102733127656,124800.0,124550.0,121350.0,116291.66666666667,118515.0
20130415,126500,130000,126500,129500,15197,851,2379.075450674064,2158.7033144922907,4196.650450061335,5374.702834162342,9432.203664691639,125200.0,125800.0,121975.0,116491.66666666667,118710.83333333333
20130416,126500,132000,126500,132000,12188,2440,3382.306905057553,2628.6878856189833,4666.034183329565,5725.254725046195,9398.022509194874,126900.0,126700.0,122625.0,116775.0,118952.5
20130417,133500,133500,131000,132000,10696,3360,3521.3633723318017,3075.7112998459397,5008.679965819338,6044.970361107137,9350.151365382046,128500.0,127200.0,123275.0,117000.0,119198.33333333333
20130418,131500,131500,128000,129500,7543,819,2204.5407685048604,3150.0,5141.680172861786,6252.577246401621,9291.912216486397,129800.0,127450.0,123725.0,117216.66666666667,119410.83333333333
20130419,129500,132000,127500,130000,8791,1195,1157.5836902790224,3241.913015489465,5138.762010445706,6457.612863038936,9232.984011141803,130600.0,127700.0,124325.0,117391.66666666667,119627.5
20130422,131000,134500,129500,131500,12308,-681,1048.8088481701516,3433.656942677879,5114.868033488254,6703.108731526266,9127.26954272502,131000.0,128100.0,125025.0,117600.0,119885.83333333333
20130423,131500,134000,130500,133500,14648,2254,1435.2700094407323,3404.4089061098402,5084.535377003488,7005.275789637826,9017.10223069968,131300.0,129100.0,125850.0,117866.66666666667,120169.16666666667
20130424,134500,135500,133000,135500,20745,5114,2236.06797749979,3429.6501279285035,5023.4450330425625,7351.983859249393,8914.902901882906,132000.0,130250.0,126800.0,118200.0,120472.5
20130425,135500,137500,133500,134000,15968,840,1933.9079605813715,2588.9186931999234,4876.666381863742,7618.508165426059,8742.550956226822,132900.0,131350.0,127575.0,118500.0,120778.33333333333
20130426,133000,134500,130500,132500,13047,3321,1356.4659966250535,1884.1443681416765,4515.182720555172,7824.9068152063965,8562.89536800104,133400.0,132000.0,128275.0,118750.0,121062.5
20130429,133000,135000,131500,133000,10338,-43,1029.5630140987,1703.672503740082,3808.7891776783863,8025.411031356528,8421.038468555362,133700.0,132350.0,129075.0,119033.33333333333,121333.33333333333
20130430,133500,133500,130500,132000,9717,212,1240.9673645990856,1703.672503740082,3589.8293831322962,8187.53710763412,8267.401681033523,133400.0,132350.0,129525.0,119291.66666666667,121591.66666666667
20130502,131000,134000,130500,131000,9171,-1597,1000.0,1750.0,3554.838252297845,8314.578896265222,8186.472581847063,132500.0,132250.0,129725.0,119533.33333333333,121800.0
20130503,131000,131000,127500,129500,10037,239,1240.9673645990856,1750.0,3500.357124637428,8398.160347493907,8124.5128059061935,131600.0,132250.0,129850.0,119758.33333333333,121975.0
20130506,129500,131000,128500,129500,7472,-460,1378.4048752090218,1819.3405398660248,3460.1300553591914,8466.108905512421,8065.201958964781,131000.0,132200.0,129950.0,120000.0,122145.83333333333
20130507,131000,131500,129500,131000,7588,-1877,969.5359714832657,1844.586674569672,3420.0694437394104,8550.548228037585,8065.766995284619,130600.0,132150.0,130125.0,120275.0,122291.66666666667
20130508,131000,131500,129000,129000,5072,514,836.6600265340754,2002.4984394500784,3080.584360149873,8515.912393213397,8076.576858422166,130000.0,131700.0,130400.0,120591.66666666667,122387.5
20130509,128500,131500,128500,130000,7777,591,678.2329983125268,1597.6545308670457,2712.931993250107,8463.692883264304,8077.3506640482365,129800.0,131150.0,130700.0,120941.66666666667,122512.5
20130510,131000,134000,130000,130000,8786,-1881,663.32495807108,1308.62523283024,2073.041244162788,8430.829667884736,8105.977732513241,129900.0,130750.0,131050.0,121266.66666666667,122575.0
20130513,130000,133000,130000,133000,9396,-753,1356.4659966250535,1382.0274961085254,1757.8395831246946,8408.659557596091,8155.451482835845,130600.0,130800.0,131400.0,121666.66666666667,122633.33333333333
20130514,133000,133500,127500,130000,12653,-849,1356.4659966250535,1183.2159566199232,1734.034313385984,8153.11801296472,8182.026372210987,130400.0,130500.0,131425.0,122100.0,122683.33333333333
20130515,130000,130000,125500,126500,15564,2848,2059.1260281974,1572.418519351639,2031.6249653910047,7930.334692390338,8098.326944842129,129900.0,129950.0,131150.0,122425.0,122604.16666666667
20130516,129000,129500,125000,125500,13676,-6025,2701.851217221259,2009.9751242241778,2362.599204266352,7798.3260311996,7944.582360885269,129000.0,129400.0,130825.0,122666.66666666667,122483.33333333333
20130520,126500,127500,124000,124500,7431,425,3152.776554086889,2487.971060924945,2726.1465477849865,7664.51056638443,7834.750536693729,127900.0,128900.0,130575.0,122883.33333333333,122379.16666666667
20130521,126000,129000,125500,129000,8509,214,2083.266665599966,2480.4233509624923,2745.3369556395082,7570.593694611092,7709.705958869163,127100.0,128850.0,130525.0,123166.66666666667,122295.83333333333
20130522,129000,130500,128000,130000,7978,285,2083.266665599966,2410.912690248239,2738.1563140186136,7437.232721621118,7647.167231509135,127100.0,128750.0,130450.0,123491.66666666667,122250.0
20130523,131000,131000,129000,129000,5451,2443,2177.1541057077247,2410.912690248239,2662.118517271536,7258.381170909839,7575.810141863111,127600.0,128750.0,130225.0,123808.33333333333,122195.83333333333
20130524,130500,130500,125500,127000,5666,923,1959.5917942265423,2423.324163210527,2456.623699307649,7042.425994562182,7535.415226707106,127900.0,128450.0,129800.0,124091.66666666667,122154.16666666667
20130527,129000,129000,126500,126500,3165,341,1326.64991614216,2426.9322199023195,2357.302483772501,6854.7378181482445,7438.819910890912,128300.0,128100.0,129425.0,124341.66666666667,122075.0
20130528,125500,129500,125500,128500,5367,3366,1288.4098726725126,1817.2781845386248,2255.410162254307,6740.528334056493,7360.347968827466,128200.0,127650.0,129225.0,124583.33333333333,122016.66666666667
20130529,128500,132500,128500,130500,6949,1696,1435.2700094407323,1886.7962264113207,2107.130750570548,6664.890388362364,7326.317666847101,128300.0,127700.0,129100.0,124841.66666666667,121991.66666666667
20130530,131500,132000,127500,129500,7669,-1024,1496.6629547095765,1910.4973174542802,2002.9665498954294,6509.2028868532225,7246.1376205994775,128400.0,128000.0,128975.0,125116.66666666667,121937.5
20130531,129500,130000,125500,125500,8915,-1719,1854.7236990991407,1910.4973174542802,2082.0662813657013,6315.209814408076,7175.913366177804,128100.0,128000.0,128700.0,125325.0,121870.83333333333
20130603,126500,126500,124000,124500,5231,-2170,2315.167380558045,1910.4973174542802,2263.294059551255,6054.81328274332,7145.947520953578,127700.0,128000.0,128450.0,125541.66666666667,121829.16666666667
20130604,124500,125500,120500,123000,13629,-490,2905.1678092667894,2385.372088375313,2539.0697115282205,5803.321606344311,7107.477234496727,126600.0,127400.0,128125.0,125725.0,121770.83333333333
20130605,123500,123500,119000,119000,9954,1054,3414.674215792775,3295.4514106568163,3136.3792819109112,5650.9340427536035,7101.250623423103,124300.0,126300.0,127525.0,125816.66666666667,121712.5
