date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130626,11650,11650,11400,11600,5590,0,139.2838827718412,327.87192621509996,343.7295448459442,859.0349074527518,758.6664790200398,11740.0,12050.0,12260.0,11654.166666666666,11217.916666666666
20130627,11600,11700,11500,11700,1316,0,114.01754250991378,335.74543928399083,340.91787867461574,853.4159302474584,759.9286104992569,11700.0,11995.0,12205.0,11667.5,11222.083333333334
20130628,11550,11750,11550,11750,120,0,92.73618495495705,313.2091952673165,338.60005906674024,845.9544248297439,761.4386967370813,11680.0,11930.0,12160.0,11683.333333333334,11226.666666666666
20130701,11750,11800,11600,11750,140,0,81.24038404635961,273.90691849604667,321.1697370550345,839.8127271402832,762.4886155797116,11670.0,11865.0,12110.0,11697.5,11233.333333333334
20130702,11750,11800,11600,11600,1030,0,67.82329983125268,216.85248442201438,318.8259713385972,831.7697831866426,763.1145064797134,11680.0,11785.0,12060.0,11710.833333333334,11237.5
20130703,11600,11650,11550,11650,301,0,58.309518948453004,109.65856099730654,317.5688901640084,821.3538958465792,762.7089877533742,11690.0,11715.0,12020.0,11726.666666666666,11245.0
20130704,11650,11700,11450,11600,180,0,67.82329983125268,95.0,323.3032632065442,809.5176032676068,762.7249212890141,11670.0,11685.0,11985.0,11742.5,11250.833333333334
20130705,11750,11750,11500,11600,280,0,58.309518948453004,80.0,327.671710710583,800.4213300229353,762.6962406851977,11640.0,11660.0,11952.5,11755.833333333334,11256.666666666666
20130708,11500,11650,11500,11650,30,0,24.494897427831784,65.0,326.52526701619894,795.9951842401198,762.8208569002294,11620.0,11645.0,11922.5,11765.0,11262.916666666666
20130709,11650,11650,11650,11650,0,0,24.494897427831784,56.789083458002736,319.60913628993774,789.0641432876988,762.8942514455507,11630.0,11655.0,11890.0,11776.666666666666,11269.166666666666
20130710,11450,11650,11250,11400,1760,0,92.73618495495705,95.0,318.30606340439067,782.3735254553675,762.5846947496684,11580.0,11635.0,11842.5,11785.0,11272.5
20130711,11400,11500,11400,11500,1140,0,96.95359714832657,100.12492197250393,312.20986531498335,773.8050824049183,762.285375076378,11560.0,11615.0,11805.0,11795.833333333334,11277.083333333334
20130712,11600,12300,11550,11550,8870,7610,94.86832980505136,90.69178573608528,284.98903487678257,763.608029176192,761.8959355886118,11550.0,11595.0,11762.5,11808.333333333334,11282.5
20130715,11300,11750,11300,11750,771,0,120.83045973594572,90.69178573608528,244.6425964545014,752.3015611368977,762.258044489311,11570.0,11595.0,11730.0,11824.166666666666,11289.583333333334
20130716,11900,12300,11900,12000,6130,0,213.07275752662517,151.73990905493514,201.61845153655952,740.6692731728148,764.1297473813681,11640.0,11635.0,11710.0,11844.166666666666,11298.75
20130717,11900,12100,11900,12050,340,0,224.94443758403983,196.53244007033547,160.3901493234544,724.558773783596,766.0412983861339,11770.0,11675.0,11695.0,11867.5,11308.75
20130718,12050,12050,11950,11950,520,0,185.4723699099141,210.71307505705482,163.9168996778551,705.5612423218745,765.8409276009413,11860.0,11710.0,11697.5,11890.0,11319.583333333334
20130719,12000,12200,12000,12200,120,0,146.28738838327794,252.19040425836982,195.0,687.8403198095282,766.7119551839556,11990.0,11770.0,11715.0,11915.833333333334,11333.333333333334
20130722,12300,12300,12000,12050,400,0,83.66600265340756,261.5339366124404,207.6505477960509,672.4870919869063,766.4853725862426,12050.0,11810.0,11727.5,11936.666666666666,11345.416666666666
20130723,12150,12150,12100,12100,420,0,81.24038404635961,268.74709300753375,218.4605227495348,656.2625660173456,766.8564076799405,12070.0,11855.0,11755.0,11958.333333333334,11357.5
20130724,12100,12200,12100,12150,700,0,86.02325267042627,233.66642891095844,231.4492384951828,640.5856695244702,767.4470665783953,12090.0,11930.0,11782.5,11980.0,11370.0
20130725,12250,12250,12100,12100,32,0,50.99019513592785,188.1488772222678,240.5592442621983,622.0240259740788,768.1705132975258,12120.0,11990.0,11802.5,12001.666666666666,11381.25
20130726,12400,12400,12200,12300,1480,0,86.02325267042627,141.50971698084905,263.3438816452738,603.0800573353972,770.4755926625281,12140.0,12065.0,11830.0,12026.666666666666,11394.166666666666
20130729,12300,12300,12050,12300,1220,0,91.65151389911681,112.24972160321823,281.63584644004385,584.2011402097149,772.5578682027693,12190.0,12120.0,11857.5,12050.833333333334,11407.083333333334
20130730,12400,12400,12150,12400,921,0,109.54451150103323,131.90905958272918,298.5276369115597,566.2369694356444,775.4187936562679,12250.0,12160.0,11897.5,12075.833333333334,11420.833333333334
20130731,12350,12400,12300,12300,2371,0,97.97958971132714,132.38202294873727,305.12292604784716,549.2741422399558,774.3535610428786,12280.0,12185.0,11930.0,12097.5,11436.25
20130801,12250,12650,12250,12650,90,0,135.64659966250537,169.48451256678294,332.89450280832216,538.0881794733955,777.3508252747556,12390.0,12255.0,11982.5,12123.333333333334,11454.166666666666
20130802,12200,12750,12200,12750,70,-10,186.01075237738274,223.3830790368868,360.06943774777665,528.756402640607,782.6699318499536,12480.0,12310.0,12040.0,12150.0,11471.666666666666
20130805,12350,12700,12350,12500,2020,0,163.0950643030009,211.48285982556598,361.6887474058324,518.8288092747302,783.6079970593368,12520.0,12355.0,12082.5,12170.0,11487.916666666666
20130806,12450,12500,12450,12450,331,0,156.84387141358118,194.67922333931784,355.8352849282938,505.9479551628143,783.6921828752603,12530.0,12390.0,12122.5,12190.0,11503.75
20130807,12350,12500,12300,12450,160,0,120.0,177.76388834631177,321.13081446662824,497.7002667827838,783.4564397944196,12560.0,12420.0,12175.0,12206.666666666666,11519.583333333334
20130808,12500,12500,12500,12500,0,0,112.24972160321823,142.828568570857,288.31406486676985,491.63206092913725,783.9110236853081,12530.0,12460.0,12225.0,12222.5,11535.416666666666
20130809,12650,12800,12650,12800,50,0,131.90905958272918,164.01219466856725,270.12728481217886,496.8644740325599,787.0192536115927,12540.0,12510.0,12287.5,12234.166666666666,11554.166666666666
20130812,12550,12750,12500,12550,1230,0,130.38404810405294,148.4082207965583,245.70052909995943,498.29919058074927,786.7544972154162,12550.0,12535.0,12327.5,12237.5,11570.833333333334
20130813,12550,12550,12550,12550,0,0,120.83045973594572,141.42135623730948,238.17010727629108,491.3494739547938,786.1363855378155,12570.0,12550.0,12355.0,12230.833333333334,11587.5
20130814,12550,12550,12550,12550,0,0,106.77078252031309,114.56439237389601,230.97618924902199,436.3166536156061,786.2286916383495,12590.0,12575.0,12380.0,12206.666666666666,11603.333333333334
20130816,12600,12650,12550,12650,180,0,97.97958971132714,114.56439237389601,215.6965461012299,406.90140083329726,785.3784252404248,12620.0,12575.0,12415.0,12192.5,11621.25
20130819,12500,12700,12500,12550,180,0,40.0,98.61541461658008,211.704392963396,401.9086408074047,783.6877522683078,12570.0,12555.0,12432.5,12188.333333333334,11637.916666666666
20130820,12500,12500,12500,12500,300,0,48.98979485566357,98.61541461658008,192.93781381574738,396.09202073380516,781.7491738614958,12560.0,12555.0,12455.0,12183.333333333334,11653.75
20130821,12500,12700,12450,12500,850,0,54.77225575051661,94.33981132056604,175.0,393.6042499207243,778.8987953085639,12550.0,12560.0,12475.0,12180.833333333334,11670.0
20130822,12200,12600,12200,12450,70,0,67.82329983125268,94.33981132056604,158.58751527153706,390.45112797049774,776.9812265355505,12530.0,12560.0,12490.0,12177.5,11684.583333333334
20130823,12150,12350,12150,12350,6160,0,67.82329983125268,112.80514172678478,135.531361684298,382.6660859462654,774.0298587406189,12470.0,12545.0,12502.5,12170.0,11698.333333333334
20130826,12350,12400,12100,12400,1220,0,58.309518948453004,82.00609733428362,129.68712349342937,378.7580215506866,772.2190247734272,12440.0,12505.0,12507.5,12165.833333333334,11711.666666666666
20130827,12500,12700,12350,12350,2870,0,58.309518948453004,92.33092656309694,126.09520212918491,371.8749416434565,769.3070474999789,12410.0,12485.0,12510.0,12159.166666666666,11725.0
20130828,12350,12350,12350,12350,0,0,40.0,97.59610647971569,128.71965661856,368.2956240125165,767.1714823513289,12380.0,12465.0,12507.5,12155.0,11737.5
20130829,12650,12650,12650,12650,0,0,116.619037896906,110.11357772772621,122.98373876248844,371.8385252888556,767.2692378384111,12420.0,12475.0,12525.0,12158.333333333334,11752.5
20130830,12650,12800,12650,12800,20,0,182.75666882497063,139.2838827718412,134.42005058770064,380.4237403505775,768.6314271698346,12510.0,12490.0,12532.5,12166.666666666666,11768.75
20130902,12650,12650,12650,12650,10,-10,180.0,146.6287829861518,127.94041581923986,385.29930645623597,768.1189822111792,12560.0,12500.0,12527.5,12173.333333333334,11783.75
20130903,12750,12750,12750,12750,7610,-7610,156.20499351813308,164.69669092000603,136.56500283747664,392.21238577543136,767.7618988548066,12640.0,12525.0,12540.0,12181.666666666666,11800.0
20130904,12750,12750,12600,12700,370,0,58.309518948453004,172.4093964956667,139.1716565971678,397.5305718503362,767.1048340277192,12710.0,12545.0,12552.5,12188.333333333334,11815.416666666666
20130905,12700,12700,12700,12700,50,0,50.99019513592785,174.92855684535903,140.62361110425232,402.3981927837833,768.0490254894943,12720.0,12570.0,12565.0,12194.166666666666,11829.166666666666
20130906,12850,12850,12800,12800,2760,0,50.99019513592785,170.36725037400822,148.66068747318502,409.76280401673137,769.7283747096377,12720.0,12615.0,12580.0,12203.333333333334,11843.75
20130909,12800,12800,12700,12750,590,0,37.416573867739416,158.11388300841895,145.3229162933362,414.97908247161934,769.7040150818633,12740.0,12650.0,12577.5,12209.166666666666,11858.75
20130910,12750,12850,12750,12850,1221,0,58.309518948453004,132.28756555322954,156.74421839417238,422.3610882751707,769.3340148392617,12760.0,12700.0,12592.5,12216.666666666666,11875.416666666666
20130911,13000,13600,13000,13100,3860,0,139.2838827718412,125.0,191.3112646970899,436.6889307302383,770.3462424995288,12840.0,12775.0,12620.0,12228.333333333334,11895.0
20130912,13000,13450,12900,13450,1291,0,259.61509971494337,230.70543990118657,262.2498808388671,463.66894320084054,778.2722138742326,12990.0,12855.0,12665.0,12246.666666666666,11915.833333333334
20130913,13400,13400,13200,13400,70,0,281.7800560721074,281.1138559374119,307.194970661956,484.28354871464416,785.7691516737174,13110.0,12915.0,12702.5,12271.666666666666,11935.416666666666
20130916,13200,13400,13050,13400,3140,0,231.08440016582685,299.83328701129903,340.183773863481,502.1142798209305,790.5940101523039,13240.0,12990.0,12745.0,12297.5,11956.666666666666
20130917,13400,13550,13200,13200,470,0,135.64659966250537,294.15132160165456,349.07019351414124,510.90537828021087,792.6217922536378,13310.0,13035.0,12780.0,12320.833333333334,11975.833333333334
20130923,13250,13900,13250,13500,1281,0,101.9803902718557,300.8737276666077,375.9654239421493,522.7225735406653,797.8459498687929,13390.0,13115.0,12830.0,12353.333333333334,11997.916666666666
20130924,13500,13600,13400,13400,960,0,97.97958971132714,276.631523872461,384.8619882503337,530.2253189814438,801.5366102055569,13380.0,13185.0,12877.5,12383.333333333334,12018.75
20130925,14000,14250,13350,13500,2711,0,109.54451150103323,258.3118270617898,387.65319552404054,541.515363483781,806.1300513701483,13400.0,13255.0,12935.0,12413.333333333334,12040.416666666666
20130926,13550,14300,13150,13750,6278,0,177.76388834631177,236.0614326822576,405.73236252485464,560.8673838103819,812.8806800507792,13470.0,13355.0,13002.5,12446.666666666666,12065.0
20130927,14200,14700,13800,14000,6170,0,218.1742422927143,242.07436873820407,431.5958757912314,587.6146460243306,824.6207040545211,13630.0,13470.0,13085.0,12484.166666666666,12090.833333333334
20130930,14850,16100,14000,15400,58680,0,725.5342858886821,603.7383539249432,635.5853601208887,685.5305123285217,869.4246980362218,14010.0,13700.0,13237.5,12547.5,12129.166666666666
20131001,15550,15950,14050,14350,35342,0,662.5707509390977,626.418390534633,664.3558910704413,713.1984880335921,882.6403531764095,14200.0,13790.0,13322.5,12592.5,12159.583333333334
20131002,14350,14350,13900,13900,13780,0,593.8013135721409,613.1068422387733,664.3558910704413,720.5953364329762,885.7608154699803,14280.0,13840.0,13377.5,12630.833333333334,12186.666666666666
20131004,13650,14300,13450,13750,9736,0,593.8013135721409,596.7620966515886,647.1620739814717,721.8995005462682,887.8687614168117,14280.0,13875.0,13432.5,12666.666666666666,12211.25
20131007,14300,14300,13600,13600,3261,0,650.384501660364,562.6055456534356,628.589691293136,719.2873595133002,890.8749405623926,14200.0,13915.0,13475.0,12699.166666666666,12232.083333333334
20131008,13400,13900,13400,13900,3483,2428,250.99800796022262,545.6418239101545,608.7076473973364,722.2572641071962,895.8453487565331,13900.0,13955.0,13535.0,12736.666666666666,12256.666666666666
20131010,13900,14250,13900,14150,6676,3000,182.75666882497063,514.87862647424,591.0319365313519,723.2349203405855,903.5154144598159,13860.0,14030.0,13607.5,12782.5,12283.75
20131011,14350,14800,14250,14800,3031,1500,421.18879377305376,528.5830114561004,614.6696267101539,748.6446086094845,922.436387448325,14040.0,14160.0,13707.5,12837.5,12316.666666666666
20131014,14800,15300,14600,15300,8423,0,618.0614856144978,607.0625997374569,665.2255256677994,793.7253933194042,951.042921685829,14350.0,14315.0,13835.0,12900.0,12354.166666666666
20131015,15500,15500,14600,15250,2150,0,567.9788728465171,656.048778674269,692.6218304385158,834.624000506971,976.1459611655575,14680.0,14440.0,13955.0,12958.333333333334,12391.25
20131016,14800,15500,14800,15500,1973,0,482.70073544588683,671.1929677819934,740.3546447480423,886.3157200205742,1005.3667621264992,15000.0,14450.0,14075.0,13016.666666666666,12430.416666666666
20131017,15500,15750,14500,15750,8512,1000,314.00636936215164,773.8862965578343,809.7221745759468,943.767567901255,1036.518528402679,15320.0,14590.0,14190.0,13078.333333333334,12472.916666666666
20131018,15750,15750,14700,14900,10236,-10,281.7800560721074,742.2263805605403,802.5116821579608,960.400307163645,1045.439749977572,15340.0,14690.0,14265.0,13127.5,12508.75
20131021,14800,14850,14550,14600,1350,0,411.0960958218893,675.3702688155588,780.1442174367506,970.8597993531406,1048.5770781820115,15200.0,14775.0,14325.0,13167.5,12541.666666666666
20131022,14100,14950,14100,14600,1835,0,472.8636167014756,557.7858011817798,737.7160700432112,976.8060196374801,1052.8717343003973,15070.0,14875.0,14395.0,13210.0,12573.333333333334
20131023,14450,15000,14450,14550,1770,0,452.3273151159457,471.5930449020639,708.9560987818641,980.751908259968,1055.4224239873786,14880.0,14940.0,14447.5,13250.833333333334,12604.583333333334
20131024,14400,14950,14400,14600,4680,0,126.49110640673516,411.7341375208036,667.3220736645836,985.0620397833997,1058.520652713995,14650.0,14985.0,14507.5,13291.666666666666,12635.833333333334
20131025,14200,14650,14200,14400,2090,0,77.45966692414834,445.7858230136979,626.9918261030202,982.6918811780935,1057.0789810709807,14550.0,14945.0,14552.5,13330.0,12665.833333333334
20131028,14200,14500,14050,14250,2496,-46,136.38181696985856,472.65209192385896,604.0436656401588,980.3326391247704,1052.8492261740982,14480.0,14840.0,14577.5,13362.5,12694.583333333334
20131029,14250,14600,14250,14500,4410,0,124.09673645990856,461.0043383743802,589.8039928654265,981.0492540585767,1051.8436195556083,14460.0,14765.0,14602.5,13399.166666666666,12725.0
20131030,14500,14700,14500,14650,1940,0,143.52700094407325,390.6404996924922,561.0481262779513,985.133944643512,1052.8643965391955,14480.0,14680.0,14565.0,13436.666666666666,12756.25
20131031,14650,14750,14300,14300,1871,-500,143.52700094407325,177.55280904564705,562.1109765873639,979.9319704278768,1049.725410524031,14420.0,14535.0,14562.5,13470.0,12783.75
20131101,14400,14650,14300,14500,2440,0,146.28738838327794,129.32517156377563,541.589097009901,982.7466470165207,1049.7816406545708,14440.0,14495.0,14592.5,13500.833333333334,12812.083333333334
20131104,14550,14600,14500,14500,500,0,111.35528725660043,124.59935794377114,506.8037095365424,985.9935767201137,1049.7539394225587,14490.0,14485.0,14630.0,13530.0,12840.0
20131105,14450,14500,14200,14400,1620,0,116.619037896906,120.51970793193951,452.60357930533434,982.9109262231627,1049.6821608890652,14470.0,14465.0,14670.0,13561.666666666666,12865.833333333334
