date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20121128,36000,37100,35400,36450,74853,3753,572.1887800367988,1071.5526118674716,1171.3747265499194,4656.781494647243,6494.0036310216565,36960.0,37655.0,37502.5,31571.666666666668,26257.916666666668
20121129,36700,37250,36050,36800,85919,-3590,572.1887800367988,910.4394543296112,1160.30976467489,4625.363274021489,6497.47515065149,36960.0,37390.0,37517.5,31767.5,26430.0
20121130,36400,36800,35500,35700,95623,-2536,676.0177512462228,955.4580053565933,1152.2233941384363,4568.166116360786,6480.7252144768345,36600.0,37110.0,37522.5,31945.0,26594.166666666668
20121203,35500,36100,34550,34550,87927,-7860,789.5568377260753,943.0800602281863,1314.6292252950634,4508.949357173538,6443.814809998486,35960.0,36640.0,37350.0,32090.833333333332,26750.833333333332
20121204,34550,36300,34550,36300,127128,30770,789.5568377260753,854.7075523241854,1334.4474511946505,4492.064299035221,6436.0409754367065,35960.0,36485.0,37300.0,32245.0,26913.75
20121205,36300,36750,35400,35400,111659,10680,770.7139547199076,909.2441916229103,1362.2109785198102,4454.114436862482,6421.6761289834485,35750.0,36355.0,37277.5,32387.5,27064.166666666668
20121206,35400,35850,33900,33900,72764,-3135,849.4704232638121,1151.3144661646534,1547.6110622504282,4403.341218766609,6396.673275465604,35170.0,36065.0,37130.0,32501.666666666668,27197.083333333332
20121207,33700,34650,32600,33150,150640,-9266,1105.1696702316801,1334.2038824707415,1772.3995034979835,4345.278008622962,6368.68411262399,34660.0,35630.0,36960.0,32604.166666666668,27319.583333333332
20121210,33200,34250,32900,34100,93402,22242,1128.5388783732708,1196.4635389346388,1776.2038171335794,4231.5464568720945,6346.506571313272,34570.0,35265.0,36690.0,32757.5,27449.583333333332
20121211,34300,34450,32600,32600,87672,-11520,950.5787710652916,1377.5793988006644,1928.4449693988931,4139.231259143029,6320.911008092311,33830.0,34895.0,36390.0,32867.5,27559.166666666668
20121212,32300,33900,32200,33550,144785,63370,537.9591062525107,1323.9052080870442,1943.218978910997,4040.720765600572,6299.549904005515,33460.0,34605.0,36130.0,32994.166666666664,27677.083333333332
20121213,33700,36600,33550,36500,195082,28609,1352.2573719525435,1276.3718110331329,1791.6664728681785,3965.0732093563756,6301.285362703594,33980.0,34575.0,35982.5,33166.666666666664,27821.666666666668
20121214,36500,36500,35300,35750,106300,25260,1430.7340773183537,1280.859086707043,1696.1647915223032,3856.914696000204,6299.436427614451,34500.0,34580.0,35845.0,33334.166666666664,27954.166666666668
20121217,35700,36100,34150,34500,87609,12751,1417.2508599397638,1281.0640108909467,1526.8656620671964,3765.826233673341,6281.480219661633,34580.0,34575.0,35607.5,33461.666666666664,28077.5
20121218,34650,35500,33550,34300,102881,9039,1060.4715932074748,1145.043667289593,1460.7703447153826,3701.80474003336,6264.346852869493,34920.0,34375.0,35430.0,33565.0,28195.416666666668
20121220,34300,35100,32900,33100,73721,-5760,1184.7362575695909,1147.0505655811344,1514.017833448437,3646.757597129585,6239.507804217354,34830.0,34145.0,35250.0,33639.166666666664,28300.833333333332
20121221,33300,34000,33100,33550,58193,-1840,908.5152722987103,1159.2670097954135,1513.3468703505814,3555.232841257472,6205.587703835985,34240.0,34110.0,35087.5,33741.666666666664,28417.5
20121224,34000,34500,33700,34050,71770,40091,510.881590977792,1115.3474794878948,1422.4187147249925,3468.703728420125,6172.220908028195,33900.0,34200.0,34915.0,33846.666666666664,28538.75
20121226,34500,36750,34500,36500,146388,74591,1175.1595636338072,1309.3509842666326,1320.2722257170676,3387.756140377697,6158.213674412622,34300.0,34440.0,34852.5,33995.0,28680.416666666668
20121227,36350,37250,35500,36950,94485,36657,1582.5928092848142,1347.8223176665388,1362.8187700497447,3315.2513730736605,6135.853634694139,34830.0,34875.0,34885.0,34145.0,28832.083333333332
20121228,37300,37700,36700,37000,77795,25880,1496.4624953536254,1404.8487463068757,1399.1850306517358,3242.866102008481,6110.889060044134,35610.0,35220.0,34912.5,34291.666666666664,28983.75
20130102,37100,37600,36100,36500,63430,-1774,1095.9014554237988,1404.8487463068757,1380.3509517510024,3177.564143945644,6086.391910898932,36200.0,35220.0,34897.5,34418.333333333336,29125.416666666668
20130103,36500,36800,35450,35950,83076,-22571,380.26306683663086,1413.6477637657833,1388.6684269471593,3088.1740154984996,6057.184439435021,36580.0,35240.0,34910.0,34542.5,29260.0
20130104,35800,38150,35800,37500,130677,653,522.1110992882644,1537.660560722034,1495.181845127842,3018.603774926436,6041.829652974003,36780.0,35540.0,35057.5,34687.5,29406.666666666668
20130107,37650,38750,37000,38750,138772,42323,955.7196241576293,1744.4268399677871,1680.8033793397424,2926.277498802896,6040.953061304922,37140.0,35985.0,35180.0,34870.0,29561.666666666668
20130108,38800,39950,37950,37950,147715,23866,1002.297361066066,1536.7498169838834,1786.076356150514,2839.5347574715515,6034.843258919212,37330.0,36470.0,35307.5,35024.166666666664,29704.583333333332
20130109,38000,43250,37950,40750,230611,18350,1575.9441614473526,1680.0,2110.627868668444,2811.131148369544,6052.905408883351,38180.0,37190.0,35650.0,35225.0,29876.666666666668
20130110,40900,41550,39750,40650,167325,-25294,1351.147660324363,1611.8312566767029,2291.6424241141767,2811.841404370715,6063.196566512346,39120.0,37850.0,36025.0,35402.5,30048.75
20130111,40500,42600,40100,42600,176766,32114,1637.803407005859,2073.620023051475,2654.665704001145,2902.5145946613893,6097.625889889934,40140.0,38460.0,36450.0,35594.166666666664,30237.916666666668
20130114,43000,43800,41950,42900,105891,14220,1769.3501631955164,2385.209634392751,2849.741216321212,2999.7845987485557,6133.884019096114,40970.0,39055.0,36965.0,35784.166666666664,30427.916666666668
20130115,42800,43450,42100,42200,70654,13184,941.5943925066673,2446.553698572749,2953.1540342487892,3030.075517027429,6154.187133231634,41820.0,39575.0,37397.5,35979.166666666664,30611.25
20130116,42350,43200,40650,40900,101776,603,908.8454214001409,2240.9875055430357,3040.693794185777,2989.21150417076,6140.433560063656,41850.0,40015.0,37617.5,36162.5,30789.166666666668
20130117,41500,42050,40400,41850,94616,6400,693.1089380465382,1832.5460430777719,3142.311052394384,2952.1272932507013,6136.465402728949,42090.0,40605.0,37922.5,36366.666666666664,30974.166666666668
20130118,42150,43350,41850,43200,97871,-3693,812.6499861564018,1656.0872561553028,3239.1077089223045,2966.795292155445,6160.50164804426,42210.0,41175.0,38357.5,36584.166666666664,31163.333333333332
20130121,43250,43400,42300,42550,45613,-82,763.8062581571324,1482.9784219603464,3221.3894517738613,2988.365867084504,6172.16331605058,42140.0,41555.0,38770.0,36768.333333333336,31345.0
20130122,42550,42900,40950,41100,117042,-11130,866.3717446916189,906.1456836513652,2980.159391710433,2986.4466994890527,6159.004868663665,41920.0,41870.0,39170.0,36911.666666666664,31514.166666666668
20130123,41350,42500,40550,41800,119665,26524,716.2401831787993,827.7227796792838,2734.560065165857,2955.0534635133745,6152.624764525793,42100.0,41975.0,39582.5,37089.166666666664,31687.916666666668
20130124,41800,42600,40450,40900,119614,16655,867.4099376880577,790.253124005214,2432.462743805113,2867.179581051765,6129.721252951834,41910.0,42000.0,39925.0,37262.5,31854.166666666668
20130125,40950,42000,40950,41600,65649,13137,580.0,771.0382610480493,2324.9946236496758,2826.9009091229523,6107.197711625963,41590.0,41900.0,40180.0,37427.5,32028.333333333332
20130128,41400,42400,40850,41450,66758,9750,328.0243893371345,702.6556767009002,2216.748745347541,2813.271622545964,6072.891137739409,41370.0,41755.0,40405.0,37568.333333333336,32203.75
20130129,41700,42000,41050,41550,68611,-735,302.32432915661946,688.4039511798288,2085.2023283125072,2833.4729132286016,6048.859568822362,41460.0,41690.0,40632.5,37682.5,32372.5
20130130,41750,43600,41550,43500,151823,8309,886.0022573334676,819.4510357550353,1944.946978711733,2925.0141262717125,6055.1881880793835,41800.0,41950.0,40982.5,37799.166666666664,32552.916666666668
20130131,43150,43500,42200,42450,72100,-7900,781.9207120929847,831.8052656722003,1586.9999212350006,2970.281505551688,6045.021539801756,42110.0,42010.0,41307.5,37913.333333333336,32722.5
20130201,42350,43150,41950,43050,69907,10440,807.4651695274541,811.3106679934634,1366.9400133143733,3042.2226660782385,6051.070483233199,42400.0,41995.0,41585.0,37997.5,32889.583333333336
20130204,42750,43100,42300,42900,48820,12033,661.3622305514581,841.486779456457,1228.8485464042747,3104.653653075612,6051.831664302642,42690.0,42030.0,41792.5,38090.833333333336,33054.583333333336
20130205,42300,42950,41600,42500,66928,14880,385.4867053479277,790.0,863.191751582404,3141.164416086665,6046.308044767712,42880.0,42170.0,42020.0,38201.666666666664,33214.166666666664
20130206,42500,44300,42100,44300,126783,19660,670.3730304837748,1000.7996802557443,944.9173244257396,3231.234176836422,6065.482814321863,43040.0,42420.0,42197.5,38325.833333333336,33386.25
20130207,44650,45000,43950,44400,67018,24862,773.0459236035075,1019.8529305738156,990.2146232003944,3314.531976346347,6073.525069581408,43430.0,42770.0,42385.0,38456.666666666664,33563.75
20130208,44800,45450,43800,43800,79009,6452,757.3638491504595,980.2550688468792,1036.6894424078498,3382.1143124120476,6070.735114167757,43580.0,42990.0,42445.0,38528.333333333336,33734.583333333336
20130212,43500,44100,41800,42450,61619,-10160,853.4635317340748,861.9164692706598,1031.4401339873773,3419.183930413835,6054.496205759492,43490.0,43090.0,42422.5,38592.5,33889.166666666664
20130213,42150,43250,41600,41950,87623,-2484,997.2963451251587,796.3039620647384,1035.5674772799202,3446.0761704034376,6027.21016112674,43380.0,43130.0,42410.0,38645.833333333336,34040.416666666664
20130214,42300,43750,42000,43550,57070,8066,899.2218858546538,798.7646712267638,1002.9051550370548,3501.5483678256433,6020.6240448054405,43230.0,43135.0,42542.5,38714.166666666664,34201.666666666664
20130215,43850,43900,43050,43300,54315,11840,698.1403870282825,765.8981655546643,1002.6340309404517,3550.2358098520385,6012.087303923698,43010.0,43220.0,42615.0,38794.166666666664,34357.5
20130218,43300,43750,42850,43500,43194,22730,637.9655163094633,767.8053138654357,1013.4594219799324,3600.663133368659,6001.960096501853,42950.0,43265.0,42630.0,38865.0,34515.0
20130219,43500,46000,43400,45500,117526,12252,1133.754823584006,1004.05428140116,1190.322960376678,3696.6293768783758,6014.943832286059,43560.0,43525.0,42777.5,38992.5,34689.166666666664
20130220,45950,46300,45100,45400,49731,55,983.8699100999074,1081.9080367572838,1254.5193302615546,3773.687685805519,6022.813342247632,44250.0,43815.0,42992.5,39137.5,34861.666666666664
20130221,45400,45550,43800,44000,65740,-14574,935.0935782048767,1072.159036710506,1241.518727204668,3811.7343493481044,6005.542347606038,44340.0,43785.0,43102.5,39257.5,35023.333333333336
20130222,43900,44700,43550,44300,73134,-5090,786.3841300535,1066.8294146675937,1158.2826727530282,3858.5974531629713,5998.927624074941,44540.0,43775.0,43272.5,39370.833333333336,35180.833333333336
20130225,44400,44600,43250,43700,56783,-13736,735.9347797189639,1067.0168695948532,1095.385206217383,3891.981072239032,5982.302545843075,44580.0,43765.0,43377.5,39470.0,35332.5
20130226,43250,45000,43250,44950,89452,6830,622.5752966509353,1021.5307141735876,1052.1971060594583,3931.8898304618237,5978.578295673691,44470.0,44015.0,43552.5,39614.166666666664,35493.75
20130227,45400,46700,44500,46650,94378,29340,1050.047617967871,1044.2820500228854,1149.4862983089004,4011.114679515215,5979.0146757685825,44720.0,44485.0,43807.5,39784.166666666664,35677.916666666664
20130228,46850,49750,46100,49300,137114,24426,2017.5727991822253,1729.421868717983,1655.5569304617402,4172.0980433510385,6026.01443742052,45780.0,45060.0,44097.5,39992.5,35880.0
20130304,48900,49900,48400,49350,120736,23780,2271.871475237981,2038.5104856242465,1966.104969222116,4301.968541648527,6066.831442359393,46790.0,45665.0,44442.5,40220.0,36082.5
20130305,49200,52000,49150,50900,131868,-3313,2134.61940401562,2424.8144258891234,2387.3677973868835,4449.483350158034,6140.949754629934,48230.0,46405.0,44835.0,40492.5,36291.666666666664
20130306,51400,52400,50600,51800,92372,-17534,1754.1379649275025,2882.971557265177,2782.0585903247797,4644.266103367584,6241.892727882261,49600.0,47035.0,45280.0,40750.833333333336,36497.916666666664
20130307,51800,53000,51100,51800,112824,53,1115.168148756052,3147.240855098319,3043.4725232865007,4801.25410410889,6331.950013402094,50630.0,47675.0,45745.0,41024.166666666664,36705.833333333336
20130308,51500,52600,50100,50900,116478,-19213,895.5445270895244,3019.689553579971,3221.5097392371636,4873.541020996291,6399.693989537529,50950.0,48365.0,46075.0,41307.5,36904.583333333336
20130311,50400,53600,50200,53600,127358,17849,985.900603509299,3056.423563578844,3585.7391148827187,5004.456069899685,6512.468689943973,51800.0,49295.0,46535.0,41648.333333333336,37126.25
20130312,53600,54900,52500,53100,113420,-15625,976.933979345585,2602.983864721409,3797.663755521268,5116.674538539028,6575.53693149849,52240.0,50235.0,47000.0,41965.0,37361.25
20130313,52700,54100,52100,52400,127298,-11446,952.0504188329525,1973.8540979515176,3820.683021398124,5140.482305517019,6633.1241460944,52360.0,50980.0,47497.5,42295.0,37581.25
20130314,52000,52900,51100,51800,115980,-11320,952.0504188329525,1350.2684918193122,3707.0068788714034,5153.950682620966,6671.530725569868,52360.0,51495.0,47990.0,42599.166666666664,37796.666666666664
20130315,52400,53000,51900,52300,83216,9887,634.3500610861482,1147.2684951658002,3673.3661333986156,5238.540071750294,6714.488053931549,52640.0,51795.0,48427.5,42862.5,38014.583333333336
20130318,52300,52700,51300,51300,57521,10556,604.6486583132389,839.5832299420946,3525.8500748046417,5264.8390816392275,6726.510969766533,52180.0,51990.0,48827.5,43121.666666666664,38227.916666666664
20130319,51100,52500,51100,52000,61979,-7661,392.93765408777,757.6278769950325,3366.7668095666945,5263.869510371857,6760.458718410604,51960.0,52100.0,49252.5,43413.333333333336,38437.5
20130320,51800,52800,51400,51700,48936,-2042,331.058907144937,762.1679604916492,3291.57542067623,5233.0190988462045,6800.0275224116685,51820.0,52090.0,49562.5,43703.333333333336,38634.166666666664
20130321,51800,52100,50000,50800,86407,-20763,526.8775948927796,853.7564055396597,3157.8186695882173,5124.743625023838,6827.078628825604,51620.0,51990.0,49832.5,43998.333333333336,38818.75
20130322,50300,51900,50300,51000,70911,-11175,440.908153700972,841.4273587185053,2866.4557819718584,5017.569893772197,6835.223709559391,51360.0,52000.0,50182.5,44289.166666666664,39015.416666666664
20130325,51500,51600,49950,50400,43153,-7453,587.8775382679627,778.2030583337488,2528.975830252219,4896.609087476333,6834.262894091518,51180.0,51680.0,50487.5,44561.666666666664,39204.166666666664
20130326,50400,52700,49950,52700,122015,-12293,808.4553172563095,711.6178749862877,2033.3393101004806,4891.275963954171,6859.961532124131,51320.0,51640.0,50937.5,44831.666666666664,39413.333333333336
20130327,53000,53200,51500,52900,88758,-4603,1032.6664514740469,777.7531742140303,1541.5981966776874,4889.124197304352,6887.418065150925,51560.0,51690.0,51335.0,45097.5,39621.25
20130328,52900,53300,52000,52500,54248,3115,1005.9821071967433,815.1073548925932,1123.1067402521894,4863.872699700223,6905.842823592738,51900.0,51760.0,51627.5,45355.833333333336,39823.75
20130329,52600,55500,52400,53900,147213,10202,1146.1239025515522,1033.2473082471593,1093.5349788643705,4845.902836990833,6950.110298385406,52480.0,51920.0,51857.5,45645.833333333336,40032.083333333336
20130401,54000,56200,53800,55500,100089,-5782,1109.954954040929,1460.958589419974,1204.2736400004355,4840.268300644342,7009.919447448943,53500.0,52340.0,52165.0,45971.666666666664,40257.083333333336
20130402,55100,56400,54000,55700,169440,34404,1308.4341787036901,1764.9079296099274,1391.932110413399,4870.048767722993,7069.8098232909115,54100.0,52710.0,52405.0,46275.0,40481.25
20130403,56100,57100,55300,57000,71067,11554,1560.0,2138.3170952877867,1705.073312206809,4959.656336100563,7131.394778937444,54920.0,53240.0,52665.0,46579.166666666664,40724.583333333336
20130404,56500,59100,56200,59100,119034,26438,1736.2027531368565,2592.701294017497,2192.509977172259,5083.871283010857,7238.887448569444,56240.0,54070.0,53030.0,46931.666666666664,40977.916666666664
