date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20140424,16750,16750,16750,16750,0,0,301.6620625799672,299.5413160150032,362.10323113716004,437.5309512860562,653.8049690084092,17000.0,17055.0,16827.5,16770.0,16618.75
20140425,16500,16650,16400,16650,161,0,150.3329637837291,318.6298793270964,351.28336140496543,433.5408157127044,637.5468392379566,16820.0,17035.0,16840.0,16775.833333333332,16605.833333333332
20140428,16450,16450,16450,16450,19,0,131.90905958272918,351.99431813596084,357.86694454779075,435.21705951035136,613.5777083359147,16690.0,17010.0,16832.5,16768.333333333332,16588.75
20140429,16450,16500,16300,16300,711,0,188.1488772222678,403.23690307311904,353.9420856580516,439.09234032636095,588.5538715549393,16590.0,16920.0,16835.0,16762.5,16570.416666666668
20140430,16300,16300,16300,16300,90,0,182.75666882497063,407.30823708832605,360.6937759373892,443.0097503315656,564.6273045608414,16490.0,16810.0,16830.0,16755.833333333332,16552.916666666668
20140502,16050,16600,16050,16550,279,0,137.84048752090223,361.420807370024,365.75264865749284,443.59249943557717,545.317026803957,16450.0,16725.0,16815.0,16754.166666666668,16539.583333333332
20140507,16250,17100,16250,17000,1320,0,258.0697580112788,259.03667693977235,360.3036913493552,444.32454980059646,531.5046775168657,16520.0,16670.0,16807.5,16755.833333333332,16531.666666666668
20140508,17250,17500,15800,17050,1690,0,327.7193921634788,251.04780421266383,364.14282912062333,445.2363604498333,531.5046775168657,16640.0,16665.0,16820.0,16757.5,16531.666666666668
20140509,17350,18100,17000,17500,770,0,417.8516483155236,355.0,375.99035891891134,454.66715542489965,532.2435154347185,16880.0,16735.0,16877.5,16766.666666666668,16532.083333333332
20140512,16700,17300,16700,17300,630,0,320.3123475609393,393.7321424522006,384.47204059589563,459.7546145015879,529.5161247676732,17080.0,16785.0,16907.5,16775.833333333332,16530.416666666668
20140513,17150,17500,16750,17400,110,0,194.93588689617928,434.16586692184825,386.80582984227664,466.0196407400703,534.3530291130644,17250.0,16850.0,16952.5,16789.166666666668,16534.583333333332
20140514,17400,17400,17400,17400,0,0,153.62291495737216,457.30186966597887,397.932155021396,470.92919378129983,539.7761881867508,17330.0,16925.0,16980.0,16804.166666666668,16540.0
20140515,17300,17500,17000,17300,1720,0,74.83314773547883,439.7726685459205,398.3089253330543,385.19115023864504,544.1634762541256,17380.0,17010.0,17010.0,16776.666666666668,16546.666666666668
20140516,17350,17700,17000,17400,228,0,48.98979485566357,382.23029707232797,405.40103601245596,391.87848882012963,547.3794895277324,17360.0,17120.0,17020.0,16782.5,16549.166666666668
20140519,17050,17050,17050,17050,30,0,135.64659966250537,271.52347964770934,396.06659793521163,393.2097263405848,543.758620621398,17310.0,17195.0,17002.5,16788.333333333332,16546.25
20140520,16600,17100,16600,17000,430,0,172.04650534085255,184.11952639521968,385.44617004190405,390.54449170350426,543.3914846182638,17230.0,17240.0,16982.5,16785.0,16545.833333333332
20140521,17000,17000,17000,17000,0,0,167.33200530681512,184.11952639521968,362.9393888791519,384.63095588131034,544.4773232703461,17150.0,17240.0,16955.0,16779.166666666668,16551.666666666668
20140522,16850,17000,16850,17000,310,0,156.20499351813308,189.80252896102303,361.5936946352525,378.5351884420217,545.9152292252759,17090.0,17235.0,16950.0,16773.333333333332,16556.25
20140523,17900,17900,17150,17500,1250,0,195.95917942265427,189.80252896102303,378.84693479025594,386.0447584872818,551.6073419764351,17110.0,17235.0,16985.0,16778.333333333332,16567.083333333332
20140526,17500,17500,17400,17400,22,0,222.71057451320087,195.51214796017155,386.6846260196707,394.08385317503416,555.7238460383372,17180.0,17245.0,17015.0,16787.5,16577.083333333332
20140527,17000,17300,17000,17300,290,0,205.91260281974,189.80252896102303,386.4178437908539,399.00570867533264,554.9735666879176,17240.0,17235.0,17042.5,16793.333333333332,16589.583333333332
20140528,16600,16600,16600,16600,50,0,326.1901286060018,259.2778432492835,389.1015291668394,399.00570867533264,553.8236720494245,17160.0,17155.0,17040.0,16793.333333333332,16592.916666666668
20140529,18200,18200,16800,17300,130,0,318.74754901018457,259.2778432492835,368.1966186699343,404.02832683963913,553.8500035108564,17220.0,17155.0,17082.5,16803.333333333332,16604.583333333332
20140530,17400,17400,17100,17400,70,0,303.3150177620621,259.2778432492835,327.06077416892015,410.92375610724093,557.4120197145994,17200.0,17155.0,17137.5,16815.0,16607.916666666668
20140602,17400,17400,16600,17150,233,-22,286.3564212655271,256.95330315059186,264.76404589742464,413.0265998966317,557.4120197145994,17150.0,17165.0,17180.0,16819.166666666668,16607.916666666668
20140603,16800,17150,16600,16700,1208,-4,321.86953878862164,289.8706608127149,248.43258642934435,412.7347816697184,557.2850856310022,17030.0,17135.0,17187.5,16820.0,16610.0
20140605,16700,16950,16300,16950,73,-35,250.99800796022262,292.5747767665559,250.54939632729838,412.4621194727467,551.8339059194436,17100.0,17130.0,17185.0,16825.0,16620.416666666668
20140609,16300,17100,16300,16550,1627,-48,304.9590136395381,339.8896879871468,285.30685235369566,412.9660666715517,550.8287632186396,16950.0,17085.0,17160.0,16824.166666666668,16622.916666666668
20140610,15550,17250,15550,17250,1093,0,263.8181191654584,316.8595903550972,275.4428252831673,408.3673455221903,552.6852065146012,16920.0,17060.0,17147.5,16841.666666666668,16631.25
20140611,16700,17400,16550,17400,2196,-41,320.3123475609393,316.8595903550972,279.0497267512968,401.25757175265977,550.4163512490431,16970.0,17060.0,17152.5,16864.166666666668,16645.416666666668
20140612,17100,17200,16650,17200,1841,0,297.65752132274434,310.64449134018133,273.5301628705203,392.5309612699466,548.4281516298083,17070.0,17050.0,17142.5,16881.666666666668,16656.25
20140613,16700,17100,16450,17100,612,-5,291.547594742265,272.02941017470886,267.149302825168,389.42532446322303,544.2309494956874,17100.0,17100.0,17127.5,16892.5,16667.083333333332
20140616,17100,17100,16600,16950,194,0,150.3329637837291,266.50515942472856,266.7395733669326,378.8909253773268,540.2539269229278,17180.0,17065.0,17110.0,16905.0,16675.833333333332
20140617,16600,16600,16100,16600,2053,0,268.32815729997475,273.90691849604667,279.91070004551983,375.29617933330485,533.6000309741787,17050.0,16985.0,17070.0,16908.333333333332,16682.916666666668
20140618,16200,16500,15850,16450,4006,0,288.79058156387305,309.8790086469233,310.8858311341525,379.79892340839484,529.1994740487016,16860.0,16915.0,17040.0,16901.666666666668,16687.5
20140619,16000,16300,15850,15850,1814,0,437.4928570845472,444.52221541785735,405.0540087444789,401.8049554475096,523.5812509906922,16590.0,16830.0,16982.5,16888.333333333332,16690.416666666668
20140620,16000,16200,15700,16200,832,0,370.6750598570128,479.8176737053357,439.3958921063921,407.58349519516645,520.5083986408335,16410.0,16755.0,16942.5,16884.166666666668,16692.916666666668
20140623,15750,16200,15750,15950,61,0,285.30685235374216,535.9337645642416,489.285192908974,422.73826286349,521.615912067789,16210.0,16695.0,16890.0,16874.166666666668,16692.083333333332
20140624,16100,16100,15850,15850,56,0,233.238075793812,555.1801509420163,517.7535610693292,442.1349718505481,525.324635080358,16060.0,16555.0,16807.5,16860.0,16689.166666666668
20140625,16050,16550,15600,15650,301,0,178.88543819998318,536.7494760127856,556.6417160076766,462.15076904975984,533.748373664012,15900.0,16380.0,16720.0,16850.0,16680.416666666668
20140626,16000,16250,15750,16200,316,0,211.18712081942883,462.70941205037104,550.931030166182,467.50222815863054,534.6955260292012,15970.0,16280.0,16665.0,16845.0,16679.166666666668
20140627,16200,16200,15750,16150,115,0,200.99751242241783,373.53045391239516,562.1999199572786,472.53674166372804,534.6955260292012,15960.0,16185.0,16642.5,16840.833333333332,16679.166666666668
20140630,16250,16250,15850,15850,12,0,205.91260281974,283.06359709436316,566.2155066756561,488.39590042864364,538.5932035302502,15940.0,16075.0,16570.0,16828.333333333332,16675.833333333332
20140701,16150,16150,15850,16100,528,0,208.3266665599966,223.8861317723811,541.2716508371464,491.7224544620391,540.0610819363961,15990.0,16025.0,16505.0,16825.833333333332,16674.166666666668
20140702,16200,16250,15800,16250,88,0,139.2838827718412,191.637678967368,522.8766584960256,494.25589413666944,541.3972086186708,16110.0,16005.0,16460.0,16823.333333333332,16671.25
20140703,16200,16200,16150,16150,204,0,134.16407864998735,188.48076824970764,523.9930820153728,501.6943513955198,542.9158672289633,16100.0,16035.0,16432.5,16811.666666666668,16669.166666666668
20140704,16100,16150,15750,15750,72,0,188.67962264113208,197.23082923316016,529.9705180479089,517.7166749830484,549.2796735018603,16020.0,15990.0,16372.5,16788.333333333332,16662.083333333332
20140707,16050,16050,15550,15950,281,0,174.35595774162698,197.23082923316016,536.0212215947879,528.7163438197928,551.8263552866763,16040.0,15990.0,16342.5,16774.166666666668,16659.583333333332
20140708,16000,16250,16000,16250,19,0,193.9071942966532,205.1828452868319,494.0331466612017,530.20632776302,550.7261620403045,16070.0,16030.0,16292.5,16772.5,16660.833333333332
20140709,16450,16450,16450,16450,1,0,241.66091947189145,197.23082923316016,426.2921533408376,531.7398068813063,550.5475494149028,16110.0,16110.0,16245.0,16768.333333333332,16661.25
20140710,16400,16400,15650,15700,186,0,289.13664589601916,228.91046284519194,381.24795081412265,548.0799819977124,556.745877597949,16020.0,16060.0,16170.0,16755.0,16655.833333333332
20140711,15700,16100,15550,15850,221,0,272.7636339397171,234.7338918861101,321.43234124768367,560.0124006563013,560.0333261413796,16040.0,16030.0,16107.5,16738.333333333332,16652.916666666668
20140714,15600,15900,15550,15900,136,0,276.76705006196096,231.35470602518552,259.27784324921987,570.1973342623974,562.360476523416,16030.0,16035.0,16055.0,16725.0,16650.833333333332
20140715,15550,16050,15500,16000,99,0,254.1653005427767,230.4886114323222,227.2113553499624,574.2168579900306,563.6375842586942,15980.0,16025.0,16025.0,16705.0,16649.583333333332
20140716,15750,15950,15600,15900,644,0,97.97958971132714,220.0,206.44309143191663,576.0642325296211,564.1728212368176,15870.0,15990.0,15997.5,16680.0,16649.166666666668
20140717,16000,16000,15700,15850,16,0,54.77225575051661,216.5640782770772,206.44309143191663,577.9483589002529,565.2777095277831,15900.0,15960.0,15997.5,16654.166666666668,16648.333333333332
20140718,15850,16000,15600,16000,26,0,60.0,205.0,201.1684617428056,571.9387107801215,560.2430028320838,15930.0,15985.0,15987.5,16628.333333333332,16651.666666666668
20140721,16000,16150,15600,15800,171,0,80.0,212.36760581595303,205.18284528675048,578.2492734298588,557.402208662928,15910.0,15970.0,15980.0,16606.666666666668,16653.333333333332
20140722,16000,16000,15500,15800,488,0,74.83314773547883,195.2562418976664,207.04769981810128,586.7850259393155,550.0869565098872,15870.0,15925.0,15977.5,16590.0,16657.083333333332
20140723,15950,15950,15650,15900,8,0,74.83314773547883,87.17797887081349,194.0360791192366,592.6986305590744,542.3891015683191,15870.0,15870.0,15990.0,16575.0,16661.25
20140724,15700,15950,15500,15600,317,0,132.664991614216,109.08712114635715,205.30465167639645,605.1922330043762,538.8063904492757,15820.0,15860.0,15960.0,16555.833333333332,16662.916666666668
20140725,15550,15950,15550,15800,1054,0,97.97958971132714,110.56672193747991,203.2701404534526,612.7238819855883,543.5095253689258,15780.0,15855.0,15942.5,16541.666666666668,16658.75
20140728,15600,15850,15300,15550,251,0,132.664991614216,141.77446878757826,219.92896580479407,625.6640916302357,552.3001146720453,15730.0,15820.0,15927.5,16526.666666666668,16647.5
20140729,15400,15500,15050,15450,400,0,165.5294535724685,165.90660023037057,239.21747427804283,640.0927667142722,562.9257647920854,15660.0,15765.0,15895.0,16512.5,16637.5
20140730,15500,15900,15400,15900,47,0,165.5294535724685,165.90660023037057,224.98611068233964,644.340209482139,566.8694490112424,15660.0,15765.0,15877.5,16505.833333333332,16630.833333333332
20140731,15850,15850,15150,15700,303,0,163.0950643030009,164.31676725154983,219.03196113801715,652.5058535283948,573.1454088818208,15680.0,15750.0,15855.0,16491.666666666668,16622.916666666668
20140801,15650,15700,15350,15700,11,0,152.97058540778357,141.77446878757826,220.49659861314382,656.8358496102827,578.6657006041073,15660.0,15720.0,15852.5,16470.0,16612.916666666668
20140804,15700,15800,15300,15800,242,0,149.66629547095766,141.77446878757826,219.6019125598996,657.9318395969925,582.5137099007272,15710.0,15720.0,15845.0,16449.166666666668,16603.333333333332
20140805,15800,15800,15600,15750,64,0,74.83314773547883,139.73188612482122,199.6246477766853,649.4356524449454,586.7613559949011,15770.0,15715.0,15820.0,16420.0,16593.333333333332
20140806,15700,15700,15700,15700,2,0,40.0,125.39936203984452,138.99190623905204,645.5918903524207,592.1639635458307,15730.0,15695.0,15782.5,16393.333333333332,16584.583333333332
20140807,15650,15700,15350,15700,21,0,40.0,121.34661099511595,138.99190623905204,638.0504159807864,597.5957326841516,15730.0,15705.0,15782.5,16365.0,16577.083333333332
20140808,15550,15550,15050,15250,278,0,198.4943324127921,177.48239349298848,179.91317350312417,639.2894275851437,609.6219229071197,15640.0,15650.0,15752.5,16329.166666666666,16566.666666666668
20140811,15500,15550,15250,15250,34,0,229.34689882359433,213.54156504062618,207.00241544476012,641.2682745933372,581.2050460514258,15530.0,15620.0,15720.0,16295.0,16535.833333333332
20140812,15450,15500,15200,15450,61,0,201.49441679609888,213.54156504062618,204.4963324853649,633.8128667042923,587.5744633662051,15470.0,15620.0,15692.5,16262.5,16522.5
20140813,15450,15550,15050,15550,122,0,174.35595774162698,192.41881404893857,200.93531297401358,631.8375978049354,593.9449972196969,15440.0,15585.0,15675.0,16237.5,16512.916666666668
20140814,15650,15700,15300,15700,108,0,174.35595774162698,192.41881404893857,197.0247446387503,627.5940611218888,595.1363930973909,15440.0,15585.0,15667.5,16215.833333333334,16500.416666666668
20140818,15650,15800,15600,15800,57,0,192.35384061671346,200.5617112013158,184.5772196127266,621.3756021029446,593.3748815041661,15550.0,15595.0,15657.5,16195.833333333334,16487.5
20140819,15500,15750,15500,15750,13,0,130.38404810405294,195.95917942265427,182.9617446352234,614.986449715146,591.8186424536136,15650.0,15590.0,15655.0,16175.0,16474.166666666668
20140820,15350,15800,15100,15750,358,0,86.02325267042627,195.95917942265427,181.29740759306156,592.5433645639728,591.6782569288013,15710.0,15590.0,15652.5,16145.833333333334,16462.083333333332
20140821,15750,16350,15750,16350,127,0,242.07436873820407,301.2059096365806,231.57072353811225,570.3337229688058,590.6915379922398,15870.0,15655.0,15675.0,16128.333333333334,16457.916666666668
20140822,15800,16350,15450,15750,244,0,235.79652245103196,302.32432915661946,231.4492384951069,551.4696274500537,592.4312841072547,15880.0,15660.0,15682.5,16102.5,16447.916666666668
20140825,15550,16200,15500,15750,172,0,240.0,270.0,230.43437243598203,549.4214128415355,595.6433263474912,15870.0,15710.0,15680.0,16088.333333333334,16440.833333333332
20140826,16050,16100,16000,16100,3,0,245.76411454889012,244.38698819699874,245.59875814011158,526.3052557424453,595.9650204128068,15940.0,15795.0,15707.5,16068.333333333334,16435.833333333332
20140827,15600,16200,15600,15850,68,0,233.238075793812,215.6965461012299,240.03905932153026,497.5628101053139,597.8315851197125,15960.0,15835.0,15727.5,16042.5,16428.75
20140828,15550,16200,15250,15800,933,0,130.38404810405294,194.67922333931784,237.4210395056957,477.0744176749523,598.9677173178619,15850.0,15860.0,15722.5,16020.0,16419.583333333332
20140829,15700,15900,15350,15700,179,0,139.2838827718412,194.67922333931784,237.4210395056957,470.4489581475507,602.1397032436104,15840.0,15860.0,15722.5,16003.333333333334,16411.666666666668
20140901,15600,15600,15600,15600,5,0,168.52299546352717,209.5232683975696,238.8906653679986,456.7176066478215,606.2279491981293,15810.0,15840.0,15717.5,15980.833333333334,16402.916666666668
20140902,15500,16200,15300,15950,450,0,120.83045973594572,209.5232683975696,243.66985862015247,450.6746485978328,607.3456594066353,15780.0,15860.0,15725.0,15970.833333333334,16397.5
20140903,16300,17400,15950,16100,1942,0,177.76388834631177,217.3131381210073,257.0384212524758,419.2221633240685,607.6845855833733,15830.0,15895.0,15742.5,15951.666666666666,16396.666666666668
