date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130117,1950,1950,1765,1790,56262,0,96.87104830649768,332.2709737548558,454.65222698230997,288.60976921944086,424.41397636426177,1979.0,1724.0,1336.05,1199.6333333333334,1493.4
20130118,1800,2055,1800,2055,85716,0,101.6366075781743,269.4067556688216,468.2546182366749,308.38007348438106,419.9345874160928,1990.0,1820.0,1394.25,1211.8833333333334,1490.775
20130121,2070,2360,1980,2340,552603,0,174.7970251463101,236.4852003826036,497.7472852763482,340.4814222375412,418.9763514275553,2054.0,1928.5,1465.2,1229.6333333333334,1490.3166666666666
20130122,2340,2340,2340,2340,0,0,206.36375650777381,202.2257402013904,516.9765831253624,368.96681987229766,416.9913148575848,2118.0,2018.5,1535.25,1248.05,1489.4
20130123,2130,2130,1990,1990,117014,0,212.31109250342942,163.2207094703374,514.4567887587593,380.85681583329523,409.7056218765042,2103.0,2052.0,1581.25,1261.55,1485.3583333333333
20130124,1860,2180,1730,2010,146960,0,158.98427595205683,156.16017418023162,501.80004732958616,392.3413235521802,402.9696596484815,2147.0,2063.0,1633.75,1276.05,1481.6916666666666
20130125,2000,2000,1715,1715,101088,0,237.2424919781441,187.8490085148183,475.1370828508075,395.8762050467697,393.8891902130058,2079.0,2034.5,1673.05,1285.7166666666667,1475.65
20130128,1615,1920,1605,1720,158699,-20,230.34756347745412,210.37407159628842,443.06484852668603,399.5156637174134,384.942311334499,1955.0,2004.5,1712.8,1294.6333333333334,1469.8166666666666
20130129,1800,1800,1510,1550,78065,-30,176.79366504487584,250.36223756788937,408.85313989252336,400.62349011677185,376.86330376173936,1797.0,1957.5,1743.1,1300.55,1463.3166666666666
20130130,1565,1780,1475,1780,140658,-10,148.66068747318425,252.71327626383282,365.90874545434883,404.95454168751223,372.0058981573809,1755.0,1929.0,1784.7,1310.55,1459.8583333333333
20130131,1830,1880,1665,1715,85640,0,77.03246069028144,257.7891580342359,313.33877433215247,407.7391241141118,366.78822899671457,1696.0,1921.5,1822.75,1319.8,1455.9416666666666
20130201,1460,1670,1460,1460,145673,0,119.999999999999,287.1079936191263,279.1890040814209,407.4824914439184,361.2289739171167,1645.0,1862.0,1841.0,1325.05,1450.1916666666666
20130204,1460,1515,1300,1465,56320,0,130.9732797176575,260.167734356127,260.2599661876096,407.1465938564372,355.4089380753946,1594.0,1774.5,1851.5,1330.4666666666667,1444.4416666666666
20130205,1440,1515,1355,1385,26032,0,156.2497999998712,204.35018962555498,264.84370390850466,406.4832291196837,348.9876068318372,1561.0,1679.0,1848.75,1334.4666666666667,1437.8166666666666
20130206,1385,1570,1350,1350,63504,0,127.78888840583816,197.01522783785083,283.6727868512869,405.737192924474,344.37722534064886,1475.0,1615.0,1833.5,1337.8833333333334,1431.9
20130207,1400,1400,1240,1270,55341,0,72.7598790543233,172.1598094794493,308.4371897161164,405.1013902579187,342.10906480567417,1386.0,1541.0,1802.0,1339.8833333333334,1426.7333333333333
20130208,1270,1290,1230,1230,9411,0,83.36666000266386,184.2043701978872,328.7099785524854,405.0288659123346,339.7991477819273,1340.0,1492.5,1763.5,1340.1333333333334,1421.15
20130212,1230,1280,1075,1250,34146,0,59.96665740225776,180.07567853544322,341.2660252647123,404.7910558410333,337.69750918288406,1297.0,1445.5,1725.0,1340.9666666666667,1416.025
20130213,1235,1295,1230,1280,15926,0,40.79215610873929,182.60681805453015,347.3377318978967,404.39541155767165,335.7224647433116,1276.0,1418.5,1688.0,1342.4666666666667,1411.4
20130214,1270,1300,1205,1280,17747,0,19.39071942965901,140.33976628169324,346.8712837638408,403.74572959559134,333.93103038733364,1262.0,1368.5,1648.75,1344.55,1406.9833333333333
20130215,1100,1230,1090,1120,158911,0,59.126981996375854,101.60708636704568,363.56386990455314,403.9226861528065,333.2697789412449,1232.0,1309.0,1615.25,1344.2166666666667,1401.5666666666666
20130218,1110,1265,1010,1205,149371,0,60.1331855134896,92.06112100121464,359.3308885970905,403.54311899584985,331.5198534988208,1227.0,1283.5,1572.75,1345.1333333333334,1396.4416666666666
20130219,1200,1200,1125,1155,22920,0,64.69930447848536,76.62408237623652,323.88308075596433,403.4624848318321,330.00154787093487,1208.0,1252.5,1513.5,1345.3,1390.9416666666666
20130220,1155,1170,1105,1155,14967,-10,55.551777649322396,67.35911222693096,271.4050248244757,403.4226523001634,328.38411948592494,1183.0,1229.5,1454.25,1345.3833333333334,1385.4416666666666
20130221,1150,1155,1110,1135,4697,0,28.70540018881039,59.29586832149673,250.15545166950517,403.50745931423864,326.84106696611155,1154.0,1208.0,1411.5,1345.2166666666667,1379.8166666666666
20130222,1135,1245,1055,1135,66828,0,25.612496949726623,59.01059226952632,215.8151697633277,403.63295895598674,325.1372440985355,1157.0,1194.5,1367.75,1344.9666666666667,1374.15
20130225,1150,1150,1045,1085,16160,0,25.612496949726623,65.9166139907101,208.6916085998041,404.24155697911436,323.99117743473545,1133.0,1180.0,1336.25,1343.8833333333334,1368.3166666666666
20130226,1070,1165,1070,1115,32952,0,23.664319132393302,63.994140356756716,194.22023581484433,404.5853470598821,322.7966412421493,1125.0,1166.5,1306.0,1343.2166666666667,1362.9416666666666
20130227,1070,1140,1065,1125,47556,0,18.547236990984818,52.33545643252077,189.5552360130779,404.5398744252657,322.1116455861428,1119.0,1151.0,1284.75,1343.3,1358.2333333333333
20130228,1125,1125,1125,1125,0,0,17.204650534078148,30.03747659175583,154.50242716531525,404.25111007888364,321.6841436314192,1117.0,1135.5,1252.0,1343.8,1353.8583333333333
20130304,1125,1125,1125,1125,0,0,15.491933384821778,29.816103031755834,114.40607501340756,404.3392126530626,321.79169590830986,1115.0,1136.0,1222.5,1343.6333333333334,1350.2333333333333
20130305,1125,1125,1125,1125,0,0,3.9999999999694413,19.00000000000735,102.28972333511012,404.19929455929525,322.1019109562334,1123.0,1128.0,1205.75,1343.8833333333334,1347.025
20130306,1125,1125,1125,1125,0,0,0.0,16.73320053068986,84.49667153192078,403.58184183083023,322.26434014725584,1125.0,1125.0,1188.75,1344.8833333333334,1343.6083333333333
20130307,1125,1125,1125,1125,0,0,0.0,13.453624047084096,72.44437521280216,402.96096137082384,321.93919543222165,1125.0,1122.0,1175.75,1345.8833333333334,1339.5666666666666
20130308,1125,1125,1125,1125,0,0,0.0,12.806248474876606,61.092143520858905,402.39449134732985,321.45327291327635,1125.0,1121.0,1164.5,1346.8,1335.4
20130311,1125,1125,1125,1125,0,0,0.0,12.041594578803895,56.57903763739002,402.3480289362663,320.9125200978394,1125.0,1120.0,1157.25,1346.8833333333334,1331.2333333333333
20130312,1125,1125,1125,1125,0,0,0.0,3.0000000000465663,54.41507144140471,402.1557364863749,320.5717755259803,1125.0,1124.0,1152.0,1347.2166666666667,1327.3583333333333
20130313,1125,1125,1125,1125,0,0,0.0,1.6715165939488707e-05,49.78139712757322,400.8158125068985,320.18377492029924,1125.0,1125.0,1145.75,1349.1333333333334,1323.4833333333333
20130314,1125,1125,1125,1125,0,0,0.0,1.6715165939488707e-05,39.223717314567814,396.84196791671326,319.6765543091808,1125.0,1125.0,1138.0,1353.55,1319.525
20130315,1125,1125,1125,1125,0,0,0.0,1.6715165939488707e-05,21.87892821810746,392.56474908253267,319.1562390594083,1125.0,1125.0,1130.25,1358.1333333333334,1315.6083333333333
20130318,1125,1125,1125,1125,0,0,0.0,1.6715165939488707e-05,21.788758568883637,390.622332524238,318.54954219606714,1125.0,1125.0,1130.5,1360.6,1311.65
20130319,1125,1125,1125,1125,0,0,0.0,1.6715165939488707e-05,13.518505833600301,387.0662949246244,317.0440400533085,1125.0,1125.0,1126.5,1364.5,1306.9
20130320,1125,1125,1125,1125,0,0,0.0,1.6715165939488707e-05,11.832159565061648,384.0397852653763,314.96548653515026,1125.0,1125.0,1125.0,1367.9,1301.775
20130321,1125,1125,1125,1125,0,0,0.0,1.6715165939488707e-05,9.630680140731204,381.30613247976527,313.3456752888298,1125.0,1125.0,1123.5,1371.0,1297.0666666666666
20130322,1125,1125,1125,1125,0,0,0.0,1.6715165939488707e-05,9.273618494043877,380.64696205569777,311.85351696214235,1125.0,1125.0,1123.0,1371.9166666666667,1292.525
20130325,1125,1125,1125,1125,0,0,0.0,1.6715165939488707e-05,8.874119673132132,378.24959425697364,310.2877154978576,1125.0,1125.0,1122.5,1374.6666666666667,1287.9833333333333
20130326,1125,1125,1125,1125,0,0,0.0,1.6715165939488707e-05,2.179449465594017,375.2208179488871,308.8006026908185,1125.0,1125.0,1124.5,1377.9333333333334,1283.5666666666666
20130327,1125,1125,1125,1125,0,0,0.0,1.6715165939488707e-05,0.0,372.05733727778016,307.58266628211146,1125.0,1125.0,1125.0,1381.2666666666667,1279.4416666666666
20130328,8370,8400,7120,7170,17643,0,2418.0,1813.5,1317.4772056851587,826.415754259863,616.9541669902694,2334.0,1729.5,1427.25,1485.0333333333333,1325.65
20130329,7050,7250,6800,6830,7998,-20,2880.157981778083,2351.229465620061,1763.319667558885,1069.9019560481063,794.0581611342329,3475.0,2300.0,1712.5,1583.0666666666666,1369.1083333333333
20130401,6900,6900,6640,6700,4664,0,2833.3213725237733,2648.662162300055,2063.5151289728838,1251.1222850793727,930.2024089396956,4590.0,2857.5,1991.25,1678.8333333333333,1412.1916666666666
20130402,6710,6750,5800,5910,9090,0,2249.2434283554103,2723.613225111084,2220.622604136051,1360.7223852506545,1016.1023220566319,5547.0,3336.0,2230.5,1759.0833333333333,1449.5666666666666
20130403,5910,5940,5600,5770,3893,0,543.3083838852481,2702.9414070600933,2332.921170442752,1452.5123254401535,1089.3632823045416,6476.0,3800.5,2462.75,1834.3333333333333,1485.65
20130404,5650,5750,5400,5510,3962,0,524.656077826227,2586.507104185101,2401.928079689311,1525.7045822249568,1149.119827906942,6144.0,4239.0,2682.0,1902.1666666666667,1519.7333333333333
20130405,5500,5500,5200,5240,5185,-10,493.4207129823392,2377.222591597177,2435.7506414861064,1583.9418370178753,1197.7965863293373,5826.0,4650.5,2887.75,1961.9166666666667,1551.5666666666666
20130408,5160,6020,5060,6020,34550,-10,282.3473038652928,2087.1547618708105,2491.618700764621,1666.9013397285685,1264.7164589730035,5690.0,5140.0,3132.5,2030.5833333333333,1589.8583333333333
20130409,5720,5810,5160,5320,18380,0,288.95674416770413,1603.5748345493575,2490.3661753846523,1719.2499555684826,1309.2395501672768,5572.0,5559.5,3342.25,2085.9166666666665,1622.4833333333333
20130410,5260,5400,5050,5340,4581,0,281.1120772930256,657.3651953062316,2472.093950480034,1768.9461610895173,1351.9633252083154,5486.0,5981.0,3553.0,2141.25,1655.275
20130411,5250,5470,5140,5280,2481,0,292.0273959751037,551.5215317646266,2433.609600470047,1813.8823674801965,1391.3046738782798,5440.0,5792.0,3760.75,2195.5833333333335,1687.5666666666666
20130412,5170,5700,5170,5370,4442,-10,278.5390457368589,439.2311464365887,2378.976880930116,1858.7091099888555,1430.5591969721693,5466.0,5646.0,3973.0,2250.6666666666665,1721.275
20130415,5610,5630,5320,5480,4792,0,67.64613810115105,264.0151510803878,2306.537055306067,1902.9688136056152,1470.2807747728518,5358.0,5524.0,4190.75,2312.1666666666665,1755.9
20130416,5480,5540,5320,5470,1487,0,76.78541528180986,230.56452459127357,2210.15802602438,1945.0313818519476,1507.9458322683702,5388.0,5480.0,4408.0,2369.0833333333335,1790.4833333333333
20130417,5400,5500,5200,5330,402,-10,78.12809993849844,212.2828302053654,2084.2728198342907,1981.6071111740494,1541.0859426742966,5386.0,5436.0,4618.25,2418.9166666666665,1824.275
20130418,5200,5400,5200,5350,1991,0,62.609903369994115,212.13203435596427,1927.7447315451252,2016.7631846737888,1573.0434605848884,5400.0,5420.0,4829.5,2469.0833333333335,1858.5666666666666
20130419,5250,5250,5090,5200,1030,0,102.87856919689348,215.8332689832594,1730.7175354459164,2045.7137083152413,1600.796524303515,5366.0,5416.0,5033.25,2522.5833333333335,1892.0666666666666
20130422,5140,5200,5040,5110,404,0,124.96399481450645,105.75916035975322,1480.6269786816622,2071.1047424422245,1625.7410907542007,5292.0,5325.0,5232.5,2574.25,1925.15
20130423,5110,5110,4650,4970,4559,-5,141.47791347061911,150.1998668441487,1146.805863038722,2090.4274483145005,1647.4432352174933,5192.0,5290.0,5424.75,2628.5,1957.1083333333333
20130424,4970,5020,4900,4970,1887,-18,144.49913494550754,176.58142597679975,603.4492522159494,2108.2157674731093,1668.4580838306942,5120.0,5253.0,5617.0,2682.6666666666665,1988.65
20130425,4880,4970,4880,4945,1843,-10,99.31767214348108,198.676244176298,503.7491315128872,2122.5673968490782,1688.300977314173,5039.0,5219.5,5505.75,2739.25,2019.9
20130426,4960,4960,4870,4895,3072,-10,71.45628033979938,213.26274873967085,418.7738052934876,2136.519437205185,1706.5779125481538,4978.0,5172.0,5409.0,2791.1666666666665,2050.858333333333
20130429,4835,4930,4830,4900,3464,-20,32.77193921634788,200.07248686413632,311.2739950589955,2148.6541960414834,1724.0852572813772,4936.0,5114.0,5319.0,2844.25,2082.025
20130430,4930,4930,4845,4920,1164,0,28.178005607210746,167.61264868738274,291.43995951136736,2157.1429970500863,1741.0574563720984,4926.0,5059.0,5269.5,2901.9166666666665,2113.483333333333
20130502,4900,4950,4845,4895,763,0,19.33907960581372,146.78981572302627,278.40741279640406,2163.7449194368764,1756.9514149159027,4911.0,5015.5,5225.75,2959.0833333333335,2144.775
20130503,4880,4920,4875,4885,470,0,11.575836902790224,99.49371839468056,279.82092487872893,2167.697605691861,1772.0471038501998,4899.0,4969.0,5194.5,3017.4166666666665,2175.9416666666666
20130506,4900,5000,4880,4945,1890,0,21.30727575266252,63.00991985394046,284.76514446116323,2170.4633657867225,1787.229286240916,4909.0,4943.5,5179.75,3077.3333333333335,2207.608333333333
20130507,5030,5030,4935,4950,836,0,25.96150997149434,30.761176830544052,213.46472190970346,2170.5198814006667,1801.8149783042816,4919.0,4927.5,5126.25,3138.6666666666665,2239.275
20130508,4945,5000,4900,4950,292,-20,28.80972058177587,28.5,211.8990030651088,2168.2430419325447,1816.055948110261,4925.0,4925.5,5107.75,3200.6666666666665,2270.4
20130509,4980,5670,4980,5550,47813,0,248.22167512125125,190.39498417763005,227.75686048939772,2173.6404690953136,1837.6149335937216,5056.0,4983.5,5118.25,3272.3333333333335,2306.65
20130510,5280,5950,5000,5340,24352,-10,252.22212432695113,217.37295139920244,230.24918566628418,2173.759799671222,1855.240823241612,5147.0,5023.0,5121.25,3340.0,2341.233333333333
20130513,5410,5840,5340,5430,19567,-10,249.12647390432036,243.5472233469312,233.83367486311084,2173.1365900211827,1873.0795822914768,5244.0,5076.5,5124.25,3409.1666666666665,2376.858333333333
20130514,5430,5430,5050,5270,4603,0,202.02970078679024,242.02324268549089,222.04095905932988,2165.204891510785,1887.9211758020144,5308.0,5113.5,5113.75,3478.3333333333335,2411.275
20130515,5270,5340,5150,5270,3990,0,106.65833300778705,236.75989947624157,209.94567749774455,2156.592043724441,1902.0813262311408,5372.0,5148.5,5103.75,3546.0833333333335,2445.608333333333
20130516,5080,5250,5080,5200,1932,0,77.82030583337487,221.2781055594972,204.78937350357552,2143.979224868252,1914.6532993382014,5302.0,5179.0,5097.25,3613.5,2479.4
20130520,5110,5310,5100,5290,3670,-20,75.47184905645283,199.78050455437335,201.47751115195697,2130.259274452031,1927.6432259800204,5292.0,5219.5,5094.25,3682.4166666666665,2513.9
20130521,5290,5450,5290,5420,2261,-10,71.83313998427188,184.77283350103176,212.64686101606807,2115.435803537629,1941.4690355608716,5290.0,5267.0,5105.25,3753.8333333333335,2549.525
20130522,5450,5470,5350,5420,1050,0,86.94826047713663,155.64061166674975,223.45175653815534,2098.0781731940633,1954.5785086808912,5320.0,5314.0,5120.75,3825.25,2585.108333333333
20130523,5330,5460,5210,5210,1785,0,96.62297863344929,106.6770828247567,221.46938275975543,2074.6119717511847,1964.557657149284,5308.0,5340.0,5132.75,3894.0,2618.9416666666666
20130524,5150,5270,5110,5180,1113,0,101.31140113531151,90.3382532485547,218.4620962546755,2048.9690141223073,1973.6161902428962,5304.0,5303.0,5143.25,3961.75,2652.483333333333
20130527,5130,5690,5130,5480,8057,0,122.37646832622684,104.69479452198185,225.19991119000733,2024.1799711378333,1985.168414280146,5342.0,5317.0,5170.0,4034.3333333333335,2688.8166666666666
20130528,5480,6300,5390,6300,21590,-10,407.84310708898835,314.2355804169859,325.3362683439819,2008.568954020638,2006.6179311461399,5518.0,5404.0,5240.25,4120.583333333333,2732.1916666666666
20130529,7240,7240,7240,7240,1877,0,790.5542359636055,628.6724107196053,535.0852151760388,2009.1249131566387,2042.548623384247,5882.0,5601.0,5357.25,4222.5,2783.0666666666666
20130530,8320,8320,8320,8320,24665,-12,1156.0899618974295,1015.157130694554,828.7045236391485,2035.2197857698056,2097.7485218284214,6504.0,5906.0,5527.25,4342.416666666667,2843.15
20130531,9560,9560,8700,9560,82475,0,1444.437606821423,1458.0041152205301,1193.948177267334,2098.462770696684,2178.3379455287813,7380.0,6342.0,5760.5,4483.0,2913.9416666666666
20130603,10950,10950,10900,10950,11718,-30,1648.1941633193585,1954.0,1625.3529424404996,2210.391523576763,2290.8588563510884,8474.0,6908.0,6063.75,4646.75,2996.3166666666666
20130604,12550,12550,11850,12550,27511,0,1879.2402720248413,2504.306091515173,2130.2990400410904,2384.089512907508,2443.065069345381,9724.0,7621.0,6444.0,4837.166666666667,3091.983333333333
20130605,12550,14400,12200,14400,51829,-44,2149.3868893244885,3094.541807764116,2714.445201141477,2632.3736898577977,2643.7676733845824,11156.0,8519.0,6916.5,5058.416666666667,3202.65
20130607,14400,14400,14400,14400,0,0,1907.1801173460253,3330.9602219179988,3122.777449643185,2842.005727572617,2825.845651587719,12372.0,9438.0,7389.0,5279.666666666667,3313.4416666666666
20130610,13100,14400,12250,12250,64290,-17,1330.187956643722,3094.0467029442198,3263.7224146670314,2926.5489476609746,2932.2230696061565,12910.0,10145.0,7724.0,5465.083333333333,3407.108333333333
20130611,12250,13000,10450,10950,60933,0,1330.187956643722,2676.283990909784,3287.7628792234996,2953.868842533278,3001.820154217085,12910.0,10692.0,8004.5,5628.833333333333,3491.1916666666666
